Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18,742,2022-06-27,OAK,@,NYY,"L,5-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.245,0.34,0.586,1,0.04,-0.001,0.0,0.00%,-0.1,0.0,0.0,PH DH,,2022-06-27,133,147,661275,2022,0.179,0.258,0.536,0.794,0.0,0.0,5.0,25.0,15.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.152,0.25,0.413,0.663,0.0,0.0,3.0,16.0,14.0
19,743,2022-06-28,OAK,@,NYY,"L,1-2",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.259,0.354,0.613,5,1.28,0.04,0.01,0.00%,0.17,3.0,3.0,PH DH,,2022-06-28,133,147,661272,2022,0.189,0.271,0.566,0.837,0.0,0.0,5.0,25.0,15.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.149,0.245,0.404,0.65,0.0,0.0,3.0,16.0,14.0
20,744,2022-06-29,OAK,@,NYY,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.259,0.346,0.605,4,1.54,-0.097,0.01,0.00%,-1.16,3.0,3.0,C,,2022-06-29,133,147,661263,2022,0.2,0.286,0.6,0.886,0.0,0.0,5.0,25.0,14.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0,0.167,0.259,0.417,0.676,0.0,0.0,3.0,17.0,14.0
21,745,2022-07-02,OAK,@,SEA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.246,0.327,0.573,6,0.81,-0.059,0.0,0.00%,-0.58,0.0,0.0,C,,2022-07-02,133,136,662163,2022,0.173,0.259,0.404,0.662,0.0,0.0,3.0,18.0,16.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.173,0.259,0.404,0.662,0.0,0.0,3.0,18.0,16.0
22,746,2022-07-03,OAK,@,SEA,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.242,0.321,0.563,5,1.34,-0.033,0.0,0.00%,-0.09,0.0,0.0,PH DH,,2022-07-03,133,136,662162,2022,0.17,0.254,0.396,0.65,0.0,0.0,3.0,18.0,16.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.164,0.246,0.382,0.628,0.0,0.0,3.0,18.0,17.0
23,747,2022-07-04,OAK,,TOR,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.169,0.242,0.373,0.615,5,0.83,0.042,0.0,0.00%,0.71,16.0,22.2,DH,,2022-07-04,133,141,662355,2022,0.18,0.255,0.42,0.675,0.0,0.0,3.0,18.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.161,0.242,0.375,0.617,0.0,0.0,3.0,18.0,18.0
24,748,2022-07-06,OAK,,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.229,0.349,0.578,5,0.93,-0.092,0.0,0.00%,-0.54,0.0,0.0,C,,2022-07-06,133,141,662353,2022,0.192,0.259,0.5,0.759,0.0,0.0,4.0,22.0,18.0,0.25,0.231,0.583,0.814,0.0,0.0,1.0,6.0,6.0,0.169,0.242,0.441,0.683,0.0,0.0,4.0,22.0,20.0
25,749,2022-07-10,OAK,,HOU,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.216,0.328,0.545,5,0.9,-0.09,0.0,0.00%,-0.98,0.0,0.0,C,,2022-07-10,133,117,662215,2022,0.185,0.25,0.481,0.731,0.0,0.0,4.0,22.0,16.0,0.133,0.125,0.4,0.525,0.0,0.0,1.0,5.0,6.0,0.159,0.229,0.413,0.641,0.0,0.0,4.0,22.0,20.0
26,750,2022-07-12,OAK,@,TEX,"W,14-7",8-GF(12),3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.221,0.319,0.54,5,1.58,-0.05,0.0,0.00%,-0.35,6.0,9.7,PH DH,,2022-07-12,133,140,661813,2022,0.161,0.226,0.375,0.601,0.0,0.0,3.0,18.0,16.0,0.067,0.062,0.333,0.396,0.0,0.0,1.0,4.0,5.0,0.149,0.216,0.388,0.604,0.0,0.0,4.0,22.0,21.0
27,751,2022-07-13,OAK,@,TEX,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.21,0.301,0.511,5,0.58,-0.066,0.0,0.00%,-1.2,0.0,0.0,DH,,2022-07-13,133,140,661812,2022,0.164,0.242,0.382,0.624,0.0,0.0,3.0,18.0,15.0,0.071,0.125,0.357,0.482,0.0,0.0,1.0,4.0,4.0,0.145,0.221,0.377,0.598,0.0,0.0,4.0,22.0,21.0
28,752,2022-07-17,OAK,@,HOU,"W,4-3",6-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149,0.217,0.311,0.528,6,2.69,0.257,0.0,0.00%,0.85,7.0,10.0,PH 1B,,2022-07-17,133,117,662908,2022,0.158,0.222,0.368,0.591,0.0,0.0,3.0,18.0,16.0,0.059,0.105,0.294,0.399,0.0,0.0,1.0,4.0,5.0,0.137,0.21,0.356,0.566,0.0,0.0,4.0,22.0,23.0
29,753,2022-07-21,OAK,,DET,"W,5-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.145,0.218,0.303,0.521,6,0.79,-0.011,0.0,0.00%,-0.18,4.0,6.5,C,2.0,2022-07-21,133,116,662408,2022,0.185,0.246,0.407,0.653,0.0,0.0,3.0,19.0,15.0,0.067,0.118,0.067,0.184,0.0,0.0,0.0,1.0,3.0,0.149,0.217,0.365,0.582,0.0,0.0,4.0,23.0,23.0
30,754,2022-07-22,OAK,,TEX,"W,5-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.227,0.312,0.539,9,0.37,0.029,0.0,0.00%,0.87,5.0,6.5,PH DH,,2022-07-22,133,140,662344,2022,0.132,0.197,0.283,0.48,0.0,0.0,2.0,13.0,15.0,0.077,0.176,0.077,0.253,0.0,0.0,0.0,1.0,3.0,0.145,0.218,0.355,0.574,0.0,0.0,4.0,23.0,23.0
31,755,2022-07-24,OAK,,TEX,"L,8-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.217,0.296,0.514,8,0.14,-0.014,0.0,0.00%,-0.91,0.0,0.0,C,,2022-07-24,133,140,662343,2022,0.16,0.224,0.32,0.544,0.0,0.0,2.0,14.0,15.0,0.2,0.286,0.2,0.486,0.0,0.0,0.0,2.0,2.0,0.156,0.227,0.364,0.591,0.0,0.0,4.0,24.0,23.0
32,756,2022-07-25,OAK,,HOU,"W,7-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.146,0.215,0.293,0.508,6,0.2,-0.005,0.0,0.00%,-0.48,0.0,0.0,PH DH,,2022-07-25,133,117,662347,2022,0.132,0.169,0.208,0.377,0.0,0.0,1.0,10.0,16.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,2.0,3.0,0.148,0.217,0.346,0.563,0.0,0.0,4.0,24.0,24.0
33,757,2022-07-27,OAK,,HOU,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.227,0.329,0.556,6,0.35,0.114,0.0,0.00%,0.93,16.0,21.7,C,,2022-07-27,133,117,662345,2022,0.135,0.172,0.212,0.384,0.0,0.0,1.0,10.0,14.0,0.222,0.25,0.222,0.472,0.0,0.0,0.0,2.0,1.0,0.146,0.215,0.341,0.557,0.0,0.0,4.0,24.0,24.0
34,758,2022-07-30,OAK,@,CHW,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.224,0.326,0.55,7,3.27,-0.091,0.0,0.00%,-0.35,0.0,0.0,PH DH,,2022-07-30,133,145,661451,2022,0.148,0.197,0.296,0.493,0.0,0.0,2.0,14.0,15.0,0.182,0.286,0.545,0.831,0.0,0.0,1.0,5.0,2.0,0.153,0.227,0.388,0.615,0.0,0.0,5.0,28.0,25.0
35,759,2022-07-31,OAK,@,CHW,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.228,0.326,0.554,8,0.76,-0.03,0.0,0.00%,-0.33,3.0,3.0,C,,2022-07-31,133,145,661388,2022,0.157,0.207,0.314,0.521,0.0,0.0,2.0,14.0,14.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.151,0.224,0.384,0.608,0.0,0.0,5.0,28.0,26.0
36,760,2022-08-04,OAK,@,LAA,"W,8-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.152,0.229,0.315,0.544,6,0.31,-0.018,0.0,0.00%,-0.34,7.0,9.0,C,,2022-08-04,133,108,663374,2022,0.157,0.193,0.314,0.507,0.0,0.0,2.0,14.0,14.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.157,0.228,0.382,0.61,0.0,0.0,5.0,29.0,26.0
37,761,2022-08-06,OAK,,SFG,"L,3-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.224,0.309,0.533,8,0.24,-0.012,0.0,0.00%,-0.35,0.0,0.0,PH DH,,2022-08-06,133,137,662308,2022,0.16,0.211,0.32,0.531,1.0,0.0,2.0,14.0,13.0,0.182,0.308,0.545,0.853,1.0,0.0,1.0,5.0,3.0,0.152,0.229,0.37,0.598,1.0,0.0,5.0,29.0,27.0
38,762,2022-08-07,OAK,,SFG,"L,4-6",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.231,0.316,0.547,8,1.4,0.047,0.0,0.00%,0.26,3.0,3.0,PH,,2022-08-07,133,137,662332,2022,0.146,0.2,0.312,0.512,1.0,0.0,2.0,13.0,13.0,0.167,0.286,0.5,0.786,1.0,0.0,1.0,5.0,3.0,0.149,0.224,0.362,0.586,1.0,0.0,5.0,29.0,27.0
39,763,2022-08-10,OAK,,LAA,"L,4-5",CG(12),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.23,0.303,0.533,5,2.0,-0.195,0.0,0.00%,-0.81,4.0,6.2,C,,2022-08-10,133,108,662316,2022,0.167,0.218,0.333,0.552,1.0,0.0,2.0,14.0,13.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,2.0,0.158,0.231,0.368,0.6,1.0,0.0,5.0,30.0,27.0
40,764,2022-08-13,OAK,@,HOU,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.231,0.294,0.525,6,0.37,0.004,0.0,0.00%,-0.47,2.0,3.0,DH,,2022-08-13,133,117,662824,2022,0.137,0.203,0.294,0.498,1.0,0.0,2.0,13.0,13.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,1.0,0.152,0.23,0.354,0.584,1.0,0.0,5.0,30.0,27.0
41,765,2022-08-14,OAK,@,HOU,"L,3-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.24,0.305,0.544,6,0.35,0.01,0.0,0.00%,0.92,7.0,9.0,C,,2022-08-14,133,117,662801,2022,0.12,0.203,0.28,0.483,1.0,0.0,2.0,12.0,12.0,0.077,0.25,0.077,0.327,1.0,0.0,0.0,1.0,2.0,0.147,0.231,0.343,0.574,1.0,0.0,5.0,30.0,28.0
42,766,2022-08-18,OAK,@,TEX,"L,3-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.234,0.296,0.53,5,0.96,-0.074,0.0,0.00%,-0.86,0.0,0.0,1B,,2022-08-18,133,140,661787,2022,0.14,0.233,0.34,0.573,1.0,0.0,3.0,14.0,12.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,2.0,0.152,0.24,0.362,0.602,1.0,0.0,6.0,32.0,29.0
43,767,2022-08-20,OAK,,SEA,"W,4-3",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.145,0.242,0.291,0.533,4,1.35,-0.022,0.0,0.00%,-0.19,4.0,6.0,DH,,2022-08-20,133,136,662340,2022,0.135,0.226,0.327,0.553,1.0,0.0,3.0,14.0,12.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,3.0,0.148,0.234,0.352,0.586,1.0,0.0,6.0,32.0,30.0
44,768,2022-08-21,OAK,,SEA,"W,5-3",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.292,0.542,4,0.86,0.045,0.0,0.00%,0.58,7.0,9.5,1B,,2022-08-21,133,136,662315,2022,0.118,0.242,0.235,0.477,1.0,0.0,2.0,10.0,10.0,0.067,0.3,0.2,0.5,0.0,0.0,1.0,2.0,3.0,0.145,0.242,0.345,0.588,1.0,0.0,6.0,32.0,30.0
45,769,2022-08-23,OAK,,MIA,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.257,0.299,0.556,6,0.66,-0.005,0.0,0.00%,0.69,10.0,12.7,1B,,2022-08-23,133,146,662339,2022,0.14,0.274,0.26,0.534,1.0,0.0,2.0,11.0,11.0,0.143,0.368,0.286,0.654,0.0,0.0,1.0,3.0,4.0,0.15,0.25,0.345,0.595,1.0,0.0,6.0,33.0,31.0
46,770,2022-08-25,OAK,,NYY,"L,4-13",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.252,0.292,0.543,6,0.64,-0.049,0.0,0.00%,-0.79,0.0,0.0,1B,,2022-08-25,133,147,662337,2022,0.18,0.306,0.3,0.606,1.0,0.0,2.0,13.0,10.0,0.267,0.421,0.4,0.821,0.0,0.0,1.0,5.0,3.0,0.162,0.257,0.35,0.608,1.0,0.0,6.0,35.0,31.0
47,771,2022-08-27,OAK,,NYY,"W,3-2",10-GF(11),1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.257,0.322,0.579,7,2.57,0.464,0.0,0.00%,1.34,16.0,22.2,PH 1B,,2022-08-27,133,147,662336,2022,0.176,0.29,0.294,0.584,1.0,0.0,2.0,13.0,10.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,2.0,0.158,0.252,0.342,0.593,1.0,0.0,6.0,35.0,31.0
48,772,2022-08-28,OAK,,NYY,"W,4-1",GS-5,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.261,0.333,0.594,4,0.84,0.101,0.0,0.00%,0.65,9.0,12.7,DH,,2022-08-28,133,147,662335,2022,0.208,0.322,0.417,0.739,1.0,0.0,3.0,17.0,8.0,0.308,0.438,0.615,1.053,0.0,0.0,1.0,7.0,1.0,0.165,0.257,0.38,0.637,1.0,0.0,7.0,39.0,31.0
49,773,2022-08-30,OAK,@,WSN,"W,10-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.259,0.328,0.587,4,0.62,0.011,0.0,0.00%,-0.09,3.0,3.0,DH,,2022-08-30,133,120,662466,2022,0.204,0.322,0.449,0.771,1.0,0.0,4.0,18.0,9.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,2.0,0.171,0.261,0.398,0.659,1.0,0.0,8.0,41.0,32.0
50,774,2022-08-31,OAK,@,WSN,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.257,0.326,0.582,8,1.35,-0.036,0.0,0.00%,-0.75,0.0,0.0,PH,,2022-08-31,133,120,662465,2022,0.212,0.317,0.442,0.759,1.0,0.0,4.0,19.0,10.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,2.0,0.172,0.259,0.391,0.649,1.0,0.0,8.0,42.0,33.0
51,775,2022-09-01,OAK,@,WSN,"L,5-7",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.255,0.323,0.578,4,3.42,-0.092,0.0,0.00%,-0.35,0.0,0.0,PH 1B,,2022-09-01,133,120,662491,2022,0.192,0.3,0.423,0.723,1.0,0.0,4.0,18.0,11.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,3.0,0.171,0.257,0.388,0.644,1.0,0.0,8.0,42.0,34.0
52,776,2022-09-04,OAK,@,BAL,"W,5-0",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.257,0.331,0.587,4,0.75,0.053,0.0,0.00%,0.5,7.0,9.2,1B,,2022-09-04,133,110,663354,2022,0.204,0.316,0.449,0.765,1.0,0.0,4.0,18.0,10.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,3.0,0.169,0.255,0.385,0.64,1.0,0.0,8.0,42.0,34.0
53,777,2022-09-06,OAK,,ATL,"L,9-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.255,0.328,0.583,7,1.83,-0.05,0.0,0.00%,-0.21,0.0,0.0,PH DH,,2022-09-06,133,144,662313,2022,0.216,0.322,0.49,0.812,1.0,0.0,5.0,20.0,10.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0,0.173,0.257,0.398,0.655,1.0,0.0,9.0,44.0,34.0
54,778,2022-09-07,OAK,,ATL,"L,3-7",GS-8,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.263,0.343,0.606,4,1.0,0.16,0.0,0.00%,1.52,10.0,12.5,1B,,2022-09-07,133,144,662312,2022,0.204,0.304,0.408,0.712,1.0,0.0,4.0,16.0,10.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.172,0.255,0.396,0.65,1.0,0.0,9.0,44.0,35.0
55,779,2022-09-08,OAK,,CHW,"L,2-14",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.258,0.336,0.594,4,0.48,-0.038,0.0,0.00%,-0.75,0.0,0.0,DH,,2022-09-08,133,145,662334,2022,0.235,0.328,0.471,0.798,1.0,0.0,5.0,19.0,10.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,3.0,0.182,0.263,0.416,0.679,1.0,0.0,10.0,47.0,36.0
56,780,2022-09-10,OAK,,CHW,"L,2-10",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.176,0.253,0.331,0.584,6,0.73,-0.01,0.0,0.00%,0.79,2.0,3.5,1B,,2022-09-10,133,145,662322,2022,0.216,0.31,0.451,0.761,1.0,0.0,5.0,18.0,13.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,5.0,0.179,0.258,0.407,0.665,1.0,0.0,10.0,47.0,39.0
57,781,2022-09-11,OAK,,CHW,"W,10-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.253,0.324,0.577,6,0.53,-0.052,0.0,0.00%,-0.44,2.0,3.0,DH,,2022-09-11,133,145,662323,2022,0.22,0.298,0.46,0.758,0.0,0.0,5.0,18.0,13.0,0.25,0.231,0.583,0.814,0.0,0.0,2.0,5.0,6.0,0.176,0.253,0.401,0.654,1.0,0.0,10.0,47.0,40.0
58,782,2022-09-14,OAK,@,TEX,"W,8-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171,0.251,0.322,0.573,6,3.65,0.365,0.0,0.00%,1.0,0.0,0.0,PH C,,2022-09-14,133,140,661829,2022,0.216,0.305,0.451,0.756,0.0,0.0,5.0,18.0,14.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,7.0,0.172,0.253,0.393,0.646,1.0,0.0,10.0,47.0,41.0
59,783,2022-09-15,OAK,@,HOU,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.251,0.315,0.567,6,1.1,-0.005,0.0,0.00%,-0.09,2.0,3.0,DH,,2022-09-15,133,117,662709,2022,0.196,0.288,0.431,0.72,0.0,0.0,5.0,17.0,14.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,6.0,0.171,0.251,0.39,0.642,1.0,0.0,10.0,47.0,41.0
60,784,2022-09-20,OAK,,SEA,"W,4-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.313,0.563,6,0.11,-0.003,0.0,0.00%,-0.27,0.0,0.0,PH DH,,2022-09-20,133,136,662321,2022,0.2,0.293,0.44,0.733,0.0,0.0,5.0,17.0,16.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,7.0,0.168,0.251,0.383,0.634,1.0,0.0,10.0,47.0,43.0
61,785,2022-09-21,OAK,,SEA,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.249,0.311,0.56,6,0.25,-0.006,0.0,0.00%,-0.09,0.0,0.0,PH DH,,2022-09-21,133,136,662320,2022,0.208,0.291,0.458,0.749,0.0,0.0,5.0,17.0,15.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.167,0.25,0.38,0.63,1.0,0.0,10.0,47.0,43.0
62,786,2022-09-22,OAK,,SEA,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.249,0.323,0.571,5,1.54,0.18,0.0,0.00%,1.34,16.0,22.7,1B,,2022-09-22,133,136,662306,2022,0.196,0.269,0.413,0.682,0.0,0.0,4.0,15.0,14.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.166,0.249,0.377,0.626,1.0,0.0,10.0,47.0,43.0
63,787,2022-09-23,OAK,,NYM,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.165,0.244,0.316,0.561,7,0.27,-0.023,0.0,0.00%,-1.07,0.0,0.0,DH,,2022-09-23,133,121,662305,2022,0.213,0.283,0.489,0.772,0.0,0.0,5.0,18.0,13.0,0.1,0.182,0.4,0.582,0.0,0.0,1.0,3.0,2.0,0.168,0.249,0.394,0.642,1.0,0.0,11.0,50.0,43.0
64,788,2022-09-27,OAK,@,LAA,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.243,0.314,0.558,8,2.09,-0.052,0.0,0.00%,-0.16,0.0,0.0,PH,,2022-09-27,133,108,663422,2022,0.208,0.25,0.479,0.729,0.0,0.0,5.0,18.0,13.0,0.083,0.154,0.333,0.487,0.0,0.0,1.0,3.0,2.0,0.165,0.244,0.386,0.631,1.0,0.0,11.0,50.0,43.0
65,789,2022-09-28,OAK,@,LAA,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.24,0.311,0.551,7,1.04,-0.056,0.0,0.00%,-0.58,0.0,0.0,1B,,2022-09-28,133,108,663421,2022,0.196,0.224,0.478,0.703,0.0,0.0,5.0,17.0,12.0,0.1,0.1,0.4,0.5,0.0,0.0,1.0,3.0,0.0,0.164,0.243,0.384,0.627,1.0,0.0,11.0,50.0,43.0
