Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
29,146,2022-05-15,SDP,@,ATL,"W,7-3",CG(11),5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.223,0.33,0.436,0.766,2,1.76,0.129,2.08,0.09%,0.26,14.0,18.7,3B,,2022-05-15,135,144,661545,2022,0.206,0.316,0.559,0.875,0.0,0.0,8.0,30.0,15.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,2.0,0.213,0.327,0.517,0.844,1.0,0.0,9.0,37.0,20.0
30,147,2022-05-17,SDP,@,PHI,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.327,0.423,0.75,2,0.94,-0.075,1.13,-0.05%,-0.63,2.0,3.0,SS,,2022-05-17,135,143,661625,2022,0.229,0.333,0.629,0.962,0.0,1.0,10.0,34.0,16.0,0.3,0.391,0.7,1.091,0.0,1.0,3.0,11.0,3.0,0.223,0.33,0.553,0.883,1.0,1.0,11.0,41.0,22.0
31,148,2022-05-18,SDP,@,PHI,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.325,0.416,0.741,2,0.75,-0.079,0.87,-0.06%,-0.86,3.0,3.0,SS,,2022-05-18,135,143,661624,2022,0.217,0.333,0.565,0.899,0.0,1.0,9.0,30.0,16.0,0.286,0.348,0.667,1.014,0.0,1.0,3.0,11.0,2.0,0.216,0.327,0.536,0.864,1.0,1.0,11.0,41.0,22.0
32,149,2022-05-19,SDP,@,PHI,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.322,0.413,0.736,8,0.86,0.01,1.02,0.01%,-0.07,5.0,6.5,SS,,2022-05-19,135,143,661623,2022,0.225,0.321,0.563,0.884,0.0,1.0,9.0,31.0,17.0,0.286,0.318,0.667,0.985,0.0,1.0,3.0,11.0,4.0,0.218,0.325,0.525,0.85,1.0,1.0,11.0,42.0,24.0
33,150,2022-05-20,SDP,@,SFG,"W,8-7",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.32,0.407,0.727,7,0.97,-0.02,1.25,-0.02%,-0.27,8.0,9.0,SS,,2022-05-20,135,137,662078,2022,0.239,0.329,0.577,0.907,0.0,1.0,9.0,32.0,18.0,0.211,0.238,0.421,0.659,0.0,1.0,2.0,6.0,5.0,0.221,0.322,0.519,0.842,1.0,1.0,11.0,43.0,25.0
34,151,2022-05-21,SDP,@,SFG,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.31,0.393,0.703,7,0.98,-0.112,1.23,-0.08%,-1.25,5.0,6.0,SS,,2022-05-21,135,137,662077,2022,0.236,0.317,0.514,0.831,1.0,1.0,8.0,29.0,18.0,0.263,0.286,0.474,0.759,1.0,1.0,2.0,7.0,6.0,0.222,0.32,0.509,0.829,2.0,1.0,11.0,44.0,26.0
35,152,2022-05-22,SDP,@,SFG,"W,10-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.402,0.715,7,0.34,0.017,0.42,0.01%,1.03,12.0,15.7,3B SS,,2022-05-22,135,137,662076,2022,0.194,0.28,0.417,0.697,2.0,1.0,6.0,24.0,18.0,0.167,0.2,0.167,0.367,2.0,0.0,0.0,3.0,5.0,0.214,0.31,0.491,0.801,3.0,1.0,11.0,44.0,27.0
36,153,2022-05-23,SDP,,MIL,"W,3-2",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.309,0.395,0.704,6,3.78,-0.224,4.47,-0.16%,-1.0,0.0,0.0,SS,,2022-05-23,135,158,662257,2022,0.192,0.277,0.384,0.661,2.0,1.0,6.0,22.0,17.0,0.25,0.238,0.35,0.588,2.0,0.0,1.0,6.0,5.0,0.222,0.313,0.504,0.818,3.0,1.0,12.0,47.0,27.0
37,154,2022-05-24,SDP,,MIL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.307,0.39,0.697,7,1.05,0.028,1.19,0.02%,-0.04,3.0,3.0,SS,,2022-05-24,135,158,662229,2022,0.183,0.272,0.352,0.624,2.0,1.0,5.0,20.0,17.0,0.222,0.211,0.333,0.544,2.0,0.0,1.0,5.0,3.0,0.218,0.309,0.496,0.805,3.0,1.0,12.0,47.0,27.0
38,155,2022-05-25,SDP,,MIL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.306,0.386,0.691,7,1.58,-0.125,1.86,-0.09%,-0.59,3.0,3.0,SS,,2022-05-25,135,158,662228,2022,0.197,0.284,0.366,0.65,2.0,1.0,5.0,21.0,16.0,0.211,0.211,0.316,0.526,2.0,0.0,1.0,5.0,3.0,0.22,0.307,0.488,0.795,3.0,1.0,12.0,48.0,28.0
39,156,2022-05-27,SDP,,PIT,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.304,0.377,0.681,7,1.34,-0.029,1.46,-0.02%,-0.64,2.0,3.0,SS,,2022-05-27,135,134,662281,2022,0.197,0.284,0.338,0.622,2.0,1.0,4.0,20.0,15.0,0.211,0.211,0.316,0.526,1.0,0.0,1.0,5.0,2.0,0.22,0.306,0.48,0.786,3.0,1.0,12.0,49.0,28.0
40,157,2022-05-28,SDP,,PIT,"L,2-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.385,0.692,2,1.74,-0.162,1.95,-0.11%,-1.18,8.0,9.0,3B,,2022-05-28,135,134,662280,2022,0.181,0.25,0.319,0.569,2.0,1.0,4.0,19.0,15.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,1.0,0.215,0.304,0.469,0.773,3.0,1.0,12.0,49.0,28.0
41,158,2022-05-29,SDP,,PIT,"W,4-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.306,0.381,0.687,2,1.06,-0.031,1.16,-0.02%,-0.61,3.0,3.0,3B,,2022-05-29,135,134,662279,2022,0.203,0.268,0.365,0.633,2.0,1.0,5.0,22.0,14.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,2.0,0.222,0.307,0.481,0.789,3.0,1.0,13.0,52.0,29.0
42,159,2022-05-30,SDP,@,STL,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.38,0.691,6,0.95,-0.065,1.06,-0.04%,-0.39,5.0,6.0,SS,,2022-05-30,135,138,661989,2022,0.213,0.268,0.373,0.642,2.0,1.0,5.0,23.0,14.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,3.0,0.223,0.306,0.475,0.781,3.0,1.0,13.0,53.0,30.0
43,160,2022-05-31,SDP,@,STL,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.309,0.372,0.682,7,1.75,-0.14,1.98,-0.10%,-0.61,2.0,3.0,3B SS,,2022-05-31,135,138,661977,2022,0.23,0.293,0.392,0.685,2.0,1.0,5.0,24.0,15.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,4.0,0.225,0.311,0.472,0.782,3.0,1.0,13.0,54.0,32.0
44,161,2022-06-01,SDP,@,STL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.308,0.369,0.677,6,0.91,-0.096,1.04,-0.07%,-0.76,3.0,3.0,SS,,2022-06-01,135,138,661982,2022,0.23,0.293,0.392,0.685,2.0,1.0,5.0,24.0,15.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,5.0,0.221,0.309,0.462,0.771,3.0,1.0,13.0,54.0,33.0
45,162,2022-06-03,SDP,@,MIL,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.305,0.364,0.668,7,0.35,-0.045,0.4,-0.03%,-0.34,5.0,6.5,SS,,2022-06-03,135,158,661334,2022,0.24,0.301,0.4,0.701,2.0,1.0,5.0,25.0,15.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,6.0,0.221,0.308,0.456,0.764,3.0,1.0,13.0,55.0,34.0
46,163,2022-06-04,SDP,@,MIL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.298,0.354,0.652,6,0.31,-0.032,0.37,-0.02%,-0.47,0.0,0.0,SS,,2022-06-04,135,158,661214,2022,0.244,0.286,0.397,0.683,2.0,1.0,5.0,26.0,15.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,6.0,0.221,0.305,0.448,0.753,3.0,1.0,13.0,56.0,35.0
47,164,2022-06-05,SDP,@,MIL,"W,6-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.29,0.344,0.633,6,0.75,-0.092,0.9,-0.07%,-1.3,0.0,0.0,SS,,2022-06-05,135,158,661241,2022,0.231,0.265,0.385,0.65,2.0,1.0,5.0,25.0,16.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,6.0,0.215,0.298,0.437,0.734,3.0,1.0,13.0,56.0,36.0
48,165,2022-06-06,SDP,,NYM,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.289,0.341,0.63,6,0.39,-0.026,0.47,-0.02%,-0.47,5.0,6.2,SS,,2022-06-06,135,121,662278,2022,0.192,0.229,0.295,0.524,2.0,1.0,4.0,19.0,18.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,6.0,0.209,0.29,0.423,0.713,3.0,1.0,13.0,56.0,38.0
49,166,2022-06-07,SDP,,NYM,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.283,0.333,0.616,7,0.5,-0.01,0.59,-0.01%,-0.86,0.0,0.0,SS,,2022-06-07,135,121,662277,2022,0.205,0.241,0.308,0.549,2.0,1.0,4.0,20.0,20.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,7.0,0.21,0.289,0.419,0.708,3.0,1.0,13.0,57.0,40.0
50,167,2022-06-08,SDP,,NYM,"W,13-2",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.291,0.337,0.628,8,0.34,0.03,0.4,0.02%,1.31,14.0,18.6,SS,,2022-06-08,135,121,662223,2022,0.182,0.22,0.234,0.453,2.0,0.0,2.0,16.0,18.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,6.0,0.205,0.283,0.409,0.692,3.0,1.0,13.0,57.0,40.0
51,168,2022-06-10,SDP,,COL,"W,9-0",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.303,0.352,0.655,7,0.37,-0.028,0.42,-0.02%,1.1,15.0,18.5,SS,,2022-06-10,135,115,662275,2022,0.205,0.241,0.256,0.497,2.0,0.0,2.0,18.0,18.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,5.0,0.211,0.291,0.411,0.702,3.0,1.0,13.0,59.0,40.0
52,169,2022-06-11,SDP,,COL,"W,2-1",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.299,0.346,0.645,9,0.85,-0.062,0.99,-0.04%,-0.39,0.0,0.0,SS,1.0,2022-06-11,135,115,662251,2022,0.231,0.274,0.308,0.582,2.0,0.0,3.0,21.0,17.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,5.0,0.223,0.303,0.43,0.734,3.0,1.0,14.0,63.0,41.0
53,170,2022-06-11,SDP,,COL,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.303,0.342,0.645,5,0.66,0.025,0.74,0.02%,0.0,9.0,12.0,SS,2.0,2022-06-11,135,115,662222,2022,0.218,0.265,0.295,0.56,2.0,0.0,3.0,20.0,18.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,5.0,0.22,0.299,0.423,0.722,3.0,1.0,14.0,63.0,43.0
54,171,2022-06-12,SDP,,COL,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.303,0.339,0.642,9,1.04,0.0,1.23,0.00%,-0.07,2.0,3.0,SS,,2022-06-12,135,115,662256,2022,0.211,0.277,0.289,0.567,2.0,0.0,3.0,19.0,18.0,0.294,0.429,0.412,0.84,1.0,0.0,1.0,6.0,4.0,0.217,0.303,0.418,0.721,4.0,1.0,14.0,63.0,44.0
55,172,2022-06-13,SDP,@,CHC,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.302,0.337,0.639,7,1.15,-0.056,1.33,-0.04%,-1.28,3.0,3.0,SS,,2022-06-13,135,112,663183,2022,0.216,0.293,0.297,0.59,1.0,0.0,3.0,19.0,17.0,0.333,0.5,0.467,0.967,1.0,0.0,1.0,6.0,4.0,0.215,0.303,0.414,0.717,4.0,1.0,14.0,63.0,44.0
56,173,2022-06-14,SDP,@,CHC,"W,12-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.305,0.345,0.65,8,0.82,0.07,0.94,0.05%,0.76,14.0,19.2,SS,,2022-06-14,135,112,663182,2022,0.205,0.284,0.26,0.544,1.0,0.0,2.0,17.0,17.0,0.267,0.421,0.4,0.821,1.0,0.0,1.0,5.0,4.0,0.216,0.302,0.411,0.713,4.0,1.0,14.0,64.0,44.0
57,174,2022-06-15,SDP,@,CHC,"W,19-5",GS-7,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.317,0.359,0.676,8,0.48,0.118,0.55,0.08%,2.18,20.0,27.9,SS,,2022-06-15,135,112,663155,2022,0.227,0.298,0.307,0.604,1.0,0.0,3.0,20.0,17.0,0.2,0.316,0.333,0.649,1.0,0.0,1.0,4.0,3.0,0.222,0.305,0.423,0.727,4.0,1.0,15.0,67.0,44.0
58,175,2022-06-17,SDP,@,COL,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.311,0.352,0.663,6,0.83,-0.104,0.94,-0.07%,-1.46,0.0,0.0,SS,,2022-06-17,135,115,662985,2022,0.236,0.333,0.361,0.694,1.0,0.0,4.0,22.0,16.0,0.308,0.5,0.692,1.192,1.0,0.0,2.0,7.0,1.0,0.226,0.317,0.441,0.758,4.0,1.0,16.0,70.0,44.0
59,176,2022-06-18,SDP,@,COL,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.31,0.355,0.665,9,1.65,0.037,1.94,0.03%,-0.66,5.0,6.0,SS,,2022-06-18,135,115,662999,2022,0.222,0.321,0.347,0.669,1.0,0.0,4.0,21.0,17.0,0.267,0.4,0.6,1.0,0.0,0.0,2.0,7.0,1.0,0.221,0.311,0.432,0.744,4.0,1.0,16.0,70.0,45.0
60,177,2022-06-19,SDP,@,COL,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.309,0.353,0.662,9,0.64,-0.035,0.76,-0.03%,-0.07,3.0,3.0,3B SS,,2022-06-19,135,115,662998,2022,0.233,0.321,0.384,0.705,1.0,0.0,5.0,23.0,18.0,0.294,0.381,0.706,1.087,0.0,0.0,3.0,9.0,2.0,0.222,0.31,0.438,0.749,4.0,1.0,17.0,72.0,46.0
61,178,2022-06-20,SDP,,ARI,"W,4-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0.314,0.354,0.668,9,0.77,0.161,0.99,0.12%,1.28,9.0,13.0,3B,,2022-06-20,135,109,662221,2022,0.222,0.313,0.347,0.66,1.0,0.0,4.0,21.0,18.0,0.294,0.381,0.706,1.087,0.0,0.0,3.0,9.0,3.0,0.222,0.309,0.435,0.744,4.0,1.0,17.0,73.0,47.0
62,179,2022-06-21,SDP,,ARI,"W,3-2",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.313,0.352,0.665,9,1.4,0.066,1.7,0.05%,0.88,3.0,3.0,3B,,2022-06-21,135,109,662248,2022,0.229,0.329,0.357,0.686,1.0,1.0,4.0,21.0,17.0,0.267,0.421,0.6,1.021,0.0,1.0,2.0,7.0,3.0,0.225,0.314,0.435,0.749,4.0,2.0,17.0,74.0,47.0
63,180,2022-06-22,SDP,,ARI,"W,10-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.31,0.349,0.659,5,0.37,0.025,0.43,0.02%,0.72,5.0,6.2,3B,,2022-06-22,135,109,662245,2022,0.225,0.317,0.352,0.669,1.0,1.0,4.0,21.0,16.0,0.222,0.263,0.333,0.596,0.0,1.0,1.0,5.0,4.0,0.225,0.313,0.432,0.745,4.0,2.0,17.0,75.0,48.0
64,181,2022-06-23,SDP,,PHI,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.313,0.348,0.662,6,0.82,0.006,0.97,0.01%,0.13,5.0,6.0,SS,,2022-06-23,135,143,662227,2022,0.233,0.313,0.356,0.669,1.0,1.0,4.0,22.0,16.0,0.263,0.3,0.368,0.668,0.0,1.0,1.0,6.0,4.0,0.225,0.31,0.427,0.737,4.0,2.0,17.0,76.0,49.0
65,182,2022-06-24,SDP,,PHI,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.314,0.348,0.662,7,0.87,-0.028,1.05,-0.02%,-0.23,3.0,3.0,3B,,2022-06-24,135,143,662255,2022,0.236,0.325,0.361,0.686,1.0,1.0,4.0,22.0,15.0,0.278,0.35,0.278,0.628,0.0,1.0,0.0,5.0,3.0,0.226,0.313,0.425,0.739,4.0,2.0,17.0,77.0,49.0
66,183,2022-06-25,SDP,,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.309,0.342,0.651,7,0.95,-0.097,1.09,-0.07%,-0.78,0.0,0.0,3B,,2022-06-25,135,143,662247,2022,0.243,0.333,0.371,0.705,1.0,1.0,4.0,22.0,15.0,0.294,0.368,0.294,0.663,0.0,1.0,0.0,5.0,3.0,0.228,0.314,0.424,0.738,4.0,2.0,17.0,78.0,50.0
67,184,2022-06-26,SDP,,PHI,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.308,0.338,0.646,7,1.41,-0.058,1.71,-0.04%,-0.43,2.0,3.0,3B,,2022-06-26,135,143,662254,2022,0.243,0.333,0.371,0.705,1.0,1.0,4.0,22.0,15.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.224,0.309,0.417,0.726,4.0,2.0,17.0,78.0,51.0
68,185,2022-06-28,SDP,@,ARI,"L,6-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.311,0.345,0.656,8,0.55,0.032,0.66,0.02%,0.44,10.0,12.2,3B,,2022-06-28,135,109,663344,2022,0.25,0.35,0.382,0.732,1.0,1.0,4.0,22.0,13.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,3.0,0.221,0.308,0.411,0.719,4.0,2.0,17.0,78.0,51.0
69,186,2022-06-29,SDP,@,ARI,"W,4-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.317,0.346,0.663,6,0.73,0.105,0.9,0.08%,1.16,9.0,12.2,3B,,2022-06-29,135,109,663325,2022,0.265,0.362,0.426,0.789,1.0,1.0,5.0,24.0,11.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.226,0.311,0.421,0.732,4.0,2.0,18.0,81.0,51.0
70,187,2022-06-30,SDP,@,LAD,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.316,0.342,0.658,8,1.03,-0.044,1.55,-0.04%,-0.12,2.0,3.0,3B,,2022-06-30,135,119,662733,2022,0.288,0.4,0.455,0.855,1.0,1.0,5.0,25.0,11.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,2.0,0.228,0.317,0.422,0.739,4.0,2.0,18.0,82.0,51.0
71,188,2022-07-01,SDP,@,LAD,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.314,0.339,0.653,8,0.95,-0.048,1.45,-0.04%,-0.4,0.0,0.0,3B,,2022-07-01,135,119,662609,2022,0.262,0.38,0.431,0.811,1.0,1.0,5.0,23.0,12.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,2.0,0.225,0.316,0.417,0.733,4.0,2.0,18.0,82.0,52.0
72,189,2022-07-02,SDP,@,LAD,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.317,0.341,0.658,7,0.57,0.042,0.86,0.04%,0.58,6.0,6.0,SS,,2022-07-02,135,119,662718,2022,0.222,0.342,0.365,0.707,1.0,1.0,4.0,19.0,12.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,2.0,0.223,0.314,0.413,0.727,4.0,2.0,18.0,82.0,53.0
73,190,2022-07-03,SDP,@,LAD,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.316,0.352,0.668,7,1.2,0.035,1.75,0.03%,1.11,16.0,22.2,SS,,2022-07-03,135,119,662684,2022,0.25,0.364,0.391,0.754,1.0,1.0,4.0,21.0,10.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,2.0,0.228,0.317,0.415,0.731,4.0,2.0,18.0,84.0,53.0
74,191,2022-07-04,SDP,,SEA,"L,2-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.322,0.356,0.678,8,0.26,-0.006,0.3,0.00%,0.33,10.0,12.2,3B SS,,2022-07-04,135,136,662270,2022,0.258,0.351,0.455,0.805,0.0,1.0,5.0,25.0,10.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,3.0,0.228,0.316,0.428,0.744,4.0,2.0,19.0,88.0,54.0
75,192,2022-07-07,SDP,,SFG,"W,2-1",8-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.321,0.354,0.675,6,2.23,-0.061,2.85,-0.05%,-0.22,2.0,3.2,SS,,2022-07-07,135,137,662253,2022,0.284,0.372,0.478,0.849,0.0,1.0,5.0,27.0,11.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,4.0,0.233,0.322,0.431,0.753,4.0,2.0,19.0,90.0,55.0
76,193,2022-07-08,SDP,,SFG,"W,6-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.325,0.357,0.682,1,0.52,0.03,0.61,0.02%,0.26,10.0,12.2,SS,,2022-07-08,135,137,662225,2022,0.281,0.373,0.484,0.858,0.0,1.0,5.0,26.0,12.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,4.0,0.232,0.321,0.429,0.75,4.0,2.0,19.0,90.0,56.0
