Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
119,301,143,2023-09-10,PIT,@,ATL,"L,2-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.333,0.417,0.75,8,1.64,-0.072,0.01,0.00%,-0.59,0.0,0.0,PH 1B,,2023-09-10,134,144,716644
120,302,144,2023-09-11,PIT,,WSN,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.334,0.416,0.751,3,0.61,0.005,0.0,0.00%,0.05,5.0,6.0,1B RF,,2023-09-11,134,120,716635
121,303,145,2023-09-12,PIT,,WSN,"W,5-1",GS-8,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.333,0.412,0.744,5,1.22,-0.13,0.0,0.00%,-2.21,2.0,3.0,1B,,2023-09-12,134,120,716620
122,304,147 (1),2023-09-14,PIT,,WSN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.33,0.409,0.739,3,0.51,-0.041,0.0,0.00%,-0.52,0.0,0.0,RF,,2023-09-14,134,120,716591
123,305,148,2023-09-15,PIT,,NYY,"L,5-7",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.327,0.404,0.731,5,0.73,-0.108,0.0,0.00%,-1.42,0.0,0.0,1B,,2023-09-15,134,147,716579
124,306,150 (1),2023-09-17,PIT,,NYY,"W,3-2",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.326,0.403,0.729,2,0.97,-0.048,0.0,0.00%,-0.61,3.0,3.0,LF,,2023-09-17,134,147,716551
125,307,152 (1),2023-09-20,PIT,@,CHC,"W,13-7",CG,5,5,3,3,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.33,0.416,0.745,4,0.79,0.099,0.0,0.00%,2.51,28.0,37.6,1B,,2023-09-20,134,112,716497
126,308,153,2023-09-21,PIT,@,CHC,"W,8-6",CG,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.333,0.418,0.751,1,0.66,0.079,0.0,0.00%,1.04,13.0,15.7,DH,,2023-09-21,134,112,716493
127,309,154,2023-09-22,PIT,@,CIN,"W,7-5",GS-9,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.331,0.414,0.745,1,1.16,-0.099,0.0,0.00%,-0.59,4.0,6.2,1B,,2023-09-22,134,113,716487
128,310,156 (1),2023-09-24,PIT,@,CIN,"L,2-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.327,0.409,0.736,1,1.27,-0.176,0.0,0.00%,-1.52,0.0,0.0,1B,,2023-09-24,134,113,716451
129,311,157,2023-09-26,PIT,@,PHI,"L,2-3",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.326,0.406,0.733,6,3.06,-0.168,0.0,0.00%,-0.83,0.0,0.0,PH RF,,2023-09-26,134,143,716432
130,312,158,2023-09-27,PIT,@,PHI,"L,6-7",CG,5,5,2,4,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.331,0.414,0.745,4,1.17,0.108,0.0,0.00%,1.74,20.0,24.9,RF,,2023-09-27,134,143,716415
131,313,160 (1),2023-09-29,PIT,,MIA,"L,3-4",CG,5,3,0,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.336,0.418,0.754,1,1.63,0.062,0.0,0.00%,1.79,12.0,15.0,1B,,2023-09-29,134,146,716398
132,314,161,2023-09-30,PIT,,MIA,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.335,0.417,0.753,8,0.37,-0.01,0.0,0.00%,-0.17,0.0,0.0,PH RF,,2023-09-30,134,146,716378
133,315,162,2023-10-01,PIT,,MIA,"W,3-0",GS-9,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.339,0.421,0.76,1,1.24,0.139,0.0,0.00%,0.8,12.0,15.2,1B,,2023-10-01,134,146,716362
1,316,1,2024-03-28,PIT,@,MIA,"W,6-5",CG(12),6,4,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,1,1.78,0.002,1.69,0.00%,-0.27,6.0,9.2,RF 1B,,2024-03-28,134,146,746089
2,317,2,2024-03-29,PIT,@,MIA,"W,7-2",GS-8,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.364,0.333,0.697,1,0.59,-0.007,0.57,0.00%,0.32,12.0,15.7,1B,,2024-03-29,134,146,746091
3,318,3,2024-03-30,PIT,@,MIA,"W,9-3",GS-7,5,5,3,3,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.438,0.571,1.009,1,0.89,0.141,0.92,0.09%,1.75,23.0,31.6,1B,,2024-03-30,134,146,746087
4,319,4,2024-03-31,PIT,@,MIA,"W,9-7",CG(10),6,5,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.409,0.474,0.883,1,1.19,-0.095,1.27,-0.06%,-0.79,7.0,9.2,LF RF,,2024-03-31,134,146,746090
5,320,5,2024-04-01,PIT,@,WSN,"W,8-4",GS-8,5,4,1,2,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.348,0.444,0.522,0.966,1,1.64,0.346,1.77,0.22%,2.12,16.0,22.2,1B,,2024-04-01,134,120,744875
6,321,7 (1),2024-04-04,PIT,@,WSN,"W,7-4",CG,5,3,2,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.469,0.615,1.084,5,0.52,0.108,0.56,0.07%,2.34,22.0,31.4,DH,,2024-04-04,134,120,744870
7,322,9 (1),2024-04-06,PIT,,BAL,"W,5-4",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.323,0.432,0.548,0.981,3,1.78,0.223,1.77,0.13%,-0.11,8.0,9.0,RF,,2024-04-06,134,110,745522
8,323,10,2024-04-07,PIT,,BAL,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.415,0.5,0.915,5,1.93,-0.007,1.98,0.00%,-0.11,4.0,6.2,RF,,2024-04-07,134,110,745523
9,324,11,2024-04-08,PIT,,DET,"W,7-4",GS-9,4,3,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.444,0.541,0.985,7,0.93,0.122,0.99,0.08%,2.04,16.0,22.2,RF,,2024-04-08,134,116,745520
10,325,12,2024-04-09,PIT,,DET,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.324,0.444,0.541,0.985,5,,,,,,0.0,0.0,RF,,2024-04-09,134,116,745517
11,326,13,2024-04-11,PIT,@,PHI,"L,1-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.417,0.5,0.917,1,1.21,-0.081,1.36,-0.05%,-0.7,0.0,0.0,1B,,2024-04-11,134,143,745601
12,327,14,2024-04-12,PIT,@,PHI,"W,5-2",GS-8,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.423,0.5,0.923,1,1.71,0.066,1.95,0.05%,0.52,8.0,9.5,1B,,2024-04-12,134,143,745596
13,328,15,2024-04-13,PIT,@,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.393,0.458,0.851,7,1.31,-0.121,1.52,-0.08%,-0.79,0.0,0.0,RF,,2024-04-13,134,143,745594
14,329,17 (1),2024-04-15,PIT,@,NYM,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.383,0.442,0.826,7,1.35,0.052,1.51,0.04%,0.44,5.0,6.5,RF,,2024-04-15,134,121,745840
15,330,18,2024-04-16,PIT,@,NYM,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.291,0.391,0.436,0.827,1,1.51,-0.088,1.7,-0.06%,-0.75,10.0,12.0,1B,,2024-04-16,134,121,745837
16,331,19,2024-04-17,PIT,@,NYM,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,2.0,0,0,0.276,0.382,0.414,0.796,3,1.29,-0.168,1.45,-0.11%,-1.45,2.0,3.0,LF,,2024-04-17,134,121,745836
17,332,21 (1),2024-04-20,PIT,,BOS,"L,2-4",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.391,0.475,0.866,4,1.09,0.081,1.06,0.05%,1.0,14.0,18.7,PH 1B,,2024-04-20,134,111,745515
18,333,22,2024-04-21,PIT,,BOS,"L,1-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.384,0.476,0.86,1,0.76,0.004,0.7,0.00%,-0.03,7.0,9.2,RF,,2024-04-21,134,111,745514
19,334,23,2024-04-22,PIT,,MIL,"W,4-2",6-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.387,0.477,0.864,4,1.11,0.034,1.14,0.02%,-0.2,5.0,6.2,PH 1B,,2024-04-22,134,158,745519
20,335,24,2024-04-23,PIT,,MIL,"W,2-1",6-GF,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.39,0.478,0.867,4,0.91,0.067,0.98,0.04%,0.89,5.0,6.5,PH 1B,,2024-04-23,134,158,745516
21,336,25,2024-04-24,PIT,,MIL,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.383,0.457,0.84,1,1.16,-0.071,1.28,-0.05%,-0.46,4.0,6.2,LF,,2024-04-24,134,158,745513
22,337,26,2024-04-25,PIT,,MIL,"L,5-7",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.386,0.458,0.844,3,1.54,-0.008,1.55,-0.01%,0.37,3.0,3.0,PH 1B,,2024-04-25,134,158,745512
23,338,27,2024-04-26,PIT,@,SFG,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.379,0.461,0.84,4,1.02,-0.05,0.93,-0.03%,-0.19,5.0,6.0,1B,,2024-04-26,134,137,745347
24,339,28,2024-04-27,PIT,@,SFG,"W,4-3",CG(10),5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.38,0.469,0.85,4,1.54,-0.003,1.29,0.00%,-0.12,10.0,12.2,RF 1B,,2024-04-27,134,137,745350
25,340,29,2024-04-28,PIT,@,SFG,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.365,0.447,0.812,4,1.02,-0.111,0.92,-0.06%,-0.91,0.0,0.0,RF,,2024-04-28,134,137,745349
26,341,31 (1),2024-04-30,PIT,@,OAK,"L,2-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.37,0.483,0.853,3,1.04,0.094,0.84,0.05%,0.93,17.0,21.7,1B,,2024-04-30,134,133,745673
27,342,32,2024-05-01,PIT,@,OAK,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.365,0.467,0.833,3,0.86,-0.029,0.66,-0.01%,-0.25,2.0,3.0,LF 1B,,2024-05-01,134,133,745670
28,343,33,2024-05-03,PIT,,COL,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.362,0.462,0.824,5,2.7,-0.068,1.93,-0.03%,-0.17,0.0,0.0,PH,,2024-05-03,134,115,745510
29,344,34,2024-05-04,PIT,,COL,"W,1-0",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.376,0.469,0.845,4,1.81,0.103,1.2,0.04%,0.32,10.0,12.2,1B,,2024-05-04,134,115,745511
30,345,35,2024-05-05,PIT,,COL,"W,5-3",GS-8,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.372,0.46,0.832,1,0.75,0.018,0.52,0.01%,-0.14,5.0,6.2,RF,,2024-05-05,134,115,745504
31,346,36,2024-05-06,PIT,,LAA,"W,4-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.359,0.442,0.801,4,0.78,-0.097,0.6,-0.05%,-1.29,0.0,0.0,1B,,2024-05-06,134,108,745509
32,347,37,2024-05-07,PIT,,LAA,"L,0-9",GS-9,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.358,0.449,0.807,4,0.51,-0.035,0.41,-0.02%,0.01,5.0,6.0,1B,,2024-05-07,134,108,745508
33,348,38,2024-05-08,PIT,,LAA,"L,4-5",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.363,0.45,0.813,4,1.26,0.042,0.94,0.02%,0.7,8.0,9.5,RF,,2024-05-08,134,108,745507
34,349,40 (1),2024-05-11,PIT,,CHC,"W,10-9",GS-9,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.284,0.357,0.466,0.822,3,1.05,0.169,0.76,0.07%,1.11,18.0,25.7,1B,,2024-05-11,134,112,745505
35,350,41,2024-05-12,PIT,,CHC,"L,4-5",CG(10),5,4,2,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,1,0.292,0.366,0.5,0.866,4,1.48,0.079,1.15,0.04%,1.06,25.0,34.4,RF 1B,,2024-05-12,134,112,745499
36,351,43 (1),2024-05-14,PIT,@,MIL,"L,3-4",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.37,0.52,0.89,4,0.83,-0.017,0.67,-0.01%,0.43,18.0,24.9,1B,,2024-05-14,134,158,745989
37,352,44,2024-05-15,PIT,@,MIL,"L,2-10",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.286,0.359,0.508,0.867,3,0.95,-0.101,0.65,-0.04%,-1.74,2.0,3.5,1B,,2024-05-15,134,158,745992
38,353,45,2024-05-16,PIT,@,CHC,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.356,0.5,0.856,1,1.06,-0.077,0.71,-0.03%,-0.83,3.0,3.0,1B RF,,2024-05-16,134,112,746881
39,354,46,2024-05-17,PIT,@,CHC,"W,9-3",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.364,0.504,0.868,4,0.4,0.03,0.29,0.01%,0.79,11.0,12.2,RF,,2024-05-17,134,112,746878
40,355,47,2024-05-18,PIT,@,CHC,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.355,0.489,0.844,3,1.39,-0.147,1.11,-0.07%,-1.0,0.0,0.0,1B,,2024-05-18,134,112,746882
41,356,48,2024-05-19,PIT,@,CHC,"W,3-2",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.35,0.476,0.826,4,1.5,-0.12,1.13,-0.05%,-1.31,2.0,3.0,LF,,2024-05-19,134,112,746880
42,357,49,2024-05-21,PIT,,SFG,"W,7-6",GS-10,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.345,0.466,0.812,4,1.72,-0.153,1.32,-0.07%,-1.04,3.0,3.0,1B,,2024-05-21,134,137,745503
43,358,50,2024-05-22,PIT,,SFG,"L,5-9",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.335,0.451,0.786,3,0.87,-0.109,0.75,-0.06%,-1.02,0.0,0.0,1B,,2024-05-22,134,137,745502
44,359,51,2024-05-23,PIT,,SFG,"L,6-7",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.337,0.446,0.783,3,1.13,-0.083,0.88,-0.04%,-0.34,7.0,9.2,RF,,2024-05-23,134,137,745500
45,360,52,2024-05-24,PIT,,ATL,"W,11-5",CG,5,4,3,2,2,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.273,0.344,0.46,0.804,3,0.45,0.145,0.32,0.06%,1.37,18.0,24.6,1B,,2024-05-24,134,144,745501
46,361,53,2024-05-25,PIT,,ATL,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.342,0.455,0.797,3,0.68,-0.057,0.52,-0.03%,-1.18,3.0,3.0,1B,,2024-05-25,134,144,745493
47,362,54,2024-05-26,PIT,,ATL,"L,1-8",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.351,0.458,0.809,3,0.59,0.051,0.49,0.03%,0.8,8.0,9.0,1B,,2024-05-26,134,144,745498
48,363,55,2024-05-29 00:00:00,PIT,@,DET,"L,0-8",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.351,0.456,0.807,3,0.28,0.001,0.2,0.00%,-0.15,3.0,3.0,1B,1.0,2024-05-29,134,116,746467
49,364,56,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",CG,5,4,1,2,1,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.286,0.357,0.463,0.82,3,0.36,0.027,0.24,0.01%,1.2,14.0,18.7,RF,2.0,2024-05-29,134,116,746468
50,365,57,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",CG(14),6,6,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.347,0.448,0.794,3,1.27,-0.197,0.92,-0.09%,-1.22,2.0,3.2,RF 1B,,2024-05-31,134,141,744928
51,366,58,2024-06-01 00:00:00,PIT,@,TOR,"W,8-1",CG,5,4,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.353,0.454,0.807,3,0.46,0.101,0.3,0.04%,1.32,14.0,18.7,1B RF,,2024-06-01,134,141,744932
52,367,59,2024-06-02 00:00:00,PIT,@,TOR,"L,4-5",CG,5,4,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.28,0.354,0.45,0.804,3,1.49,-0.074,1.07,-0.03%,-0.27,7.0,9.2,RF,,2024-06-02,134,141,744929
53,368,60,2024-06-04 00:00:00,PIT,,LAD,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.352,0.443,0.795,3,0.65,-0.058,0.47,-0.03%,-0.7,2.0,3.0,RF 1B,,2024-06-04,134,119,745497
54,369,61,2024-06-05 00:00:00,PIT,,LAD,"W,10-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.35,0.436,0.786,3,0.32,-0.021,0.25,-0.01%,-0.55,4.0,6.2,1B,,2024-06-05,134,119,745494
55,370,62,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.348,0.434,0.782,7,0.43,-0.011,0.36,-0.01%,-0.23,0.0,0.0,PH,,2024-06-06,134,119,745495
56,371,63,2024-06-07 00:00:00,PIT,,MIN,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.347,0.445,0.792,1,0.45,-0.001,0.31,0.00%,0.56,14.0,18.7,1B,,2024-06-07,134,142,745496
57,372,64,2024-06-08 00:00:00,PIT,,MIN,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.341,0.436,0.777,3,1.46,-0.147,1.04,-0.06%,-1.53,0.0,0.0,RF,,2024-06-08,134,142,745492
58,373,65,2024-06-09 00:00:00,PIT,,MIN,"L,5-11",CG(10),5,5,1,1,0,1,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.338,0.44,0.778,3,1.59,0.152,1.2,0.07%,1.02,14.0,19.2,LF 1B,,2024-06-09,134,142,745491
59,374,66,2024-06-11 00:00:00,PIT,@,STL,"W,2-1",CG,4,3,0,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.259,0.336,0.434,0.77,3,1.39,0.117,1.1,0.06%,1.22,4.0,6.5,RF 1B,,2024-06-11,134,138,745170
60,375,67,2024-06-12 00:00:00,PIT,@,STL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.331,0.426,0.757,3,0.92,-0.109,0.82,-0.06%,-1.08,0.0,0.0,1B,,2024-06-12,134,138,745171
61,376,69 (1),2024-06-14 00:00:00,PIT,@,COL,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.329,0.423,0.752,6,0.8,-0.019,0.56,-0.01%,-0.36,3.0,3.0,RF 1B,,2024-06-14,134,115,746545
62,377,70,2024-06-15 00:00:00,PIT,@,COL,"L,4-16",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.256,0.332,0.422,0.754,4,0.66,0.018,0.48,0.01%,0.3,5.0,6.0,1B,,2024-06-15,134,115,746547
63,378,72 (1),2024-06-17 00:00:00,PIT,,CIN,"W,4-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.251,0.327,0.414,0.741,7,0.43,-0.026,0.35,-0.01%,-0.54,0.0,0.0,RF,,2024-06-17,134,113,745490
64,379,73,2024-06-18 00:00:00,PIT,,CIN,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.323,0.409,0.732,3,1.32,-0.108,1.1,-0.05%,-1.0,0.0,0.0,1B,,2024-06-18,134,113,745488
65,380,74,2024-06-19 00:00:00,PIT,,CIN,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.323,0.405,0.728,7,1.55,-0.049,1.19,-0.02%,-0.41,2.0,3.0,RF,,2024-06-19,134,113,745489
66,381,75,2024-06-21 00:00:00,PIT,,TBR,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.318,0.398,0.716,7,0.87,-0.1,0.68,-0.05%,-1.36,0.0,0.0,RF,,2024-06-21,134,139,745483
67,382,77 (1),2024-06-23 00:00:00,PIT,,TBR,"L,1-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.316,0.395,0.711,4,1.67,-0.085,1.25,-0.04%,-0.47,0.0,0.0,PH 1B,,2024-06-23,134,139,745485
68,383,78,2024-06-24 00:00:00,PIT,@,CIN,"L,5-11",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.318,0.395,0.713,4,0.11,0.003,0.08,0.00%,0.27,2.0,3.0,PH,,2024-06-24,134,113,746696
