Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,1002,2022-05-28,BAL,@,BOS,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23,0.266,0.4,0.666,6,1.29,-0.198,0.58,-0.05%,-1.41,0.0,0.0,2B,1.0,2022-05-28,110,111,663257,2022,0.263,0.273,0.605,0.878,0.0,0.0,10.0,36.0,16.0,0.364,0.391,0.818,1.209,0.0,0.0,4.0,14.0,3.0,0.237,0.273,0.527,0.8,0.0,0.0,15.0,54.0,34.0
43,1003,2022-05-28,BAL,@,BOS,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.265,0.417,0.683,7,0.87,0.186,0.35,0.05%,1.8,18.0,25.7,2B,2.0,2022-05-28,110,111,663309,2022,0.247,0.256,0.545,0.802,0.0,0.0,9.0,33.0,16.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,4.0,0.23,0.266,0.511,0.777,0.0,0.0,15.0,54.0,35.0
44,1004,2022-05-29,BAL,@,BOS,"L,2-12",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.26,0.408,0.668,6,0.73,-0.053,0.33,-0.01%,-0.83,0.0,0.0,2B,,2022-05-29,110,111,663299,2022,0.247,0.256,0.571,0.828,0.0,0.0,9.0,35.0,15.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,4.0,0.23,0.265,0.532,0.798,0.0,0.0,16.0,58.0,36.0
45,1005,2022-05-31,BAL,,SEA,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.255,0.4,0.655,7,0.2,-0.015,0.08,0.00%,-0.52,0.0,0.0,2B,,2022-05-31,110,136,661075,2022,0.237,0.247,0.566,0.813,0.0,0.0,9.0,34.0,15.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.225,0.26,0.521,0.781,0.0,0.0,16.0,58.0,37.0
46,1006,2022-06-01,BAL,,SEA,"W,9-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.261,0.419,0.68,7,0.67,0.226,0.25,0.05%,2.38,22.0,31.9,2B,,2022-06-01,110,136,661343,2022,0.227,0.237,0.56,0.797,0.0,0.0,9.0,33.0,16.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,7.0,0.221,0.255,0.51,0.765,0.0,0.0,16.0,58.0,40.0
47,1007,2022-06-02,BAL,,SEA,"L,6-7",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.261,0.411,0.671,8,1.08,-0.019,0.44,-0.01%,-0.23,4.0,6.2,2B,,2022-06-02,110,136,661247,2022,0.233,0.253,0.603,0.856,0.0,0.0,9.0,35.0,16.0,0.118,0.167,0.588,0.755,0.0,0.0,2.0,8.0,6.0,0.223,0.261,0.534,0.795,0.0,0.0,17.0,62.0,40.0
48,1008,2022-06-03,BAL,,CLE,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.261,0.406,0.667,7,0.47,-0.029,0.16,-0.01%,0.34,5.0,6.2,2B,,2022-06-03,110,114,661058,2022,0.236,0.267,0.611,0.878,0.0,0.0,9.0,35.0,17.0,0.125,0.222,0.625,0.847,0.0,0.0,2.0,8.0,6.0,0.219,0.261,0.523,0.784,0.0,0.0,17.0,62.0,41.0
49,1009,2022-06-04,BAL,,CLE,"W,5-4",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.268,0.427,0.695,6,0.56,0.093,0.18,0.02%,1.15,16.0,21.7,2B,,2022-06-04,110,114,661346,2022,0.25,0.28,0.625,0.905,0.0,0.0,9.0,36.0,18.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,6.0,0.219,0.261,0.516,0.777,0.0,0.0,17.0,63.0,42.0
50,1010,2022-06-05,BAL,,CLE,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.273,0.425,0.698,7,2.26,-0.192,0.81,-0.04%,-0.34,5.0,6.0,2B,,2022-06-05,110,114,661151,2022,0.257,0.297,0.7,0.997,0.0,0.0,10.0,39.0,18.0,0.2,0.333,0.733,1.067,0.0,0.0,2.0,9.0,5.0,0.223,0.268,0.541,0.809,0.0,0.0,18.0,67.0,42.0
51,1011,2022-06-07,BAL,,CHC,"W,9-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.273,0.417,0.69,7,0.17,0.018,0.05,0.00%,-0.35,4.0,6.2,2B,,2022-06-07,110,112,661170,2022,0.271,0.32,0.714,1.034,0.0,0.0,10.0,40.0,18.0,0.267,0.421,0.8,1.221,0.0,0.0,2.0,10.0,3.0,0.225,0.273,0.538,0.811,0.0,0.0,18.0,68.0,43.0
52,1012,2022-06-09,BAL,@,KCR,"L,5-7",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.276,0.41,0.686,7,1.33,-0.051,0.41,-0.01%,-0.41,6.0,9.2,2B,,2022-06-09,110,118,662677,2022,0.261,0.32,0.71,1.03,0.0,0.0,10.0,39.0,19.0,0.2,0.368,0.467,0.835,0.0,0.0,1.0,6.0,5.0,0.221,0.273,0.528,0.8,0.0,0.0,18.0,68.0,45.0
53,1013,2022-06-10,BAL,@,KCR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.27,0.4,0.67,6,0.31,-0.031,0.08,-0.01%,-1.13,0.0,0.0,2B,,2022-06-10,110,118,662676,2022,0.246,0.325,0.667,0.991,0.0,0.0,9.0,37.0,18.0,0.2,0.4,0.467,0.867,0.0,0.0,1.0,6.0,4.0,0.217,0.276,0.518,0.794,0.0,0.0,18.0,68.0,45.0
54,1014,2022-06-12,BAL,@,KCR,"W,10-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.274,0.414,0.687,7,0.27,0.076,0.08,0.01%,0.39,16.0,21.7,2B,,2022-06-12,110,118,662673,2022,0.232,0.312,0.652,0.964,0.0,0.0,9.0,36.0,18.0,0.133,0.35,0.4,0.75,0.0,0.0,1.0,5.0,4.0,0.212,0.27,0.506,0.776,0.0,0.0,18.0,68.0,46.0
55,1015,2022-06-13,BAL,@,TOR,"L,1-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.273,0.407,0.68,4,0.73,-0.038,0.25,-0.01%,-0.47,2.0,3.0,2B,,2022-06-13,110,141,661746,2022,0.225,0.312,0.69,1.003,0.0,0.0,10.0,39.0,19.0,0.118,0.318,0.353,0.671,0.0,0.0,1.0,5.0,6.0,0.213,0.274,0.523,0.797,0.0,0.0,19.0,72.0,48.0
56,1016,2022-06-15,BAL,@,TOR,"L,6-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.268,0.398,0.665,5,1.19,-0.124,0.42,-0.03%,-0.9,0.0,0.0,2B,,2022-06-15,110,141,661744,2022,0.208,0.305,0.611,0.916,0.0,0.0,9.0,35.0,18.0,0.059,0.273,0.294,0.567,0.0,0.0,1.0,4.0,5.0,0.209,0.273,0.514,0.787,0.0,0.0,19.0,72.0,48.0
57,1017,2022-06-16,BAL,@,TOR,"W,10-2",GS-8,4.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.272,0.413,0.685,5,0.39,-0.017,0.11,0.00%,1.16,17.0,22.2,2B,,2022-06-16,110,141,661743,2022,0.194,0.293,0.556,0.848,0.0,0.0,8.0,32.0,18.0,0.056,0.227,0.278,0.505,0.0,0.0,1.0,4.0,4.0,0.204,0.268,0.503,0.77,0.0,0.0,19.0,72.0,49.0
58,1018,2022-06-17,BAL,,TBR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.268,0.406,0.675,7,1.02,-0.096,0.32,-0.02%,-0.87,0.0,0.0,2B,,2022-06-17,110,139,661093,2022,0.203,0.3,0.565,0.865,0.0,0.0,7.0,32.0,18.0,0.167,0.238,0.556,0.794,0.0,0.0,2.0,8.0,4.0,0.212,0.272,0.522,0.794,0.0,0.0,20.0,76.0,49.0
59,1019,2022-06-18,BAL,,TBR,"L,6-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.266,0.402,0.668,9,1.69,-0.084,0.64,-0.02%,-0.44,0.0,0.0,PH 2B,,2022-06-18,110,139,661127,2022,0.191,0.291,0.559,0.85,0.0,0.0,7.0,31.0,18.0,0.176,0.25,0.588,0.838,0.0,0.0,2.0,8.0,4.0,0.209,0.268,0.513,0.782,0.0,0.0,20.0,76.0,50.0
60,1020,2022-06-19,BAL,,TBR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.262,0.396,0.658,6,0.62,-0.046,0.2,-0.01%,-0.52,0.0,0.0,2B,,2022-06-19,110,139,661074,2022,0.182,0.286,0.5,0.786,0.0,0.0,6.0,27.0,18.0,0.133,0.176,0.333,0.51,0.0,0.0,1.0,4.0,2.0,0.206,0.266,0.508,0.774,0.0,0.0,20.0,76.0,50.0
61,1021,2022-06-21,BAL,,WSN,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,0.39,0.648,7,1.12,-0.09,0.36,-0.02%,-0.63,0.0,0.0,2B,,2022-06-21,110,120,661198,2022,0.167,0.263,0.485,0.748,0.0,0.0,6.0,26.0,17.0,0.133,0.125,0.333,0.458,0.0,0.0,1.0,4.0,2.0,0.203,0.262,0.5,0.762,0.0,0.0,20.0,76.0,50.0
62,1022,2022-06-22,BAL,,WSN,"W,7-0",6-GF(6),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.257,0.388,0.645,9,0.58,-0.013,0.16,0.00%,-0.46,0.0,0.0,PH,,2022-06-22,110,120,661246,2022,0.125,0.23,0.422,0.652,0.0,0.0,5.0,22.0,17.0,0.143,0.133,0.357,0.49,0.0,0.0,1.0,4.0,2.0,0.2,0.258,0.492,0.751,0.0,0.0,20.0,76.0,51.0
63,1023,2022-06-26,BAL,@,CHW,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.256,0.386,0.642,9,6.11,-0.151,2.84,-0.04%,-0.76,0.0,0.0,PH,,2022-06-26,110,145,661453,2022,0.131,0.239,0.443,0.682,0.0,0.0,5.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.199,0.257,0.49,0.747,0.0,0.0,20.0,76.0,52.0
64,1024,2022-06-27,BAL,@,SEA,"W,9-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.256,0.383,0.639,7,0.25,-0.017,0.11,0.00%,-0.45,3.0,3.0,2B,,2022-06-27,110,136,662168,2022,0.121,0.235,0.379,0.615,0.0,0.0,4.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.198,0.256,0.487,0.743,0.0,0.0,20.0,76.0,53.0
65,1025,2022-06-28,BAL,@,SEA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.252,0.377,0.63,7,1.5,-0.119,0.69,-0.03%,-0.93,0.0,0.0,2B,,2022-06-28,110,136,662186,2022,0.136,0.246,0.39,0.636,0.0,0.0,4.0,19.0,18.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.199,0.256,0.483,0.738,0.0,0.0,20.0,77.0,55.0
66,1026,2022-06-29,BAL,@,SEA,"L,3-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.257,0.382,0.638,7,0.52,-0.003,0.22,0.00%,0.01,7.0,9.0,2B,,2022-06-29,110,136,662151,2022,0.136,0.246,0.39,0.636,0.0,0.0,4.0,19.0,16.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.196,0.252,0.475,0.728,0.0,0.0,20.0,77.0,56.0
67,1027,2022-07-01,BAL,@,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.252,0.374,0.627,6,0.9,-0.097,0.34,-0.02%,-0.82,0.0,0.0,2B,,2022-07-01,110,142,661691,2022,0.136,0.246,0.356,0.602,0.0,0.0,4.0,17.0,17.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,6.0,0.198,0.257,0.483,0.74,0.0,0.0,21.0,79.0,57.0
68,1028,2022-07-02,BAL,@,MIN,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.252,0.377,0.629,6,0.83,-0.027,0.29,-0.01%,-0.45,7.0,9.2,2B,,2022-07-02,110,142,661683,2022,0.133,0.232,0.35,0.582,0.0,0.0,4.0,17.0,18.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,7.0,0.194,0.252,0.474,0.726,0.0,0.0,21.0,79.0,59.0
69,1029,2022-07-03,BAL,@,MIN,"W,3-1",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.256,0.39,0.646,7,0.63,0.12,0.19,0.02%,0.75,16.0,21.7,2B,,2022-07-03,110,142,661689,2022,0.133,0.232,0.383,0.615,0.0,0.0,5.0,18.0,20.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,9.0,0.195,0.252,0.479,0.731,0.0,0.0,22.0,81.0,62.0
70,1030,2022-07-04,BAL,,TEX,"W,7-6",CG(10),5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.263,0.399,0.662,7,1.74,0.242,0.61,0.05%,1.05,13.0,15.2,2B,,2022-07-04,110,140,661073,2022,0.131,0.229,0.377,0.606,0.0,0.0,5.0,18.0,21.0,0.176,0.263,0.647,0.91,0.0,0.0,3.0,8.0,8.0,0.197,0.256,0.495,0.752,0.0,0.0,23.0,85.0,63.0
71,1031,2022-07-05,BAL,,TEX,"W,10-9",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.262,0.408,0.67,6,0.89,0.424,0.34,0.10%,-0.17,14.0,18.7,2B,,2022-07-05,110,140,661244,2022,0.159,0.239,0.429,0.668,0.0,0.0,6.0,21.0,22.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,9.0,0.206,0.263,0.507,0.77,0.0,0.0,24.0,89.0,65.0
72,1032,2022-07-06,BAL,,TEX,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.263,0.404,0.667,7,1.14,-0.09,0.5,-0.02%,-1.0,2.0,3.0,2B,,2022-07-06,110,140,661245,2022,0.169,0.236,0.492,0.728,0.0,0.0,7.0,25.0,20.0,0.286,0.318,0.857,1.175,0.0,0.0,4.0,14.0,8.0,0.206,0.262,0.518,0.78,0.0,0.0,25.0,93.0,65.0
73,1033,2022-07-07,BAL,,LAA,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.202,0.263,0.399,0.662,7,0.29,-0.019,0.15,-0.01%,-0.12,7.0,9.0,2B,,2022-07-07,110,108,661091,2022,0.172,0.229,0.5,0.729,0.0,0.0,7.0,25.0,20.0,0.316,0.381,0.947,1.328,0.0,0.0,4.0,14.0,6.0,0.204,0.263,0.513,0.776,0.0,0.0,25.0,93.0,65.0
74,1034,2022-07-08,BAL,,LAA,"W,5-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.266,0.402,0.667,8,1.2,0.031,0.63,0.01%,0.25,5.0,6.2,2B,,2022-07-08,110,108,661108,2022,0.175,0.243,0.508,0.751,1.0,0.0,7.0,25.0,19.0,0.278,0.381,0.833,1.214,1.0,0.0,3.0,12.0,3.0,0.202,0.263,0.506,0.769,1.0,0.0,25.0,93.0,65.0
75,1035,2022-07-09,BAL,,LAA,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.263,0.397,0.659,8,0.83,-0.06,0.49,-0.02%,-0.65,0.0,0.0,2B,,2022-07-09,110,108,661071,2022,0.183,0.242,0.467,0.709,1.0,0.0,6.0,22.0,17.0,0.312,0.389,0.688,1.076,1.0,0.0,2.0,9.0,2.0,0.205,0.266,0.509,0.774,1.0,0.0,25.0,94.0,65.0
76,1036,2022-07-10,BAL,,LAA,"W,9-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.262,0.394,0.657,8,0.59,0.086,0.37,0.03%,0.41,5.0,6.5,2B,,2022-07-10,110,108,661092,2022,0.183,0.231,0.467,0.697,1.0,0.0,6.0,22.0,20.0,0.143,0.25,0.429,0.679,1.0,0.0,1.0,5.0,3.0,0.203,0.263,0.502,0.765,1.0,0.0,25.0,94.0,68.0
77,1037,2022-07-12,BAL,@,CHC,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.262,0.389,0.652,8,0.98,-0.125,0.63,-0.05%,-0.93,2.0,3.0,2B,,2022-07-12,110,112,663187,2022,0.2,0.246,0.483,0.729,1.0,0.0,6.0,23.0,19.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,3.0,0.203,0.262,0.498,0.76,1.0,0.0,25.0,95.0,68.0
78,1038,2022-07-13,BAL,@,CHC,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.266,0.389,0.654,8,0.39,0.02,0.27,0.01%,0.85,9.0,12.7,2B,,2022-07-13,110,112,663230,2022,0.167,0.231,0.4,0.631,1.0,0.0,5.0,19.0,19.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,3.0,0.201,0.262,0.492,0.754,1.0,0.0,25.0,95.0,68.0
79,1039,2022-07-15,BAL,@,TBR,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.262,0.382,0.644,8,0.83,-0.08,0.67,-0.04%,-0.58,0.0,0.0,2B,,2022-07-15,110,139,661874,2022,0.183,0.258,0.417,0.674,1.0,0.0,5.0,20.0,20.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,5.0,0.202,0.266,0.49,0.756,1.0,0.0,25.0,96.0,70.0
80,1040,2022-07-16,BAL,@,TBR,"W,6-4",8-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0.26,0.379,0.639,8,2.1,-0.263,1.64,-0.12%,-1.14,0.0,0.0,PH 2B,,2022-07-16,110,139,661873,2022,0.177,0.25,0.403,0.653,1.0,0.0,5.0,20.0,22.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.199,0.262,0.482,0.744,1.0,0.0,25.0,96.0,72.0
81,1041,2022-07-17,BAL,@,TBR,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.263,0.393,0.656,8,1.24,0.078,1.01,0.04%,1.89,19.0,25.2,2B,,2022-07-17,110,139,661872,2022,0.18,0.254,0.41,0.664,1.0,1.0,5.0,20.0,23.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,2.0,5.0,0.198,0.26,0.478,0.738,1.0,1.0,25.0,96.0,73.0
82,1042,2022-07-22,BAL,,NYY,"L,6-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.263,0.395,0.658,7,1.23,-0.032,0.8,-0.01%,0.33,5.0,6.0,2B,,2022-07-22,110,147,661072,2022,0.21,0.279,0.5,0.779,1.0,1.0,6.0,25.0,22.0,0.188,0.278,0.438,0.715,0.0,1.0,1.0,6.0,5.0,0.202,0.263,0.494,0.758,1.0,1.0,26.0,101.0,73.0
83,1043,2022-07-23,BAL,,NYY,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.263,0.39,0.653,7,1.19,-0.115,0.67,-0.04%,-0.76,4.0,6.2,2B,,2022-07-23,110,147,661057,2022,0.215,0.282,0.523,0.805,1.0,1.0,7.0,27.0,21.0,0.235,0.278,0.588,0.866,0.0,1.0,2.0,8.0,5.0,0.203,0.263,0.498,0.761,1.0,1.0,27.0,103.0,73.0
84,1044,2022-07-25,BAL,,TBR,"W,5-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.199,0.263,0.387,0.65,7,0.86,-0.006,0.62,0.00%,0.01,4.0,6.5,2B,,2022-07-25,110,139,661055,2022,0.209,0.284,0.507,0.791,1.0,1.0,7.0,27.0,20.0,0.176,0.222,0.529,0.752,0.0,1.0,2.0,7.0,3.0,0.201,0.263,0.492,0.755,1.0,1.0,27.0,103.0,73.0
85,1045,2022-07-26,BAL,,TBR,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.26,0.383,0.643,8,0.71,-0.053,0.55,-0.03%,-0.54,0.0,0.0,2B,,2022-07-26,110,139,661054,2022,0.2,0.284,0.508,0.791,1.0,1.0,7.0,26.0,18.0,0.2,0.278,0.6,0.878,0.0,1.0,2.0,7.0,1.0,0.199,0.263,0.489,0.752,1.0,1.0,27.0,103.0,73.0
86,1046,2022-07-27,BAL,,TBR,"L,4-6",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.262,0.383,0.646,7,1.58,-0.035,1.32,-0.02%,0.26,8.0,9.5,2B,,2022-07-27,110,139,661053,2022,0.2,0.284,0.508,0.791,1.0,1.0,7.0,26.0,18.0,0.188,0.263,0.562,0.826,0.0,0.0,2.0,7.0,1.0,0.197,0.26,0.483,0.743,1.0,1.0,27.0,103.0,74.0
87,1047,2022-07-28,BAL,,TBR,"W,3-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.262,0.382,0.643,6,0.72,-0.018,0.56,-0.01%,-0.22,0.0,0.0,PH 2B,,2022-07-28,110,139,661052,2022,0.209,0.28,0.478,0.758,1.0,1.0,6.0,26.0,18.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,2.0,0.201,0.262,0.482,0.744,1.0,1.0,27.0,105.0,75.0
88,1048,2022-07-29,BAL,@,CIN,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.261,0.384,0.645,8,2.07,0.111,1.5,0.05%,0.05,7.0,9.2,2B,,2022-07-29,110,113,663026,2022,0.219,0.292,0.5,0.792,1.0,1.0,6.0,26.0,16.0,0.143,0.235,0.143,0.378,0.0,0.0,0.0,2.0,2.0,0.2,0.262,0.48,0.742,1.0,1.0,27.0,105.0,75.0
89,1049,2022-07-30,BAL,@,CIN,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.259,0.379,0.638,6,0.57,-0.046,0.47,-0.02%,-0.67,0.0,0.0,2B,,2022-07-30,110,113,663025,2022,0.219,0.292,0.5,0.792,1.0,1.0,6.0,26.0,14.0,0.2,0.235,0.333,0.569,0.0,0.0,1.0,4.0,3.0,0.201,0.261,0.484,0.745,1.0,1.0,28.0,107.0,76.0
