Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,529,2022-05-31,MIN,@,DET,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.281,0.489,0.77,1,0.53,-0.046,0.63,-0.03%,-0.54,3.0,3.0,DH,2.0,2022-05-31,142,116,662836,2022,0.158,0.253,0.421,0.674,0.0,0.0,6.0,26.0,20.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.209,0.29,0.643,0.933,1.0,0.0,17.0,66.0,38.0
37,530,2022-06-02,MIN,@,DET,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.287,0.486,0.772,2,0.91,0.02,1.12,0.02%,0.24,5.0,6.0,CF,,2022-06-02,142,116,662832,2022,0.158,0.253,0.421,0.674,0.0,0.0,6.0,26.0,18.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.211,0.289,0.632,0.92,1.0,0.0,17.0,67.0,39.0
38,531,2022-06-03,MIN,@,TOR,"W,9-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.296,0.517,0.814,1,0.47,-0.003,0.56,0.00%,1.64,24.0,31.2,CF,,2022-06-03,142,141,661761,2022,0.149,0.256,0.392,0.648,0.0,0.0,5.0,24.0,17.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,3.0,0.213,0.294,0.625,0.919,1.0,0.0,17.0,68.0,39.0
39,532,2022-06-04,MIN,@,TOR,"L,3-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.295,0.507,0.802,2,0.87,-0.062,1.04,-0.04%,-0.6,2.0,3.0,DH,,2022-06-04,142,141,661749,2022,0.176,0.279,0.446,0.725,0.0,0.0,6.0,27.0,18.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,5.0,0.227,0.304,0.667,0.97,1.0,0.0,19.0,75.0,41.0
40,533,2022-06-07,MIN,,NYY,"L,4-10",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.298,0.507,0.805,2,1.16,-0.093,1.36,-0.07%,-0.26,9.0,12.2,DH,,2022-06-07,142,147,661693,2022,0.16,0.256,0.373,0.629,0.0,0.0,5.0,23.0,19.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,6.0,0.222,0.302,0.653,0.955,1.0,0.0,19.0,75.0,43.0
41,534,2022-06-08,MIN,,NYY,"W,8-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.307,0.526,0.832,1,0.48,0.1,0.58,0.07%,1.43,21.0,27.9,CF,,2022-06-08,142,147,661681,2022,0.171,0.273,0.408,0.681,0.0,0.0,6.0,25.0,20.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,8.0,0.223,0.305,0.655,0.961,1.0,0.0,20.0,77.0,46.0
42,535,2022-06-09,MIN,,NYY,"L,7-10",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.315,0.563,0.877,2,0.85,0.335,1.02,0.24%,3.19,34.0,47.4,CF,,2022-06-09,142,147,661697,2022,0.192,0.297,0.474,0.771,0.0,0.0,7.0,30.0,20.0,0.368,0.478,1.0,1.478,0.0,0.0,4.0,15.0,8.0,0.23,0.314,0.678,0.992,1.0,0.0,21.0,82.0,47.0
43,536,2022-06-10,MIN,,TBR,"W,9-4",CG,5.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.317,0.594,0.911,2,0.77,0.196,0.92,0.14%,0.59,30.0,40.6,DH,,2022-06-10,142,139,661678,2022,0.203,0.297,0.532,0.828,0.0,0.0,8.0,34.0,20.0,0.4,0.5,1.4,1.9,0.0,0.0,6.0,22.0,8.0,0.237,0.322,0.724,1.046,1.0,0.0,23.0,90.0,47.0
44,537,2022-06-11,MIN,,TBR,"W,6-5",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.317,0.594,0.911,8,,,,,,0.0,0.0,PR,,2022-06-11,142,139,661680,2022,0.212,0.304,0.588,0.892,0.0,0.0,9.0,38.0,21.0,0.35,0.458,1.45,1.908,0.0,0.0,6.0,23.0,7.0,0.242,0.324,0.764,1.088,1.0,0.0,25.0,98.0,48.0
45,538,2022-06-12,MIN,,TBR,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.311,0.58,0.89,1,0.73,-0.071,0.9,-0.05%,-0.95,0.0,0.0,CF,,2022-06-12,142,139,661679,2022,0.213,0.31,0.613,0.924,0.0,0.0,9.0,37.0,21.0,0.412,0.5,1.706,2.206,0.0,0.0,6.0,23.0,5.0,0.242,0.324,0.764,1.088,1.0,0.0,25.0,98.0,48.0
46,539,2022-06-13,MIN,@,SEA,"W,3-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.313,0.592,0.905,2,1.1,0.103,1.32,0.08%,0.76,21.0,28.4,DH,,2022-06-13,142,136,662126,2022,0.213,0.294,0.613,0.907,0.0,0.0,9.0,37.0,21.0,0.353,0.421,1.529,1.95,0.0,0.0,5.0,21.0,4.0,0.236,0.317,0.745,1.063,1.0,0.0,25.0,98.0,50.0
47,540,2022-06-14,MIN,@,SEA,"L,0-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.317,0.585,0.902,2,0.61,0.019,0.75,0.01%,0.48,4.0,6.0,DH,,2022-06-14,142,136,662125,2022,0.237,0.306,0.684,0.99,0.0,0.0,10.0,42.0,22.0,0.333,0.368,1.444,1.813,0.0,0.0,5.0,21.0,4.0,0.241,0.319,0.759,1.078,1.0,0.0,26.0,103.0,51.0
48,541,2022-06-15,MIN,@,SEA,"W,5-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.309,0.569,0.878,1,0.73,-0.087,0.9,-0.06%,-1.09,0.0,0.0,CF,,2022-06-15,142,136,662173,2022,0.24,0.321,0.693,1.015,0.0,0.0,10.0,42.0,22.0,0.25,0.333,1.0,1.333,0.0,0.0,3.0,13.0,5.0,0.238,0.323,0.75,1.073,1.0,0.0,26.0,103.0,52.0
49,542,2022-06-17,MIN,@,ARI,"L,2-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.311,0.586,0.897,1,0.58,0.111,0.68,0.08%,0.88,19.0,24.7,DH,,2022-06-17,142,109,663335,2022,0.237,0.318,0.684,1.002,0.0,0.0,10.0,42.0,22.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,6.0,0.232,0.315,0.729,1.044,1.0,0.0,26.0,103.0,54.0
50,543,2022-06-19,MIN,@,ARI,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.315,0.582,0.897,2,0.79,-0.004,0.92,0.00%,0.68,5.0,6.0,CF,,2022-06-19,142,109,663334,2022,0.26,0.337,0.779,1.116,0.0,0.0,12.0,48.0,21.0,0.19,0.261,0.667,0.928,0.0,0.0,3.0,11.0,6.0,0.236,0.317,0.753,1.07,1.0,0.0,28.0,109.0,54.0
51,544,2022-06-21,MIN,,CLE,"L,5-6",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.312,0.57,0.882,2,1.17,-0.08,1.57,-0.07%,-0.38,2.0,3.0,CF,,2022-06-21,142,114,661677,2022,0.28,0.365,0.813,1.178,0.0,0.0,12.0,49.0,20.0,0.25,0.348,0.75,1.098,0.0,0.0,3.0,12.0,4.0,0.238,0.321,0.746,1.067,1.0,0.0,28.0,110.0,54.0
52,545,2022-06-24,MIN,,COL,"L,0-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.311,0.567,0.878,9,3.99,-0.091,4.36,-0.06%,-0.35,0.0,0.0,PH,,2022-06-24,142,115,661684,2022,0.27,0.365,0.811,1.176,0.0,0.0,12.0,48.0,22.0,0.158,0.304,0.474,0.778,0.0,0.0,2.0,7.0,6.0,0.233,0.318,0.73,1.048,1.0,0.0,28.0,110.0,57.0
53,546,2022-06-25,MIN,,COL,"W,6-0",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.308,0.568,0.876,2,0.64,0.078,0.7,0.05%,0.17,10.0,12.5,CF,,2022-06-25,142,115,661686,2022,0.271,0.37,0.814,1.185,0.0,0.0,11.0,46.0,22.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,6.0,0.232,0.316,0.726,1.043,1.0,0.0,28.0,110.0,58.0
54,547,2022-06-26,MIN,,COL,"W,6-3",CG,4.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.32,0.589,0.909,2,0.58,0.16,0.62,0.10%,2.29,26.0,34.1,DH,,2022-06-26,142,115,661692,2022,0.264,0.346,0.833,1.179,0.0,0.0,12.0,48.0,23.0,0.222,0.3,0.722,1.022,0.0,0.0,3.0,10.0,5.0,0.231,0.314,0.728,1.042,1.0,0.0,29.0,113.0,59.0
55,548,2022-06-27,MIN,@,CLE,"W,11-1",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.315,0.578,0.892,2,0.4,-0.038,0.55,-0.03%,-1.06,0.0,0.0,CF,,2022-06-27,142,114,663016,2022,0.297,0.381,0.919,1.3,0.0,0.0,14.0,54.0,22.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,5.0,0.242,0.326,0.758,1.083,1.0,0.0,31.0,119.0,59.0
56,549,2022-06-28,MIN,@,CLE,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.313,0.575,0.888,5,1.21,-0.033,1.68,-0.03%,-0.34,0.0,0.0,PH CF,1.0,2022-06-28,142,114,663045,2022,0.288,0.373,0.918,1.291,0.0,0.0,14.0,53.0,24.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,8.0,0.238,0.32,0.743,1.063,1.0,0.0,31.0,119.0,62.0
57,550,2022-06-28,MIN,@,CLE,"W,6-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.315,0.585,0.9,1,0.48,-0.028,0.65,-0.02%,0.84,19.0,24.9,CF,2.0,2022-06-28,142,114,663033,2022,0.286,0.375,0.943,1.318,0.0,0.0,14.0,52.0,24.0,0.286,0.333,0.857,1.19,0.0,0.0,3.0,9.0,6.0,0.236,0.319,0.739,1.058,1.0,0.0,31.0,119.0,63.0
58,551,2022-06-29,MIN,@,CLE,"L,6-7",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.314,0.582,0.896,9,3.63,-0.1,5.0,-0.08%,-0.31,2.0,3.2,PH CF,,2022-06-29,142,114,663030,2022,0.292,0.37,0.986,1.356,0.0,0.0,15.0,56.0,26.0,0.333,0.368,1.0,1.368,0.0,0.0,4.0,14.0,7.0,0.24,0.321,0.75,1.071,1.0,0.0,32.0,124.0,65.0
59,552,2022-06-30,MIN,@,CLE,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.309,0.571,0.88,2,0.95,-0.089,1.31,-0.07%,-0.99,0.0,0.0,DH,,2022-06-30,142,114,662983,2022,0.265,0.351,0.912,1.262,0.0,0.0,13.0,49.0,24.0,0.357,0.4,1.0,1.4,0.0,0.0,3.0,11.0,6.0,0.239,0.319,0.746,1.066,1.0,0.0,32.0,124.0,65.0
60,553,2022-07-01,MIN,,BAL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.308,0.579,0.887,2,2.08,0.593,2.28,0.39%,0.89,16.0,22.2,CF,,2022-07-01,142,110,661691,2022,0.261,0.338,0.899,1.236,0.0,0.0,13.0,49.0,24.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,8.0,0.235,0.314,0.732,1.046,1.0,0.0,32.0,124.0,67.0
61,554,2022-07-02,MIN,,BAL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.303,0.569,0.872,2,1.86,-0.233,2.02,-0.15%,-1.53,0.0,0.0,DH,,2022-07-02,142,110,661683,2022,0.261,0.329,0.928,1.256,0.0,0.0,13.0,51.0,23.0,0.2,0.2,0.733,0.933,0.0,0.0,2.0,9.0,7.0,0.235,0.313,0.742,1.055,1.0,0.0,33.0,128.0,69.0
62,555,2022-07-04,MIN,@,CHW,"W,6-3",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.301,0.574,0.875,2,1.22,0.117,1.42,0.08%,0.55,16.0,22.2,CF,,2022-07-04,142,145,661452,2022,0.232,0.293,0.841,1.134,0.0,0.0,12.0,46.0,23.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,7.0,0.231,0.308,0.729,1.036,1.0,0.0,33.0,128.0,70.0
63,556,2022-07-05,MIN,@,CHW,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.299,0.564,0.863,2,0.63,-0.012,0.72,-0.01%,-0.61,7.0,9.0,DH,,2022-07-05,142,145,661426,2022,0.214,0.267,0.757,1.024,0.0,0.0,11.0,42.0,24.0,0.111,0.111,0.556,0.667,0.0,0.0,2.0,8.0,6.0,0.23,0.306,0.735,1.04,1.0,0.0,34.0,132.0,71.0
64,557,2022-07-06,MIN,@,CHW,"L,8-9",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.293,0.552,0.846,3,0.98,-0.132,1.04,-0.08%,-1.57,0.0,0.0,CF,,2022-07-06,142,145,661413,2022,0.188,0.253,0.623,0.877,1.0,0.0,9.0,34.0,24.0,0.095,0.136,0.476,0.613,1.0,0.0,2.0,8.0,7.0,0.226,0.304,0.722,1.025,2.0,0.0,34.0,132.0,72.0
65,558,2022-07-08,MIN,@,TEX,"L,5-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.214,0.292,0.543,0.835,3,1.35,0.024,1.34,0.01%,0.25,4.0,6.2,CF,,2022-07-08,142,140,661843,2022,0.176,0.238,0.581,0.819,1.0,0.0,9.0,34.0,26.0,0.091,0.13,0.455,0.585,1.0,0.0,2.0,8.0,7.0,0.221,0.298,0.706,1.004,2.0,0.0,34.0,132.0,74.0
66,559,2022-07-09,MIN,@,TEX,"L,7-9",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.293,0.543,0.836,1,1.01,0.1,0.93,0.06%,0.91,9.0,12.5,DH,,2022-07-09,142,140,661842,2022,0.176,0.247,0.581,0.828,1.0,0.0,9.0,34.0,26.0,0.045,0.125,0.227,0.352,1.0,0.0,1.0,4.0,7.0,0.218,0.296,0.695,0.99,2.0,0.0,34.0,132.0,76.0
67,560,2022-07-10,MIN,@,TEX,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.295,0.55,0.845,3,0.71,0.064,0.71,0.04%,0.38,16.0,21.7,CF DH,,2022-07-10,142,140,661808,2022,0.164,0.247,0.548,0.795,1.0,0.0,9.0,31.0,26.0,0.091,0.2,0.364,0.564,1.0,0.0,2.0,6.0,7.0,0.218,0.298,0.695,0.993,2.0,0.0,35.0,134.0,77.0
68,561,2022-07-12,MIN,,MIL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.291,0.541,0.832,3,1.18,-0.1,1.08,-0.06%,-0.67,2.0,3.5,CF,,2022-07-12,142,158,661688,2022,0.173,0.244,0.6,0.844,1.0,0.0,10.0,35.0,27.0,0.095,0.24,0.381,0.621,1.0,0.0,2.0,6.0,8.0,0.219,0.3,0.704,1.004,2.0,0.0,36.0,138.0,79.0
69,562,2022-07-13,MIN,,MIL,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.286,0.531,0.817,1,1.57,-0.19,1.44,-0.11%,-1.55,0.0,0.0,DH,,2022-07-13,142,158,661687,2022,0.176,0.247,0.608,0.855,1.0,0.0,10.0,35.0,26.0,0.095,0.208,0.381,0.589,0.0,0.0,2.0,6.0,8.0,0.215,0.295,0.693,0.989,2.0,0.0,36.0,138.0,80.0
70,563,2022-07-14,MIN,,CHW,"L,2-12",GS-8,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.289,0.538,0.827,3,0.62,0.091,0.63,0.06%,0.54,11.0,12.0,CF,,2022-07-14,142,145,661675,2022,0.149,0.222,0.5,0.722,1.0,0.0,8.0,29.0,30.0,0.095,0.208,0.381,0.589,0.0,0.0,2.0,6.0,10.0,0.211,0.29,0.68,0.97,2.0,0.0,36.0,138.0,84.0
71,564,2022-07-15,MIN,,CHW,"L,2-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.295,0.539,0.835,3,1.05,0.056,1.19,0.04%,0.75,10.0,12.2,DH,,2022-07-15,142,145,661674,2022,0.16,0.222,0.547,0.769,1.0,0.0,9.0,32.0,31.0,0.19,0.261,0.619,0.88,0.0,0.0,3.0,10.0,9.0,0.215,0.293,0.688,0.982,2.0,0.0,37.0,142.0,85.0
72,565,2022-07-16,MIN,,CHW,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.295,0.535,0.83,3,0.31,-0.011,0.36,-0.01%,-0.4,5.0,6.2,CF DH,,2022-07-16,142,145,661673,2022,0.189,0.25,0.581,0.831,1.0,0.0,9.0,34.0,28.0,0.25,0.318,0.6,0.918,0.0,0.0,2.0,10.0,8.0,0.221,0.299,0.688,0.988,2.0,0.0,37.0,144.0,85.0
73,566,2022-07-17,MIN,,CHW,"L,0-11",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.531,0.824,3,0.46,-0.023,0.54,-0.02%,-0.2,0.0,0.0,CF,,2022-07-17,142,145,661672,2022,0.195,0.253,0.571,0.824,1.0,0.0,9.0,35.0,30.0,0.25,0.286,0.4,0.686,0.0,0.0,1.0,7.0,9.0,0.221,0.299,0.682,0.98,2.0,0.0,37.0,145.0,88.0
74,567,2022-07-26,MIN,@,MIL,"L,6-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.294,0.543,0.838,1,1.12,0.053,0.97,0.03%,1.06,21.0,27.9,CF,,2022-07-26,142,158,661281,2022,0.189,0.25,0.541,0.791,1.0,0.0,8.0,32.0,31.0,0.278,0.316,0.444,0.76,0.0,0.0,1.0,7.0,10.0,0.219,0.297,0.677,0.973,2.0,0.0,37.0,145.0,90.0
75,568,2022-07-27,MIN,@,MIL,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.291,0.535,0.826,3,0.62,-0.066,0.6,-0.04%,-1.05,0.0,0.0,DH,,2022-07-27,142,158,661249,2022,0.171,0.222,0.526,0.749,1.0,0.0,8.0,32.0,31.0,0.389,0.421,0.889,1.31,0.0,0.0,3.0,13.0,6.0,0.223,0.298,0.693,0.992,2.0,0.0,39.0,151.0,90.0
76,569,2022-07-29,MIN,@,SDP,"L,1-10",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.291,0.544,0.835,3,0.33,0.069,0.32,0.04%,0.56,14.0,18.7,CF,,2022-07-29,142,135,662268,2022,0.171,0.222,0.526,0.749,1.0,0.0,8.0,32.0,31.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,8.0,0.219,0.294,0.683,0.978,2.0,0.0,39.0,151.0,93.0
77,570,2022-07-30,MIN,@,SDP,"W,7-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.297,0.556,0.852,3,0.52,0.172,0.49,0.10%,1.68,26.0,33.9,CF DH,,2022-07-30,142,135,662196,2022,0.179,0.229,0.577,0.806,1.0,0.0,9.0,36.0,31.0,0.222,0.222,0.778,1.0,0.0,0.0,3.0,11.0,9.0,0.221,0.295,0.694,0.989,2.0,0.0,40.0,155.0,94.0
78,571,2022-07-31,MIN,@,SDP,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.296,0.55,0.846,1,1.12,-0.107,1.05,-0.06%,-0.66,2.0,3.0,CF,,2022-07-31,142,135,662267,2022,0.184,0.244,0.592,0.836,2.0,0.0,9.0,36.0,30.0,0.294,0.333,1.118,1.451,1.0,0.0,4.0,15.0,7.0,0.225,0.301,0.708,1.008,3.0,0.0,41.0,160.0,95.0
79,572,2022-08-03,MIN,,DET,"W,4-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.299,0.548,0.846,1,0.75,0.03,0.75,0.02%,0.55,9.0,12.4,DH,,2022-08-03,142,116,661664,2022,0.179,0.247,0.577,0.824,2.0,0.0,9.0,36.0,32.0,0.278,0.35,1.056,1.406,1.0,0.0,4.0,15.0,7.0,0.223,0.3,0.7,1.0,3.0,0.0,41.0,160.0,97.0
80,573,2022-08-04,MIN,,TOR,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.298,0.542,0.84,3,0.81,-0.063,0.88,-0.04%,-0.26,2.0,3.0,DH,,2022-08-04,142,141,661660,2022,0.195,0.271,0.597,0.868,2.0,0.0,9.0,37.0,30.0,0.25,0.368,0.75,1.118,1.0,0.0,2.0,10.0,7.0,0.224,0.302,0.697,0.999,3.0,0.0,41.0,161.0,97.0
81,574,2022-08-06,MIN,,TOR,"W,7-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.3,0.542,0.841,3,0.94,-0.067,0.98,-0.04%,-0.73,9.0,12.5,DH,,2022-08-06,142,141,661662,2022,0.184,0.271,0.539,0.81,2.0,0.0,8.0,33.0,30.0,0.267,0.421,0.8,1.221,1.0,0.0,2.0,10.0,6.0,0.222,0.302,0.689,0.991,3.0,0.0,41.0,161.0,99.0
82,575,2022-08-07,MIN,,TOR,"L,2-3",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.299,0.54,0.839,8,5.4,-0.123,5.93,-0.08%,-0.35,0.0,0.0,PH CF,,2022-08-07,142,141,661653,2022,0.197,0.291,0.579,0.87,2.0,0.0,9.0,35.0,30.0,0.25,0.429,0.625,1.054,1.0,0.0,2.0,8.0,6.0,0.222,0.303,0.69,0.994,3.0,0.0,42.0,163.0,100.0
83,576,2022-08-09,MIN,@,LAD,"L,3-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.301,0.549,0.85,1,0.48,-0.008,0.48,0.00%,1.6,19.0,25.2,DH,,2022-08-09,142,119,662562,2022,0.194,0.293,0.542,0.834,2.0,0.0,8.0,31.0,30.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,6.0,0.221,0.302,0.688,0.99,3.0,0.0,42.0,163.0,101.0
