Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55,604,2022-09-09,LAA,@,HOU,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.288,0.586,7,1.01,-0.076,0.0,0.00%,-0.68,0.0,0.0,3B,,2022-09-09,108,117,661085,2022,0.18,0.219,0.279,0.497,0.0,0.0,3.0,14.0,13.0,0.208,0.269,0.375,0.644,0.0,0.0,2.0,7.0,4.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,2.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.255,0.304,0.331,0.635,0.0,0.0,6.0,46.0,33.0
56,605,2022-09-10,LAA,@,HOU,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.291,0.28,0.572,5,0.35,-0.033,0.0,0.00%,-0.66,0.0,0.0,3B,,2022-09-10,108,117,661084,2022,0.167,0.206,0.267,0.473,0.0,0.0,3.0,13.0,13.0,0.192,0.25,0.346,0.596,0.0,0.0,2.0,7.0,4.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.298,0.325,0.623,0.0,0.0,6.0,46.0,34.0
57,606,2022-09-11,LAA,@,HOU,"L,4-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.291,0.28,0.57,6,0.6,-0.034,0.0,0.00%,-0.31,3.0,3.0,3B,,2022-09-11,108,117,661083,2022,0.167,0.206,0.267,0.473,0.0,0.0,3.0,13.0,14.0,0.172,0.226,0.31,0.536,0.0,0.0,2.0,7.0,6.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.244,0.291,0.317,0.609,0.0,0.0,6.0,46.0,36.0
58,607,2022-09-12,LAA,@,CLE,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.302,0.597,5,1.68,0.075,0.0,0.00%,1.19,19.0,25.2,3B,,2022-09-12,108,114,662970,2022,0.183,0.222,0.283,0.506,0.0,0.0,3.0,14.0,15.0,0.188,0.235,0.312,0.548,0.0,0.0,2.0,8.0,7.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.244,0.291,0.315,0.606,0.0,0.0,6.0,47.0,37.0
59,608,2022-09-13,LAA,@,CLE,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.294,0.297,0.591,7,1.06,-0.108,0.0,0.00%,-0.9,2.0,3.0,3B,,2022-09-13,108,114,662965,2022,0.183,0.222,0.35,0.572,0.0,0.0,4.0,17.0,14.0,0.242,0.286,0.485,0.771,0.0,0.0,3.0,13.0,7.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.25,0.295,0.343,0.638,0.0,0.0,7.0,52.0,38.0
60,609,2022-09-14,LAA,@,CLE,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.293,0.296,0.589,7,1.31,-0.068,0.0,0.00%,-0.5,5.0,6.2,3B,,2022-09-14,108,114,662969,2022,0.186,0.238,0.356,0.594,0.0,0.0,4.0,17.0,14.0,0.219,0.286,0.406,0.692,0.0,0.0,2.0,11.0,8.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.246,0.294,0.337,0.631,0.0,0.0,7.0,52.0,39.0
61,610,2022-09-16,LAA,,SEA,"W,8-7",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.303,0.298,0.601,5,0.7,0.077,0.0,0.00%,1.33,9.0,12.5,3B,,2022-09-16,108,136,663427,2022,0.203,0.254,0.373,0.627,0.0,0.0,4.0,18.0,14.0,0.206,0.25,0.382,0.632,0.0,0.0,2.0,11.0,9.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.246,0.293,0.335,0.628,0.0,0.0,7.0,53.0,40.0
62,611,2022-09-17,LAA,,SEA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.293,0.591,6,0.83,-0.012,0.0,0.00%,-0.42,2.0,3.5,3B,,2022-09-17,108,136,663426,2022,0.211,0.274,0.386,0.66,0.0,0.0,4.0,18.0,13.0,0.219,0.306,0.406,0.712,0.0,0.0,2.0,11.0,9.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,4.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,2.0,0.249,0.303,0.337,0.64,0.0,0.0,7.0,54.0,40.0
63,612,2022-09-18,LAA,,SEA,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.293,0.591,8,,,,,,0.0,0.0,3B,,2022-09-18,108,136,663425,2022,0.196,0.262,0.339,0.602,0.0,0.0,3.0,16.0,12.0,0.156,0.229,0.281,0.51,0.0,0.0,1.0,8.0,10.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,4.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.245,0.298,0.332,0.63,0.0,0.0,7.0,54.0,41.0
64,613,2022-09-19,LAA,,SEA,"L,1-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.303,0.605,3,0.53,0.016,0.0,0.00%,1.12,8.0,9.0,3B,,2022-09-19,108,136,663423,2022,0.192,0.263,0.346,0.609,0.0,0.0,3.0,15.0,12.0,0.179,0.258,0.321,0.579,0.0,0.0,1.0,8.0,9.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,3.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.245,0.298,0.332,0.63,0.0,0.0,7.0,54.0,41.0
65,614,2022-09-20,LAA,@,TEX,"W,5-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.311,0.328,0.639,5,0.92,0.263,0.0,0.00%,2.5,24.0,31.4,3B,,2022-09-20,108,140,661837,2022,0.218,0.283,0.4,0.683,0.0,0.0,4.0,18.0,12.0,0.226,0.294,0.419,0.713,0.0,0.0,2.0,11.0,8.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.25,0.302,0.346,0.648,0.0,0.0,8.0,57.0,41.0
66,615,2022-09-21,LAA,@,TEX,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.323,0.629,7,1.36,-0.095,0.0,0.00%,-0.66,0.0,0.0,3B,,2022-09-21,108,140,661783,2022,0.259,0.317,0.5,0.817,0.0,0.0,5.0,24.0,12.0,0.312,0.371,0.625,0.996,0.0,0.0,3.0,17.0,8.0,0.462,0.533,0.923,1.456,0.0,0.0,2.0,10.0,2.0,0.625,0.625,1.375,2.0,0.0,0.0,2.0,9.0,1.0,0.26,0.311,0.375,0.686,0.0,0.0,9.0,63.0,42.0
67,616,2022-09-22,LAA,@,TEX,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.31,0.32,0.63,4,1.03,-0.05,0.0,0.00%,-0.14,4.0,6.0,3B,,2022-09-22,108,140,661806,2022,0.25,0.308,0.483,0.791,0.0,0.0,5.0,24.0,14.0,0.323,0.382,0.645,1.028,0.0,0.0,3.0,17.0,8.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,4.0,0.455,0.455,1.0,1.455,0.0,0.0,2.0,9.0,3.0,0.256,0.306,0.369,0.675,0.0,0.0,9.0,63.0,44.0
68,617,2022-09-23,LAA,@,MIN,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.318,0.627,6,0.66,0.0,0.0,0.00%,-0.07,3.0,3.0,3B,,2022-09-23,108,142,661668,2022,0.246,0.324,0.475,0.799,0.0,0.0,5.0,24.0,14.0,0.31,0.412,0.655,1.067,0.0,0.0,3.0,16.0,7.0,0.385,0.467,0.846,1.313,0.0,0.0,2.0,9.0,3.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,3.0,0.254,0.31,0.365,0.675,0.0,0.0,9.0,63.0,44.0
69,618,2022-09-24,LAA,@,MIN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.303,0.312,0.615,6,1.19,-0.118,0.0,0.00%,-1.03,0.0,0.0,3B,,2022-09-24,108,142,661656,2022,0.258,0.333,0.484,0.817,0.0,0.0,5.0,25.0,13.0,0.276,0.382,0.483,0.865,0.0,0.0,2.0,12.0,6.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,3.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.254,0.309,0.363,0.672,0.0,0.0,9.0,64.0,44.0
70,619,2022-09-27,LAA,,OAK,"W,4-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.317,0.628,6,1.29,0.134,0.0,0.00%,1.15,12.0,15.4,3B,,2022-09-27,108,133,663422,2022,0.242,0.319,0.435,0.754,0.0,0.0,4.0,23.0,16.0,0.267,0.353,0.467,0.82,0.0,0.0,2.0,12.0,8.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.249,0.303,0.356,0.659,0.0,0.0,9.0,64.0,47.0
71,620,2022-09-28,LAA,,OAK,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.31,0.313,0.623,6,0.68,0.009,0.0,0.00%,0.27,4.0,6.5,3B,,2022-09-28,108,133,663421,2022,0.254,0.329,0.444,0.773,0.0,0.0,4.0,24.0,17.0,0.31,0.412,0.517,0.929,0.0,0.0,2.0,13.0,8.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.255,0.311,0.361,0.672,0.0,0.0,9.0,66.0,48.0
72,621,2022-09-29,LAA,,OAK,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.251,0.309,0.312,0.621,5,0.54,-0.086,0.0,0.00%,-1.93,3.0,3.0,1B,,2022-09-29,108,133,663420,2022,0.242,0.329,0.435,0.764,0.0,0.0,4.0,23.0,18.0,0.267,0.353,0.467,0.82,0.0,0.0,2.0,12.0,9.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.251,0.31,0.355,0.665,0.0,0.0,9.0,66.0,49.0
73,622,2022-09-30,LAA,,TEX,"W,4-1",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.312,0.319,0.631,5,0.22,0.017,0.0,0.00%,0.62,7.0,9.2,PH 1B,,2022-09-30,108,140,663406,2022,0.222,0.3,0.381,0.681,0.0,0.0,3.0,21.0,18.0,0.29,0.371,0.484,0.855,0.0,0.0,2.0,13.0,8.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,5.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.251,0.309,0.353,0.663,0.0,0.0,9.0,67.0,49.0
74,623,2022-10-01,LAA,,TEX,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.314,0.62,4,0.76,-0.075,0.0,0.00%,-0.91,0.0,0.0,1B 3B,,2022-10-01,108,140,663405,2022,0.25,0.328,0.45,0.778,0.0,0.0,4.0,23.0,17.0,0.312,0.389,0.562,0.951,0.0,0.0,3.0,15.0,8.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.255,0.312,0.366,0.678,0.0,0.0,10.0,69.0,49.0
75,624,2022-10-02,LAA,,TEX,"W,8-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.314,0.623,5,0.17,0.006,0.0,0.00%,0.61,2.0,3.0,PH 1B,,2022-10-02,108,140,663419,2022,0.238,0.314,0.429,0.743,0.0,0.0,4.0,23.0,16.0,0.25,0.333,0.438,0.771,0.0,0.0,2.0,12.0,8.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.25,0.307,0.359,0.666,0.0,0.0,10.0,69.0,49.0
76,625,2022-10-04,LAA,@,OAK,"L,1-2",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.317,0.63,6,2.3,-0.012,0.0,0.00%,0.07,8.0,9.5,1B,,2022-10-04,108,133,662429,2022,0.25,0.338,0.45,0.788,0.0,0.0,4.0,23.0,15.0,0.179,0.303,0.25,0.553,0.0,0.0,1.0,6.0,7.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,1.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,0.0,0.25,0.31,0.359,0.669,0.0,0.0,10.0,69.0,49.0
77,626,2022-10-05,LAA,@,OAK,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.311,0.619,5,1.54,-0.15,0.0,0.00%,-0.9,0.0,0.0,1B,,2022-10-05,108,133,662421,2022,0.283,0.368,0.483,0.851,0.0,0.0,4.0,25.0,13.0,0.241,0.353,0.31,0.663,0.0,0.0,1.0,8.0,5.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,0.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,0.0,0.254,0.313,0.362,0.674,0.0,0.0,10.0,71.0,49.0
1,627,2023-04-02,KCR,,MIN,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,1.75,9,0.92,0.097,0.86,0.05%,2.23,19.0,25.2,3B,,2023-04-02,118,142,718745,2023,0.267,0.353,0.467,0.82,0.0,0.0,4.0,24.0,13.0,0.226,0.294,0.29,0.584,0.0,0.0,1.0,8.0,6.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,1.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,628,2023-04-04,KCR,,TOR,"L,1-4",CG,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.714,1.143,1.857,5,1.12,0.153,0.89,0.07%,1.28,9.0,9.0,3B,,2023-04-04,118,141,718708,2023,0.267,0.353,0.467,0.82,0.0,0.0,4.0,24.0,13.0,0.258,0.324,0.452,0.775,0.0,0.0,2.0,12.0,7.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,2.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,5.0,1.0
3,629,2023-04-07,KCR,@,SFG,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.9,1.5,9,0.96,-0.033,0.63,-0.01%,-0.35,3.0,3.0,3B,,2023-04-07,118,137,718680,2023,0.317,0.388,0.517,0.905,0.0,0.0,4.0,27.0,12.0,0.367,0.424,0.567,0.991,0.0,0.0,2.0,15.0,4.0,0.467,0.5,0.733,1.233,0.0,0.0,1.0,10.0,2.0,0.455,0.455,0.818,1.273,0.0,0.0,1.0,8.0,2.0,0.714,0.714,1.286,2.0,0.0,0.0,1.0,8.0,1.0
4,630,2023-04-08,KCR,@,SFG,"W,6-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,7,0.55,-0.028,0.38,-0.01%,-0.35,0.0,0.0,2B,,2023-04-08,118,137,718672,2023,0.322,0.394,0.525,0.919,0.0,0.0,4.0,27.0,11.0,0.333,0.375,0.533,0.908,0.0,0.0,2.0,14.0,3.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,11.0,2.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,9.0,1.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,9.0,1.0
5,631,2023-04-09,KCR,@,SFG,"L,1-3",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.714,1.214,5,1.71,-0.049,1.28,-0.02%,-0.14,3.0,3.0,PH 3B,,2023-04-09,118,137,718643,2023,0.305,0.359,0.508,0.868,0.0,0.0,4.0,26.0,12.0,0.345,0.367,0.552,0.918,0.0,0.0,2.0,14.0,3.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,9.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,1.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,9.0,2.0
6,632,2023-04-10,KCR,@,TEX,"L,2-11",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.412,0.588,1.0,5,0.8,-0.096,0.62,-0.05%,-1.1,0.0,0.0,3B,,2023-04-10,118,140,718630,2023,0.328,0.381,0.534,0.915,0.0,0.0,4.0,27.0,11.0,0.37,0.393,0.593,0.985,0.0,0.0,2.0,14.0,3.0,0.5,0.5,0.786,1.286,0.0,0.0,1.0,10.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.786,1.286,0.0,0.0,1.0,10.0,2.0
7,633,2023-04-14,KCR,,ATL,"L,3-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.389,0.556,0.944,9,0.01,0.0,0.01,0.00%,-0.17,0.0,0.0,PH,,2023-04-14,118,144,718579,2023,0.311,0.364,0.508,0.872,0.0,0.0,4.0,27.0,12.0,0.31,0.333,0.448,0.782,0.0,0.0,1.0,12.0,4.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.412,0.412,0.647,1.059,0.0,0.0,1.0,10.0,3.0
8,634,2023-04-16,KCR,,ATL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.5,0.864,8,2.17,-0.121,1.28,-0.04%,-0.32,3.0,3.0,3B,,2023-04-16,118,144,718551,2023,0.293,0.349,0.466,0.815,0.0,0.0,3.0,24.0,12.0,0.346,0.37,0.5,0.87,0.0,0.0,1.0,12.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.389,0.389,0.611,1.0,0.0,0.0,1.0,10.0,3.0
9,635,2023-04-17,KCR,,TEX,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.48,0.84,7,0.63,-0.013,0.34,0.00%,-0.22,3.0,3.0,2B,,2023-04-17,118,140,718539,2023,0.259,0.317,0.362,0.68,0.0,0.0,2.0,19.0,12.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,13.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,11.0,4.0
10,636,2023-04-19,KCR,,TEX,"L,3-12",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.464,0.821,7,1.11,0.019,0.48,0.01%,0.16,5.0,6.5,2B 3B,,2023-04-19,118,140,718514,2023,0.276,0.333,0.379,0.713,0.0,0.0,2.0,20.0,11.0,0.31,0.31,0.448,0.759,0.0,0.0,1.0,12.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.36,0.36,0.52,0.88,0.0,0.0,1.0,12.0,5.0
11,637,2023-04-21,KCR,@,LAA,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.345,0.448,0.793,9,1.56,-0.041,0.62,-0.01%,-0.25,0.0,0.0,PH,,2023-04-21,118,108,718485,2023,0.288,0.323,0.39,0.712,0.0,0.0,2.0,21.0,12.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,13.0,6.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,13.0,6.0
12,638,2023-04-22,KCR,@,LAA,"W,11-8",CG,5.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.412,0.545,0.957,5,2.0,0.306,0.72,0.07%,1.99,23.0,31.1,2B,,2023-04-22,118,108,718466,2023,0.286,0.322,0.393,0.715,0.0,0.0,2.0,20.0,12.0,0.32,0.32,0.32,0.64,0.0,0.0,0.0,8.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.345,0.345,0.483,0.828,0.0,0.0,1.0,13.0,6.0
13,639,2023-04-23,KCR,@,LAA,"L,3-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.405,0.514,0.92,7,1.39,-0.022,0.59,-0.01%,-0.21,2.0,3.0,3B,,2023-04-23,118,108,718452,2023,0.339,0.383,0.518,0.901,0.0,0.0,4.0,25.0,9.0,0.308,0.333,0.462,0.795,0.0,0.0,2.0,10.0,5.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,3.0,0.5,0.556,1.0,1.556,0.0,0.0,2.0,6.0,1.0,0.394,0.412,0.636,1.048,0.0,0.0,3.0,18.0,6.0
14,640,2023-04-24,KCR,@,ARI,"L,4-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.4,0.5,0.9,7,1.34,-0.004,0.47,0.00%,-0.23,3.0,3.0,3B,,2023-04-24,118,109,718438,2023,0.309,0.356,0.491,0.847,0.0,0.0,4.0,23.0,10.0,0.28,0.333,0.44,0.773,0.0,0.0,2.0,9.0,7.0,0.385,0.467,0.692,1.159,0.0,0.0,2.0,7.0,4.0,0.429,0.556,1.0,1.556,0.0,0.0,2.0,5.0,2.0,0.371,0.405,0.6,1.005,0.0,0.0,3.0,18.0,8.0
15,641,2023-04-26,KCR,@,ARI,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.39,0.487,0.877,5,4.43,-0.109,1.57,-0.02%,-0.59,0.0,0.0,PH,,2023-04-26,118,109,718418,2023,0.327,0.362,0.509,0.871,0.0,0.0,4.0,24.0,10.0,0.308,0.357,0.462,0.819,0.0,0.0,2.0,10.0,7.0,0.385,0.467,0.692,1.159,0.0,0.0,2.0,7.0,4.0,0.444,0.545,0.889,1.434,0.0,0.0,2.0,6.0,3.0,0.368,0.4,0.579,0.979,0.0,0.0,3.0,19.0,9.0
