Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,351,2022-04-26,SFG,,OAK,"W,8-2",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.467,0.79,1,0.32,0.035,0.33,0.02%,2.13,18.0,25.7,PH CF RF,,2022-04-26,137,133,662086,2022,0.306,0.375,0.694,1.069,1.0,0.0,4.0,21.0,10.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,2.0,0.214,0.312,0.429,0.741,1.0,0.0,2.0,10.0,10.0
16,352,2022-04-27,SFG,,OAK,"L,0-1",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.306,0.438,0.743,1,2.44,-0.087,2.63,-0.06%,-0.42,5.0,6.0,CF,,2022-04-27,137,133,662066,2022,0.297,0.366,0.676,1.042,1.0,0.0,4.0,21.0,10.0,0.455,0.5,1.182,1.682,0.0,0.0,2.0,11.0,2.0,0.233,0.324,0.567,0.89,1.0,0.0,3.0,14.0,10.0
17,353,2022-04-29,SFG,,WSN,"L,4-14",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.35,0.457,0.807,7,0.53,0.048,0.59,0.03%,0.34,12.0,15.4,CF RF,,2022-04-29,137,120,662081,2022,0.282,0.349,0.641,0.99,2.0,0.0,4.0,21.0,10.0,0.375,0.444,0.875,1.319,1.0,0.0,1.0,6.0,1.0,0.219,0.306,0.531,0.837,2.0,0.0,3.0,14.0,10.0
18,354,2022-04-30,SFG,,WSN,"W,9-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.326,0.421,0.747,7,1.12,-0.083,1.19,-0.05%,-0.94,0.0,0.0,CF RF,,2022-04-30,137,120,662084,2022,0.317,0.391,0.659,1.05,2.0,0.0,4.0,23.0,10.0,0.444,0.5,0.889,1.389,1.0,0.0,1.0,7.0,0.0,0.257,0.35,0.543,0.893,2.0,0.0,3.0,16.0,10.0
19,355,2022-05-03,SFG,@,LAD,"L,1-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.362,0.439,0.801,1,1.02,0.079,1.25,0.06%,0.54,8.0,9.0,CF RF,,2022-05-03,137,119,662708,2022,0.31,0.383,0.643,1.026,2.0,0.0,4.0,23.0,12.0,0.3,0.364,0.7,1.064,1.0,0.0,1.0,6.0,2.0,0.237,0.326,0.5,0.826,2.0,0.0,3.0,16.0,12.0
20,356,2022-05-06,SFG,,STL,"L,2-3",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.347,0.419,0.766,1,2.06,-0.116,2.07,-0.07%,-0.8,0.0,0.0,PH CF,,2022-05-06,137,138,662103,2022,0.286,0.375,0.619,0.994,2.0,0.0,4.0,22.0,12.0,0.385,0.467,0.692,1.159,1.0,0.0,1.0,8.0,2.0,0.268,0.362,0.512,0.874,2.0,0.0,3.0,18.0,12.0
21,357,2022-05-07,SFG,,STL,"W,13-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.352,0.404,0.756,1,0.59,0.006,0.56,0.00%,-0.25,7.0,9.2,CF,,2022-05-07,137,138,662102,2022,0.256,0.347,0.488,0.835,2.0,0.0,3.0,18.0,13.0,0.308,0.4,0.308,0.708,1.0,0.0,0.0,4.0,3.0,0.256,0.347,0.488,0.835,2.0,0.0,3.0,18.0,13.0
22,358,2022-05-08,SFG,,STL,"W,4-3",5-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.375,0.404,0.779,6,1.3,0.027,1.29,0.02%,0.37,4.0,6.0,PH LF CF,,2022-05-08,137,138,662098,2022,0.25,0.353,0.432,0.785,1.0,0.0,2.0,17.0,14.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,5.0,0.255,0.352,0.468,0.82,2.0,0.0,3.0,19.0,15.0
23,359,2022-05-09,SFG,,COL,"W,8-5",CG,5.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.393,0.451,0.844,1,0.39,0.101,0.42,0.06%,1.01,17.0,21.4,LF,,2022-05-09,137,115,662097,2022,0.256,0.385,0.442,0.826,1.0,0.0,2.0,17.0,13.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,5.0,0.255,0.375,0.468,0.843,2.0,0.0,3.0,19.0,15.0
24,360,2022-05-10,SFG,,COL,"W,9-2",5-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.413,0.451,0.864,8,0.29,0.019,0.32,0.01%,1.12,6.0,9.5,PH CF,,2022-05-10,137,115,662096,2022,0.302,0.434,0.558,0.992,1.0,0.0,3.0,21.0,13.0,0.385,0.556,0.615,1.171,0.0,0.0,1.0,7.0,3.0,0.275,0.393,0.529,0.923,2.0,0.0,4.0,23.0,15.0
25,361,2022-05-11,SFG,,COL,"W,7-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.413,0.451,0.864,8,,,,,,0.0,0.0,CF,,2022-05-11,137,115,662095,2022,0.31,0.463,0.571,1.034,1.0,0.0,3.0,21.0,13.0,0.3,0.562,0.6,1.162,0.0,0.0,1.0,5.0,3.0,0.275,0.413,0.529,0.942,2.0,0.0,4.0,23.0,15.0
26,362,2022-05-13,SFG,@,STL,"W,8-2",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.415,0.442,0.858,1,0.61,0.036,0.67,0.02%,0.51,2.0,3.0,PH LF CF,,2022-05-13,137,138,661986,2022,0.342,0.5,0.632,1.132,1.0,0.0,3.0,21.0,10.0,0.375,0.643,0.75,1.393,0.0,0.0,1.0,5.0,2.0,0.275,0.413,0.529,0.942,2.0,0.0,4.0,23.0,15.0
27,363,2022-05-14,SFG,@,STL,"L,0-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.418,0.434,0.852,4,0.74,-0.017,0.86,-0.01%,0.03,2.0,3.0,PH CF,,2022-05-14,137,138,661985,2022,0.342,0.5,0.632,1.132,1.0,0.0,3.0,21.0,10.0,0.4,0.727,1.0,1.727,0.0,0.0,1.0,4.0,0.0,0.269,0.415,0.519,0.935,2.0,0.0,4.0,23.0,15.0
28,364,2022-05-15,SFG,@,STL,"L,6-15",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.412,0.426,0.838,5,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,CF,,2022-05-15,137,138,661984,2022,0.316,0.48,0.605,1.085,1.0,0.0,3.0,20.0,11.0,0.333,0.636,0.833,1.47,0.0,0.0,1.0,4.0,1.0,0.264,0.418,0.509,0.927,2.0,0.0,4.0,23.0,16.0
29,365,2022-05-16,SFG,@,COL,"W,7-6",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.414,0.418,0.832,1,2.21,-0.02,2.57,-0.01%,0.24,2.0,3.0,PH CF,,2022-05-16,137,115,663005,2022,0.324,0.479,0.622,1.101,1.0,0.0,3.0,20.0,9.0,0.0,0.571,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.259,0.412,0.5,0.912,2.0,0.0,4.0,23.0,16.0
30,366,2022-05-17,SFG,@,COL,"W,10-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.414,0.418,0.832,6,,,,,,0.0,0.0,PR CF,,2022-05-17,137,115,663004,2022,0.333,0.5,0.639,1.139,1.0,0.0,3.0,20.0,9.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,2.0,0.255,0.414,0.491,0.905,2.0,0.0,4.0,23.0,17.0
31,367,2022-05-18,SFG,@,COL,"L,3-5",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.392,0.397,0.788,1,1.38,-0.078,1.62,-0.06%,-0.79,2.0,3.5,CF,,2022-05-18,137,115,663003,2022,0.333,0.5,0.639,1.139,1.0,0.0,3.0,20.0,9.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,2.0,0.255,0.414,0.491,0.905,2.0,0.0,4.0,23.0,17.0
32,368,2022-05-20,SFG,,SDP,"L,7-8",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.39,0.393,0.783,1,1.04,-0.017,1.3,-0.01%,-0.08,5.0,6.2,CF,,2022-05-20,137,135,662078,2022,0.294,0.468,0.5,0.968,1.0,0.0,2.0,15.0,10.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.241,0.392,0.466,0.857,2.0,0.0,4.0,23.0,19.0
33,369,2022-05-21,SFG,,SDP,"L,1-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.397,0.403,0.801,5,3.42,0.134,4.07,0.10%,0.38,3.0,3.0,PH,,2022-05-21,137,135,662077,2022,0.286,0.447,0.486,0.933,1.0,0.0,2.0,15.0,10.0,0.125,0.2,0.125,0.325,0.0,0.0,0.0,1.0,4.0,0.246,0.39,0.459,0.849,2.0,0.0,4.0,24.0,20.0
34,370,2022-05-22,SFG,,SDP,"L,1-10",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.388,0.391,0.778,1,0.69,-0.035,0.76,-0.02%,-0.33,0.0,0.0,CF,,2022-05-22,137,135,662076,2022,0.294,0.457,0.5,0.957,1.0,0.0,2.0,15.0,10.0,0.25,0.3,0.25,0.55,0.0,0.0,0.0,2.0,4.0,0.258,0.397,0.468,0.865,2.0,0.0,4.0,25.0,20.0
35,371,2022-06-04,SFG,@,MIA,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.383,0.385,0.767,4,2.31,-0.059,2.36,-0.04%,-0.23,0.0,0.0,PH CF,,2022-06-04,137,146,661395,2022,0.278,0.438,0.472,0.91,1.0,0.0,2.0,15.0,11.0,0.222,0.2,0.222,0.422,0.0,0.0,0.0,2.0,4.0,0.25,0.388,0.453,0.841,2.0,0.0,4.0,25.0,21.0
36,372,2022-06-05,SFG,@,MIA,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.372,0.371,0.744,1,0.65,-0.058,0.63,-0.03%,-0.48,5.0,6.5,CF,,2022-06-05,137,146,661394,2022,0.257,0.426,0.343,0.768,1.0,0.0,1.0,11.0,12.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,5.0,0.246,0.383,0.446,0.829,2.0,0.0,4.0,25.0,22.0
37,373,2022-06-09,SFG,,COL,"L,2-4",GS-7,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.382,0.403,0.785,1,0.85,0.074,0.86,0.05%,0.9,10.0,12.0,CF,,2022-06-09,137,115,662091,2022,0.263,0.42,0.342,0.762,0.0,0.0,1.0,12.0,14.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,5.0,0.243,0.372,0.429,0.801,2.0,0.0,4.0,26.0,24.0
38,374,2022-06-10,SFG,,LAD,"W,7-2",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.385,0.405,0.79,1,0.61,0.078,0.68,0.05%,0.65,5.0,6.2,PH CF,,2022-06-10,137,119,662090,2022,0.243,0.408,0.405,0.814,0.0,0.0,2.0,13.0,14.0,0.273,0.333,0.545,0.879,0.0,0.0,1.0,5.0,4.0,0.25,0.382,0.472,0.854,2.0,0.0,5.0,29.0,24.0
39,375,2022-06-11,SFG,,LAD,"W,3-2",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.376,0.395,0.771,1,1.13,-0.062,1.34,-0.04%,-0.82,0.0,0.0,CF,,2022-06-11,137,119,662089,2022,0.278,0.438,0.444,0.882,0.0,0.0,2.0,14.0,12.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,4.0,0.257,0.385,0.473,0.858,2.0,0.0,5.0,30.0,24.0
40,376,2022-06-12,SFG,,LAD,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.371,0.425,0.796,1,0.47,0.076,0.58,0.06%,0.46,14.0,18.7,CF,,2022-06-12,137,119,662085,2022,0.229,0.391,0.4,0.791,0.0,0.0,2.0,12.0,14.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,5.0,0.25,0.376,0.461,0.837,2.0,0.0,5.0,30.0,26.0
41,377,2022-06-13,SFG,,KCR,"W,6-2",6-GF,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.384,0.425,0.809,4,1.46,0.121,1.59,0.08%,1.0,8.0,12.4,PH CF,,2022-06-13,137,118,662069,2022,0.243,0.396,0.514,0.909,0.0,0.0,3.0,16.0,14.0,0.267,0.312,0.733,1.046,0.0,0.0,2.0,9.0,5.0,0.25,0.371,0.5,0.871,2.0,0.0,6.0,34.0,27.0
42,378,2022-06-14,SFG,,KCR,"W,4-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.373,0.41,0.782,1,1.02,-0.097,1.09,-0.06%,-0.76,0.0,0.0,CF,,2022-06-14,137,118,662068,2022,0.242,0.422,0.545,0.968,0.0,0.0,3.0,15.0,12.0,0.3,0.462,1.0,1.462,0.0,0.0,2.0,8.0,3.0,0.25,0.384,0.5,0.884,2.0,0.0,6.0,34.0,27.0
43,379,2022-06-15,SFG,,KCR,"L,2-3",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.365,0.4,0.765,4,1.92,-0.101,2.08,-0.07%,-0.6,0.0,0.0,PH CF,,2022-06-15,137,118,662082,2022,0.222,0.37,0.5,0.87,0.0,0.0,3.0,15.0,15.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,6.0,0.241,0.373,0.482,0.854,2.0,0.0,6.0,34.0,30.0
44,380,2022-06-17,SFG,@,PIT,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.365,0.4,0.765,4,,,,,,0.0,0.0,CF,,2022-06-17,137,134,662437,2022,0.176,0.326,0.382,0.708,0.0,0.0,2.0,11.0,16.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,7.0,0.235,0.365,0.471,0.836,2.0,0.0,6.0,34.0,31.0
45,381,2022-06-18,SFG,@,PIT,"W,7-5",GS-6,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.374,0.437,0.811,1,1.21,0.155,1.29,0.10%,1.38,16.0,21.7,CF,,2022-06-18,137,134,661123,2022,0.176,0.293,0.382,0.675,0.0,0.0,2.0,11.0,16.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,5.0,0.235,0.365,0.471,0.836,2.0,0.0,6.0,34.0,31.0
46,382,2022-06-20,SFG,@,ATL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.369,0.429,0.798,1,2.38,0.041,2.95,0.03%,-0.14,5.0,6.5,CF,,2022-06-20,137,144,661143,2022,0.194,0.318,0.5,0.818,0.0,0.0,3.0,15.0,17.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,5.0,0.241,0.374,0.517,0.891,2.0,0.0,7.0,38.0,32.0
47,383,2022-06-21,SFG,@,ATL,"W,12-10",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.369,0.429,0.798,4,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2022-06-21,137,144,661142,2022,0.205,0.304,0.487,0.792,0.0,0.0,3.0,16.0,18.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,6.0,0.242,0.369,0.505,0.875,2.0,0.0,7.0,39.0,33.0
48,384,2022-06-22,SFG,@,ATL,"L,3-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.375,0.435,0.81,1,0.96,0.038,1.19,0.03%,0.36,8.0,9.0,PH CF,,2022-06-22,137,144,661141,2022,0.211,0.295,0.5,0.795,0.0,0.0,3.0,16.0,17.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,3.0,0.242,0.369,0.505,0.875,2.0,0.0,7.0,39.0,33.0
49,385,2022-06-23,SFG,@,ATL,"L,6-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.379,0.469,0.848,8,1.67,-0.077,1.96,-0.05%,0.05,19.0,25.2,CF,,2022-06-23,137,144,661140,2022,0.237,0.318,0.526,0.844,1.0,0.0,3.0,17.0,17.0,0.429,0.5,1.0,1.5,1.0,0.0,1.0,6.0,2.0,0.25,0.375,0.511,0.886,3.0,0.0,7.0,40.0,33.0
50,386,2022-06-25,SFG,,CIN,"W,9-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.383,0.465,0.848,1,0.54,0.053,0.54,0.03%,-0.06,7.0,9.2,CF,,2022-06-25,137,113,662083,2022,0.268,0.326,0.634,0.96,1.0,0.0,4.0,22.0,17.0,0.455,0.5,1.182,1.682,1.0,0.0,2.0,11.0,3.0,0.26,0.379,0.552,0.931,3.0,0.0,8.0,45.0,34.0
51,387,2022-06-26,SFG,,CIN,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.379,0.451,0.83,1,0.28,-0.021,0.28,-0.01%,-0.1,2.0,3.0,CF,,2022-06-26,137,113,662061,2022,0.273,0.34,0.614,0.954,1.0,0.0,4.0,23.0,18.0,0.417,0.462,0.75,1.212,1.0,0.0,1.0,8.0,3.0,0.263,0.383,0.545,0.929,3.0,0.0,8.0,46.0,35.0
52,388,2022-06-28,SFG,,DET,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.367,0.434,0.801,1,0.56,-0.059,0.57,-0.04%,-0.83,0.0,0.0,CF,,2022-06-28,137,116,662060,2022,0.273,0.36,0.614,0.974,1.0,0.0,4.0,23.0,18.0,0.364,0.462,0.727,1.189,1.0,0.0,1.0,7.0,4.0,0.255,0.379,0.529,0.908,3.0,0.0,8.0,46.0,37.0
53,389,2022-06-29,SFG,,DET,"L,2-3",6-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.362,0.426,0.787,4,3.79,-0.189,3.99,-0.12%,-0.99,0.0,0.0,PH CF,,2022-06-29,137,116,662080,2022,0.244,0.333,0.578,0.911,1.0,0.0,4.0,22.0,19.0,0.267,0.353,0.533,0.886,1.0,0.0,1.0,7.0,6.0,0.245,0.367,0.509,0.877,3.0,0.0,8.0,46.0,39.0
54,390,2022-07-01,SFG,,CHW,"L,0-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.366,0.426,0.792,1,1.8,0.064,1.81,0.04%,0.38,2.0,3.0,PH CF,,2022-07-01,137,145,662079,2022,0.217,0.308,0.543,0.851,1.0,0.0,4.0,21.0,21.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,8.0,0.241,0.362,0.5,0.862,3.0,0.0,8.0,46.0,41.0
55,391,2022-07-02,SFG,,CHW,"L,3-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.371,0.431,0.802,1,0.48,0.026,0.46,0.02%,0.26,3.0,3.0,PH,,2022-07-02,137,145,662101,2022,0.227,0.333,0.568,0.902,1.0,0.0,4.0,21.0,20.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,7.0,0.241,0.366,0.5,0.866,3.0,0.0,8.0,46.0,41.0
56,392,2022-07-03,SFG,,CHW,"L,4-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.368,0.425,0.792,1,0.4,-0.02,0.38,-0.01%,-0.1,5.0,6.2,CF,,2022-07-03,137,145,662099,2022,0.25,0.353,0.591,0.944,1.0,0.0,4.0,22.0,19.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.248,0.371,0.505,0.876,3.0,0.0,8.0,47.0,41.0
57,393,2022-07-04,SFG,@,ARI,"L,3-8",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.367,0.417,0.784,1,1.24,-0.019,1.13,-0.01%,-0.15,7.0,9.0,CF,,2022-07-04,137,109,663343,2022,0.256,0.36,0.605,0.965,1.0,0.0,4.0,22.0,18.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.248,0.368,0.496,0.863,3.0,0.0,8.0,48.0,42.0
58,394,2022-07-05,SFG,@,ARI,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.371,0.42,0.791,1,1.11,-0.012,0.93,-0.01%,-0.04,8.0,9.2,CF,,2022-07-05,137,109,663320,2022,0.233,0.34,0.512,0.852,2.0,0.0,3.0,19.0,19.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,4.0,0.243,0.367,0.487,0.854,4.0,0.0,8.0,48.0,43.0
59,395,2022-07-06,SFG,@,ARI,"W,7-5",8-GF,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.379,0.438,0.817,9,3.71,0.306,2.9,0.14%,2.21,14.0,19.2,PH CF,,2022-07-06,137,109,663318,2022,0.244,0.346,0.511,0.857,2.0,0.0,3.0,20.0,20.0,0.364,0.462,0.364,0.825,1.0,0.0,0.0,4.0,3.0,0.252,0.371,0.487,0.858,4.0,0.0,8.0,50.0,44.0
60,396,2022-07-07,SFG,@,SDP,"L,1-2",9-GF(10),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.384,0.438,0.822,4,3.73,0.199,3.53,0.11%,0.61,9.0,12.2,PH CF,,2022-07-07,137,135,662253,2022,0.289,0.385,0.6,0.985,2.0,0.0,4.0,23.0,18.0,0.462,0.5,0.615,1.115,1.0,0.0,1.0,7.0,3.0,0.264,0.379,0.512,0.892,4.0,0.0,9.0,53.0,44.0
61,397,2022-07-08,SFG,@,SDP,"L,3-6",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.389,0.444,0.833,1,1.1,0.064,0.93,0.03%,0.64,6.0,6.0,CF,,2022-07-08,137,135,662225,2022,0.293,0.408,0.537,0.945,3.0,0.0,3.0,19.0,17.0,0.417,0.5,0.583,1.083,2.0,0.0,1.0,6.0,3.0,0.264,0.384,0.512,0.896,5.0,0.0,9.0,53.0,44.0
62,398,2022-07-09,SFG,@,SDP,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.387,0.44,0.827,1,0.56,-0.008,0.42,0.00%,-0.3,0.0,0.0,CF,,2022-07-09,137,135,662266,2022,0.318,0.4,0.545,0.945,3.0,0.0,3.0,21.0,18.0,0.545,0.615,0.727,1.343,2.0,0.0,1.0,7.0,3.0,0.274,0.389,0.516,0.905,5.0,0.0,9.0,55.0,45.0
