Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
99,1067,122,2022-08-23,MIL,@,LAD,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.322,.393,.714,6,.55,-0.041,.58,-0.03%,-0.72,0.00,0.00,2B,,2022-08-23,158,119,662605
100,1068,123,2022-08-24,MIL,@,LAD,"L,6-12",CG,4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.241,.326,.393,.720,8,.17,0.003,.18,0.00%,0.49,9.00,12.20,2B,,2022-08-24,158,119,662604
101,1069,124,2022-08-26,MIL,,CHC,"L,3-4",9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.325,.392,.717,9,4.30,-0.096,4.35,-0.06%,-0.47,0.00,0.00,PH,,2022-08-26,158,112,661189
102,1070,125,2022-08-27,MIL,,CHC,"W,7-0",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.327,.402,.730,8,1.41,0.002,1.31,0.00%,0.86,19.00,24.90,2B,,2022-08-27,158,112,661180
103,1071,126,2022-08-28,MIL,,CHC,"W,9-7",CG,5,5,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.249,.331,.420,.751,5,1.01,0.129,.92,0.07%,1.09,26.00,34.20,2B,,2022-08-28,158,112,661168
104,1072,127,2022-08-29,MIL,,PIT,"W,7-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.332,.419,.752,5,1.21,-0.038,1.24,-0.02%,-0.24,5.00,6.00,2B,,2022-08-29,158,134,661167
105,1073,128,2022-08-30,MIL,,PIT,"L,2-4",CG,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.253,.337,.433,.770,4,1.35,0.321,1.40,0.20%,2.21,23.00,31.20,2B,,2022-08-30,158,134,661166
106,1074,129,2022-08-31,MIL,,PIT,"W,6-1",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.338,.431,.769,5,1.45,-0.042,1.43,-0.03%,-0.38,7.00,9.20,2B,,2022-08-31,158,134,661165
107,1075,130,2022-09-01,MIL,@,ARI,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.335,.427,.762,5,.75,-0.076,.76,-0.05%,-0.90,0.00,0.00,2B,,2022-09-01,158,109,663290
108,1076,131,2022-09-02,MIL,@,ARI,"L,1-2",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.424,.757,1,1.18,-0.017,1.12,-0.01%,-0.51,3.00,3.00,2B,,2022-09-02,158,109,663285
109,1077,132,2022-09-03,MIL,@,ARI,"W,8-6",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.424,.757,5,,,,,,0.00,0.00,2B,,2022-09-03,158,109,663321
110,1078,133,2022-09-04,MIL,@,ARI,"L,1-5",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.331,.421,.752,1,.84,-0.063,.84,-0.04%,-0.62,0.00,0.00,2B,,2022-09-04,158,109,663311
111,1079,134,2022-09-05,MIL,@,COL,"W,6-4",CG,4,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.249,.335,.421,.756,5,.86,0.060,.85,0.04%,0.72,14.00,18.20,2B,,2022-09-05,158,115,662860
112,1080,135,2022-09-06,MIL,@,COL,"L,7-10",GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.333,.418,.750,5,.42,-0.033,.45,-0.02%,-0.62,0.00,0.00,2B,,2022-09-06,158,115,662859
113,1081,140 (4),2022-09-10,MIL,,CIN,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.332,.414,.746,5,.57,-0.043,.49,-0.02%,-0.70,2.00,3.00,2B,,2022-09-10,158,113,661175
114,1082,141,2022-09-11,MIL,,CIN,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.331,.412,.743,5,.32,-0.031,.32,-0.02%,-0.62,3.00,3.00,2B,,2022-09-11,158,113,661176
115,1083,142,2022-09-13,MIL,@,STL,"W,8-4",6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.332,.413,.745,1,.63,-0.031,.72,-0.02%,-0.17,10.00,12.20,PH 2B,,2022-09-13,158,138,661922
116,1084,143,2022-09-14,MIL,@,STL,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.247,.333,.412,.746,5,1.59,-0.059,1.93,-0.04%,-0.25,5.00,6.00,2B,,2022-09-14,158,138,661921
117,1085,144,2022-09-16,MIL,,NYY,"W,7-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.332,.409,.741,5,1.43,-0.027,1.66,-0.02%,-0.39,3.00,3.00,2B,,2022-09-16,158,147,661164
118,1086,145,2022-09-17,MIL,,NYY,"W,4-1",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.245,.331,.406,.737,5,.45,-0.042,.56,-0.03%,-0.42,2.00,3.00,2B,,2022-09-17,158,147,661163
119,1087,146,2022-09-18,MIL,,NYY,"L,8-12",CG,5,4,1,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.250,.336,.420,.756,5,1.03,0.342,1.33,0.26%,3.48,28.00,37.70,2B,,2022-09-18,158,147,661162
120,1088,147,2022-09-19,MIL,,NYM,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.334,.417,.751,5,.57,-0.043,.68,-0.03%,-0.42,0.00,0.00,2B,,2022-09-19,158,121,661161
121,1089,148,2022-09-20,MIL,,NYM,"L,5-7",CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.335,.419,.754,5,.86,0.038,.90,0.02%,0.92,12.00,15.70,2B,,2022-09-20,158,121,661159
122,1090,149,2022-09-21,MIL,,NYM,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.332,.415,.747,5,.69,-0.068,.64,-0.04%,-0.86,0.00,0.00,2B,,2022-09-21,158,121,661158
123,1091,150,2022-09-22,MIL,@,CIN,"W,5-1",CG,4,4,3,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,.252,.335,.441,.776,5,1.01,0.283,.97,0.16%,3.74,46.00,63.10,2B,,2022-09-22,158,113,661069
124,1092,151,2022-09-23,MIL,@,CIN,"W,5-3",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.336,.440,.776,5,1.12,-0.026,1.22,-0.02%,0.15,13.00,15.20,2B,,2022-09-23,158,113,661068
125,1093,152,2022-09-24,MIL,@,CIN,"W,10-2",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.337,.438,.775,5,.49,0.041,.64,0.03%,0.50,5.00,6.00,2B,,2022-09-24,158,113,661067
126,1094,153,2022-09-25,MIL,@,CIN,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.336,.437,.773,5,1.55,-0.040,2.42,-0.04%,-0.25,0.00,0.00,PH 2B,,2022-09-25,158,113,661066
127,1095,154,2022-09-27,MIL,,STL,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.338,.435,.773,5,.66,0.028,.97,0.03%,0.39,4.00,6.00,2B,,2022-09-27,158,138,661155
128,1096,155,2022-09-28,MIL,,STL,"W,5-1",6-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.338,.434,.772,4,.57,0.004,.76,0.00%,0.22,4.00,6.20,PH 2B,,2022-09-28,158,138,661154
129,1097,156,2022-09-29,MIL,,MIA,"L,2-4",6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.339,.437,.776,5,.76,-0.004,1.39,0.00%,0.26,5.00,6.00,PH 2B,,2022-09-29,158,146,661156
130,1098,157,2022-09-30,MIL,,MIA,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.337,.434,.770,5,.96,-0.076,1.82,-0.09%,-0.71,0.00,0.00,2B,,2022-09-30,158,146,661157
131,1099,158,2022-10-01,MIL,,MIA,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.335,.432,.767,5,.88,-0.047,1.85,-0.06%,-0.39,0.00,0.00,2B,,2022-10-01,158,146,661152
132,1100,159,2022-10-02,MIL,,MIA,"L,3-4",CG(12),5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.252,.338,.432,.770,5,2.44,0.336,4.23,0.35%,0.62,10.00,12.50,2B,,2022-10-02,158,146,661153
133,1101,160,2022-10-03,MIL,,ARI,"W,6-5",7-GF(10),2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.339,.431,.770,6,1.99,0.045,.79,0.01%,-0.06,4.00,6.20,PH 2B,,2022-10-03,158,109,661213
134,1102,161,2022-10-04,MIL,,ARI,"W,3-0",GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.251,.339,.430,.770,3,.88,0.021,.00,0.00%,0.23,7.00,9.00,2B,,2022-10-04,158,109,661223
1,1103,1,2023-03-30,SEA,,CLE,"W,3-0",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,.250,2,1.41,-0.005,1.34,0.00%,-0.20,4.00,6.20,2B,,2023-03-30,136,114,718767
2,1104,2,2023-03-31,SEA,,CLE,"L,4-9",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,2,1.10,0.097,1.08,0.06%,0.86,9.00,12.70,2B,,2023-03-31,136,114,718763
3,1105,3,2023-04-01,SEA,,CLE,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,2,1.22,-0.123,1.16,-0.07%,-0.91,0.00,0.00,2B,,2023-04-01,136,114,718746
4,1106,4,2023-04-02,SEA,,CLE,"L,5-6",GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.077,.250,.077,.327,2,.62,0.001,.55,0.00%,-0.08,4.00,6.20,2B,,2023-04-02,136,114,718735
5,1107,7 (2),2023-04-05,SEA,,LAA,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.063,.250,.063,.313,6,1.88,-0.094,1.67,-0.05%,-0.34,2.00,3.00,2B,,2023-04-05,136,108,718691
6,1108,8,2023-04-07,SEA,@,CLE,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.053,.250,.053,.303,6,1.02,-0.075,.81,-0.04%,-0.70,2.00,3.00,2B,,2023-04-07,136,114,718677
7,1109,9,2023-04-08,SEA,@,CLE,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.214,.043,.258,7,1.23,-0.135,1.04,-0.07%,-1.75,0.00,0.00,2B,,2023-04-08,136,114,718663
8,1110,10,2023-04-09,SEA,@,CLE,"L,6-7",CG(12),5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.074,.212,.074,.286,8,1.41,0.062,1.25,0.03%,-0.04,5.00,6.50,2B,,2023-04-09,136,114,718646
9,1111,11,2023-04-10,SEA,@,CHC,"L,2-3",7-GF(10),2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.138,.257,.138,.395,6,1.69,0.017,1.44,0.01%,0.16,6.00,6.00,PH 2B,,2023-04-10,136,112,718628
10,1112,12,2023-04-11,SEA,@,CHC,"L,9-14",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.118,.225,.118,.343,7,.53,-0.052,.42,-0.02%,-1.17,2.00,3.50,2B,,2023-04-11,136,112,718617
11,1113,13,2023-04-12,SEA,@,CHC,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.205,.105,.310,8,.81,-0.088,.59,-0.04%,-1.03,0.00,0.00,2B,,2023-04-12,136,112,718606
12,1114,14,2023-04-14,SEA,,COL,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.205,.105,.310,8,,,,,,0.00,0.00,2B,,2023-04-14,136,115,718577
13,1115,15,2023-04-15,SEA,,COL,"W,9-2",CG,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.098,.208,.098,.306,8,.83,0.020,.69,0.01%,0.61,6.00,9.40,2B,,2023-04-15,136,115,718561
14,1116,16,2023-04-16,SEA,,COL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.216,.114,.329,8,1.14,-0.074,.98,-0.04%,-0.55,3.00,3.00,2B,,2023-04-16,136,115,718545
15,1117,17,2023-04-17,SEA,,MIL,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.204,.106,.310,8,.72,-0.054,.65,-0.03%,-0.56,0.00,0.00,2B,,2023-04-17,136,158,718534
16,1118,18,2023-04-18,SEA,,MIL,"L,5-6",GS-11,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.098,.190,.098,.288,9,1.97,0.000,1.69,0.00%,-0.61,2.00,3.20,2B,,2023-04-18,136,158,718517
17,1119,21 (2),2023-04-22,SEA,,STL,"W,5-4",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.094,.197,.094,.291,8,1.39,-0.019,1.10,-0.01%,-0.29,4.00,6.20,2B,,2023-04-22,136,138,718464
18,1120,22,2023-04-23,SEA,,STL,"L,3-7",CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.231,.140,.371,8,.57,0.081,.47,0.04%,0.73,11.00,12.20,2B,,2023-04-23,136,138,718450
19,1121,24 (1),2023-04-26,SEA,@,PHI,"L,5-6",GS-9,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.153,.250,.169,.419,8,.89,0.054,.75,0.03%,0.65,9.00,12.20,2B,,2023-04-26,136,143,718415
20,1122,26 (1),2023-04-28,SEA,@,TOR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.145,.250,.161,.411,9,1.07,-0.048,.85,-0.02%,-0.06,2.00,3.00,2B,,2023-04-28,136,141,718392
21,1123,27,2023-04-29,SEA,@,TOR,"L,0-1",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.250,.167,.417,7,1.47,-0.115,1.09,-0.05%,-0.59,3.00,3.00,2B,,2023-04-29,136,141,718379
22,1124,28,2023-04-30,SEA,@,TOR,"W,10-8",CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.263,.186,.448,9,1.45,-0.070,1.03,-0.03%,0.13,6.00,6.00,2B,,2023-04-30,136,141,718363
23,1125,31 (2),2023-05-04,SEA,@,OAK,"W,5-3",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.189,.274,.203,.477,9,1.28,0.203,.99,0.09%,1.66,10.00,13.00,2B,,2023-05-04,136,133,718304
24,1126,32,2023-05-05,SEA,,HOU,"L,4-6",CG,3,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.195,.276,.221,.497,9,1.98,0.146,1.92,0.09%,1.73,11.00,16.50,2B,,2023-05-05,136,117,718297
25,1127,33,2023-05-06,SEA,,HOU,"W,7-5",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.270,.215,.485,9,.99,-0.058,.87,-0.03%,-0.54,0.00,0.00,2B,,2023-05-06,136,117,718274
26,1128,35 (1),2023-05-08,SEA,,TEX,"L,1-2",CG,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.188,.283,.213,.495,9,1.64,0.093,1.69,0.06%,0.56,4.00,6.00,2B,,2023-05-08,136,140,718251
27,1129,36,2023-05-09,SEA,,TEX,"W,5-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.283,.213,.495,9,,,,,,0.00,0.00,2B,,2023-05-09,136,140,718239
28,1130,37,2023-05-10,SEA,,TEX,"L,3-4",GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.287,.220,.507,9,1.07,0.010,1.09,0.01%,0.04,3.00,3.00,2B,,2023-05-10,136,140,718229
29,1131,39 (1),2023-05-13,SEA,@,DET,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.276,.209,.485,9,.45,-0.047,.41,-0.03%,-1.11,0.00,0.00,2B,,2023-05-13,136,116,718194
30,1132,40,2023-05-14,SEA,@,DET,"L,3-5",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.273,.207,.480,7,2.17,-0.062,2.08,-0.04%,-0.33,0.00,0.00,PH 2B,,2023-05-14,136,116,718173
31,1133,41,2023-05-15,SEA,@,BOS,"W,10-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.260,.196,.455,9,.33,-0.042,.31,-0.02%,-1.83,0.00,0.00,2B,,2023-05-15,136,111,718163
32,1134,42,2023-05-16,SEA,@,BOS,"L,4-9",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.259,.208,.468,9,.44,-0.005,.43,0.00%,-0.40,5.00,6.00,2B,,2023-05-16,136,111,718149
33,1135,48 (5),2023-05-23,SEA,,OAK,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.252,.202,.454,8,.82,-0.064,.59,-0.03%,-0.61,0.00,0.00,2B,,2023-05-23,136,133,718050
34,1136,49,2023-05-24,SEA,,OAK,"W,6-1",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.250,.200,.450,3,.01,0.000,.01,0.00%,-0.10,0.00,0.00,2B,,2023-05-24,136,133,718037
35,1137,51 (1),2023-05-26,SEA,,PIT,"L,6-11",CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.167,.259,.196,.455,9,.33,-0.008,.30,0.00%,0.05,8.00,12.40,2B,,2023-05-26,136,134,718012
36,1138,52,2023-05-27,SEA,,PIT,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.250,.189,.439,9,.24,-0.020,.19,-0.01%,-0.76,0.00,0.00,2B,,2023-05-27,136,134,718004
37,1139,56 (3),2023-05-31,SEA,,NYY,"W,1-0",CG(10),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.252,.185,.437,9,.95,-0.046,.73,-0.02%,-0.21,2.00,3.00,2B,,2023-05-31,136,147,717939
38,1140,58 (1),2023-06-03,SEA,@,TEX,"L,6-16",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.250,.183,.433,1,.00,0.000,.00,0.00%,-0.31,0.00,0.00,PH,,2023-06-03,136,140,717912
39,1141,59,2023-06-04,SEA,@,TEX,"L,3-12",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.159,.250,.186,.436,9,.46,-0.002,.36,0.00%,-0.65,5.00,6.50,2B,,2023-06-04,136,140,717894
40,1142,60,2023-06-06,SEA,@,SDP,"W,4-1",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.246,.183,.429,9,.96,-0.048,.56,-0.02%,-0.39,0.00,0.00,2B,,2023-06-06,136,135,717864
41,1143,61,2023-06-07,SEA,@,SDP,"L,3-10",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.153,.246,.178,.424,9,.40,-0.039,.25,-0.02%,-0.19,4.00,6.20,2B,,2023-06-07,136,135,717863
42,1144,70 (8),2023-06-18,SEA,,CHW,"W,5-1",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.157,.248,.182,.430,9,.71,-0.019,.43,-0.01%,-0.01,3.00,3.00,2B,,2023-06-18,136,145,717704
43,1145,72 (1),2023-06-21,SEA,@,NYY,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.245,.179,.423,9,.83,-0.042,.54,-0.02%,-0.41,0.00,0.00,2B,,2023-06-21,136,147,717666
44,1146,73,2023-06-22,SEA,@,NYY,"W,10-2",CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.167,.259,.214,.473,9,.12,0.050,.07,0.02%,1.10,19.00,24.70,2B,,2023-06-22,136,147,717652
45,1147,74,2023-06-23,SEA,@,BAL,"W,13-1",CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.169,.257,.215,.472,7,.56,0.081,.35,0.03%,0.15,5.00,6.50,2B,,2023-06-23,136,110,717651
46,1148,75,2023-06-24,SEA,@,BAL,"L,4-6",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.250,.209,.459,9,1.11,-0.109,.81,-0.05%,-0.65,0.00,0.00,2B,,2023-06-24,136,110,717628
47,1149,77 (1),2023-06-26,SEA,,WSN,"W,8-4",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.217,.467,9,.81,0.008,.43,0.00%,0.29,7.00,9.50,2B,,2023-06-26,136,120,717602
48,1150,78,2023-06-27,SEA,,WSN,"L,4-7",CG(11),4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.244,.211,.455,9,1.91,-0.145,1.15,-0.05%,-1.13,2.00,3.50,2B,,2023-06-27,136,120,717590
49,1151,81 (2),2023-07-01,SEA,,TBR,"W,8-3",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.241,.208,.449,9,.64,-0.034,.29,-0.01%,-0.45,0.00,0.00,2B,,2023-07-01,136,139,717534
50,1152,83 (1),2023-07-03,SEA,@,SFG,"W,6-5",CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.241,.209,.450,9,1.85,-0.029,1.04,-0.01%,-0.29,7.00,9.40,2B,,2023-07-03,136,137,717516
51,1153,84,2023-07-04,SEA,@,SFG,"W,6-0",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.159,.241,.205,.446,8,.63,-0.067,.41,-0.03%,-0.80,4.00,6.20,2B,,2023-07-04,136,137,717509
52,1154,85,2023-07-05,SEA,@,SFG,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.237,.201,.438,9,1.40,-0.112,.98,-0.05%,-0.84,0.00,0.00,2B,,2023-07-05,136,137,717490
53,1155,87 (1),2023-07-07,SEA,@,HOU,"W,10-1",CG,5,3,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.166,.253,.217,.469,9,.70,0.143,.64,0.08%,1.49,18.00,25.20,2B,,2023-07-07,136,117,717453
54,1156,89 (1),2023-07-09,SEA,@,HOU,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.247,.211,.458,9,.70,-0.076,.64,-0.04%,-1.09,0.00,0.00,2B,,2023-07-09,136,117,717430
55,1157,90,2023-07-14,SEA,,DET,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.246,.210,.456,8,2.58,-0.063,2.24,-0.03%,-0.16,0.00,0.00,PH,,2023-07-14,136,116,717406
56,1158,91,2023-07-15,SEA,,DET,"L,0-6",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.247,.218,.465,9,.29,-0.009,.21,0.00%,0.29,5.00,6.00,2B,,2023-07-15,136,116,717390
57,1159,92,2023-07-16,SEA,,DET,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.243,.214,.458,9,.47,-0.036,.29,-0.01%,-0.49,0.00,0.00,2B,,2023-07-16,136,116,717373
58,1160,95 (2),2023-07-19,SEA,,MIN,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.240,.211,.450,9,.89,-0.067,.56,-0.03%,-0.36,0.00,0.00,2B,,2023-07-19,136,142,717335
59,1161,97 (1),2023-07-21,SEA,,TOR,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.238,.209,.448,7,2.55,-0.072,1.62,-0.03%,-0.35,0.00,0.00,2B,,2023-07-21,136,141,717311
60,1162,98,2023-07-22,SEA,,TOR,"W,9-8",CG,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.160,.240,.211,.451,9,1.83,0.101,1.29,0.04%,0.62,12.00,15.70,2B,,2023-07-22,136,141,717301
61,1163,99,2023-07-23,SEA,,TOR,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.240,.208,.448,9,2.36,-0.059,1.88,-0.03%,-0.65,2.00,3.00,2B,,2023-07-23,136,141,717281
62,1164,100,2023-07-24,SEA,@,MIN,"L,3-4",9-GF(10),1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.162,.244,.229,.473,9,2.82,0.723,1.81,0.28%,1.87,16.00,22.20,PH 2B,,2023-07-24,136,142,717275
63,1165,101,2023-07-25,SEA,@,MIN,"W,9-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.244,.230,.473,9,1.19,0.078,.61,0.02%,-0.17,5.00,6.20,2B,,2023-07-25,136,142,717264
64,1166,102,2023-07-26,SEA,@,MIN,"W,8-7",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.166,.244,.230,.474,9,.77,0.038,.48,0.01%,0.62,5.00,6.50,2B,,2023-07-26,136,142,717250
65,1167,103,2023-07-28,SEA,@,ARI,"W,5-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.243,.229,.472,9,.58,-0.016,.38,-0.01%,-0.51,0.00,0.00,PH 2B,,2023-07-28,136,109,717223
66,1168,104,2023-07-29,SEA,@,ARI,"L,3-4",GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.245,.232,.477,9,.91,0.010,.71,0.01%,0.14,5.00,6.20,2B,,2023-07-29,136,109,717210
67,1169,105,2023-07-30,SEA,@,ARI,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.241,.227,.468,9,.64,-0.069,.46,-0.03%,-1.32,0.00,0.00,2B,,2023-07-30,136,109,717193
68,1170,134,2023-09-01,LAD,,ATL,"L,3-6",8-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.169,.244,.246,.490,2,.23,0.036,.03,0.00%,2.65,18.00,25.70,PH 2B,,2023-09-01,119,144,716757
