Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33,107,2022-05-17,MIA,,WSN,"W,5-1",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.273,0.373,0.646,6,0.28,0.116,0.22,0.05%,0.69,14.0,18.7,CF,,2022-05-17,146,120,661401,2022,0.119,0.203,0.179,0.382,0.0,0.0,2.0,10.0,25.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,7.0,0.207,0.27,0.414,0.684,0.0,0.0,8.0,40.0,38.0
34,108,2022-05-18,MIA,,WSN,"L,4-5",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.377,0.657,6,1.77,0.168,1.44,0.08%,0.68,8.0,9.2,CF,,2022-05-18,146,120,661400,2022,0.108,0.183,0.2,0.383,0.0,0.0,2.0,11.0,23.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,6.0,0.212,0.273,0.449,0.723,0.0,0.0,9.0,44.0,38.0
35,109,2022-05-20,MIA,,ATL,"L,3-5",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.281,0.384,0.665,6,1.59,0.058,1.26,0.03%,-0.03,5.0,6.0,CF,,2022-05-20,146,144,661339,2022,0.141,0.214,0.234,0.449,0.0,0.0,2.0,13.0,22.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,7.0,0.221,0.28,0.451,0.731,0.0,0.0,9.0,46.0,39.0
36,110,2022-05-21,MIA,,ATL,"L,3-4",GS-8,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.283,0.398,0.681,6,1.82,-0.034,1.28,-0.01%,-0.45,8.0,9.0,CF,,2022-05-21,146,144,661399,2022,0.159,0.221,0.286,0.506,0.0,0.0,3.0,15.0,22.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,7.0,0.224,0.281,0.464,0.745,0.0,0.0,10.0,48.0,40.0
37,111,2022-05-22,MIA,,ATL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.282,0.389,0.671,6,0.78,-0.074,0.51,-0.03%,-0.5,2.0,3.0,CF,,2022-05-22,146,144,661398,2022,0.175,0.224,0.349,0.573,0.0,0.0,4.0,18.0,21.0,0.312,0.312,0.875,1.188,0.0,0.0,3.0,11.0,7.0,0.227,0.283,0.484,0.767,0.0,0.0,11.0,51.0,41.0
38,112,2022-05-24,MIA,@,TBR,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.276,0.381,0.656,7,1.52,-0.104,0.96,-0.04%,-1.0,0.0,0.0,CF,,2022-05-24,146,139,661978,2022,0.156,0.217,0.328,0.546,0.0,0.0,4.0,17.0,22.0,0.333,0.375,0.933,1.308,0.0,0.0,3.0,11.0,5.0,0.221,0.282,0.473,0.755,0.0,0.0,11.0,51.0,43.0
39,113,2022-05-25,MIA,@,TBR,"L,4-5",GS-9,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.284,0.39,0.673,7,1.09,0.076,0.65,0.03%,0.65,7.0,9.0,CF,,2022-05-25,146,139,662052,2022,0.141,0.191,0.312,0.504,0.0,0.0,4.0,16.0,23.0,0.25,0.294,0.562,0.857,0.0,0.0,2.0,7.0,7.0,0.216,0.276,0.463,0.739,0.0,0.0,11.0,51.0,45.0
40,114,2022-05-27,MIA,@,ATL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.276,0.379,0.655,8,1.03,-0.107,0.64,-0.04%,-0.97,0.0,0.0,CF,,2022-05-27,146,144,661539,2022,0.154,0.214,0.354,0.568,0.0,0.0,5.0,18.0,22.0,0.214,0.312,0.714,1.027,0.0,0.0,3.0,7.0,6.0,0.221,0.284,0.478,0.762,0.0,0.0,12.0,53.0,45.0
41,115,2022-05-28,MIA,@,ATL,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.276,0.379,0.655,9,,,,,,0.0,0.0,CF,,2022-05-28,146,144,661537,2022,0.154,0.203,0.354,0.557,0.0,0.0,5.0,18.0,23.0,0.133,0.235,0.467,0.702,0.0,0.0,2.0,5.0,8.0,0.214,0.276,0.464,0.741,0.0,0.0,12.0,53.0,48.0
42,116,2022-05-29,MIA,@,ATL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.276,0.375,0.651,7,0.55,-0.012,0.34,-0.01%,-0.29,3.0,3.0,CF,,2022-05-29,146,144,661517,2022,0.148,0.2,0.328,0.528,0.0,0.0,4.0,16.0,23.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,7.0,0.214,0.276,0.464,0.741,0.0,0.0,12.0,53.0,48.0
43,117,2022-05-30,MIA,@,COL,"L,1-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.277,0.395,0.671,7,0.88,0.042,0.47,0.01%,0.44,14.0,18.7,CF,,2022-05-30,146,115,662992,2022,0.161,0.212,0.339,0.551,0.0,0.0,4.0,17.0,22.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,6.0,0.215,0.276,0.458,0.734,0.0,0.0,12.0,54.0,49.0
44,118,2022-06-01,MIA,@,COL,"W,14-1",GS-8,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.287,0.401,0.688,5,0.64,0.019,0.3,0.01%,2.03,13.0,15.7,CF,1.0,2022-06-01,146,115,662981,2022,0.169,0.217,0.4,0.617,0.0,0.0,5.0,21.0,23.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,5.0,0.218,0.277,0.483,0.76,0.0,0.0,13.0,58.0,50.0
45,119,2022-06-01,MIA,@,COL,"L,12-13",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.287,0.419,0.707,5,0.98,0.146,0.53,0.05%,1.25,16.0,22.2,CF,2.0,2022-06-01,146,115,662991,2022,0.212,0.257,0.439,0.697,0.0,0.0,5.0,24.0,21.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,6.0,0.23,0.287,0.487,0.773,0.0,0.0,13.0,61.0,51.0
46,120,2022-06-03,MIA,,SFG,"L,6-15",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.287,0.434,0.721,6,0.36,-0.033,0.19,-0.01%,0.21,14.0,18.7,CF,,2022-06-03,146,137,661396,2022,0.215,0.261,0.508,0.769,0.0,0.0,6.0,27.0,21.0,0.4,0.4,0.933,1.333,0.0,0.0,2.0,12.0,3.0,0.232,0.287,0.51,0.797,0.0,0.0,14.0,65.0,51.0
47,121,2022-06-04,MIA,,SFG,"W,5-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.286,0.438,0.724,6,1.45,0.17,0.67,0.05%,0.95,11.0,16.2,CF,,2022-06-04,146,137,661395,2022,0.231,0.275,0.585,0.86,0.0,0.0,7.0,31.0,23.0,0.368,0.368,1.0,1.368,0.0,0.0,3.0,16.0,5.0,0.233,0.287,0.528,0.815,0.0,0.0,15.0,69.0,53.0
48,122,2022-06-05,MIA,,SFG,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.279,0.428,0.707,6,0.66,-0.067,0.32,-0.02%,-0.9,0.0,0.0,CF,,2022-06-05,146,137,661394,2022,0.234,0.275,0.625,0.9,0.0,0.0,8.0,32.0,22.0,0.389,0.368,1.167,1.535,0.0,0.0,4.0,17.0,4.0,0.235,0.286,0.537,0.823,0.0,0.0,16.0,71.0,53.0
49,123,2022-06-07,MIA,,WSN,"W,12-2",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.279,0.428,0.707,6,,,,,,0.0,0.0,CF,,2022-06-07,146,120,661169,2022,0.234,0.275,0.625,0.9,0.0,0.0,8.0,32.0,21.0,0.316,0.3,0.842,1.142,0.0,0.0,3.0,13.0,3.0,0.229,0.279,0.524,0.803,0.0,0.0,16.0,71.0,53.0
50,124,2022-06-09,MIA,,WSN,"W,7-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.284,0.453,0.737,5,0.77,0.161,0.39,0.05%,2.19,25.0,34.9,CF,,2022-06-09,146,120,661149,2022,0.25,0.281,0.667,0.948,0.0,0.0,8.0,32.0,21.0,0.214,0.2,0.929,1.129,0.0,0.0,3.0,10.0,2.0,0.229,0.279,0.524,0.803,0.0,0.0,16.0,71.0,53.0
51,125,2022-06-10,MIA,@,HOU,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.278,0.443,0.721,5,0.38,-0.038,0.21,-0.01%,-0.64,0.0,0.0,CF,,2022-06-10,146,117,662759,2022,0.279,0.308,0.787,1.095,0.0,0.0,10.0,38.0,21.0,0.267,0.25,1.067,1.317,0.0,0.0,4.0,12.0,3.0,0.235,0.284,0.559,0.843,0.0,0.0,18.0,77.0,54.0
52,126,2022-06-12,MIA,@,HOU,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.272,0.433,0.705,5,0.4,-0.041,0.26,-0.02%,-0.84,0.0,0.0,CF,,2022-06-12,146,117,662758,2022,0.258,0.277,0.758,1.035,0.0,0.0,10.0,37.0,22.0,0.2,0.188,0.733,0.921,0.0,0.0,3.0,8.0,3.0,0.23,0.278,0.546,0.824,0.0,0.0,18.0,77.0,56.0
53,127,2022-06-13,MIA,@,PHI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.267,0.423,0.69,5,1.53,-0.154,0.94,-0.06%,-0.97,0.0,0.0,CF,,2022-06-13,146,143,661629,2022,0.258,0.277,0.758,1.035,0.0,0.0,10.0,37.0,19.0,0.125,0.125,0.5,0.625,0.0,0.0,2.0,6.0,4.0,0.225,0.272,0.534,0.806,0.0,0.0,18.0,77.0,57.0
54,128,2022-06-14,MIA,@,PHI,"W,11-9",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.268,0.422,0.689,5,0.33,0.007,0.18,0.00%,0.01,10.0,12.2,CF,,2022-06-14,146,143,661616,2022,0.234,0.254,0.656,0.91,0.0,0.0,9.0,33.0,19.0,0.125,0.125,0.5,0.625,0.0,0.0,2.0,6.0,4.0,0.22,0.267,0.522,0.789,0.0,0.0,18.0,77.0,57.0
55,129,2022-06-15,MIA,@,PHI,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.267,0.418,0.685,5,1.2,-0.107,0.72,-0.04%,-0.98,3.0,3.0,CF,,2022-06-15,146,143,661583,2022,0.222,0.242,0.651,0.893,1.0,0.0,9.0,32.0,19.0,0.158,0.158,0.474,0.632,1.0,0.0,2.0,7.0,5.0,0.222,0.268,0.519,0.787,1.0,0.0,18.0,78.0,58.0
56,130,2022-06-21,MIA,,COL,"W,9-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.272,0.435,0.707,6,1.73,0.204,0.62,0.04%,1.64,21.0,28.4,CF,,2022-06-21,146,115,661148,2022,0.219,0.239,0.609,0.848,1.0,0.0,8.0,31.0,18.0,0.105,0.105,0.105,0.211,1.0,0.0,0.0,2.0,4.0,0.222,0.267,0.513,0.781,1.0,0.0,18.0,79.0,58.0
57,131,2022-06-22,MIA,,COL,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.267,0.426,0.693,7,0.36,-0.037,0.15,-0.01%,-1.0,0.0,0.0,CF,,2022-06-22,146,115,661393,2022,0.231,0.25,0.631,0.881,1.0,0.0,8.0,33.0,18.0,0.211,0.211,0.421,0.632,1.0,0.0,1.0,7.0,3.0,0.228,0.272,0.534,0.806,1.0,0.0,19.0,84.0,59.0
58,132,2022-06-24,MIA,,NYM,"L,3-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.276,0.427,0.703,7,0.68,0.083,0.36,0.03%,0.54,7.0,9.0,CF,,2022-06-24,146,121,661382,2022,0.227,0.235,0.621,0.857,1.0,0.0,8.0,33.0,19.0,0.211,0.211,0.421,0.632,1.0,0.0,1.0,7.0,5.0,0.223,0.267,0.523,0.79,1.0,0.0,19.0,84.0,62.0
59,133,2022-06-25,MIA,,NYM,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.275,0.438,0.714,5,0.76,0.134,0.38,0.04%,1.44,16.0,22.2,CF,,2022-06-25,146,121,661381,2022,0.246,0.275,0.646,0.922,1.0,0.0,8.0,34.0,17.0,0.294,0.368,0.529,0.898,1.0,0.0,1.0,8.0,5.0,0.226,0.276,0.523,0.798,1.0,0.0,19.0,85.0,62.0
60,134,2022-06-26,MIA,,NYM,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.271,0.432,0.704,6,0.81,-0.061,0.3,-0.01%,-0.49,0.0,0.0,CF,,2022-06-26,146,121,661380,2022,0.239,0.257,0.657,0.914,1.0,0.0,8.0,36.0,18.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,5.0,0.227,0.275,0.537,0.812,1.0,0.0,20.0,89.0,63.0
61,135,2022-06-27,MIA,@,STL,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.267,0.424,0.69,5,0.78,-0.074,0.37,-0.02%,-0.88,0.0,0.0,CF,,2022-06-27,146,138,661968,2022,0.242,0.261,0.667,0.928,1.0,0.0,8.0,36.0,16.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,6.0,0.223,0.271,0.529,0.801,1.0,0.0,20.0,89.0,64.0
62,136,2022-06-28,MIA,@,STL,"L,3-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.268,0.427,0.695,7,0.84,0.032,0.35,0.01%,0.18,7.0,9.2,CF,,2022-06-28,146,138,661967,2022,0.229,0.247,0.629,0.875,1.0,0.0,8.0,36.0,18.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,7.0,0.219,0.267,0.519,0.786,1.0,0.0,20.0,89.0,66.0
63,137,2022-06-29,MIA,@,STL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.263,0.419,0.682,3,2.0,-0.164,0.74,-0.04%,-0.8,0.0,0.0,CF,,2022-06-29,146,138,661134,2022,0.232,0.25,0.667,0.917,1.0,0.0,9.0,37.0,18.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,5.0,0.221,0.268,0.526,0.793,1.0,0.0,21.0,91.0,67.0
64,138,2022-07-01,MIA,@,WSN,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.266,0.416,0.682,6,0.42,0.004,0.15,0.00%,0.27,7.0,9.2,CF,,2022-07-01,146,120,662492,2022,0.214,0.233,0.586,0.819,1.0,0.0,8.0,33.0,18.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,6.0,0.217,0.263,0.516,0.779,1.0,0.0,21.0,91.0,68.0
65,139,2022-07-02,MIA,@,WSN,"W,5-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.264,0.409,0.673,4,0.83,-0.055,0.36,-0.01%,-0.66,2.0,3.0,CF,,2022-07-02,146,120,662482,2022,0.188,0.219,0.565,0.784,1.0,0.0,8.0,31.0,19.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,7.0,0.217,0.266,0.511,0.777,1.0,0.0,21.0,92.0,70.0
66,140,2022-07-03,MIA,@,WSN,"W,7-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.264,0.419,0.683,6,1.14,0.695,0.53,0.20%,1.34,16.0,22.2,CF,,2022-07-03,146,120,662486,2022,0.171,0.213,0.486,0.699,1.0,0.0,7.0,27.0,20.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,7.0,0.213,0.264,0.502,0.767,1.0,0.0,21.0,92.0,71.0
67,141,2022-07-04,MIA,@,WSN,"W,3-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.421,0.685,7,0.89,-0.056,0.5,-0.02%,-0.2,5.0,6.0,CF,,2022-07-04,146,120,662541,2022,0.171,0.213,0.486,0.699,1.0,0.0,7.0,27.0,19.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,6.0,0.214,0.264,0.515,0.78,1.0,0.0,22.0,96.0,72.0
68,142,2022-07-05,MIA,,LAA,"W,2-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.272,0.424,0.695,5,0.94,-0.011,0.55,0.00%,0.43,8.0,9.0,CF,,2022-07-05,146,108,661379,2022,0.169,0.213,0.479,0.692,1.0,0.0,7.0,27.0,20.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,6.0,0.215,0.264,0.519,0.783,1.0,0.0,23.0,98.0,73.0
69,143,2022-07-06,MIA,,LAA,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.271,0.418,0.69,6,0.59,-0.03,0.39,-0.01%,0.03,4.0,6.5,CF,,2022-07-06,146,108,661378,2022,0.2,0.253,0.514,0.768,1.0,0.0,7.0,29.0,20.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,5.0,0.22,0.272,0.521,0.793,1.0,0.0,23.0,100.0,73.0
70,144,2022-07-07,MIA,@,NYM,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.268,0.413,0.681,6,0.2,-0.015,0.13,-0.01%,-0.4,0.0,0.0,CF,,2022-07-07,146,121,662508,2022,0.192,0.253,0.493,0.746,1.0,0.0,7.0,29.0,21.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,4.0,0.218,0.271,0.515,0.786,1.0,0.0,23.0,100.0,74.0
71,145,2022-07-08,MIA,@,NYM,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.264,0.407,0.671,5,0.73,-0.069,0.43,-0.02%,-0.7,0.0,0.0,CF,,2022-07-08,146,121,662498,2022,0.167,0.231,0.389,0.62,1.0,0.0,5.0,23.0,20.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,3.0,0.215,0.268,0.508,0.776,1.0,0.0,23.0,100.0,74.0
72,146,2022-07-09,MIA,@,NYM,"L,4-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.264,0.402,0.666,4,1.89,-0.067,1.25,-0.03%,-0.77,2.0,3.0,CF,,2022-07-09,146,121,662497,2022,0.167,0.231,0.389,0.62,1.0,0.0,5.0,23.0,20.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.211,0.264,0.5,0.764,1.0,0.0,23.0,100.0,76.0
73,147,2022-07-10,MIA,@,NYM,"W,2-0",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.264,0.399,0.663,5,1.53,-0.081,0.86,-0.03%,-0.58,5.0,6.2,CF,,2022-07-10,146,121,662496,2022,0.169,0.244,0.394,0.638,1.0,0.0,5.0,23.0,20.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,4.0,0.209,0.264,0.494,0.758,1.0,0.0,23.0,100.0,77.0
74,148,2022-07-11,MIA,,PIT,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.264,0.395,0.658,5,0.73,-0.045,0.42,-0.02%,-0.18,2.0,3.0,CF,,2022-07-11,146,134,661324,2022,0.183,0.256,0.408,0.665,1.0,0.0,5.0,24.0,21.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.209,0.264,0.49,0.754,1.0,0.0,23.0,101.0,78.0
75,149,2022-07-12,MIA,,PIT,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.261,0.39,0.651,6,1.03,-0.077,0.56,-0.03%,-0.49,0.0,0.0,CF,,2022-07-12,146,134,661377,2022,0.169,0.253,0.394,0.648,0.0,0.0,5.0,23.0,20.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,4.0,0.207,0.264,0.484,0.748,1.0,0.0,23.0,101.0,78.0
76,150,2022-07-13,MIA,,PIT,"W,5-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.261,0.388,0.648,6,1.86,-0.111,0.89,-0.03%,-0.56,3.0,3.0,CF,,2022-07-13,146,134,661376,2022,0.157,0.244,0.386,0.629,0.0,0.0,5.0,22.0,20.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,4.0,0.205,0.261,0.479,0.739,1.0,0.0,23.0,101.0,78.0
77,151,2022-07-14,MIA,,PIT,"W,3-2",8-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.262,0.386,0.649,9,3.09,-0.047,1.55,-0.01%,-0.05,2.0,3.0,PH CF,,2022-07-14,146,134,661375,2022,0.143,0.231,0.314,0.545,0.0,0.0,4.0,18.0,19.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,2.0,0.205,0.261,0.475,0.736,1.0,0.0,23.0,102.0,78.0
78,152,2022-07-15,MIA,,PHI,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.261,0.385,0.646,7,8.93,-0.265,5.97,-0.11%,-0.8,0.0,0.0,PH,,2022-07-15,146,143,661374,2022,0.149,0.25,0.328,0.578,0.0,0.0,4.0,18.0,16.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,1.0,0.205,0.262,0.473,0.736,1.0,0.0,23.0,102.0,78.0
79,153,2022-07-16,MIA,,PHI,"L,0-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.26,0.383,0.644,4,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,RF,,2022-07-16,146,143,661359,2022,0.136,0.219,0.318,0.537,0.0,0.0,4.0,17.0,16.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,0.0,0.204,0.261,0.472,0.733,1.0,0.0,23.0,102.0,78.0
80,154,2022-07-17,MIA,,PHI,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.261,0.381,0.642,7,0.61,-0.021,0.26,-0.01%,-0.13,2.0,3.0,CF,,2022-07-17,146,143,661373,2022,0.127,0.214,0.254,0.468,0.0,0.0,3.0,13.0,16.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.203,0.26,0.47,0.73,1.0,0.0,23.0,102.0,79.0
