Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,115,2023-07-23,SEA,,TOR,"L,3-4",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.286,0.326,0.612,8,0.72,0.013,0.58,0.01%,0.05,2.0,3.0,LF,,2023-07-23,136,141,717281,2023,0.133,0.278,0.4,0.678,0.0,1.0,3.0,15.0,21.0,0.136,0.269,0.318,0.587,0.0,0.0,1.0,6.0,10.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.133,0.278,0.4,0.678,0.0,1.0,3.0,15.0,21.0
22,116,2023-07-24,SEA,@,MIN,"L,3-4",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.286,0.326,0.612,8,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-07-24,136,142,717275,2023,0.119,0.275,0.31,0.584,0.0,0.0,2.0,11.0,20.0,0.095,0.269,0.095,0.364,0.0,0.0,0.0,2.0,10.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.13,0.286,0.391,0.677,0.0,1.0,3.0,15.0,22.0
1,117,2024-04-05,LAD,@,CHC,"L,7-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,,,,,,0.0,0.0,PR,,2024-04-05,119,112,746897,2024,0.125,0.286,0.325,0.611,0.0,0.0,2.0,11.0,19.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,10.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,118,2024-04-07,LAD,@,CHC,"L,1-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.04,-0.001,0.05,0.00%,-0.34,0.0,0.0,RF,,2024-04-07,119,112,746895,2024,0.125,0.286,0.325,0.611,0.0,0.0,2.0,11.0,19.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,8.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
3,119,2024-04-08,LAD,@,MIN,"W,4-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.93,-0.07,1.0,-0.05%,-0.65,0.0,0.0,LF,,2024-04-08,119,142,745925,2024,0.103,0.255,0.205,0.46,0.0,0.0,1.0,7.0,19.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,120,2024-04-10,LAD,@,MIN,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,,,,,0.0,0.0,PR,,2024-04-10,119,142,745923,2024,0.103,0.239,0.205,0.444,0.0,0.0,1.0,7.0,19.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,8.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,121,2024-04-15,LAD,,WSN,"L,4-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.39,-0.07,1.59,-0.05%,-0.49,0.0,0.0,PH LF,,2024-04-15,119,120,746158,2024,0.103,0.222,0.205,0.427,0.0,0.0,1.0,7.0,19.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,122,2024-04-20,NYY,,TBR,"L,0-2",8-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,,,,,0.0,0.0,LF,,2024-04-20,147,139,745760,2024,0.079,0.186,0.184,0.37,0.0,0.0,1.0,6.0,20.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7,123,2024-04-26,NYY,@,MIL,"L,6-7",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,,,,,0.0,0.0,PR LF,,2024-04-26,147,158,746000,2024,0.086,0.2,0.2,0.4,0.0,0.0,1.0,6.0,18.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8,124,2024-04-27,NYY,@,MIL,"W,15-3",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,2,0.0,0.0,0.0,0.00%,0.61,5.0,6.2,PR RF,,2024-04-27,147,158,745998,2024,0.094,0.216,0.219,0.435,0.0,0.0,1.0,6.0,16.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
9,125,2024-04-28,NYY,@,MIL,"W,15-5",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,3,0.0,0.0,0.0,0.00%,0.66,4.0,6.2,PR RF,,2024-04-28,147,158,746001,2024,0.133,0.257,0.267,0.524,0.0,0.0,1.0,7.0,14.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0
10,126,2024-05-03,NYY,,DET,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,5,,,,,,0.0,0.0,PR,,2024-05-03,147,116,745756,2024,0.107,0.265,0.107,0.372,0.0,0.0,0.0,3.0,13.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0
