Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,198,2022-06-22,HOU,,NYM,"W,5-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.281,0.398,0.679,9,0.29,0.002,0.29,0.00%,0.0,3.0,3.0,SS,,2022-06-22,117,121,662749,2022,0.25,0.311,0.5,0.811,1.0,2.0,4.0,16.0,1.0,0.318,0.407,0.682,1.089,1.0,2.0,3.0,12.0,1.0,0.571,0.667,1.429,2.095,0.0,2.0,2.0,8.0,0.0,0.667,0.75,1.667,2.417,0.0,2.0,2.0,8.0,0.0,0.247,0.28,0.482,0.762,1.0,2.0,7.0,34.0,5.0
41,199,2022-06-23,HOU,@,NYY,"L,6-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.28,0.385,0.665,7,0.71,-0.061,0.71,-0.04%,-0.61,2.0,3.0,SS,,2022-06-23,117,147,661325,2022,0.256,0.312,0.488,0.801,1.0,2.0,4.0,17.0,1.0,0.333,0.414,0.667,1.08,1.0,2.0,3.0,13.0,1.0,0.5,0.583,1.1,1.683,0.0,2.0,2.0,9.0,0.0,0.625,0.7,1.375,2.075,0.0,2.0,2.0,9.0,0.0,0.25,0.281,0.477,0.759,1.0,2.0,7.0,35.0,5.0
42,200,2022-06-26,HOU,@,NYY,"L,3-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0.279,0.379,0.658,7,1.02,0.093,0.95,0.05%,0.87,7.0,10.0,LF CF,,2022-06-26,117,147,661273,2022,0.244,0.314,0.467,0.78,1.0,2.0,4.0,17.0,1.0,0.292,0.379,0.625,1.004,1.0,2.0,3.0,12.0,1.0,0.417,0.533,0.917,1.45,0.0,2.0,2.0,9.0,0.0,0.333,0.455,0.556,1.01,0.0,1.0,1.0,4.0,0.0,0.242,0.28,0.462,0.742,1.0,2.0,7.0,35.0,5.0
43,201,2022-06-28,HOU,@,NYM,"W,9-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.276,0.375,0.651,5,0.0,0.0,0.0,0.00%,-0.46,0.0,0.0,RF,,2022-06-28,117,121,662521,2022,0.25,0.315,0.458,0.773,1.0,3.0,4.0,18.0,1.0,0.32,0.393,0.64,1.033,1.0,3.0,3.0,13.0,1.0,0.4,0.5,0.8,1.3,0.0,3.0,2.0,10.0,0.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,2.0,0.0,0.242,0.279,0.453,0.731,1.0,3.0,7.0,36.0,5.0
44,202,2022-06-29,HOU,@,NYM,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.276,0.375,0.651,2,,,,,,0.0,0.0,SS,,2022-06-29,117,121,662440,2022,0.239,0.308,0.457,0.764,1.0,3.0,4.0,17.0,1.0,0.318,0.4,0.591,0.991,1.0,3.0,2.0,11.0,1.0,0.286,0.375,0.429,0.804,0.0,2.0,1.0,5.0,0.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,1.0,0.0,0.24,0.276,0.448,0.724,1.0,3.0,7.0,36.0,5.0
45,203,2022-06-30,HOU,,NYY,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.269,0.364,0.632,7,0.56,-0.03,0.49,-0.02%,-0.39,0.0,0.0,SS,,2022-06-30,117,147,662788,2022,0.222,0.294,0.4,0.694,1.0,3.0,3.0,15.0,1.0,0.333,0.429,0.667,1.095,0.0,3.0,2.0,10.0,0.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,1.0,0.0,0.24,0.276,0.448,0.724,1.0,3.0,7.0,36.0,5.0
46,204,2022-07-02,HOU,,LAA,"W,9-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.269,0.364,0.632,5,,,,,,0.0,0.0,2B RF,,2022-07-02,117,108,662890,2022,0.213,0.283,0.383,0.666,1.0,3.0,3.0,15.0,1.0,0.286,0.375,0.571,0.946,0.0,3.0,2.0,10.0,0.0,0.091,0.167,0.091,0.258,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.269,0.434,0.703,1.0,3.0,7.0,36.0,5.0
47,205,2022-07-03,HOU,,LAA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.259,0.35,0.608,7,1.46,-0.137,0.99,-0.06%,-0.93,0.0,0.0,CF,,2022-07-03,117,108,662889,2022,0.227,0.3,0.409,0.709,1.0,3.0,3.0,15.0,1.0,0.3,0.391,0.6,0.991,0.0,3.0,2.0,10.0,0.0,0.125,0.125,0.125,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.269,0.434,0.703,1.0,3.0,7.0,36.0,5.0
48,206,2022-07-04,HOU,,KCR,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.259,0.346,0.604,8,1.37,-0.051,0.8,-0.02%,0.24,7.0,9.7,LF,,2022-07-04,117,118,662874,2022,0.222,0.294,0.4,0.694,1.0,3.0,3.0,15.0,2.0,0.261,0.346,0.522,0.868,0.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.223,0.259,0.417,0.676,1.0,3.0,7.0,36.0,6.0
49,207,2022-07-06,HOU,,KCR,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.248,0.33,0.578,1,1.77,-0.219,0.86,-0.06%,-1.63,0.0,0.0,2B,,2022-07-06,117,118,662747,2022,0.229,0.296,0.396,0.692,1.0,3.0,3.0,16.0,4.0,0.2,0.259,0.28,0.539,0.0,2.0,1.0,6.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.224,0.259,0.411,0.67,1.0,3.0,7.0,37.0,8.0
50,208,2022-07-07,HOU,,KCR,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.256,0.33,0.586,7,1.05,-0.01,0.52,0.00%,0.06,7.0,9.2,SS,,2022-07-07,117,118,662746,2022,0.204,0.273,0.367,0.64,1.0,3.0,3.0,15.0,5.0,0.111,0.143,0.111,0.254,0.0,1.0,0.0,3.0,4.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.214,0.248,0.393,0.641,1.0,3.0,7.0,37.0,9.0
51,209,2022-07-08,HOU,@,OAK,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.254,0.325,0.579,8,0.55,0.019,0.26,0.01%,-1.15,5.0,6.2,SS,,2022-07-08,117,133,662352,2022,0.216,0.293,0.373,0.666,1.0,3.0,3.0,16.0,6.0,0.111,0.172,0.111,0.284,0.0,1.0,0.0,3.0,5.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.217,0.256,0.391,0.647,1.0,3.0,7.0,38.0,10.0
52,210,2022-07-09,HOU,@,OAK,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.211,0.248,0.317,0.565,2,1.63,-0.135,0.62,-0.03%,-0.87,0.0,0.0,SS,,2022-07-09,117,133,662351,2022,0.208,0.271,0.358,0.63,1.0,3.0,3.0,16.0,7.0,0.138,0.167,0.138,0.305,0.0,1.0,0.0,4.0,6.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,6.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.217,0.254,0.383,0.637,1.0,3.0,7.0,39.0,11.0
53,211,2022-07-10,HOU,@,OAK,"W,6-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.246,0.315,0.561,1,0.06,-0.002,0.03,0.00%,-0.72,0.0,0.0,2B,,2022-07-10,117,133,662215,2022,0.208,0.263,0.358,0.622,1.0,3.0,3.0,16.0,7.0,0.107,0.138,0.107,0.245,0.0,0.0,0.0,3.0,6.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.211,0.248,0.374,0.622,1.0,3.0,7.0,39.0,11.0
54,212,2022-07-14,HOU,@,LAA,"W,3-2",1-GF(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.246,0.313,0.559,1,1.73,-0.023,0.75,-0.01%,-0.35,3.0,3.0,2B,,2022-07-14,117,108,663386,2022,0.2,0.259,0.32,0.579,1.0,3.0,2.0,14.0,7.0,0.107,0.138,0.107,0.245,0.0,0.0,0.0,3.0,6.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.21,0.246,0.371,0.617,1.0,3.0,7.0,39.0,11.0
55,213,2022-07-15,HOU,,OAK,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.246,0.311,0.557,1,0.81,-0.029,0.3,-0.01%,-0.1,3.0,3.0,2B,,2022-07-15,117,133,662923,2022,0.2,0.259,0.32,0.579,0.0,3.0,2.0,14.0,6.0,0.125,0.152,0.125,0.277,0.0,0.0,0.0,4.0,6.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.211,0.246,0.367,0.614,1.0,3.0,7.0,40.0,11.0
56,214,2022-07-21,HOU,,NYY,"W,3-2",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.248,0.306,0.554,7,0.64,0.003,0.32,0.00%,0.0,4.0,6.2,CF,1.0,2022-07-21,117,147,662776,2022,0.204,0.259,0.315,0.573,0.0,3.0,2.0,15.0,6.0,0.152,0.176,0.152,0.328,0.0,0.0,0.0,5.0,6.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,1.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.212,0.246,0.364,0.61,1.0,3.0,7.0,41.0,11.0
57,215,2022-07-23,HOU,@,SEA,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.248,0.306,0.554,8,,,,,,0.0,0.0,CF,,2022-07-23,117,136,662146,2022,0.2,0.267,0.309,0.576,0.0,3.0,2.0,15.0,6.0,0.143,0.189,0.143,0.332,0.0,0.0,0.0,5.0,6.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,0.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,0.0,0.209,0.248,0.358,0.606,1.0,3.0,7.0,41.0,11.0
58,216,2022-07-24,HOU,@,SEA,"W,8-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.248,0.312,0.56,8,0.6,0.067,0.19,0.01%,-0.03,9.0,12.7,CF,,2022-07-24,117,136,662145,2022,0.204,0.271,0.315,0.586,0.0,3.0,2.0,15.0,6.0,0.161,0.212,0.161,0.373,0.0,0.0,0.0,5.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,0.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.209,0.248,0.358,0.606,1.0,3.0,7.0,41.0,11.0
59,217,2022-07-27,HOU,@,OAK,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.248,0.31,0.558,7,0.75,-0.023,0.21,0.00%,-0.13,5.0,6.2,SS,,2022-07-27,117,133,662345,2022,0.179,0.233,0.25,0.483,0.0,2.0,2.0,12.0,6.0,0.161,0.212,0.226,0.438,0.0,0.0,1.0,6.0,3.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,0.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,0.0,0.21,0.248,0.37,0.618,1.0,3.0,8.0,43.0,11.0
60,218,2022-07-29,HOU,,SEA,"W,11-1",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.266,0.338,0.604,8,0.24,0.028,0.08,0.01%,2.52,23.0,31.2,LF CF,,2022-07-29,117,136,662745,2022,0.158,0.2,0.193,0.393,0.0,1.0,1.0,10.0,6.0,0.2,0.25,0.267,0.517,0.0,0.0,1.0,7.0,2.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,0.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,0.0,0.211,0.248,0.366,0.615,1.0,3.0,8.0,44.0,11.0
61,219,2022-07-30,HOU,,SEA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.265,0.336,0.601,8,1.3,-0.099,0.33,-0.02%,-0.44,3.0,3.0,CF,,2022-07-30,117,136,662738,2022,0.175,0.242,0.281,0.523,0.0,1.0,2.0,14.0,6.0,0.233,0.303,0.433,0.736,0.0,0.0,2.0,11.0,1.0,0.308,0.438,0.769,1.207,0.0,0.0,2.0,8.0,0.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,0.0,0.221,0.266,0.4,0.666,1.0,3.0,9.0,49.0,11.0
62,220,2022-07-31,HOU,,SEA,"W,3-2",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.265,0.336,0.601,9,,0.0,,0.00%,0.0,2.0,3.2,CF,,2022-07-31,117,136,662918,2022,0.19,0.242,0.293,0.535,0.0,1.0,2.0,15.0,7.0,0.241,0.312,0.448,0.761,0.0,0.0,2.0,11.0,1.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,1.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,1.0,0.221,0.265,0.396,0.661,1.0,3.0,9.0,50.0,12.0
63,221,2022-08-03,HOU,,BOS,"W,6-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.265,0.34,0.605,9,0.09,0.0,0.03,0.00%,-0.26,5.0,6.0,CF,,2022-08-03,117,111,662725,2022,0.185,0.241,0.296,0.538,0.0,0.0,2.0,14.0,7.0,0.269,0.345,0.5,0.845,0.0,0.0,2.0,11.0,1.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,1.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,1.0,0.221,0.265,0.396,0.661,1.0,3.0,9.0,50.0,12.0
64,222,2022-08-04,HOU,@,CLE,"W,6-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.263,0.331,0.594,8,0.88,0.014,0.24,0.00%,-0.21,2.0,3.0,2B CF,,2022-08-04,117,114,662975,2022,0.193,0.246,0.333,0.579,0.0,0.0,3.0,16.0,9.0,0.276,0.344,0.552,0.895,0.0,0.0,3.0,13.0,3.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.222,0.265,0.405,0.67,1.0,3.0,10.0,52.0,14.0
65,223,2022-08-05,HOU,@,CLE,"W,9-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.263,0.331,0.594,3,,,,,,0.0,0.0,PR LF,,2022-08-05,117,114,662945,2022,0.18,0.242,0.311,0.554,0.0,0.0,3.0,16.0,9.0,0.241,0.333,0.517,0.851,0.0,0.0,3.0,12.0,3.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,3.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.217,0.263,0.395,0.658,1.0,3.0,10.0,52.0,14.0
66,224,2022-08-07,HOU,@,CLE,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.26,0.327,0.587,7,1.48,-0.067,0.29,-0.01%,-0.6,0.0,0.0,LF,,2022-08-07,117,114,662944,2022,0.19,0.254,0.328,0.582,0.0,0.0,3.0,16.0,9.0,0.24,0.345,0.56,0.905,0.0,0.0,3.0,11.0,3.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.217,0.263,0.395,0.658,1.0,3.0,10.0,52.0,14.0
67,225,2022-08-10,HOU,,TEX,"L,4-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.256,0.321,0.577,8,1.21,-0.091,0.2,-0.01%,-0.74,0.0,0.0,CF,,2022-08-10,117,140,662723,2022,0.183,0.246,0.317,0.563,0.0,0.0,3.0,16.0,10.0,0.24,0.321,0.56,0.881,0.0,0.0,3.0,11.0,4.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.214,0.26,0.39,0.65,1.0,3.0,10.0,52.0,15.0
68,226,2022-08-12,HOU,,OAK,"W,7-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.207,0.256,0.317,0.573,9,0.75,0.045,0.12,0.00%,0.18,4.0,6.5,CF,,2022-08-12,117,133,662817,2022,0.186,0.25,0.322,0.572,0.0,0.0,3.0,16.0,9.0,0.214,0.29,0.5,0.79,0.0,0.0,3.0,11.0,4.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0.256,0.383,0.638,1.0,3.0,10.0,52.0,15.0
69,227,2022-08-13,HOU,,OAK,"W,8-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.256,0.317,0.573,1,,,,,,0.0,0.0,2B,,2022-08-13,117,133,662824,2022,0.175,0.25,0.316,0.566,0.0,0.0,3.0,15.0,8.0,0.192,0.29,0.423,0.713,0.0,0.0,2.0,9.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.207,0.256,0.378,0.634,1.0,3.0,10.0,52.0,16.0
70,228,2022-08-15,HOU,@,CHW,"L,2-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.254,0.314,0.568,1,1.13,-0.085,0.15,-0.01%,-0.71,5.0,6.2,SS,,2022-08-15,117,145,661449,2022,0.192,0.271,0.346,0.617,0.0,0.0,3.0,15.0,7.0,0.182,0.296,0.455,0.751,0.0,0.0,2.0,8.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.207,0.256,0.378,0.634,1.0,3.0,10.0,52.0,16.0
71,229,2022-08-16,HOU,@,CHW,"L,3-4",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.265,0.329,0.594,8,0.74,0.058,0.09,0.00%,0.49,11.0,12.0,CF,,2022-08-16,117,145,661448,2022,0.185,0.25,0.333,0.583,0.0,0.0,3.0,15.0,6.0,0.125,0.185,0.208,0.394,0.0,0.0,1.0,4.0,5.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,2.0,0.143,0.222,0.143,0.365,0.0,0.0,0.0,1.0,1.0,0.207,0.254,0.373,0.627,1.0,3.0,10.0,53.0,16.0
72,230,2022-08-18,HOU,@,CHW,"W,21-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.263,0.328,0.591,1,0.0,0.0,0.0,0.00%,-1.55,0.0,0.0,PH 2B,,2022-08-18,117,145,661446,2022,0.226,0.288,0.415,0.703,0.0,0.0,4.0,18.0,5.0,0.208,0.259,0.375,0.634,0.0,0.0,2.0,7.0,4.0,0.286,0.312,0.429,0.741,0.0,0.0,1.0,5.0,1.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,0.0,0.22,0.265,0.393,0.658,1.0,3.0,11.0,57.0,16.0
73,231,2022-08-19,HOU,@,ATL,"L,2-6",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.262,0.326,0.587,3,1.45,-0.037,0.22,0.00%,-0.24,0.0,0.0,CF,,2022-08-19,117,144,661492,2022,0.235,0.298,0.431,0.73,0.0,0.0,4.0,18.0,5.0,0.2,0.25,0.36,0.61,0.0,0.0,2.0,7.0,4.0,0.333,0.357,0.5,0.857,0.0,0.0,1.0,5.0,1.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,0.0,0.218,0.263,0.391,0.654,1.0,3.0,11.0,57.0,16.0
74,232,2022-08-21,HOU,@,ATL,"W,5-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.265,0.328,0.593,1,0.95,-0.04,0.17,-0.01%,0.2,15.0,18.4,2B,,2022-08-21,117,144,661480,2022,0.235,0.298,0.431,0.73,0.0,0.0,4.0,18.0,5.0,0.182,0.24,0.273,0.513,0.0,0.0,1.0,5.0,2.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,0.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,0.0,0.217,0.262,0.389,0.65,1.0,3.0,11.0,57.0,16.0
75,233,2022-08-23,HOU,,MIN,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.265,0.326,0.591,8,0.85,0.068,0.1,0.01%,0.07,5.0,6.5,CF,,2022-08-23,117,142,662800,2022,0.25,0.31,0.442,0.753,1.0,0.0,4.0,19.0,5.0,0.261,0.28,0.348,0.628,1.0,0.0,1.0,7.0,2.0,0.375,0.375,0.5,0.875,1.0,0.0,1.0,7.0,0.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,0.0,0.222,0.265,0.389,0.654,2.0,3.0,11.0,59.0,16.0
76,234,2022-08-24,HOU,,MIN,"W,5-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.265,0.326,0.591,8,,,,,,0.0,0.0,PR LF CF,,2022-08-24,117,142,662799,2022,0.25,0.31,0.442,0.753,1.0,0.0,4.0,19.0,6.0,0.259,0.276,0.333,0.609,1.0,0.0,1.0,8.0,3.0,0.4,0.4,0.533,0.933,1.0,0.0,1.0,7.0,1.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,1.0,0.223,0.265,0.386,0.651,2.0,3.0,11.0,60.0,17.0
77,235,2022-08-25,HOU,,MIN,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.26,0.319,0.579,8,0.35,-0.035,0.03,0.00%,-0.86,0.0,0.0,RF,,2022-08-25,117,142,662711,2022,0.26,0.309,0.46,0.769,1.0,0.0,4.0,19.0,6.0,0.28,0.296,0.36,0.656,1.0,0.0,1.0,8.0,2.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,3.0,1.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,1.0,0.223,0.265,0.386,0.651,2.0,3.0,11.0,60.0,17.0
