Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
100.0,111.0,2023-08-05,CLE,,CHW,"L,4-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.295,0.367,0.662,7.0,1.05,0.055,0.85,0.03%,1.72,12.0,16.0,CF,,2023-08-05,114,145,717115,2023,0.209,0.254,0.299,0.552,1.0,0.0,3.0,17.0,6.0,0.222,0.282,0.333,0.615,1.0,0.0,2.0,10.0,2.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,2.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,1.0,0.256,0.29,0.439,0.729,7.0,3.0,23.0,111.0,42.0
101.0,112.0,2023-08-09,CLE,,TOR,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.293,0.363,0.656,7.0,1.4,-0.104,0.85,-0.04%,-0.63,0.0,0.0,RF,,2023-08-09,114,141,717060,2023,0.242,0.296,0.333,0.629,1.0,1.0,3.0,19.0,5.0,0.25,0.325,0.361,0.686,1.0,1.0,2.0,11.0,2.0,0.222,0.263,0.333,0.596,0.0,1.0,1.0,5.0,2.0,0.273,0.333,0.455,0.788,0.0,1.0,1.0,4.0,1.0,0.26,0.295,0.442,0.737,7.0,4.0,23.0,113.0,42.0
102.0,113.0,2023-08-10,CLE,,TOR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.289,0.359,0.648,6.0,0.8,-0.076,0.46,-0.03%,-0.99,0.0,0.0,LF,,2023-08-10,114,141,717052,2023,0.209,0.264,0.299,0.562,1.0,1.0,3.0,17.0,5.0,0.25,0.289,0.361,0.651,0.0,1.0,2.0,11.0,2.0,0.176,0.222,0.294,0.516,0.0,1.0,1.0,4.0,1.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,2.0,0.0,0.257,0.293,0.437,0.73,7.0,4.0,23.0,113.0,42.0
103.0,114.0,2023-08-11,CLE,@,TBR,"L,8-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.287,0.355,0.642,6.0,1.39,-0.111,0.96,-0.05%,-1.0,0.0,0.0,DH,,2023-08-11,114,139,717038,2023,0.209,0.264,0.299,0.562,1.0,1.0,3.0,17.0,7.0,0.194,0.237,0.25,0.487,0.0,1.0,1.0,8.0,4.0,0.167,0.211,0.278,0.488,0.0,1.0,1.0,4.0,3.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,2.0,2.0,0.254,0.289,0.432,0.721,7.0,4.0,23.0,113.0,44.0
104.0,115.0,2023-08-13,CLE,@,TBR,"W,9-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.288,0.359,0.647,6.0,0.28,0.053,0.16,0.02%,0.28,12.0,15.7,RF,,2023-08-13,114,139,717010,2023,0.197,0.243,0.288,0.531,1.0,1.0,3.0,16.0,7.0,0.167,0.189,0.222,0.411,0.0,1.0,1.0,7.0,4.0,0.118,0.167,0.118,0.284,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.252,0.287,0.428,0.714,7.0,4.0,23.0,113.0,44.0
105.0,116.0,2023-08-15,CLE,@,CIN,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.285,0.355,0.64,6.0,0.93,-0.068,0.55,-0.03%,-1.01,5.0,6.0,RF,,2023-08-15,114,113,716992,2023,0.224,0.268,0.343,0.611,1.0,1.0,4.0,19.0,8.0,0.189,0.211,0.297,0.508,0.0,1.0,2.0,9.0,5.0,0.222,0.263,0.333,0.596,0.0,1.0,1.0,5.0,3.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.254,0.288,0.433,0.722,7.0,4.0,24.0,116.0,45.0
106.0,117.0,2023-08-18,CLE,,DET,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.287,0.36,0.647,7.0,1.86,0.098,1.09,0.03%,0.93,14.0,19.2,CF RF,2.0,2023-08-18,114,116,716959,2023,0.214,0.257,0.329,0.585,2.0,1.0,4.0,19.0,8.0,0.162,0.184,0.27,0.454,1.0,1.0,2.0,8.0,6.0,0.105,0.105,0.211,0.316,1.0,0.0,1.0,3.0,4.0,0.167,0.167,0.333,0.5,1.0,0.0,1.0,3.0,2.0,0.251,0.285,0.428,0.713,8.0,4.0,24.0,116.0,46.0
107.0,118.0,2023-08-19,CLE,,DET,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.285,0.356,0.641,6.0,0.88,-0.071,0.5,-0.02%,-0.49,0.0,0.0,RF,,2023-08-19,114,116,716939,2023,0.233,0.273,0.37,0.643,2.0,1.0,5.0,22.0,8.0,0.189,0.211,0.351,0.562,1.0,1.0,3.0,10.0,5.0,0.2,0.2,0.4,0.6,1.0,0.0,2.0,6.0,4.0,0.308,0.308,0.615,0.923,1.0,0.0,2.0,6.0,2.0,0.254,0.287,0.435,0.722,8.0,4.0,25.0,119.0,46.0
108.0,119.0,2023-08-20,CLE,,DET,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.284,0.355,0.639,3.0,0.49,-0.013,0.29,-0.01%,-0.16,0.0,0.0,PH,,2023-08-20,114,116,716922,2023,0.219,0.26,0.356,0.616,2.0,1.0,5.0,21.0,8.0,0.189,0.211,0.351,0.562,1.0,1.0,3.0,10.0,5.0,0.211,0.211,0.421,0.632,1.0,0.0,2.0,6.0,2.0,0.182,0.182,0.364,0.545,1.0,0.0,1.0,3.0,1.0,0.251,0.285,0.431,0.716,8.0,4.0,25.0,119.0,46.0
109.0,120.0,2023-08-22,CLE,,LAD,"W,8-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.289,0.36,0.649,7.0,1.21,0.096,0.48,0.02%,0.77,16.0,18.2,RF,,2023-08-22,114,119,716897,2023,0.229,0.27,0.371,0.642,2.0,1.0,5.0,21.0,7.0,0.176,0.2,0.294,0.494,1.0,1.0,2.0,8.0,4.0,0.235,0.235,0.471,0.706,1.0,0.0,2.0,6.0,2.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,0.0,0.251,0.284,0.43,0.714,8.0,4.0,25.0,119.0,46.0
110.0,121.0,2023-08-24,CLE,,LAD,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.289,0.359,0.647,7.0,1.08,0.018,0.6,0.01%,0.0,10.0,12.2,RF,,2023-08-24,114,119,716875,2023,0.243,0.284,0.357,0.641,3.0,1.0,4.0,21.0,6.0,0.265,0.286,0.382,0.668,2.0,1.0,2.0,11.0,4.0,0.312,0.312,0.438,0.75,2.0,0.0,1.0,6.0,1.0,0.375,0.375,0.375,0.75,1.0,0.0,0.0,3.0,0.0,0.257,0.289,0.434,0.723,9.0,4.0,25.0,122.0,46.0
111.0,122.0,2023-08-27,CLE,@,TOR,"W,10-7",7-GF(11),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.289,0.358,0.648,3.0,4.36,-0.255,1.78,-0.06%,-1.15,3.0,3.0,PH DH,,2023-08-27,114,141,716825,2023,0.239,0.28,0.352,0.632,4.0,1.0,4.0,21.0,7.0,0.229,0.229,0.343,0.571,3.0,0.0,2.0,10.0,5.0,0.375,0.375,0.5,0.875,2.0,0.0,1.0,7.0,1.0,0.444,0.444,0.444,0.889,2.0,0.0,0.0,4.0,1.0,0.257,0.289,0.431,0.72,10.0,4.0,25.0,123.0,47.0
112.0,123.0,2023-08-28,CLE,@,MIN,"L,6-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.255,0.286,0.355,0.641,6.0,1.2,-0.152,0.95,-0.07%,-1.73,2.0,3.5,DH,,2023-08-28,114,142,716813,2023,0.254,0.274,0.366,0.64,3.0,1.0,4.0,22.0,8.0,0.257,0.257,0.371,0.629,3.0,0.0,2.0,11.0,6.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,5.0,2.0,0.455,0.455,0.455,0.909,2.0,0.0,0.0,5.0,2.0,0.257,0.289,0.431,0.72,10.0,4.0,25.0,124.0,48.0
113.0,124.0,2023-08-29,CLE,@,MIN,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.288,0.355,0.644,6.0,0.76,0.055,0.47,0.02%,0.73,12.0,15.5,RF,,2023-08-29,114,142,716796,2023,0.229,0.247,0.314,0.561,3.0,1.0,3.0,19.0,9.0,0.265,0.257,0.382,0.639,3.0,0.0,2.0,11.0,5.0,0.333,0.312,0.333,0.646,2.0,0.0,0.0,5.0,3.0,0.2,0.182,0.2,0.382,1.0,0.0,0.0,2.0,3.0,0.255,0.286,0.427,0.713,10.0,4.0,25.0,124.0,49.0
114.0,125.0,2023-08-30,CLE,@,MIN,"W,5-2",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.291,0.357,0.647,6.0,1.78,0.079,1.61,0.04%,0.12,6.0,6.0,LF,,2023-08-30,114,142,716784,2023,0.229,0.247,0.314,0.561,4.0,1.0,3.0,19.0,9.0,0.294,0.306,0.412,0.717,4.0,0.0,2.0,12.0,5.0,0.353,0.368,0.353,0.721,3.0,0.0,0.0,6.0,3.0,0.222,0.273,0.222,0.495,1.0,0.0,0.0,2.0,2.0,0.256,0.288,0.426,0.715,11.0,4.0,25.0,125.0,49.0
115.0,126.0,2023-09-01,CLE,,TBR,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.291,0.357,0.648,6.0,1.28,-0.033,0.77,-0.01%,-0.21,3.0,3.0,DH,,2023-09-01,114,139,716767,2023,0.243,0.26,0.329,0.589,4.0,1.0,3.0,20.0,9.0,0.303,0.314,0.364,0.678,4.0,0.0,1.0,11.0,4.0,0.294,0.316,0.294,0.61,2.0,0.0,0.0,5.0,3.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,3.0,1.0,0.258,0.291,0.427,0.718,11.0,4.0,25.0,127.0,49.0
116.0,127.0,2023-09-02,CLE,,TBR,"W,7-6",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.293,0.358,0.651,6.0,1.96,0.069,1.15,0.02%,-0.07,8.0,9.2,RF,,2023-09-02,114,139,716754,2023,0.246,0.264,0.333,0.597,4.0,1.0,3.0,20.0,9.0,0.344,0.353,0.406,0.759,3.0,0.0,1.0,12.0,3.0,0.312,0.333,0.312,0.646,1.0,0.0,0.0,5.0,2.0,0.4,0.455,0.4,0.855,1.0,0.0,0.0,4.0,0.0,0.259,0.291,0.426,0.717,11.0,4.0,25.0,128.0,49.0
117.0,128.0,2023-09-03,CLE,,TBR,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.357,0.65,9.0,1.88,-0.044,1.05,-0.02%,-0.58,0.0,0.0,PH,,2023-09-03,114,139,716729,2023,0.261,0.278,0.348,0.626,4.0,1.0,3.0,21.0,8.0,0.344,0.353,0.344,0.697,3.0,0.0,0.0,11.0,3.0,0.353,0.368,0.353,0.721,1.0,0.0,0.0,6.0,1.0,0.455,0.455,0.455,0.909,0.0,0.0,0.0,5.0,0.0,0.262,0.293,0.427,0.72,11.0,4.0,25.0,130.0,49.0
118.0,129.0,2023-09-04,CLE,,MIN,"L,6-20",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.296,0.363,0.66,7.0,0.19,-0.013,0.19,-0.01%,1.43,15.0,18.7,RF,,2023-09-04,114,142,716719,2023,0.269,0.286,0.358,0.644,4.0,1.0,3.0,21.0,8.0,0.367,0.375,0.367,0.742,3.0,0.0,0.0,11.0,3.0,0.4,0.438,0.4,0.838,1.0,0.0,0.0,6.0,0.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,0.0,0.261,0.292,0.426,0.718,11.0,4.0,25.0,130.0,49.0
119.0,130.0,2023-09-05,CLE,,MIN,"L,3-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.298,0.365,0.663,7.0,1.04,0.086,0.63,0.03%,0.48,8.0,9.2,RF,,2023-09-05,114,142,716717,2023,0.294,0.31,0.382,0.692,4.0,1.0,3.0,23.0,8.0,0.412,0.417,0.471,0.887,3.0,0.0,1.0,15.0,4.0,0.471,0.471,0.588,1.059,0.0,0.0,1.0,9.0,1.0,0.5,0.5,0.7,1.2,0.0,0.0,1.0,6.0,1.0,0.266,0.296,0.434,0.73,11.0,4.0,26.0,134.0,50.0
120.0,131.0,2023-09-06,CLE,,MIN,"W,2-1",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.301,0.37,0.671,7.0,1.05,0.167,0.37,0.04%,1.58,17.0,22.0,LF,,2023-09-06,114,142,716700,2023,0.324,0.338,0.412,0.75,4.0,1.0,3.0,25.0,9.0,0.382,0.389,0.441,0.83,2.0,0.0,1.0,14.0,5.0,0.471,0.471,0.588,1.059,0.0,0.0,1.0,9.0,2.0,0.5,0.5,0.7,1.2,0.0,0.0,1.0,6.0,2.0,0.268,0.298,0.434,0.733,11.0,4.0,26.0,136.0,51.0
121.0,132.0,2023-09-08,CLE,@,LAA,"W,6-3",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.303,0.37,0.673,8.0,1.07,0.035,0.26,0.01%,0.31,8.0,9.2,RF,,2023-09-08,114,108,716667,2023,0.324,0.329,0.441,0.77,5.0,0.0,4.0,26.0,10.0,0.424,0.429,0.545,0.974,2.0,0.0,2.0,16.0,5.0,0.529,0.529,0.765,1.294,1.0,0.0,2.0,11.0,3.0,0.583,0.583,0.917,1.5,1.0,0.0,2.0,9.0,3.0,0.271,0.301,0.441,0.743,12.0,4.0,27.0,139.0,52.0
122.0,133.0,2023-09-09,CLE,@,LAA,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.302,0.369,0.671,4.0,0.37,-0.01,0.09,0.00%,-0.25,0.0,0.0,RF,,2023-09-09,114,108,716650,2023,0.343,0.347,0.457,0.804,5.0,0.0,4.0,28.0,11.0,0.429,0.432,0.543,0.975,2.0,0.0,2.0,17.0,5.0,0.5,0.5,0.722,1.222,1.0,0.0,2.0,11.0,4.0,0.5,0.5,0.667,1.167,1.0,0.0,1.0,7.0,3.0,0.273,0.302,0.441,0.743,12.0,4.0,27.0,141.0,53.0
123.0,134.0,2023-09-10,CLE,@,LAA,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.301,0.368,0.669,9.0,1.45,-0.038,0.16,0.00%,-0.11,0.0,0.0,PH,,2023-09-10,114,108,716633,2023,0.358,0.362,0.478,0.84,5.0,0.0,4.0,28.0,9.0,0.455,0.471,0.576,1.046,2.0,0.0,2.0,17.0,4.0,0.5,0.5,0.722,1.222,1.0,0.0,2.0,11.0,4.0,0.444,0.444,0.667,1.111,1.0,0.0,1.0,5.0,2.0,0.272,0.302,0.44,0.742,12.0,4.0,27.0,141.0,53.0
124.0,135.0,2023-09-11,CLE,@,SFG,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.297,0.363,0.661,6.0,1.6,-0.266,0.16,-0.02%,-1.58,0.0,0.0,RF,,2023-09-11,114,137,716632,2023,0.369,0.373,0.492,0.865,5.0,0.0,4.0,28.0,9.0,0.452,0.452,0.581,1.032,1.0,0.0,2.0,16.0,4.0,0.429,0.429,0.571,1.0,1.0,0.0,1.0,7.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.272,0.301,0.439,0.74,12.0,4.0,27.0,141.0,53.0
125.0,136.0,2023-09-12,CLE,@,SFG,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.294,0.36,0.654,7.0,0.87,-0.095,0.08,-0.01%,-1.25,0.0,0.0,RF,,2023-09-12,114,137,716619,2023,0.338,0.343,0.431,0.774,5.0,0.0,3.0,25.0,9.0,0.375,0.375,0.5,0.875,1.0,0.0,2.0,14.0,5.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0.297,0.433,0.73,12.0,4.0,27.0,141.0,54.0
126.0,137.0,2023-09-15,CLE,,TEX,"W,12-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.296,0.361,0.657,7.0,0.53,-0.031,0.01,0.00%,0.92,11.0,16.0,RF,,2023-09-15,114,140,716575,2023,0.338,0.343,0.431,0.774,4.0,0.0,3.0,25.0,8.0,0.333,0.333,0.455,0.788,1.0,0.0,2.0,13.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0.294,0.429,0.723,12.0,4.0,27.0,141.0,54.0
127.0,138.0,2023-09-16,CLE,,TEX,"W,2-1",GS-6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.299,0.363,0.662,6.0,1.12,-0.002,0.03,0.00%,-0.03,5.0,6.0,RF,,2023-09-16,114,140,716562,2023,0.323,0.338,0.415,0.754,4.0,0.0,3.0,24.0,8.0,0.303,0.324,0.485,0.808,1.0,0.0,3.0,13.0,5.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,1.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,1.0,0.265,0.296,0.432,0.727,12.0,4.0,28.0,143.0,54.0
128.0,139.0,2023-09-17,CLE,,TEX,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.299,0.362,0.66,7.0,0.4,0.031,0.02,0.00%,0.28,5.0,6.2,RF,,2023-09-17,114,140,716549,2023,0.349,0.373,0.444,0.818,4.0,1.0,3.0,25.0,8.0,0.333,0.371,0.515,0.887,1.0,1.0,3.0,14.0,5.0,0.133,0.235,0.267,0.502,0.0,1.0,1.0,3.0,1.0,0.222,0.364,0.444,0.808,0.0,1.0,1.0,3.0,0.0,0.267,0.299,0.433,0.732,12.0,5.0,28.0,144.0,54.0
129.0,140.0,2023-09-18,CLE,@,KCR,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.3,0.363,0.663,7.0,0.72,0.026,0.04,0.00%,0.18,8.0,9.2,RF,,2023-09-18,114,118,716529,2023,0.348,0.371,0.439,0.811,4.0,1.0,3.0,26.0,8.0,0.281,0.324,0.406,0.73,1.0,1.0,2.0,11.0,4.0,0.167,0.25,0.278,0.528,0.0,1.0,1.0,4.0,1.0,0.333,0.455,0.556,1.01,0.0,1.0,1.0,4.0,0.0,0.267,0.299,0.431,0.73,12.0,5.0,28.0,145.0,54.0
130.0,141.0,2023-09-19,CLE,@,KCR,"L,6-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.299,0.359,0.659,7.0,1.43,-0.06,0.04,0.00%,-0.7,2.0,3.0,RF,,2023-09-19,114,118,716517,2023,0.333,0.357,0.424,0.781,3.0,1.0,3.0,25.0,8.0,0.281,0.324,0.406,0.73,1.0,1.0,2.0,11.0,3.0,0.294,0.368,0.412,0.78,0.0,1.0,1.0,6.0,0.0,0.444,0.5,0.444,0.944,0.0,1.0,0.0,4.0,0.0,0.269,0.3,0.432,0.733,12.0,5.0,28.0,147.0,54.0
131.0,142.0,2023-09-20,CLE,@,KCR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.299,0.358,0.657,1.0,0.93,-0.033,0.0,0.00%,-0.39,3.0,3.0,LF,,2023-09-20,114,118,716505,2023,0.318,0.352,0.409,0.761,2.0,1.0,3.0,24.0,7.0,0.212,0.278,0.273,0.551,0.0,1.0,1.0,8.0,2.0,0.294,0.4,0.412,0.812,0.0,1.0,1.0,6.0,0.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,0.0,0.267,0.299,0.428,0.727,12.0,5.0,28.0,147.0,54.0
132.0,143.0,2023-09-21,CLE,,BAL,"W,5-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.296,0.355,0.651,7.0,0.8,-0.111,0.0,0.00%,-1.63,0.0,0.0,RF,,2023-09-21,114,110,716489,2023,0.313,0.347,0.403,0.75,2.0,1.0,3.0,24.0,6.0,0.188,0.257,0.25,0.507,0.0,1.0,1.0,7.0,1.0,0.294,0.368,0.294,0.663,0.0,1.0,0.0,5.0,0.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,0.0,0.266,0.299,0.426,0.725,12.0,5.0,28.0,148.0,54.0
133.0,144.0,2023-09-22,CLE,,BAL,"W,9-8",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.3,0.359,0.658,7.0,2.11,0.294,0.0,0.00%,1.71,21.0,27.9,RF,,2023-09-22,114,110,716483,2023,0.309,0.347,0.397,0.744,2.0,1.0,3.0,24.0,8.0,0.171,0.237,0.229,0.465,0.0,1.0,1.0,7.0,4.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,3.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.264,0.296,0.422,0.718,12.0,5.0,28.0,148.0,57.0
134.0,145.0,2023-09-23,CLE,,BAL,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.299,0.358,0.657,8.0,1.84,-0.046,0.0,0.00%,-0.16,0.0,0.0,PH RF,,2023-09-23,114,110,716464,2023,0.319,0.356,0.435,0.791,2.0,1.0,4.0,26.0,8.0,0.211,0.286,0.316,0.602,1.0,1.0,2.0,10.0,4.0,0.25,0.318,0.35,0.668,1.0,0.0,1.0,6.0,3.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,3.0,0.266,0.3,0.428,0.727,13.0,5.0,29.0,151.0,57.0
135.0,146.0,2023-09-24,CLE,,BAL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.297,0.355,0.652,7.0,0.71,-0.055,0.0,0.00%,-0.68,0.0,0.0,RF,,2023-09-24,114,110,716450,2023,0.303,0.343,0.424,0.767,2.0,1.0,4.0,24.0,8.0,0.235,0.316,0.353,0.669,1.0,1.0,2.0,10.0,3.0,0.176,0.263,0.294,0.557,1.0,0.0,1.0,4.0,3.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,3.0,0.265,0.299,0.427,0.725,13.0,5.0,29.0,151.0,57.0
136.0,147.0,2023-09-26,CLE,,CIN,"L,7-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.296,0.354,0.651,7.0,0.82,-0.033,0.0,0.00%,-0.15,5.0,6.2,RF,,2023-09-26,114,113,716435,2023,0.288,0.329,0.409,0.738,2.0,1.0,4.0,23.0,8.0,0.242,0.324,0.364,0.688,1.0,1.0,2.0,10.0,3.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,3.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,3.0,0.0,0.264,0.297,0.424,0.72,13.0,5.0,29.0,151.0,57.0
