Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,393,2022-04-20,HOU,,LAA,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.2,0.333,7,0.25,-0.019,0.26,-0.01%,-0.6,0.0,0.0,2B,,2022-04-20,117,108,662926,2022,0.194,0.239,0.537,0.777,2.0,1.0,8.0,28.0,23.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0
7,394,2022-04-23,HOU,,TOR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,0.158,0.263,7,2.13,-0.203,2.05,-0.12%,-1.07,0.0,0.0,2B,,2022-04-23,117,141,662875,2022,0.2,0.246,0.554,0.8,2.0,1.0,8.0,28.0,25.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,7.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,8.0
8,395,2022-04-26,HOU,@,TEX,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,0.13,0.217,2,0.39,-0.039,0.36,-0.02%,-0.64,0.0,0.0,2B,,2022-04-26,117,140,661980,2022,0.2,0.246,0.554,0.8,2.0,1.0,8.0,28.0,23.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,7.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,9.0
9,396,2022-04-30,HOU,@,TOR,"L,1-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.143,0.148,0.291,2,1.58,-0.014,1.74,-0.01%,0.19,5.0,6.0,2B,,2022-04-30,117,141,661825,2022,0.167,0.214,0.455,0.669,2.0,0.0,7.0,23.0,25.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,8.0,0.087,0.087,0.174,0.261,0.0,0.0,1.0,3.0,11.0
10,397,2022-05-01,HOU,@,TOR,"L,2-3",GS-9,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.194,0.233,0.427,7,1.54,0.147,1.64,0.09%,0.54,10.0,12.5,2B,,2022-05-01,117,141,661824,2022,0.167,0.225,0.424,0.65,2.0,0.0,6.0,22.0,26.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,10.0,0.111,0.143,0.185,0.328,0.0,0.0,1.0,4.0,13.0
11,398,2022-05-04,HOU,,SEA,"W,7-2",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.182,0.219,0.401,1,0.03,-0.001,0.03,0.00%,-0.29,0.0,0.0,2B,,2022-05-04,117,136,662835,2022,0.2,0.257,0.492,0.749,2.0,0.0,7.0,25.0,26.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,9.0,0.167,0.194,0.3,0.494,0.0,0.0,2.0,7.0,14.0
12,399,2022-05-08,HOU,,DET,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.162,0.194,0.357,7,0.44,-0.041,0.51,-0.03%,-0.82,0.0,0.0,1B,,2022-05-08,117,116,662795,2022,0.203,0.25,0.5,0.75,1.0,0.0,7.0,25.0,25.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,7.0,0.156,0.182,0.281,0.463,0.0,0.0,2.0,7.0,15.0
13,400,2022-05-12,HOU,@,MIN,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.128,0.171,0.179,0.35,7,0.72,-0.039,0.93,-0.03%,-0.8,7.0,9.0,1B,,2022-05-12,117,142,661702,2022,0.172,0.221,0.469,0.689,0.0,0.0,7.0,23.0,28.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,9.0,0.139,0.162,0.25,0.412,0.0,0.0,2.0,7.0,18.0
14,401,2022-05-13,HOU,@,WSN,"W,6-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.171,0.179,0.35,1,,,,,,0.0,0.0,2B,,2022-05-13,117,120,662525,2022,0.159,0.221,0.429,0.649,1.0,0.0,6.0,21.0,29.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,9.0,0.128,0.171,0.231,0.402,1.0,0.0,2.0,7.0,20.0
15,402,2022-05-14,HOU,@,WSN,"L,6-13",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.116,0.156,0.163,0.318,8,0.75,-0.07,0.87,-0.05%,-0.22,2.0,3.2,2B,,2022-05-14,117,120,662547,2022,0.164,0.227,0.443,0.67,1.0,0.0,6.0,21.0,28.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,7.0,0.128,0.171,0.231,0.402,1.0,0.0,2.0,7.0,20.0
1,403,2024-04-13,TBR,,SFG,"L,2-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.04,-0.001,0.04,0.00%,-0.44,0.0,0.0,PH LF,,2024-04-13,139,137,745110,2024,0.164,0.227,0.443,0.67,1.0,0.0,6.0,21.0,29.0,0.0,0.071,0.0,0.071,1.0,0.0,0.0,0.0,9.0,,,,,0.0,0.0,0.0,0.0,0.0
2,404,2024-04-14,TBR,,SFG,"W,9-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,7,0.34,0.005,0.3,0.00%,-0.1,4.0,6.2,SS,,2024-04-14,139,137,745113,2024,0.153,0.194,0.39,0.583,1.0,0.0,5.0,18.0,29.0,0.0,0.077,0.0,0.077,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,405,2024-04-16,TBR,,LAA,"W,7-6",10-GF(13),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,1,4.35,-0.163,4.11,-0.09%,-0.44,0.0,0.0,PR 1B,,2024-04-16,139,108,745108,2024,0.138,0.194,0.345,0.538,1.0,0.0,4.0,16.0,29.0,0.0,0.154,0.0,0.154,1.0,0.0,0.0,0.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0
4,406,2024-04-17,TBR,,LAA,"L,4-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,9,1.81,0.052,1.79,0.03%,0.13,3.0,3.0,PH,,2024-04-17,139,108,745105,2024,0.107,0.153,0.179,0.331,1.0,0.0,2.0,8.0,30.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0
5,407,2024-04-26,TBR,@,CHW,"L,4-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,1,,,,,,0.0,0.0,PR 1B,,2024-04-26,139,145,746808,2024,0.113,0.161,0.189,0.349,1.0,0.0,2.0,8.0,29.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0
6,408,2024-04-27,TBR,@,CHW,"L,7-8",3-GF(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,9,3.09,-0.222,2.52,-0.11%,-1.31,0.0,0.0,LF,,2024-04-27,139,145,746803,2024,0.122,0.173,0.204,0.377,1.0,0.0,2.0,8.0,26.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0
7,409,2024-04-29,TBR,@,MIL,"W,1-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.308,0.25,0.558,7,0.9,0.003,0.64,0.00%,0.06,6.0,6.0,2B,,2024-04-29,139,158,745999,2024,0.118,0.167,0.196,0.363,1.0,0.0,2.0,8.0,26.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0
8,410,2024-04-30,TBR,@,MIL,"L,2-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.25,0.558,9,,,,,,0.0,0.0,LF,,2024-04-30,139,158,745997,2024,0.157,0.204,0.235,0.439,1.0,1.0,2.0,10.0,26.0,0.375,0.375,0.375,0.75,0.0,1.0,0.0,3.0,3.0,0.25,0.308,0.25,0.558,0.0,1.0,0.0,3.0,5.0
9,411,2024-05-01,TBR,@,MIL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.188,0.423,6,1.03,-0.102,0.71,-0.04%,-1.22,0.0,0.0,LF,,2024-05-01,139,158,745996,2024,0.17,0.22,0.255,0.475,1.0,1.0,2.0,10.0,25.0,0.429,0.429,0.429,0.857,0.0,1.0,0.0,3.0,2.0,0.25,0.308,0.25,0.558,0.0,1.0,0.0,3.0,5.0
10,412,2024-05-10,LAA,,KCR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.158,0.238,0.158,0.396,5,1.71,-0.035,0.73,-0.01%,0.44,7.0,9.0,3B,,2024-05-10,108,118,746240,2024,0.157,0.204,0.235,0.439,1.0,1.0,2.0,10.0,26.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,2.0,3.0,0.188,0.235,0.188,0.423,0.0,1.0,0.0,3.0,6.0
11,413,2024-05-11,LAA,,KCR,"W,9-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.24,0.136,0.376,6,0.55,0.003,0.2,0.00%,-0.63,4.0,6.2,3B,,2024-05-11,108,118,746232,2024,0.12,0.185,0.16,0.345,2.0,1.0,1.0,7.0,24.0,0.154,0.214,0.154,0.368,1.0,1.0,0.0,2.0,3.0,0.158,0.238,0.158,0.396,1.0,1.0,0.0,3.0,6.0
12,414,2024-05-12,LAA,,KCR,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.214,0.12,0.334,6,1.08,-0.087,0.43,-0.02%,-0.94,0.0,0.0,1B,,2024-05-12,108,118,746234,2024,0.12,0.2,0.16,0.36,2.0,1.0,1.0,7.0,21.0,0.154,0.267,0.154,0.421,1.0,1.0,0.0,2.0,2.0,0.136,0.24,0.136,0.376,1.0,1.0,0.0,3.0,6.0
13,415,2024-05-13,LAA,,STL,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.188,0.103,0.291,7,0.31,-0.031,0.11,-0.01%,-0.63,0.0,0.0,3B,,2024-05-13,108,138,746233,2024,0.122,0.204,0.163,0.367,2.0,1.0,1.0,7.0,23.0,0.0,0.133,0.0,0.133,1.0,0.0,0.0,0.0,4.0,0.12,0.214,0.12,0.334,1.0,1.0,0.0,3.0,9.0
