Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
40,646,42,2023-05-16,WSN,@,MIA,"L,4-5",CG,4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.234,0.298,0.39,0.688,4,1.59,0.24,1.08,0.10%,1.48,17.0,21.7,3B,,2023-05-16,120,146,718153
41,647,43,2023-05-17,WSN,@,MIA,"L,3-4",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.309,0.405,0.714,5,1.39,0.145,0.94,0.06%,0.84,13.0,15.2,3B,,2023-05-17,120,146,718132
42,648,44,2023-05-18,WSN,@,MIA,"L,3-5",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.253,0.313,0.432,0.745,3,1.17,0.237,0.74,0.09%,2.21,21.0,28.2,3B,,2023-05-18,120,146,718130
43,649,45,2023-05-19,WSN,,DET,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.306,0.422,0.728,4,0.68,-0.071,0.36,-0.02%,-0.97,0.0,0.0,3B,,2023-05-19,120,116,718123
44,650,46,2023-05-20,WSN,,DET,"W,5-2",CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.253,0.31,0.447,0.757,4,0.59,0.111,0.27,0.03%,1.56,21.0,28.2,3B,,2023-05-20,120,116,718108
45,651,47,2023-05-21,WSN,,DET,"W,6-4",CG,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.323,0.457,0.78,2,0.52,0.073,0.26,0.02%,1.17,14.0,15.2,3B,,2023-05-21,120,116,718089
46,652,48,2023-05-23,WSN,,SDP,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.264,0.321,0.449,0.771,3,1.21,-0.069,0.66,-0.02%,-0.68,2.0,3.0,3B,,2023-05-23,120,135,718064
47,653,49,2023-05-24,WSN,,SDP,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.315,0.44,0.755,4,0.72,-0.101,0.39,-0.03%,-1.77,0.0,0.0,3B,,2023-05-24,120,135,718052
48,654,50,2023-05-25,WSN,,SDP,"L,6-8",CG,5,4,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.258,0.317,0.441,0.758,4,1.3,0.154,0.71,0.05%,1.51,11.0,15.7,3B,,2023-05-25,120,135,718035
49,655,51,2023-05-26,WSN,@,KCR,"W,12-10",CG,6,5,2,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0.257,0.318,0.445,0.763,4,0.89,0.069,0.43,0.02%,0.87,18.0,25.4,3B,,2023-05-26,120,118,718014
50,656,52,2023-05-27,WSN,@,KCR,"W,4-2",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.262,0.324,0.451,0.775,4,0.79,0.119,0.42,0.04%,0.82,12.0,15.2,3B,,2023-05-27,120,118,718000
51,657,54 (1),2023-05-29,WSN,@,LAD,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.323,0.447,0.77,3,0.52,-0.041,0.31,-0.01%,-0.29,3.0,3.0,3B,,2023-05-29,120,119,717973
52,658,55,2023-05-30,WSN,@,LAD,"L,3-9",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.259,0.326,0.443,0.769,3,1.22,0.009,0.63,0.00%,-0.1,4.0,6.0,3B,,2023-05-30,120,119,717957
53,659,56,2023-05-31,WSN,@,LAD,"W,10-6",CG,5,3,1,2,0,0,1,3,2,1,1,0,0,0,0,0,1,0,0.265,0.336,0.461,0.797,5,1.41,0.404,0.66,0.11%,3.02,30.0,40.7,3B,,2023-05-31,120,119,717954
54,660,57,2023-06-02,WSN,,PHI,"W,8-7",CG,4,4,2,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.269,0.339,0.471,0.81,3,0.69,0.19,0.35,0.06%,2.71,20.0,28.9,3B,,2023-06-02,120,143,717935
55,661,58,2023-06-03,WSN,,PHI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.333,0.462,0.796,3,1.26,-0.168,0.7,-0.06%,-1.04,0.0,0.0,3B,,2023-06-03,120,143,717914
56,662,59,2023-06-04,WSN,,PHI,"L,3-11",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.26,0.332,0.456,0.788,4,0.8,0.0,0.4,0.00%,-0.16,2.0,3.0,3B,,2023-06-04,120,143,717902
57,663,60,2023-06-06,WSN,,ARI,"L,5-10",CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.258,0.335,0.452,0.786,4,1.09,0.073,0.46,0.02%,0.38,6.0,9.2,3B,,2023-06-06,120,109,717881
58,664,61,2023-06-07,WSN,,ARI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0.253,0.329,0.443,0.773,3,1.06,-0.121,0.39,-0.03%,-0.89,0.0,0.0,3B,,2023-06-07,120,109,717866
59,665,62,2023-06-09,WSN,@,ATL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.328,0.438,0.766,4,0.92,-0.016,0.29,0.00%,-0.17,2.0,3.0,3B,,2023-06-09,120,144,717829
60,666,63,2023-06-10,WSN,@,ATL,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.327,0.434,0.761,4,0.97,0.037,0.27,0.01%,0.01,3.0,3.0,3B,,2023-06-10,120,144,717816
61,667,64,2023-06-11,WSN,@,ATL,"W,6-2",CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.251,0.33,0.446,0.775,4,0.87,0.207,0.2,0.03%,1.24,20.0,28.4,3B,,2023-06-11,120,144,717807
62,668,65,2023-06-13,WSN,@,HOU,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0.248,0.328,0.44,0.768,4,0.93,-0.021,0.23,0.00%,-0.26,2.0,3.0,3B,,2023-06-13,120,117,717778
63,669,66,2023-06-14,WSN,@,HOU,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.323,0.433,0.756,2,0.76,-0.075,0.16,-0.01%,-0.82,0.0,0.0,3B,,2023-06-14,120,117,717762
64,670,67,2023-06-15,WSN,@,HOU,"W,4-1",CG(10),5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.245,0.328,0.432,0.76,3,2.19,0.041,0.37,0.00%,0.41,12.0,15.0,3B,,2023-06-15,120,117,717746
65,671,68,2023-06-16,WSN,,MIA,"L,5-6",CG,5,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.333,0.447,0.78,3,1.56,0.077,0.32,0.01%,1.27,17.0,21.2,3B,,2023-06-16,120,146,717749
66,672,69,2023-06-17,WSN,,MIA,"L,2-5",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.256,0.336,0.452,0.788,3,1.78,-0.201,0.26,-0.02%,-0.79,10.0,12.2,3B,,2023-06-17,120,146,717734
67,673,71 (1),2023-06-19,WSN,,STL,"L,6-8",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.338,0.453,0.791,3,0.83,-0.018,0.06,0.00%,-0.08,8.0,9.2,3B,,2023-06-19,120,138,717699
68,674,72,2023-06-20,WSN,,STL,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.333,0.446,0.779,3,0.6,-0.083,0.03,0.00%,-1.06,0.0,0.0,3B,,2023-06-20,120,138,717691
69,675,73,2023-06-21,WSN,,STL,"W,3-0",CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.256,0.332,0.447,0.779,3,0.69,-0.002,0.03,0.00%,-0.37,9.0,13.0,3B,,2023-06-21,120,138,717673
70,676,74,2023-06-22,WSN,,ARI,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.253,0.331,0.442,0.773,3,0.76,-0.085,0.04,0.00%,-0.67,2.0,3.0,3B,,2023-06-22,120,109,717847
71,677,75,2023-06-23,WSN,@,SDP,"L,3-13",GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.331,0.444,0.775,3,0.53,-0.037,0.02,0.00%,-0.12,7.0,9.2,3B,,2023-06-23,120,135,717642
72,678,76,2023-06-24,WSN,@,SDP,"W,2-0",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.255,0.333,0.454,0.787,3,0.61,0.074,0.02,0.00%,0.68,16.0,21.7,3B,,2023-06-24,120,135,717638
73,679,77,2023-06-25,WSN,@,SDP,"W,8-3",CG,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.261,0.338,0.471,0.809,3,0.87,0.259,0.03,0.01%,3.07,30.0,41.1,3B,,2023-06-25,120,135,717610
74,680,78,2023-06-26,WSN,@,SEA,"L,4-8",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.26,0.335,0.466,0.802,3,1.11,-0.1,0.05,0.00%,-1.58,3.0,3.0,3B,,2023-06-26,120,136,717602
75,681,79,2023-06-27,WSN,@,SEA,"W,7-4",CG(11),5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.262,0.336,0.469,0.805,3,1.86,0.009,0.05,0.00%,0.84,17.0,21.7,3B,,2023-06-27,120,136,717590
76,682,80,2023-06-28,WSN,@,SEA,"W,4-1",CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0.263,0.338,0.471,0.809,3,0.72,0.16,0.03,0.00%,1.78,16.0,21.7,3B,,2023-06-28,120,136,717587
77,683,81,2023-06-30,WSN,@,PHI,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.263,0.337,0.468,0.805,3,0.95,-0.099,0.05,0.00%,-0.93,3.0,3.0,3B,,2023-06-30,120,143,717563
78,684,82,2023-07-01,WSN,@,PHI,"L,4-19",GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.337,0.466,0.804,3,0.28,-0.015,0.02,0.00%,-0.17,3.0,3.0,3B,,2023-07-01,120,143,717543
79,685,83,2023-07-02,WSN,@,PHI,"W,5-4",CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.264,0.339,0.475,0.814,2,0.65,0.107,0.04,0.00%,0.84,18.0,24.9,3B,,2023-07-02,120,143,717528
80,686,84,2023-07-03,WSN,,CIN,"L,2-3",CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.265,0.341,0.483,0.825,3,1.54,0.034,0.12,0.00%,0.56,18.0,24.9,3B,,2023-07-03,120,113,717517
81,687,85,2023-07-04,WSN,,CIN,"L,4-8",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.261,0.339,0.477,0.816,3,0.72,-0.016,0.03,0.00%,-0.24,4.0,6.2,3B,,2023-07-04,120,113,717507
82,688,86,2023-07-05,WSN,,CIN,"L,2-9",GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.261,0.338,0.477,0.816,3,0.99,-0.124,0.04,0.00%,-0.74,5.0,6.0,3B,,2023-07-05,120,113,717493
83,689,87,2023-07-06,WSN,,CIN,"L,4-5",GS-10,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.261,0.339,0.475,0.814,2,1.85,0.132,0.05,0.00%,0.21,10.0,12.0,3B,,2023-07-06,120,113,717481
84,690,89 (1),2023-07-08,WSN,,TEX,"W,8-3",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.261,0.338,0.481,0.819,3,0.55,0.161,0.01,0.00%,1.17,18.0,25.7,DH,,2023-07-08,120,140,717450
85,691,90,2023-07-09,WSN,,TEX,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.261,0.337,0.478,0.815,3,0.89,-0.066,0.01,0.00%,-1.31,3.0,3.0,3B,,2023-07-09,120,140,717432
86,692,91,2023-07-14,WSN,@,STL,"W,7-5",GS-1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.336,0.477,0.813,3,0.4,-0.011,0.01,0.00%,-0.11,0.0,0.0,3B,,2023-07-14,120,138,717407
87,693,94 (2),2023-07-17,WSN,@,CHC,"W,7-5",CG,5,4,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0.263,0.34,0.486,0.826,3,0.58,0.155,0.01,0.00%,1.55,23.0,31.4,3B,,2023-07-17,120,112,717370
88,694,95,2023-07-18,WSN,@,CHC,"L,3-17",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.336,0.48,0.816,3,0.44,-0.046,0.01,0.00%,-0.78,0.0,0.0,3B,,2023-07-18,120,112,717353
89,695,96,2023-07-19,WSN,@,CHC,"L,3-8",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.259,0.334,0.485,0.819,3,0.97,0.023,0.01,0.00%,0.05,14.0,18.7,3B,,2023-07-19,120,112,717336
90,696,97,2023-07-21,WSN,,SFG,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.257,0.333,0.481,0.814,3,0.8,-0.041,0.01,0.00%,-0.53,4.0,6.2,3B,,2023-07-21,120,137,717326
91,697,98,2023-07-22,WSN,,SFG,"W,10-1",CG,5,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0.257,0.334,0.478,0.812,3,0.14,-0.004,0.0,0.00%,0.79,9.0,12.7,3B,,2023-07-22,120,137,717307
92,698,99,2023-07-23,WSN,,SFG,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.254,0.333,0.474,0.807,3,0.61,-0.056,0.01,0.00%,-0.72,2.0,3.0,3B,,2023-07-23,120,137,717290
93,699,100,2023-07-24,WSN,,COL,"L,6-10",CG,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.257,0.335,0.486,0.821,3,0.59,-0.019,0.01,0.00%,2.81,25.0,34.9,3B,,2023-07-24,120,115,717282
94,700,101,2023-07-25,WSN,,COL,"W,6-5",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.257,0.334,0.486,0.82,3,1.64,0.081,0.02,0.00%,0.01,9.0,12.7,3B,,2023-07-25,120,115,717269
95,701,102,2023-07-26,WSN,,COL,"W,5-4",CG,4,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.256,0.336,0.483,0.819,3,1.19,0.101,0.01,0.00%,0.72,8.0,12.7,3B,,2023-07-26,120,115,717257
96,702,103,2023-07-27,WSN,@,NYM,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.333,0.479,0.812,3,1.06,0.035,0.02,0.00%,0.27,0.0,0.0,3B,,2023-07-27,120,121,717241
97,703,104,2023-07-28,WSN,@,NYM,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.254,0.335,0.478,0.813,3,0.44,-0.003,0.01,0.00%,-0.12,5.0,6.0,DH,,2023-07-28,120,121,717230
98,704,105,2023-07-29,WSN,@,NYM,"W,11-6",CG,5,3,2,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.258,0.341,0.482,0.823,3,0.49,0.098,0.0,0.00%,1.62,18.0,24.9,3B,,2023-07-29,120,121,717215
99,705,106,2023-07-30,WSN,@,NYM,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.258,0.342,0.481,0.823,2,1.19,0.064,0.02,0.00%,0.72,10.0,12.0,3B,,2023-07-30,120,121,717203
100,706,107,2023-08-01,CHC,,CIN,"W,20-9",CG,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.348,0.488,0.835,6,0.1,0.02,0.1,0.01%,1.5,18.0,21.4,1B,,2023-08-01,112,113,717173
101,707,108,2023-08-02,CHC,,CIN,"W,16-6",CG,5,4,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.273,0.355,0.499,0.854,8,0.61,0.142,0.64,0.09%,2.2,26.0,33.8,3B,,2023-08-02,112,113,717153
102,708,109,2023-08-03,CHC,,CIN,"W,5-3",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.274,0.356,0.497,0.854,7,0.99,0.068,1.16,0.05%,1.08,7.0,9.5,1B,,2023-08-03,112,113,717146
103,709,110,2023-08-04,CHC,,ATL,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.354,0.493,0.847,7,0.41,-0.032,0.43,-0.02%,-0.69,0.0,0.0,3B,,2023-08-04,112,144,717141
104,710,111,2023-08-05,CHC,,ATL,"W,8-6",CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.274,0.355,0.504,0.859,7,0.27,0.07,0.28,0.04%,1.07,21.0,27.9,1B,,2023-08-05,112,144,717121
105,711,112,2023-08-06,CHC,,ATL,"W,6-4",CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0.275,0.359,0.504,0.863,6,1.23,0.049,1.34,0.03%,0.57,14.0,18.5,1B,,2023-08-06,112,144,717098
106,712,113,2023-08-07,CHC,@,NYM,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.356,0.499,0.854,6,0.6,-0.06,0.74,-0.05%,-1.01,0.0,0.0,1B,,2023-08-07,112,121,717092
107,713,114,2023-08-08,CHC,@,NYM,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.357,0.501,0.858,6,0.71,0.062,0.81,0.04%,0.41,8.0,9.0,1B,,2023-08-08,112,121,717080
108,714,115,2023-08-09,CHC,@,NYM,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.358,0.501,0.859,7,2.0,0.165,2.44,0.12%,0.43,6.0,6.0,3B,,2023-08-09,112,121,717062
109,715,116,2023-08-11,CHC,@,TOR,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.357,0.499,0.856,7,0.42,0.011,0.45,0.01%,-0.18,5.0,6.2,3B,,2023-08-11,112,141,717041
110,716,117,2023-08-12,CHC,@,TOR,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.275,0.356,0.495,0.851,7,0.72,-0.005,0.82,0.00%,-0.37,2.0,3.0,3B,,2023-08-12,112,141,717026
111,717,119 (1),2023-08-15,CHC,,CHW,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.274,0.355,0.493,0.848,6,1.25,-0.019,1.37,-0.01%,-0.13,8.0,9.0,3B,,2023-08-15,112,145,716986
112,718,120,2023-08-16,CHC,,CHW,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.273,0.355,0.49,0.846,7,1.62,-0.025,1.74,-0.02%,-0.21,2.0,3.0,1B 3B,,2023-08-16,112,145,716968
113,719,121,2023-08-18,CHC,,KCR,"L,3-4",CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.274,0.359,0.49,0.849,8,1.81,0.099,1.94,0.06%,0.76,9.0,12.5,1B 3B,,2023-08-18,112,118,716955
114,720,122,2023-08-19,CHC,,KCR,"W,6-4",CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.358,0.493,0.851,7,0.36,0.063,0.36,0.04%,0.3,10.0,12.2,3B,,2023-08-19,112,118,716937
115,721,123,2023-08-20,CHC,,KCR,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.356,0.489,0.845,7,0.49,-0.038,0.54,-0.03%,-0.47,0.0,0.0,3B,,2023-08-20,112,118,716917
116,722,124,2023-08-21,CHC,@,DET,"W,7-6",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.353,0.485,0.837,7,0.94,0.08,1.06,0.05%,0.07,2.0,3.2,1B,,2023-08-21,112,116,716913
117,723,125,2023-08-22,CHC,@,DET,"L,6-8",CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0.271,0.354,0.494,0.848,7,1.45,0.298,1.63,0.20%,2.14,21.0,28.2,1B 3B,,2023-08-22,112,116,716896
118,724,126,2023-08-23,CHC,@,DET,"W,6-4",CG,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.272,0.355,0.495,0.85,7,0.76,0.102,0.86,0.07%,0.87,11.0,15.7,1B,,2023-08-23,112,116,716885
119,725,127,2023-08-24,CHC,@,PIT,"W,5-4",CG(10),4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.27,0.352,0.492,0.844,7,1.31,-0.121,1.49,-0.08%,-0.91,2.0,3.5,1B,,2023-08-24,112,134,716870
120,726,128,2023-08-25,CHC,@,PIT,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.35,0.489,0.839,7,1.21,-0.096,1.43,-0.07%,-0.79,0.0,0.0,DH,,2023-08-25,112,134,716862
121,727,129,2023-08-26,CHC,@,PIT,"W,10-6",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.267,0.349,0.485,0.834,6,0.29,-0.025,0.35,-0.02%,-0.21,5.0,6.5,3B,,2023-08-26,112,134,716842
122,728,130,2023-08-27,CHC,@,PIT,"W,10-1",CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.267,0.347,0.489,0.836,7,0.37,0.212,0.4,0.14%,1.71,18.0,25.7,1B 3B,,2023-08-27,112,134,716834
123,729,131,2023-08-28,CHC,,MIL,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.345,0.486,0.831,7,0.6,-0.047,0.74,-0.03%,-0.61,0.0,0.0,1B,,2023-08-28,112,158,716810
124,730,132,2023-08-29,CHC,,MIL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.343,0.482,0.825,7,1.24,-0.095,1.51,-0.07%,-1.09,0.0,0.0,3B,,2023-08-29,112,158,716798
125,731,133,2023-08-30,CHC,,MIL,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.341,0.479,0.82,7,0.63,-0.048,0.75,-0.04%,-0.61,0.0,0.0,DH,,2023-08-30,112,158,716779
126,732,134,2023-09-01,CHC,@,CIN,"W,6-2",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.34,0.477,0.817,7,0.84,-0.04,1.11,-0.03%,-0.67,0.0,0.0,PH DH,1.0,2023-09-01,112,113,718700
127,733,135,2023-09-01,CHC,@,CIN,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.259,0.341,0.475,0.816,7,0.76,-0.003,0.93,0.00%,-0.11,4.0,6.0,3B,2.0,2023-09-01,112,113,716770
128,734,136,2023-09-02,CHC,@,CIN,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.259,0.34,0.48,0.82,7,1.29,0.105,1.73,0.08%,0.03,14.0,18.7,1B 3B,,2023-09-02,112,113,716753
129,735,137,2023-09-03,CHC,@,CIN,"W,15-7",CG,5,4,2,1,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0.259,0.341,0.484,0.825,7,1.21,-0.064,1.81,-0.06%,0.61,18.0,24.9,1B,,2023-09-03,112,113,716738
130,736,138,2023-09-04,CHC,,SFG,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.339,0.481,0.82,7,0.61,-0.049,0.79,-0.04%,-0.73,0.0,0.0,1B,,2023-09-04,112,137,716723
131,737,139,2023-09-05,CHC,,SFG,"W,11-8",CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.257,0.339,0.481,0.821,7,1.25,0.127,1.47,0.09%,0.35,11.0,15.7,1B,,2023-09-05,112,137,716708
132,738,141 (1),2023-09-07,CHC,,ARI,"L,2-6",CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.256,0.338,0.479,0.817,7,0.83,-0.027,0.9,-0.02%,-0.23,2.0,3.5,3B,,2023-09-07,112,109,716685
133,739,142,2023-09-08,CHC,,ARI,"L,0-1",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.336,0.476,0.812,7,2.13,-0.156,2.67,-0.12%,-0.95,0.0,0.0,1B,,2023-09-08,112,109,716678
134,740,143,2023-09-09,CHC,,ARI,"L,2-3",CG(10),4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.254,0.339,0.475,0.814,7,1.66,0.022,2.5,0.02%,0.6,6.0,9.0,DH,,2023-09-09,112,109,716660
135,741,144,2023-09-10,CHC,,ARI,"W,5-2",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.338,0.473,0.811,8,0.65,-0.037,1.0,-0.03%,-0.55,0.0,0.0,1B,,2023-09-10,112,109,716638
136,742,158 (13),2023-09-27,CHC,@,ATL,"L,5-6",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.252,0.337,0.47,0.807,7,1.53,-0.053,3.85,-0.08%,-0.71,2.0,3.0,1B,,2023-09-27,112,144,716412
137,743,159,2023-09-28,CHC,@,ATL,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.25,0.336,0.467,0.804,7,1.16,-0.073,2.87,-0.11%,-0.5,2.0,3.0,DH,,2023-09-28,112,144,716399
138,744,160,2023-09-29,CHC,@,MIL,"L,3-4",CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.25,0.336,0.472,0.807,7,1.6,-0.081,4.43,-0.13%,0.2,14.0,18.7,3B,,2023-09-29,112,158,716385
139,745,161,2023-09-30,CHC,@,MIL,"W,10-6",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.251,0.336,0.473,0.809,7,0.47,0.039,0.44,0.02%,-0.39,10.0,12.2,3B,,2023-09-30,112,158,716373
140,746,162,2023-10-01,CHC,@,MIL,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.336,0.471,0.807,3,0.77,0.012,0.0,0.00%,0.01,3.0,3.0,DH,,2023-10-01,112,158,716364
1,747,1,2024-03-28,CIN,,WSN,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,0.34,-0.037,0.32,-0.02%,-0.79,0.0,0.0,3B,,2024-03-28,113,120,746737
