Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10,645,12,2024-04-11,NYM,@,ATL,"W,16-4",CG,5,5,3,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.278,0.257,0.535,9,0.29,-0.034,0.27,-0.02%,0.39,12.0,15.6,CF,,2024-04-11,121,144,747137
11,646,13,2024-04-12,NYM,,KCR,"W,6-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.282,0.3,0.282,0.582,9,0.54,-0.006,0.45,0.00%,0.01,13.0,15.2,CF,,2024-04-12,121,118,745838
12,647,15 (1),2024-04-14,NYM,,KCR,"W,2-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.318,0.302,0.621,9,2.29,0.201,1.87,0.10%,0.74,8.0,9.5,CF,,2024-04-14,121,118,745841
13,648,16,2024-04-15,NYM,,PIT,"W,6-3",CG,4,3,1,1,1,0,0,2,0,0.0,0,1,0,0.0,0,1.0,1,0,0.304,0.333,0.326,0.659,9,1.85,0.072,1.69,0.04%,0.67,18.0,25.2,CF,,2024-04-15,121,134,745840
14,649,17,2024-04-16,NYM,,PIT,"W,3-1",CG,3,2,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.292,0.333,0.313,0.646,8,1.06,-0.062,1.01,-0.04%,-0.37,2.0,3.0,CF,,2024-04-16,121,134,745837
15,650,18,2024-04-17,NYM,,PIT,"W,9-1",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.327,0.365,0.693,8,0.67,0.0,0.66,0.00%,0.45,16.0,22.2,CF,,2024-04-17,121,134,745836
16,651,19,2024-04-19,NYM,@,LAD,"W,9-4",CG,5,5,1,4,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.367,0.421,0.788,8,0.53,0.141,0.56,0.09%,1.43,23.0,27.7,CF,,2024-04-19,121,119,746160
17,652,20,2024-04-20,NYM,@,LAD,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.338,0.387,0.726,7,1.34,-0.201,1.51,-0.14%,-2.31,0.0,0.0,CF,,2024-04-20,121,119,746156
18,653,21,2024-04-21,NYM,@,LAD,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.308,0.338,0.385,0.723,8,0.51,-0.063,0.55,-0.04%,-0.51,3.0,3.0,CF,,2024-04-21,121,119,746154
19,654,22,2024-04-22,NYM,@,SFG,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.324,0.368,0.692,8,0.63,-0.048,0.67,-0.03%,-0.57,0.0,0.0,CF,,2024-04-22,121,137,745351
20,655,24 (1),2024-04-24,NYM,@,SFG,"W,8-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.292,0.32,0.361,0.681,8,0.33,-0.002,0.32,0.00%,-0.49,8.0,9.0,CF,,2024-04-24,121,137,745346
21,656,25,2024-04-26,NYM,,STL,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.308,0.347,0.654,7,1.18,-0.093,1.2,-0.06%,-0.85,0.0,0.0,CF,,2024-04-26,121,138,745835
22,657,27 (1),2024-04-28,NYM,,STL,"W,4-2",CG(11),5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.288,0.313,0.35,0.663,7,2.74,0.225,2.41,0.12%,-0.48,10.0,12.7,CF,,2024-04-28,121,138,745834
23,658,28,2024-04-29,NYM,,CHC,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.302,0.337,0.64,8,0.94,-0.072,0.87,-0.04%,-0.52,0.0,0.0,CF,,2024-04-29,121,112,745832
24,659,29,2024-04-30,NYM,,CHC,"W,4-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.277,0.302,0.337,0.64,7,,,,,,0.0,0.0,CF,,2024-04-30,121,112,745831
25,660,30,2024-05-01,NYM,,CHC,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.295,0.329,0.625,7,2.09,-0.141,2.0,-0.08%,-1.29,0.0,0.0,CF,,2024-05-01,121,112,745829
26,661,31,2024-05-02,NYM,,CHC,"W,7-6",CG(11),5,4,3,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.281,0.312,0.337,0.649,7,1.97,0.109,1.79,0.06%,0.9,14.0,18.6,CF,,2024-05-02,121,112,745830
27,662,33 (1),2024-05-04,NYM,@,TBR,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.283,0.32,0.337,0.657,7,1.42,-0.025,1.2,-0.01%,-0.15,5.0,6.0,CF,,2024-05-04,121,139,745100
28,663,34,2024-05-05,NYM,@,TBR,"L,6-7",CG(10),5,5,2,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.278,0.314,0.33,0.644,7,0.81,0.015,0.65,0.01%,-0.06,7.0,9.4,CF,,2024-05-05,121,139,745103
29,664,35,2024-05-06,NYM,@,STL,"W,4-3",7-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.32,0.347,0.667,4,0.93,0.065,0.77,0.03%,0.63,5.0,6.0,CF,,2024-05-06,121,138,745182
30,665,36,2024-05-07,NYM,@,STL,"W,7-5",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.314,0.34,0.654,5,0.37,-0.019,0.32,-0.01%,-0.42,0.0,0.0,CF,,2024-05-07,121,138,745186
31,666,37,2024-05-10,NYM,,ATL,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.306,0.33,0.636,7,1.16,-0.116,1.07,-0.06%,-1.16,0.0,0.0,CF,,2024-05-10,121,144,745827
32,667,38,2024-05-11,NYM,,ATL,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.313,0.33,0.643,7,0.83,0.034,0.72,0.02%,0.19,5.0,6.0,CF,,2024-05-11,121,144,745828
33,668,39,2024-05-12,NYM,,ATL,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.31,0.321,0.631,7,1.31,-0.073,1.04,-0.04%,-0.46,2.0,3.0,CF,,2024-05-12,121,144,745825
34,669,40,2024-05-13,NYM,,PHI,"L,4-5",CG(10),5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.265,0.314,0.319,0.633,7,1.69,-0.202,1.43,-0.10%,-1.65,5.0,6.0,CF,,2024-05-13,121,143,745826
35,670,42 (1),2024-05-15,NYM,@,PHI,"L,5-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.312,0.316,0.628,7,0.84,-0.029,0.62,-0.01%,-0.59,3.0,3.0,CF,,2024-05-15,121,143,745582
36,671,43,2024-05-16,NYM,@,PHI,"W,6-5",6-GF(11),2,2,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.323,0.336,0.659,5,2.96,0.422,1.99,0.17%,2.27,10.0,12.5,PR CF,,2024-05-16,121,143,745580
37,672,44,2024-05-17,NYM,@,MIA,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.321,0.333,0.654,7,0.31,-0.001,0.21,0.00%,-0.32,3.0,3.0,CF,,2024-05-17,121,146,746065
38,673,45,2024-05-18,NYM,@,MIA,"L,9-10",CG(10),5,5,1,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.273,0.316,0.328,0.644,7,1.12,0.056,0.7,0.02%,0.08,14.0,19.2,CF,,2024-05-18,121,146,746067
39,674,46,2024-05-19,NYM,@,MIA,"W,7-3",CG,4,4,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.321,0.333,0.655,8,1.17,0.099,0.68,0.04%,1.5,10.0,13.0,CF,,2024-05-19,121,146,746064
40,675,47,2024-05-20,NYM,@,CLE,"L,1-3",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.322,0.341,0.662,8,0.68,-0.013,0.43,-0.01%,-0.1,5.0,6.0,CF,,2024-05-20,121,114,746637
41,676,48,2024-05-21,NYM,@,CLE,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.319,0.338,0.658,9,2.86,-0.073,1.6,-0.02%,-0.23,0.0,0.0,PH,,2024-05-21,121,114,746633
42,677,49,2024-05-22,NYM,@,CLE,"L,3-6",CG,4,3,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,1.0,1,0,0.281,0.324,0.36,0.684,8,0.72,0.093,0.37,0.03%,0.87,21.0,27.7,CF,,2024-05-22,121,114,746634
43,678,50,2024-05-24,NYM,,SFG,"L,7-8",GS-9,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,1,0.279,0.331,0.357,0.688,8,0.7,-0.045,0.37,-0.01%,-0.41,9.0,12.0,CF,,2024-05-24,121,137,745822
44,679,51,2024-05-25,NYM,,SFG,"L,2-7",6-GF(10),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.325,0.35,0.674,5,0.88,-0.071,0.37,-0.02%,-0.99,0.0,0.0,PH CF,,2024-05-25,121,137,745823
45,680,52,2024-05-26,NYM,,SFG,"W,4-3",CG,4,4,0,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.329,0.361,0.69,7,2.78,0.532,1.14,0.13%,2.18,14.0,19.5,CF,,2024-05-26,121,137,745824
46,681,53,2024-05-28,NYM,,LAD,"L,2-5",8-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.333,0.361,0.694,5,4.29,0.125,1.95,0.03%,0.66,2.0,3.0,CF,1.0,2024-05-28,121,119,745818
47,682,54,2024-05-28,NYM,,LAD,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.333,0.356,0.689,8,0.75,-0.009,0.34,0.00%,-0.09,2.0,3.0,CF,2.0,2024-05-28,121,119,745816
48,683,55,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.331,0.353,0.684,8,1.06,-0.007,0.34,0.00%,-0.23,5.0,6.2,CF,,2024-05-29,121,119,745817
49,684,56,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.329,0.351,0.68,9,2.68,-0.076,0.84,-0.01%,-0.36,0.0,0.0,PH CF,,2024-05-30,121,109,745819
50,685,57,2024-05-31 00:00:00,NYM,,ARI,"W,10-9",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.327,0.354,0.682,7,0.52,-0.022,0.18,-0.01%,-0.89,5.0,6.0,CF,,2024-05-31,121,109,745820
51,686,58,2024-06-01 00:00:00,NYM,,ARI,"L,5-10",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.326,0.358,0.684,8,0.68,-0.065,0.26,-0.02%,-0.09,7.0,9.2,CF,,2024-06-01,121,109,745812
52,687,59,2024-06-02 00:00:00,NYM,,ARI,"L,4-5",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.324,0.356,0.68,5,2.67,-0.067,0.88,-0.01%,-0.17,0.0,0.0,PR CF,,2024-06-02,121,109,745813
53,688,60,2024-06-03 00:00:00,NYM,@,WSN,"W,8-7",CG,5,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.265,.315,.349,.664,7,1.39,-0.043,.44,-0.01%,-1.00,4.00,7.00,CF,,2024-06-03,121,120,744854
