Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,1435,2021-10-01,HOU,,OAK,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.346,0.484,0.83,6,5.2,-0.129,0.6,-0.01%,-0.59,0.0,0.0,PH,,2021-10-01,117,133,632279,2021,0.272,0.337,0.667,1.004,1.0,0.0,11.0,43.0,10.0,0.105,0.105,0.421,0.526,0.0,0.0,2.0,6.0,2.0,0.273,0.347,0.59,0.937,5.0,3.0,62.0,286.0,90.0
145,1436,2021-10-02,HOU,,OAK,"W,10-4",CG,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.35,0.487,0.836,1,0.48,0.039,0.15,0.01%,0.48,0.0,0.0,2B,,2021-10-02,117,133,632249,2021,0.273,0.341,0.636,0.978,1.0,0.0,10.0,39.0,11.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,3.0,0.272,0.346,0.589,0.935,5.0,3.0,62.0,286.0,91.0
146,1437,2021-10-03,HOU,,OAK,"W,7-6",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.489,0.839,1,1.56,0.096,0.58,0.02%,1.01,0.0,0.0,2B,,2021-10-03,117,133,632245,2021,0.282,0.341,0.615,0.957,1.0,0.0,9.0,39.0,11.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,1.0,0.277,0.35,0.591,0.94,5.0,3.0,62.0,290.0,91.0
1,1438,2022-04-07,HOU,@,LAA,"W,3-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1,0.78,-0.1,0.74,-0.06%,-0.84,7.0,9.0,2B,,2022-04-07,117,108,661042,2022,0.308,0.365,0.692,1.057,1.0,0.0,11.0,43.0,8.0,0.353,0.353,0.588,0.941,0.0,0.0,2.0,8.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1439,2022-04-08,HOU,@,LAA,"W,13-6",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.5,0.722,1,1.12,0.091,1.19,0.06%,0.36,16.0,22.2,2B,,2022-04-08,117,108,661041,2022,0.291,0.349,0.671,1.02,2.0,0.0,11.0,42.0,10.0,0.333,0.368,0.556,0.924,1.0,0.0,2.0,8.0,4.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,3.0
3,1440,2022-04-09,HOU,@,LAA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083,0.154,0.333,0.487,1,1.41,-0.185,1.53,-0.12%,-1.38,0.0,0.0,2B,,2022-04-09,117,108,661040,2022,0.275,0.326,0.675,1.001,2.0,0.0,11.0,43.0,12.0,0.368,0.4,0.789,1.189,1.0,0.0,3.0,12.0,6.0,0.125,0.222,0.625,0.847,1.0,0.0,1.0,4.0,5.0
4,1441,2022-04-12,HOU,@,ARI,"W,2-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.067,0.222,0.267,0.489,1,1.34,0.058,1.34,0.04%,0.54,4.0,6.0,2B,,2022-04-12,117,109,663411,2022,0.25,0.302,0.65,0.952,2.0,0.0,11.0,41.0,11.0,0.318,0.348,0.682,1.03,1.0,0.0,3.0,12.0,5.0,0.083,0.154,0.417,0.571,1.0,0.0,1.0,4.0,5.0
5,1442,2022-04-13,HOU,@,ARI,"L,2-3",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.261,0.3,0.561,1,1.86,-0.038,1.88,-0.02%,0.1,11.0,12.0,2B,,2022-04-13,117,109,663341,2022,0.231,0.302,0.641,0.943,2.0,0.0,11.0,39.0,11.0,0.15,0.261,0.55,0.811,1.0,0.0,3.0,8.0,5.0,0.067,0.222,0.333,0.556,1.0,0.0,1.0,4.0,5.0
6,1443,2022-04-15,HOU,@,SEA,"L,1-11",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.222,0.25,0.472,1,0.91,-0.133,1.02,-0.09%,-1.31,0.0,0.0,2B,,2022-04-15,117,136,662192,2022,0.238,0.299,0.612,0.911,3.0,0.0,10.0,39.0,12.0,0.15,0.261,0.35,0.611,2.0,0.0,1.0,6.0,6.0,0.15,0.261,0.35,0.611,2.0,0.0,1.0,6.0,6.0
7,1444,2022-04-16,HOU,@,SEA,"W,4-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.219,0.241,0.46,1,0.59,-0.03,0.65,-0.02%,-0.26,5.0,6.5,2B,,2022-04-16,117,136,662206,2022,0.222,0.276,0.543,0.819,3.0,0.0,9.0,35.0,13.0,0.15,0.227,0.35,0.577,1.0,0.0,1.0,6.0,5.0,0.125,0.222,0.292,0.514,2.0,0.0,1.0,6.0,8.0
8,1445,2022-04-17,HOU,@,SEA,"L,2-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.25,0.25,0.5,1,0.76,-0.05,0.82,-0.03%,-0.33,7.0,9.2,2B,,2022-04-17,117,136,662174,2022,0.222,0.276,0.519,0.794,3.0,0.0,8.0,34.0,13.0,0.143,0.217,0.143,0.36,1.0,0.0,0.0,3.0,4.0,0.138,0.219,0.276,0.495,2.0,0.0,1.0,7.0,9.0
9,1446,2022-04-18,HOU,,LAA,"W,8-3",GS-8,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.268,0.25,0.518,1,0.83,-0.079,0.91,-0.05%,-0.63,5.0,6.0,2B,,2022-04-18,117,108,662928,2022,0.225,0.279,0.525,0.804,3.0,0.0,8.0,34.0,13.0,0.2,0.304,0.2,0.504,1.0,0.0,0.0,4.0,5.0,0.156,0.25,0.281,0.531,2.0,0.0,1.0,8.0,10.0
10,1447,2022-05-02,HOU,,SEA,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.231,0.497,1,0.66,-0.008,0.71,-0.01%,-0.1,2.0,3.0,2B,,2022-05-02,117,136,662920,2022,0.215,0.279,0.468,0.747,3.0,0.0,7.0,30.0,13.0,0.238,0.304,0.238,0.542,1.0,0.0,0.0,5.0,5.0,0.167,0.268,0.278,0.546,2.0,0.0,1.0,9.0,10.0
11,1448,2022-05-03,HOU,,SEA,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.31,0.595,1,0.88,-0.029,1.0,-0.02%,0.39,16.0,21.7,2B,,2022-05-03,117,136,662919,2022,0.208,0.274,0.442,0.715,2.0,0.0,6.0,28.0,13.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,4.0,0.154,0.267,0.256,0.523,2.0,0.0,1.0,9.0,10.0
12,1449,2022-05-04,HOU,,SEA,"W,7-2",GS-5,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.318,0.626,1,0.94,0.04,1.12,0.03%,0.81,9.0,12.4,2B,,2022-05-04,117,136,662835,2022,0.213,0.289,0.507,0.796,2.0,0.0,7.0,31.0,13.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,2.0,0.167,0.286,0.357,0.643,2.0,0.0,2.0,13.0,10.0
13,1450,2022-05-05,HOU,,DET,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.208,0.321,0.396,0.717,1,0.6,0.077,0.67,0.05%,0.53,17.0,21.7,2B,,2022-05-05,117,116,662816,2022,0.216,0.293,0.459,0.752,2.0,0.0,6.0,28.0,13.0,0.267,0.45,0.533,0.983,0.0,0.0,1.0,7.0,1.0,0.182,0.308,0.364,0.671,2.0,0.0,2.0,14.0,10.0
14,1451,2022-05-06,HOU,,DET,"W,3-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.35,0.412,0.762,1,0.78,0.063,0.88,0.04%,0.88,8.0,9.0,2B,,2022-05-06,117,116,662815,2022,0.23,0.305,0.5,0.805,2.0,1.0,6.0,31.0,14.0,0.312,0.45,0.812,1.262,0.0,1.0,2.0,11.0,1.0,0.208,0.321,0.458,0.78,2.0,1.0,3.0,19.0,11.0
15,1452,2022-05-07,HOU,,DET,"W,3-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.359,0.473,0.832,1,1.18,0.12,1.33,0.08%,0.8,19.0,24.9,2B,,2022-05-07,117,116,662796,2022,0.264,0.346,0.542,0.887,2.0,1.0,6.0,33.0,12.0,0.4,0.526,0.933,1.46,0.0,1.0,2.0,12.0,1.0,0.235,0.35,0.471,0.821,2.0,1.0,3.0,21.0,11.0
16,1453,2022-05-08,HOU,,DET,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.368,0.466,0.833,1,0.5,0.072,0.58,0.05%,0.5,7.0,9.2,2B,,2022-05-08,117,116,662795,2022,0.278,0.358,0.556,0.914,2.0,1.0,6.0,34.0,13.0,0.5,0.579,1.25,1.829,0.0,1.0,3.0,17.0,2.0,0.255,0.359,0.545,0.905,2.0,1.0,4.0,26.0,12.0
17,1454,2022-05-10,HOU,@,MIN,"W,5-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.37,0.452,0.821,1,0.55,0.046,0.68,0.04%,0.76,7.0,9.2,2B,,2022-05-10,117,142,661696,2022,0.292,0.378,0.569,0.947,2.0,1.0,6.0,35.0,14.0,0.5,0.579,1.0,1.579,0.0,1.0,2.0,14.0,3.0,0.259,0.368,0.534,0.902,2.0,1.0,4.0,27.0,13.0
18,1455,2022-05-11,HOU,@,MIN,"W,11-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.372,0.507,0.879,1,0.48,0.105,0.61,0.08%,1.81,25.0,34.9,2B,,2022-05-11,117,142,661702,2022,0.301,0.393,0.575,0.968,2.0,1.0,6.0,36.0,15.0,0.444,0.524,0.889,1.413,0.0,1.0,2.0,14.0,4.0,0.258,0.37,0.516,0.886,2.0,1.0,4.0,28.0,14.0
20,1457,2022-05-13,HOU,@,WSN,"W,6-1",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.345,0.5,0.845,1,0.3,0.095,0.34,0.07%,0.48,14.0,18.7,2B,,2022-05-13,117,120,662525,2022,0.312,0.398,0.649,1.047,2.0,1.0,8.0,42.0,14.0,0.421,0.5,0.947,1.447,0.0,0.0,3.0,15.0,3.0,0.269,0.372,0.597,0.969,2.0,1.0,6.0,34.0,14.0
21,1458,2022-05-15,HOU,@,WSN,"W,8-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.348,0.531,0.879,1,0.44,-0.045,0.51,-0.03%,1.08,19.0,24.9,2B,,2022-05-15,117,120,662528,2022,0.276,0.368,0.671,1.039,2.0,1.0,9.0,42.0,14.0,0.35,0.409,1.05,1.459,0.0,0.0,4.0,17.0,3.0,0.268,0.366,0.634,1.0,2.0,1.0,7.0,38.0,14.0
22,1459,2022-05-16,HOU,@,BOS,"L,3-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.351,0.518,0.868,1,1.31,0.028,1.57,0.02%,-0.17,7.0,9.5,2B,,2022-05-16,117,111,663275,2022,0.276,0.368,0.671,1.039,2.0,1.0,8.0,43.0,15.0,0.333,0.391,1.0,1.391,0.0,0.0,4.0,17.0,3.0,0.276,0.368,0.671,1.039,2.0,1.0,8.0,43.0,15.0
23,1460,2022-05-17,HOU,@,BOS,"W,13-4",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.347,0.517,0.863,1,0.42,0.027,0.51,0.02%,0.25,7.0,9.2,2B,,2022-05-17,117,111,663271,2022,0.289,0.379,0.684,1.064,1.0,1.0,8.0,44.0,13.0,0.318,0.375,0.955,1.33,0.0,0.0,4.0,17.0,3.0,0.275,0.37,0.65,1.02,2.0,1.0,8.0,44.0,16.0
24,1461,2022-05-18,HOU,@,BOS,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.538,0.88,1,0.43,0.075,0.53,0.06%,0.62,14.0,18.7,2B,,2022-05-18,117,111,663270,2022,0.289,0.379,0.658,1.037,1.0,1.0,8.0,42.0,12.0,0.318,0.348,1.045,1.393,0.0,0.0,5.0,18.0,3.0,0.274,0.365,0.655,1.019,2.0,1.0,9.0,46.0,17.0
25,1462,2022-05-19,HOU,,TEX,"W,5-1",CG,5.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.571,0.935,1,0.81,0.1,1.09,0.08%,1.17,18.0,21.2,2B,,2022-05-19,117,140,662778,2022,0.303,0.391,0.724,1.114,1.0,1.0,9.0,46.0,14.0,0.286,0.318,0.952,1.271,0.0,0.0,4.0,16.0,5.0,0.273,0.36,0.682,1.042,2.0,1.0,10.0,50.0,19.0
26,1463,2022-05-20,HOU,,TEX,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.549,0.9,1,1.29,-0.128,1.64,-0.10%,-0.98,0.0,0.0,2B,,2022-05-20,117,140,662764,2022,0.346,0.414,0.808,1.221,1.0,1.0,11.0,52.0,14.0,0.409,0.435,1.045,1.48,0.0,0.0,5.0,18.0,5.0,0.301,0.381,0.731,1.112,2.0,1.0,12.0,56.0,19.0
27,1464,2022-05-22,HOU,,TEX,"W,5-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.356,0.585,0.941,1,0.62,0.116,0.79,0.09%,0.96,21.0,27.9,2B,,2022-05-22,117,140,662857,2022,0.325,0.395,0.792,1.188,0.0,1.0,11.0,50.0,13.0,0.333,0.364,0.81,1.173,0.0,0.0,4.0,13.0,4.0,0.289,0.367,0.701,1.068,2.0,1.0,12.0,56.0,19.0
28,1465,2022-05-23,HOU,,CLE,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.352,0.582,0.934,1,0.83,-0.081,1.02,-0.06%,-0.81,5.0,6.0,2B,,2022-05-23,117,114,662858,2022,0.351,0.419,0.896,1.315,0.0,1.0,13.0,56.0,12.0,0.381,0.381,1.143,1.524,0.0,0.0,6.0,18.0,4.0,0.297,0.372,0.752,1.124,2.0,1.0,14.0,62.0,20.0
29,1466,2022-05-24,HOU,,CLE,"W,7-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.357,0.579,0.936,1,0.63,0.021,0.8,0.02%,0.2,10.0,12.4,2B,,2022-05-24,117,114,662846,2022,0.355,0.424,0.934,1.358,0.0,1.0,14.0,57.0,11.0,0.381,0.381,1.143,1.524,0.0,0.0,6.0,18.0,3.0,0.295,0.368,0.752,1.12,2.0,1.0,15.0,64.0,20.0
30,1467,2022-05-25,HOU,,CLE,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.354,0.568,0.922,1,1.1,0.002,1.35,0.00%,-0.08,3.0,3.0,2B,,2022-05-25,117,114,662845,2022,0.364,0.424,0.935,1.359,0.0,1.0,14.0,58.0,10.0,0.429,0.429,1.0,1.429,0.0,0.0,5.0,16.0,1.0,0.303,0.372,0.743,1.115,2.0,1.0,15.0,66.0,20.0
31,1468,2022-05-27,HOU,@,SEA,"L,1-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.348,0.553,0.901,1,0.46,-0.044,0.57,-0.03%,-0.63,3.0,3.0,2B,,2022-05-27,117,136,662132,2022,0.364,0.417,0.935,1.352,0.0,1.0,14.0,58.0,11.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,2.0,0.301,0.368,0.726,1.094,2.0,1.0,15.0,67.0,21.0
32,1469,2022-05-28,HOU,@,SEA,"L,0-6",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.355,0.552,0.907,1,0.6,0.05,0.75,0.04%,0.47,5.0,6.0,2B,,2022-05-28,117,136,662131,2022,0.367,0.412,0.924,1.336,0.0,1.0,14.0,59.0,11.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,2.0,0.297,0.362,0.703,1.065,2.0,1.0,15.0,68.0,21.0
33,1470,2022-05-29,HOU,@,SEA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.345,0.535,0.88,1,1.21,-0.126,1.6,-0.10%,-0.86,0.0,0.0,2B,,2022-05-29,117,136,662130,2022,0.372,0.417,0.885,1.301,0.0,1.0,13.0,56.0,11.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,1.0,0.3,0.368,0.7,1.068,2.0,1.0,15.0,69.0,21.0
34,1471,2022-05-30,HOU,@,OAK,"W,5-1",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.349,0.556,0.906,1,0.88,0.048,1.1,0.04%,1.1,19.0,25.2,2B,,2022-05-30,117,133,662373,2022,0.35,0.388,0.85,1.238,0.0,1.0,13.0,55.0,11.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,1.0,0.29,0.358,0.677,1.035,2.0,1.0,15.0,69.0,21.0
35,1472,2022-05-31,HOU,@,OAK,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.347,0.544,0.891,1,1.0,-0.054,1.21,-0.04%,-0.21,2.0,3.0,2B,,2022-05-31,117,133,662367,2022,0.35,0.388,0.85,1.238,0.0,0.0,13.0,55.0,11.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,2.0,0.297,0.362,0.703,1.065,2.0,1.0,16.0,74.0,22.0
36,1473,2022-06-01,HOU,@,OAK,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.348,0.536,0.884,1,1.53,0.026,1.78,0.02%,-0.03,7.0,9.2,2B,,2022-06-01,117,133,662366,2022,0.325,0.365,0.825,1.19,0.0,0.0,13.0,53.0,11.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,1.0,0.29,0.359,0.687,1.046,2.0,1.0,16.0,74.0,22.0
37,1474,2022-06-03,HOU,@,KCR,"W,10-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.35,0.524,0.874,1,0.34,-0.035,0.36,-0.02%,0.64,6.0,9.5,2B,,2022-06-03,117,118,662692,2022,0.312,0.36,0.762,1.123,0.0,0.0,12.0,49.0,10.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,1.0,0.289,0.36,0.674,1.034,2.0,1.0,16.0,75.0,22.0
38,1475,2022-06-04,HOU,@,KCR,"L,0-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.345,0.51,0.856,1,0.91,-0.02,0.95,-0.01%,-0.37,7.0,9.0,2B,,2022-06-04,117,118,662689,2022,0.3,0.356,0.75,1.106,0.0,0.0,12.0,48.0,9.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,1.0,0.283,0.361,0.659,1.021,2.0,1.0,16.0,75.0,22.0
39,1476,2022-06-05,HOU,@,KCR,"W,7-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.513,0.86,1,0.84,0.044,0.89,0.03%,0.37,10.0,12.2,2B,,2022-06-05,117,118,662688,2022,0.288,0.345,0.738,1.082,1.0,0.0,12.0,47.0,9.0,0.167,0.348,0.389,0.737,1.0,0.0,1.0,6.0,2.0,0.275,0.356,0.641,0.997,3.0,1.0,16.0,75.0,23.0
40,1477,2022-06-06,HOU,,SEA,"L,4-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.354,0.535,0.889,1,0.96,0.154,1.08,0.11%,1.37,22.0,28.2,2B,,2022-06-06,117,136,662762,2022,0.288,0.345,0.688,1.032,1.0,0.0,11.0,44.0,10.0,0.158,0.333,0.263,0.596,1.0,0.0,1.0,4.0,2.0,0.279,0.358,0.646,1.004,3.0,1.0,17.0,78.0,24.0
41,1478,2022-06-07,HOU,,SEA,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.352,0.528,0.88,1,0.76,-0.078,0.93,-0.06%,-0.78,3.0,3.0,2B,,2022-06-07,117,136,662761,2022,0.309,0.364,0.704,1.067,1.0,0.0,11.0,46.0,10.0,0.286,0.4,0.571,0.971,1.0,0.0,2.0,10.0,2.0,0.289,0.365,0.671,1.036,3.0,1.0,18.0,84.0,24.0
42,1479,2022-06-08,HOU,,SEA,"L,3-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.355,0.53,0.886,1,1.09,0.075,1.24,0.05%,0.86,7.0,9.0,2B,,2022-06-08,117,136,662760,2022,0.3,0.356,0.65,1.006,1.0,0.0,10.0,42.0,9.0,0.286,0.375,0.571,0.946,1.0,0.0,2.0,10.0,2.0,0.288,0.362,0.66,1.022,3.0,1.0,18.0,85.0,24.0
43,1480,2022-06-10,HOU,,MIA,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.346,0.515,0.861,1,1.19,-0.162,1.3,-0.11%,-1.78,0.0,0.0,2B,,2022-06-10,117,146,662759,2022,0.304,0.36,0.684,1.044,1.0,0.0,11.0,43.0,9.0,0.333,0.391,0.714,1.106,1.0,0.0,3.0,12.0,3.0,0.289,0.365,0.667,1.032,3.0,1.0,19.0,87.0,25.0
44,1481,2022-06-11,HOU,,MIA,"L,1-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.342,0.511,0.853,1,1.06,0.144,1.2,0.10%,1.16,7.0,9.5,2B,,2022-06-11,117,146,662756,2022,0.288,0.345,0.638,0.982,1.0,0.0,10.0,41.0,11.0,0.318,0.348,0.682,1.03,0.0,0.0,3.0,12.0,5.0,0.28,0.355,0.646,1.002,3.0,1.0,19.0,87.0,28.0
45,1482,2022-06-12,HOU,,MIA,"W,9-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.348,0.536,0.885,1,0.75,0.197,0.88,0.14%,3.57,28.0,37.9,2B,,2022-06-12,117,146,662758,2022,0.284,0.341,0.605,0.946,1.0,0.0,10.0,39.0,11.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,6.0,0.278,0.351,0.645,0.996,3.0,1.0,20.0,89.0,30.0
46,1483,2022-06-13,HOU,@,TEX,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.347,0.536,0.882,1,0.77,0.002,1.0,0.00%,-0.19,7.0,9.2,2B,,2022-06-13,117,140,661881,2022,0.272,0.33,0.617,0.947,1.0,0.0,10.0,40.0,13.0,0.273,0.304,0.727,1.032,0.0,0.0,4.0,12.0,8.0,0.287,0.358,0.678,1.036,3.0,1.0,22.0,96.0,32.0
