Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,422,2022-06-07,COL,@,SFG,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.248,0.286,0.534,9,0.74,-0.08,0.3,-0.02%,-0.85,0.0,0.0,C,,2022-06-07,115,137,662092,2022,0.138,0.194,0.169,0.364,0.0,0.0,1.0,10.0,20.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.202,0.255,0.357,0.612,0.0,0.0,8.0,38.0,31.0
41,423,2022-06-08,COL,@,SFG,"L,1-2",CG(10),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.25,0.287,0.537,9,0.8,-0.034,0.39,-0.01%,-0.13,5.0,6.2,C,,2022-06-08,115,137,662094,2022,0.138,0.194,0.169,0.364,0.0,0.0,1.0,10.0,19.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.195,0.248,0.346,0.594,0.0,0.0,8.0,38.0,32.0
42,424,2022-06-10,COL,@,SDP,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.252,0.288,0.539,8,0.29,-0.02,0.12,-0.01%,-0.2,3.0,3.0,C,,2022-06-10,115,135,662275,2022,0.141,0.197,0.172,0.369,0.0,0.0,1.0,10.0,18.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.199,0.25,0.346,0.596,0.0,0.0,8.0,39.0,32.0
43,425,2022-06-11,COL,@,SDP,"L,1-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.252,0.288,0.539,1,,,,,,0.0,0.0,C,1.0,2022-06-11,115,135,662251,2022,0.156,0.2,0.188,0.388,0.0,0.0,1.0,11.0,18.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.201,0.252,0.345,0.597,0.0,0.0,8.0,40.0,33.0
44,426,2022-06-11,COL,@,SDP,"W,6-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.258,0.289,0.547,9,0.69,0.075,0.23,0.02%,1.24,7.0,9.5,C,2.0,2022-06-11,115,135,662222,2022,0.148,0.182,0.148,0.329,0.0,0.0,0.0,9.0,17.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.201,0.252,0.345,0.597,0.0,0.0,8.0,40.0,33.0
45,427,2022-06-15,COL,,CLE,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.258,0.288,0.546,9,1.2,0.101,0.37,0.02%,1.24,5.0,6.5,C,,2022-06-15,115,114,662893,2022,0.167,0.212,0.167,0.379,0.0,0.0,0.0,10.0,16.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0,0.204,0.258,0.345,0.603,0.0,0.0,8.0,41.0,33.0
46,428,2022-06-19,COL,,SDP,"W,8-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.27,0.315,0.585,7,0.66,0.08,0.19,0.01%,2.61,23.0,31.7,C,,2022-06-19,115,135,662998,2022,0.186,0.231,0.186,0.417,0.0,0.0,0.0,11.0,14.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,1.0,0.205,0.258,0.342,0.6,0.0,0.0,8.0,42.0,33.0
47,429,2022-06-22,COL,@,MIA,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.269,0.333,0.603,8,0.64,-0.053,0.18,-0.01%,1.73,18.0,25.7,C,,2022-06-22,115,146,661393,2022,0.203,0.262,0.271,0.533,0.0,0.0,1.0,15.0,14.0,0.385,0.467,0.692,1.159,0.0,0.0,1.0,8.0,1.0,0.215,0.27,0.376,0.646,0.0,0.0,9.0,47.0,33.0
48,430,2022-06-23,COL,@,MIA,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.275,0.35,0.625,7,1.84,-0.039,0.44,-0.01%,0.07,11.0,12.0,C,,2022-06-23,115,146,661392,2022,0.22,0.277,0.356,0.633,0.0,0.0,2.0,19.0,12.0,0.357,0.438,0.929,1.366,0.0,0.0,2.0,11.0,0.0,0.216,0.269,0.399,0.668,0.0,0.0,10.0,51.0,33.0
49,431,2022-06-24,COL,@,MIN,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.276,0.346,0.622,9,1.06,-0.026,0.2,0.00%,-0.07,2.0,3.0,C,,2022-06-24,115,142,661684,2022,0.237,0.292,0.424,0.716,0.0,0.0,3.0,22.0,11.0,0.389,0.45,1.0,1.45,0.0,0.0,3.0,15.0,0.0,0.223,0.275,0.42,0.695,0.0,0.0,11.0,55.0,33.0
50,432,2022-06-25,COL,@,MIN,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.271,0.34,0.611,8,0.8,-0.061,0.19,-0.01%,-0.74,0.0,0.0,C,,2022-06-25,115,142,661686,2022,0.23,0.294,0.41,0.704,0.0,0.0,3.0,22.0,12.0,0.353,0.421,1.0,1.421,0.0,0.0,3.0,14.0,1.0,0.22,0.276,0.415,0.691,0.0,0.0,11.0,55.0,34.0
51,433,2022-06-27,COL,,LAD,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.272,0.339,0.612,9,0.78,0.061,0.14,0.01%,0.11,5.0,6.5,C,,2022-06-27,115,119,662912,2022,0.233,0.299,0.417,0.715,0.0,0.0,3.0,22.0,13.0,0.312,0.389,1.0,1.389,0.0,0.0,3.0,13.0,2.0,0.216,0.271,0.407,0.679,0.0,0.0,11.0,55.0,35.0
52,434,2022-06-28,COL,,LAD,"W,7-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.277,0.361,0.638,8,0.44,0.105,0.09,0.01%,0.96,19.0,24.9,C,,2022-06-28,115,119,662911,2022,0.233,0.288,0.417,0.705,0.0,0.0,3.0,22.0,13.0,0.25,0.294,0.688,0.982,0.0,0.0,2.0,9.0,3.0,0.218,0.272,0.406,0.678,0.0,0.0,11.0,56.0,36.0
53,435,2022-06-29,COL,,LAD,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.271,0.353,0.624,9,0.38,-0.039,0.1,-0.01%,-0.67,0.0,0.0,C,,2022-06-29,115,119,662894,2022,0.262,0.313,0.508,0.822,0.0,0.0,4.0,27.0,14.0,0.312,0.353,0.75,1.103,0.0,0.0,2.0,10.0,5.0,0.225,0.277,0.432,0.709,0.0,0.0,12.0,61.0,38.0
54,436,2022-07-01,COL,,ARI,"L,3-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.267,0.347,0.614,9,1.05,-0.13,0.19,-0.01%,-1.22,0.0,0.0,C,,2022-07-01,115,109,662997,2022,0.23,0.284,0.475,0.759,0.0,0.0,4.0,25.0,17.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,8.0,0.22,0.271,0.422,0.693,0.0,0.0,12.0,61.0,41.0
55,437,2022-07-03,COL,,ARI,"W,6-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.263,0.341,0.604,8,1.21,-0.082,0.22,-0.01%,-0.73,0.0,0.0,C,,2022-07-03,115,109,662913,2022,0.23,0.288,0.475,0.763,0.0,0.0,4.0,25.0,15.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,7.0,0.216,0.267,0.415,0.682,0.0,0.0,12.0,61.0,41.0
56,438,2022-07-04,COL,@,LAD,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.268,0.341,0.608,8,0.69,0.019,0.15,0.00%,0.2,5.0,6.0,C,,2022-07-04,115,119,662732,2022,0.213,0.262,0.459,0.721,0.0,0.0,4.0,24.0,14.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,6.0,0.212,0.263,0.408,0.671,0.0,0.0,12.0,61.0,41.0
57,439,2022-07-05,COL,@,LAD,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.264,0.335,0.599,9,1.06,-0.089,0.19,-0.01%,-0.81,0.0,0.0,C,,2022-07-05,115,119,662731,2022,0.222,0.279,0.46,0.74,0.0,0.0,4.0,25.0,14.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,5.0,0.214,0.268,0.407,0.674,0.0,0.0,12.0,62.0,41.0
58,440,2022-07-07,COL,@,ARI,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.263,0.333,0.597,9,0.92,-0.03,0.11,0.00%,-0.51,3.0,3.0,C,,2022-07-07,115,109,663317,2022,0.226,0.284,0.468,0.751,0.0,0.0,4.0,25.0,14.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,4.0,0.211,0.264,0.4,0.664,0.0,0.0,12.0,62.0,42.0
59,441,2022-07-09,COL,@,ARI,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.263,0.328,0.591,7,0.88,-0.085,0.15,-0.01%,-0.55,2.0,3.0,C,,2022-07-09,115,109,663310,2022,0.238,0.294,0.476,0.77,0.0,0.0,4.0,26.0,14.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,2.0,0.212,0.263,0.397,0.66,0.0,0.0,12.0,63.0,43.0
60,442,2022-07-11,COL,,SDP,"L,5-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.268,0.337,0.604,8,1.28,0.033,0.25,0.00%,-0.08,8.0,9.0,C,,2022-07-11,115,135,662996,2022,0.222,0.279,0.46,0.74,0.0,0.0,4.0,25.0,13.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.208,0.263,0.391,0.654,0.0,0.0,12.0,63.0,44.0
61,443,2022-07-13,COL,,SDP,"W,10-6",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.271,0.348,0.619,7,1.09,0.068,0.19,0.01%,-0.34,12.0,15.2,C,,2022-07-13,115,135,662895,2022,0.254,0.309,0.524,0.833,0.0,0.0,5.0,28.0,12.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,3.0,0.214,0.268,0.403,0.671,0.0,0.0,13.0,66.0,44.0
62,444,2022-07-15,COL,,PIT,"W,13-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.275,0.351,0.626,9,0.48,0.028,0.11,0.00%,0.93,12.0,16.5,C,,2022-07-15,115,134,661113,2022,0.262,0.314,0.585,0.899,0.0,0.0,7.0,31.0,13.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,4.0,0.219,0.271,0.423,0.694,0.0,0.0,15.0,70.0,45.0
63,445,2022-07-17,COL,,PIT,"L,3-8",CG,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.283,0.37,0.653,9,1.02,0.139,0.26,0.02%,1.49,17.0,21.2,C,,2022-07-17,115,134,661080,2022,0.273,0.324,0.591,0.915,0.0,0.0,7.0,32.0,12.0,0.35,0.381,0.65,1.031,0.0,0.0,3.0,10.0,3.0,0.224,0.275,0.424,0.699,0.0,0.0,15.0,72.0,45.0
64,446,2022-07-22,COL,@,MIL,"L,5-6",CG(13),5.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.294,0.379,0.674,8,1.5,0.281,0.35,0.04%,1.78,14.0,18.5,C,,2022-07-22,115,158,661193,2022,0.29,0.347,0.667,1.013,0.0,0.0,9.0,37.0,12.0,0.421,0.476,1.0,1.476,0.0,0.0,5.0,14.0,2.0,0.231,0.283,0.452,0.735,0.0,0.0,17.0,77.0,45.0
65,447,2022-07-24,COL,@,MIL,"L,9-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.38,0.676,8,2.13,0.33,0.38,0.04%,2.24,12.0,16.5,C,,2022-07-24,115,158,661184,2022,0.304,0.368,0.71,1.079,0.0,0.0,10.0,39.0,13.0,0.526,0.591,1.211,1.801,0.0,0.0,6.0,17.0,2.0,0.237,0.294,0.464,0.759,0.0,0.0,18.0,80.0,46.0
66,448,2022-07-25,COL,@,MIL,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.297,0.393,0.69,8,0.76,0.081,0.11,0.01%,0.62,14.0,18.7,C,,2022-07-25,115,158,661231,2022,0.314,0.377,0.714,1.091,0.0,0.0,10.0,40.0,15.0,0.5,0.565,1.05,1.615,0.0,0.0,5.0,16.0,4.0,0.241,0.297,0.463,0.76,0.0,0.0,18.0,82.0,48.0
67,449,2022-07-26,COL,,CHW,"L,1-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.3,0.393,0.693,9,1.94,0.054,0.34,0.01%,0.13,2.0,3.0,PH,,2022-07-26,115,145,661079,2022,0.3,0.355,0.7,1.055,0.0,0.0,10.0,39.0,17.0,0.5,0.571,1.111,1.683,0.0,0.0,4.0,16.0,5.0,0.242,0.297,0.479,0.777,0.0,0.0,19.0,86.0,50.0
68,450,2022-07-27,COL,,CHW,"W,6-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.392,0.698,8,2.13,0.268,0.32,0.02%,1.69,11.0,16.0,C,,2022-07-27,115,145,661078,2022,0.303,0.37,0.667,1.037,0.0,0.0,9.0,35.0,17.0,0.5,0.611,1.286,1.897,0.0,0.0,4.0,14.0,5.0,0.242,0.3,0.479,0.779,0.0,0.0,19.0,86.0,50.0
69,451,2022-07-28,COL,,LAD,"L,0-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.301,0.385,0.686,7,0.18,-0.018,0.03,0.00%,-1.92,0.0,0.0,C,,2022-07-28,115,119,661077,2022,0.292,0.378,0.615,0.994,0.0,0.0,8.0,32.0,18.0,0.429,0.579,0.857,1.436,0.0,0.0,2.0,10.0,6.0,0.243,0.306,0.477,0.784,0.0,0.0,19.0,87.0,51.0
70,452,2022-07-30,COL,,LAD,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.383,0.683,7,1.08,-0.027,0.09,0.00%,-0.4,5.0,6.5,C,,2022-07-30,115,119,662989,2022,0.284,0.36,0.597,0.957,0.0,0.0,8.0,32.0,17.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,5.0,0.239,0.301,0.469,0.77,0.0,0.0,19.0,87.0,51.0
71,453,2022-08-01,COL,@,SDP,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.296,0.376,0.672,7,1.15,-0.107,0.11,-0.01%,-0.99,0.0,0.0,C,,2022-08-01,115,135,662224,2022,0.294,0.368,0.603,0.971,0.0,0.0,8.0,33.0,17.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,4.0,0.239,0.3,0.465,0.766,0.0,0.0,19.0,88.0,52.0
72,454,2022-08-02,COL,@,SDP,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.291,0.37,0.661,6,1.18,-0.124,0.05,0.00%,-0.97,0.0,0.0,C,2.0,2022-08-02,115,135,662220,2022,0.275,0.351,0.58,0.93,0.0,0.0,8.0,32.0,16.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,2.0,0.235,0.296,0.457,0.753,0.0,0.0,19.0,88.0,52.0
73,455,2022-08-03,COL,@,SDP,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.291,0.365,0.656,6,0.18,-0.018,0.01,0.00%,-0.21,2.0,3.0,C,,2022-08-03,115,135,662244,2022,0.246,0.325,0.493,0.817,0.0,0.0,7.0,27.0,16.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.231,0.291,0.45,0.741,0.0,0.0,19.0,88.0,54.0
74,456,2022-08-05,COL,@,ARI,"L,5-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.29,0.367,0.657,6,1.07,-0.012,0.02,0.00%,-0.27,5.0,6.0,C,,2022-08-05,115,109,663313,2022,0.25,0.338,0.5,0.838,0.0,0.0,7.0,27.0,14.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,4.0,0.228,0.291,0.444,0.735,0.0,0.0,19.0,88.0,55.0
75,457,2022-08-07,COL,@,ARI,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.289,0.363,0.652,6,2.12,-0.112,0.04,0.00%,-0.78,2.0,3.0,C,,2022-08-07,115,109,663300,2022,0.261,0.346,0.536,0.882,0.0,0.0,8.0,29.0,14.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,4.0,0.229,0.29,0.449,0.739,0.0,0.0,20.0,90.0,55.0
76,458,2022-08-09,COL,,STL,"W,16-5",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.291,0.372,0.663,8,0.38,0.031,0.01,0.00%,1.74,14.0,19.0,C,,2022-08-09,115,138,662979,2022,0.261,0.354,0.536,0.891,0.0,0.0,8.0,29.0,15.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,4.0,0.226,0.289,0.444,0.733,0.0,0.0,20.0,90.0,56.0
77,459,2022-08-10,COL,,STL,"L,5-9",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.294,0.371,0.665,6,0.41,0.037,0.01,0.00%,0.16,5.0,6.0,C,,2022-08-10,115,138,662892,2022,0.268,0.35,0.592,0.942,0.0,0.0,10.0,32.0,15.0,0.158,0.238,0.474,0.712,0.0,0.0,3.0,6.0,4.0,0.229,0.291,0.458,0.75,0.0,0.0,22.0,94.0,56.0
78,460,2022-08-23,COL,,TEX,"W,7-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.297,0.388,0.686,7,1.28,0.152,0.0,0.00%,1.33,23.0,31.7,C,,2022-08-23,115,140,662876,2022,0.282,0.37,0.606,0.976,0.0,0.0,10.0,33.0,15.0,0.222,0.333,0.556,0.889,0.0,0.0,3.0,7.0,3.0,0.23,0.294,0.457,0.751,0.0,0.0,22.0,95.0,57.0
79,461,2022-08-26,COL,@,NYM,"L,6-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.39,0.687,7,2.84,0.454,0.0,0.00%,1.77,11.0,16.5,C,,2022-08-26,115,121,662432,2022,0.296,0.383,0.704,1.087,0.0,1.0,12.0,38.0,15.0,0.316,0.381,0.947,1.328,0.0,1.0,5.0,13.0,3.0,0.235,0.297,0.481,0.778,0.0,1.0,24.0,101.0,58.0
80,462,2022-08-27,COL,@,NYM,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.293,0.384,0.677,5,0.99,-0.104,0.0,0.00%,-1.11,0.0,0.0,C,,2022-08-27,115,121,662442,2022,0.306,0.383,0.736,1.119,0.0,1.0,13.0,40.0,14.0,0.316,0.381,0.947,1.328,0.0,1.0,5.0,13.0,3.0,0.235,0.297,0.485,0.781,0.0,1.0,25.0,103.0,58.0
81,463,2022-08-30,COL,@,ATL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.292,0.382,0.674,5,1.39,-0.104,0.0,0.00%,-0.95,3.0,3.0,C,,2022-08-30,115,144,661479,2022,0.278,0.358,0.681,1.039,0.0,1.0,12.0,37.0,14.0,0.3,0.333,0.9,1.233,0.0,1.0,5.0,13.0,2.0,0.231,0.293,0.478,0.77,0.0,1.0,25.0,103.0,58.0
82,464,2022-09-01,COL,@,ATL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.229,0.289,0.378,0.667,7,1.11,-0.005,0.0,0.00%,0.03,0.0,0.0,C,,2022-09-01,115,144,661477,2022,0.268,0.35,0.62,0.97,0.0,1.0,10.0,34.0,15.0,0.263,0.3,0.684,0.984,0.0,1.0,3.0,10.0,4.0,0.232,0.292,0.474,0.766,0.0,1.0,25.0,104.0,60.0
83,465,2022-09-02,COL,@,CIN,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.378,0.667,8,0.8,-0.018,0.0,0.00%,-0.22,5.0,6.2,C,,2022-09-02,115,113,663133,2022,0.243,0.329,0.6,0.929,0.0,1.0,10.0,32.0,15.0,0.211,0.211,0.632,0.842,0.0,1.0,3.0,9.0,3.0,0.229,0.289,0.469,0.758,0.0,1.0,25.0,104.0,60.0
84,466,2022-09-04,COL,@,CIN,"W,8-4",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.292,0.378,0.67,9,0.7,0.025,0.0,0.00%,0.39,4.0,6.2,C,1.0,2022-09-04,115,113,663107,2022,0.229,0.308,0.514,0.822,0.0,1.0,8.0,28.0,17.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,4.0,0.23,0.289,0.468,0.757,0.0,1.0,25.0,105.0,62.0
85,467,2022-09-04,COL,@,CIN,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.288,0.372,0.66,6,0.5,-0.056,0.0,0.00%,-0.8,0.0,0.0,C,2.0,2022-09-04,115,113,663108,2022,0.209,0.284,0.478,0.761,0.0,1.0,7.0,25.0,16.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.23,0.292,0.468,0.759,0.0,1.0,25.0,105.0,62.0
86,468,2022-09-05,COL,,MIL,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.287,0.371,0.658,8,6.05,-0.158,0.0,0.00%,-0.81,0.0,0.0,PH C,,2022-09-05,115,158,662860,2022,0.182,0.26,0.455,0.715,0.0,1.0,7.0,23.0,16.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.227,0.288,0.461,0.749,0.0,1.0,25.0,105.0,64.0
87,469,2022-09-06,COL,,MIL,"W,10-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.283,0.366,0.649,7,0.99,-0.103,0.0,0.00%,-0.81,0.0,0.0,C,,2022-09-06,115,158,662859,2022,0.172,0.254,0.391,0.644,0.0,1.0,6.0,19.0,14.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.226,0.287,0.459,0.746,0.0,1.0,25.0,105.0,64.0
88,470,2022-09-07,COL,,MIL,"W,8-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.286,0.368,0.654,7,0.32,0.048,0.0,0.00%,0.36,10.0,12.7,C,,2022-09-07,115,158,662871,2022,0.162,0.23,0.368,0.597,0.0,1.0,6.0,19.0,15.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.223,0.283,0.453,0.736,0.0,1.0,25.0,105.0,65.0
