Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,955,2021-08-27,LAA,,SDP,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.295,0.375,0.67,6,0.49,-0.038,0.01,0.00%,-0.6,0.0,0.0,SS,,2021-08-27,108,135,632782,2021,0.203,0.286,0.464,0.749,1.0,0.0,8.0,24.0,8.0,0.176,0.263,0.353,0.616,1.0,0.0,3.0,9.0,5.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,3.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,3.0,0.261,0.297,0.454,0.751,5.0,2.0,32.0,159.0,65.0
115,956,2021-09-06,BOS,,TBR,"L,10-11",8-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.297,0.376,0.673,1,3.56,0.111,4.92,0.09%,0.47,0.0,0.0,SS,,2021-09-06,111,139,632603,2021,0.206,0.289,0.471,0.76,1.0,0.0,8.0,24.0,9.0,0.162,0.244,0.324,0.568,1.0,0.0,3.0,9.0,6.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,4.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,2.0,0.259,0.295,0.45,0.746,5.0,2.0,32.0,159.0,66.0
116,957,2021-09-07,BOS,,TBR,"L,7-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.296,0.375,0.672,8,0.46,-0.052,0.63,-0.04%,-0.69,0.0,0.0,SS,,2021-09-07,111,139,632588,2021,0.215,0.301,0.492,0.794,1.0,0.0,8.0,24.0,9.0,0.2,0.282,0.371,0.653,1.0,0.0,3.0,10.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.261,0.297,0.452,0.749,5.0,2.0,32.0,160.0,66.0
117,958,2021-09-08,BOS,,TBR,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.295,0.374,0.669,8,1.21,-0.067,1.67,-0.06%,-0.64,0.0,0.0,SS,,2021-09-08,111,139,632575,2021,0.197,0.274,0.379,0.653,1.0,0.0,6.0,19.0,9.0,0.176,0.263,0.353,0.616,1.0,0.0,3.0,9.0,5.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.261,0.296,0.45,0.746,5.0,2.0,32.0,161.0,66.0
118,959,2021-09-10,BOS,@,CHW,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.294,0.372,0.666,9,0.93,-0.074,1.31,-0.06%,-0.7,0.0,0.0,2B,,2021-09-10,111,145,632559,2021,0.185,0.254,0.338,0.592,1.0,0.0,5.0,17.0,10.0,0.188,0.278,0.375,0.653,1.0,0.0,3.0,9.0,5.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.26,0.295,0.448,0.743,5.0,2.0,32.0,161.0,67.0
119,960,2021-09-11,BOS,@,CHW,"W,9-8",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.294,0.372,0.666,8,,,,,,0.0,0.0,PR DH,,2021-09-11,111,145,632531,2021,0.175,0.246,0.333,0.58,1.0,0.0,5.0,16.0,9.0,0.167,0.242,0.3,0.542,0.0,0.0,2.0,7.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.259,0.294,0.446,0.74,5.0,2.0,32.0,161.0,68.0
120,961,2021-09-12,BOS,@,CHW,"L,1-2",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.296,0.374,0.67,9,0.95,0.038,1.39,0.03%,0.41,0.0,0.0,SS,,2021-09-12,111,145,632513,2021,0.164,0.215,0.295,0.51,1.0,0.0,4.0,14.0,9.0,0.192,0.276,0.346,0.622,0.0,0.0,2.0,7.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.259,0.294,0.446,0.74,5.0,2.0,32.0,161.0,68.0
121,962,2021-09-13,BOS,@,SEA,"L,4-5",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.299,0.383,0.681,9,1.36,0.177,2.39,0.19%,1.62,0.0,0.0,2B,,2021-09-13,111,136,632507,2021,0.197,0.246,0.328,0.574,1.0,0.0,4.0,16.0,9.0,0.259,0.31,0.407,0.718,0.0,0.0,2.0,9.0,6.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.261,0.296,0.447,0.744,5.0,2.0,32.0,163.0,68.0
122,963,2021-09-14,BOS,@,SEA,"W,8-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.3,0.382,0.683,9,0.89,0.026,1.73,0.03%,0.57,0.0,0.0,2B,,2021-09-14,111,136,632480,2021,0.2,0.25,0.367,0.617,1.0,0.0,4.0,18.0,10.0,0.346,0.393,0.654,1.047,0.0,0.0,3.0,14.0,5.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,3.0,0.667,0.667,1.333,2.0,0.0,0.0,1.0,7.0,1.0,0.264,0.299,0.458,0.757,5.0,2.0,33.0,168.0,69.0
123,964,2021-09-15,BOS,@,SEA,"W,9-4",GS-9,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.305,0.387,0.692,9,1.38,0.14,2.51,0.15%,1.4,0.0,0.0,2B,,2021-09-15,111,136,632481,2021,0.22,0.281,0.39,0.671,1.0,0.0,4.0,19.0,11.0,0.333,0.385,0.583,0.968,0.0,0.0,2.0,12.0,5.0,0.455,0.5,0.818,1.318,0.0,0.0,1.0,8.0,3.0,0.556,0.6,1.0,1.6,0.0,0.0,1.0,8.0,2.0,0.265,0.3,0.457,0.757,5.0,2.0,33.0,169.0,70.0
124,965,2021-09-17,BOS,,BAL,"W,7-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.307,0.389,0.696,9,0.85,0.123,1.39,0.12%,0.38,0.0,0.0,2B,,2021-09-17,111,110,632454,2021,0.263,0.333,0.474,0.807,1.0,0.0,5.0,22.0,10.0,0.391,0.44,0.652,1.092,0.0,0.0,2.0,13.0,5.0,0.636,0.692,1.182,1.874,0.0,0.0,2.0,11.0,2.0,0.625,0.7,1.375,2.075,0.0,0.0,2.0,9.0,2.0,0.268,0.305,0.464,0.769,5.0,2.0,34.0,172.0,70.0
125,966,2021-09-18,BOS,,BAL,"W,9-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.306,0.388,0.694,9,0.96,-0.093,1.53,-0.09%,-0.81,0.0,0.0,2B,,2021-09-18,111,110,632451,2021,0.267,0.343,0.5,0.843,1.0,0.0,6.0,24.0,11.0,0.435,0.5,0.783,1.283,0.0,0.0,3.0,15.0,5.0,0.571,0.647,1.143,1.79,0.0,0.0,3.0,13.0,3.0,0.5,0.636,1.0,1.636,0.0,0.0,2.0,6.0,2.0,0.268,0.307,0.468,0.774,5.0,2.0,35.0,174.0,71.0
126,967,2021-09-19,BOS,,BAL,"W,8-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.306,0.389,0.695,9,0.68,0.065,1.0,0.06%,-0.08,0.0,0.0,2B,,2021-09-19,111,110,632419,2021,0.279,0.353,0.508,0.861,1.0,0.0,6.0,25.0,11.0,0.385,0.448,0.692,1.141,0.0,0.0,3.0,15.0,5.0,0.467,0.556,1.0,1.556,0.0,0.0,3.0,12.0,3.0,0.444,0.545,0.889,1.434,0.0,0.0,2.0,6.0,1.0,0.268,0.306,0.466,0.772,5.0,2.0,35.0,175.0,71.0
127,968,2021-09-21,BOS,,NYM,"W,6-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.307,0.391,0.698,9,0.72,0.026,0.93,0.02%,0.24,0.0,0.0,2B,,2021-09-21,111,121,632410,2021,0.267,0.343,0.533,0.877,1.0,0.0,7.0,25.0,10.0,0.385,0.448,0.769,1.218,0.0,0.0,4.0,16.0,5.0,0.375,0.474,0.75,1.224,0.0,0.0,3.0,9.0,2.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,1.0,0.268,0.306,0.468,0.774,5.0,2.0,36.0,177.0,71.0
128,969,2021-09-22,BOS,,NYM,"W,12-5",CG,4.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.309,0.395,0.704,9,0.36,0.045,0.47,0.04%,1.72,0.0,0.0,2B SS,,2021-09-22,111,121,632389,2021,0.288,0.373,0.593,0.966,1.0,0.0,8.0,27.0,9.0,0.407,0.484,0.852,1.336,0.0,0.0,5.0,18.0,4.0,0.375,0.474,0.875,1.349,0.0,0.0,4.0,10.0,1.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,0.0,0.269,0.307,0.472,0.779,5.0,2.0,37.0,179.0,71.0
129,970,2021-09-24,BOS,,NYY,"L,3-8",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.309,0.394,0.703,9,0.15,-0.002,0.18,0.00%,-0.16,0.0,0.0,2B,,2021-09-24,111,147,632373,2021,0.293,0.379,0.621,0.999,0.0,0.0,8.0,28.0,9.0,0.429,0.515,0.964,1.479,0.0,0.0,6.0,21.0,3.0,0.294,0.4,0.824,1.224,0.0,0.0,4.0,10.0,1.0,0.3,0.417,1.0,1.417,0.0,0.0,3.0,7.0,0.0,0.269,0.309,0.477,0.786,5.0,2.0,38.0,182.0,71.0
130,971,2021-09-25,BOS,,NYY,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.308,0.393,0.702,9,1.56,-0.057,2.7,-0.06%,-0.16,0.0,0.0,2B,,2021-09-25,111,147,632354,2021,0.316,0.4,0.649,1.049,0.0,0.0,8.0,29.0,10.0,0.419,0.5,0.903,1.403,0.0,0.0,6.0,22.0,4.0,0.294,0.368,0.706,1.074,0.0,0.0,3.0,9.0,1.0,0.333,0.455,0.889,1.343,0.0,0.0,2.0,6.0,1.0,0.269,0.309,0.476,0.785,5.0,2.0,38.0,183.0,72.0
131,972,2021-09-26,BOS,,NYY,"L,3-6",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.309,0.394,0.703,7,2.48,0.116,6.24,0.18%,0.35,0.0,0.0,PH 2B,,2021-09-26,111,147,632345,2021,0.322,0.394,0.644,1.038,0.0,0.0,8.0,30.0,11.0,0.375,0.459,0.844,1.303,0.0,0.0,6.0,21.0,5.0,0.294,0.368,0.706,1.074,0.0,0.0,3.0,9.0,2.0,0.3,0.364,0.6,0.964,0.0,0.0,1.0,5.0,2.0,0.269,0.308,0.474,0.783,5.0,2.0,38.0,184.0,73.0
132,973,2021-09-28,BOS,@,BAL,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.307,0.391,0.699,8,0.72,-0.056,1.9,-0.09%,-0.47,0.0,0.0,2B,,2021-09-28,111,110,632317,2021,0.351,0.422,0.684,1.106,0.0,0.0,8.0,31.0,9.0,0.355,0.444,0.71,1.154,0.0,0.0,5.0,17.0,4.0,0.333,0.412,0.667,1.078,0.0,0.0,2.0,8.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.27,0.309,0.474,0.784,5.0,2.0,38.0,185.0,73.0
133,974,2021-09-29,BOS,@,BAL,"W,6-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.309,0.392,0.701,9,0.69,0.079,1.85,0.13%,0.51,0.0,0.0,2B,,2021-09-29,111,110,632309,2021,0.327,0.393,0.636,1.03,0.0,0.0,7.0,28.0,9.0,0.323,0.4,0.677,1.077,0.0,0.0,5.0,16.0,4.0,0.267,0.312,0.467,0.779,0.0,0.0,1.0,6.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.268,0.307,0.471,0.779,5.0,2.0,38.0,185.0,74.0
134,975,2021-09-30,BOS,@,BAL,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.307,0.39,0.697,9,0.49,-0.04,1.6,-0.08%,-0.6,0.0,0.0,2B,,2021-09-30,111,110,632294,2021,0.339,0.393,0.607,1.001,0.0,0.0,6.0,28.0,10.0,0.303,0.361,0.576,0.937,0.0,0.0,4.0,15.0,5.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.27,0.309,0.472,0.781,5.0,2.0,38.0,187.0,75.0
135,976,2021-10-01,BOS,@,WSN,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.307,0.39,0.697,9,,,,,,0.0,0.0,2B,,2021-10-01,111,120,632261,2021,0.339,0.393,0.607,1.001,0.0,0.0,6.0,28.0,9.0,0.273,0.314,0.485,0.799,0.0,0.0,3.0,13.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.269,0.307,0.469,0.776,5.0,2.0,38.0,187.0,75.0
136,977,2021-10-02,BOS,@,WSN,"W,5-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.307,0.39,0.697,5,,0.0,,0.00%,0.0,0.0,0.0,PR 2B,,2021-10-02,111,120,632244,2021,0.327,0.383,0.6,0.983,0.0,0.0,6.0,27.0,9.0,0.276,0.323,0.517,0.84,0.0,0.0,3.0,12.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.269,0.307,0.469,0.776,5.0,2.0,38.0,187.0,75.0
137,978,2021-10-03,BOS,@,WSN,"W,7-5",6-GF,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.309,0.391,0.701,5,1.19,-0.07,5.03,-0.18%,-0.17,0.0,0.0,PH 2B,,2021-10-03,111,120,632234,2021,0.333,0.393,0.627,1.02,0.0,0.0,6.0,26.0,9.0,0.28,0.333,0.48,0.813,0.0,0.0,2.0,10.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.307,0.469,0.776,5.0,2.0,38.0,187.0,75.0
1,979,2022-04-08,COL,,LAD,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9,1.18,-0.015,1.19,-0.01%,-0.03,5.0,6.5,SS,,2022-04-08,115,119,662933,2022,0.365,0.421,0.654,1.075,0.0,0.0,6.0,28.0,8.0,0.32,0.346,0.44,0.786,0.0,0.0,1.0,10.0,4.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,1.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,980,2022-04-09,COL,,LAD,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,8,0.96,-0.017,0.88,-0.01%,-0.19,2.0,3.0,SS,,2022-04-09,115,119,662931,2022,0.37,0.424,0.648,1.072,0.0,0.0,6.0,29.0,9.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,8.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
3,981,2022-04-11,COL,@,TEX,"W,6-4",CG(10),5.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.5,0.545,1.045,9,1.89,0.234,1.79,0.13%,1.55,18.0,21.7,SS,,2022-04-11,115,140,662042,2022,0.357,0.419,0.625,1.044,0.0,0.0,6.0,29.0,9.0,0.28,0.308,0.28,0.588,0.0,0.0,0.0,7.0,5.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0
4,982,2022-04-12,COL,@,TEX,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.438,0.429,0.866,8,0.69,-0.016,0.67,-0.01%,0.22,2.0,3.0,SS,,2022-04-12,115,140,661995,2022,0.379,0.438,0.672,1.11,0.0,0.0,7.0,32.0,9.0,0.385,0.407,0.462,0.869,0.0,0.0,1.0,11.0,4.0,0.5,0.533,0.643,1.176,0.0,0.0,1.0,8.0,2.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,2.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,2.0
5,983,2022-04-14,COL,,CHC,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.4,0.389,0.789,8,1.11,-0.105,1.2,-0.07%,-1.07,3.0,3.0,SS,,2022-04-14,115,112,662950,2022,0.345,0.415,0.569,0.984,0.0,0.0,6.0,27.0,9.0,0.333,0.379,0.407,0.787,0.0,0.0,1.0,10.0,5.0,0.412,0.474,0.529,1.003,0.0,0.0,1.0,8.0,3.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,1.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,3.0
6,984,2022-04-17,COL,,CHC,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.333,0.708,8,1.28,-0.049,1.36,-0.03%,-0.5,4.0,6.2,SS,,2022-04-17,115,112,662930,2022,0.339,0.4,0.559,0.959,0.0,0.0,6.0,27.0,8.0,0.357,0.4,0.429,0.829,0.0,0.0,1.0,11.0,4.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,3.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,1.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,3.0
7,985,2022-04-18,COL,,PHI,"W,4-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.375,0.745,9,0.76,0.015,0.74,0.01%,0.02,5.0,6.0,SS,,2022-04-18,115,143,662929,2022,0.3,0.364,0.483,0.847,0.0,0.0,5.0,24.0,9.0,0.296,0.367,0.37,0.737,0.0,0.0,1.0,9.0,4.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,2.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.286,0.375,0.381,0.756,0.0,0.0,1.0,7.0,4.0
8,986,2022-04-19,COL,,PHI,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.357,0.712,9,1.14,-0.094,1.2,-0.06%,-0.84,3.0,3.0,SS,,2022-04-19,115,143,662925,2022,0.3,0.354,0.483,0.837,0.0,0.0,5.0,24.0,8.0,0.333,0.4,0.481,0.881,0.0,0.0,2.0,11.0,4.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,2.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.292,0.37,0.458,0.829,0.0,0.0,2.0,9.0,4.0
9,987,2022-04-23,COL,@,DET,"L,0-13",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.367,0.73,8,0.51,0.002,0.52,0.00%,0.15,3.0,3.0,SS,1.0,2022-04-23,115,116,662848,2022,0.3,0.354,0.483,0.837,0.0,0.0,5.0,24.0,9.0,0.323,0.382,0.452,0.834,0.0,0.0,2.0,12.0,5.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,3.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.286,0.355,0.429,0.783,0.0,0.0,2.0,10.0,5.0
10,988,2022-04-23,COL,@,DET,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.361,0.344,0.705,7,0.36,-0.005,0.34,0.00%,-0.05,2.0,3.0,SS,2.0,2022-04-23,115,116,662849,2022,0.31,0.365,0.466,0.831,0.0,0.0,4.0,23.0,9.0,0.333,0.389,0.455,0.843,0.0,0.0,2.0,13.0,5.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,2.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.3,0.364,0.433,0.797,0.0,0.0,2.0,11.0,5.0
11,989,2022-04-24,COL,@,DET,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.333,0.683,8,0.37,-0.007,0.38,0.00%,-0.42,5.0,6.2,SS,,2022-04-24,115,116,662853,2022,0.298,0.355,0.421,0.776,0.0,0.0,3.0,21.0,9.0,0.281,0.361,0.406,0.767,0.0,0.0,2.0,11.0,5.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.281,0.361,0.406,0.767,0.0,0.0,2.0,11.0,5.0
12,990,2022-04-25,COL,@,PHI,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.326,0.308,0.633,9,1.22,-0.146,1.32,-0.10%,-1.36,0.0,0.0,SS,,2022-04-25,115,143,661639,2022,0.293,0.339,0.362,0.701,0.0,0.0,2.0,19.0,9.0,0.281,0.361,0.406,0.767,0.0,0.0,2.0,11.0,3.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,1.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,0.0,0.278,0.35,0.389,0.739,0.0,0.0,2.0,12.0,5.0
13,991,2022-04-26,COL,@,PHI,"L,3-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.34,0.349,0.689,8,0.26,-0.022,0.26,-0.01%,0.88,10.0,12.5,SS,,2022-04-26,115,143,661567,2022,0.276,0.323,0.345,0.667,0.0,0.0,2.0,18.0,9.0,0.273,0.333,0.394,0.727,0.0,0.0,2.0,11.0,4.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.256,0.326,0.359,0.685,0.0,0.0,2.0,12.0,6.0
14,992,2022-04-27,COL,@,PHI,"L,3-7",CG,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.392,0.404,0.796,8,1.2,0.202,1.19,0.12%,1.75,14.0,15.2,SS,,2022-04-27,115,143,661638,2022,0.293,0.339,0.397,0.735,0.0,0.0,3.0,20.0,8.0,0.219,0.286,0.344,0.629,0.0,0.0,2.0,9.0,4.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,1.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.279,0.34,0.419,0.759,0.0,0.0,3.0,15.0,6.0
