Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29,1924,32,2023-05-04,PIT,@,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.238,0.339,0.465,0.804,3,1.25,-0.118,1.48,-0.08%,-1.04,0.0,0.0,DH,,2023-05-04,134,139,718309
30,1925,35 (2),2023-05-07,PIT,,TOR,"L,1-10",8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.238,0.344,0.465,0.81,5,1.6,0.056,1.89,0.04%,0.39,2.0,3.0,PH,,2023-05-07,134,141,718278
31,1926,36,2023-05-08,PIT,,COL,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.231,0.341,0.452,0.793,3,1.12,-0.041,1.36,-0.03%,-0.64,2.0,3.0,DH,,2023-05-08,134,115,718258
32,1927,37,2023-05-09,PIT,,COL,"L,1-10",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.234,0.346,0.449,0.795,3,0.79,0.13,0.93,0.09%,0.9,7.0,9.5,DH,,2023-05-09,134,115,718252
33,1928,38,2023-05-10,PIT,,COL,"L,3-4",CG,4,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.255,0.366,0.491,0.857,3,1.2,0.286,1.45,0.21%,2.65,24.0,31.2,DH,,2023-05-10,134,115,718231
34,1929,39,2023-05-12,PIT,@,BAL,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.248,0.362,0.478,0.84,3,0.96,-0.068,1.12,-0.05%,-0.49,4.0,6.2,DH,,2023-05-12,134,110,718213
35,1930,41 (1),2023-05-14,PIT,@,BAL,"W,4-0",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.246,0.357,0.466,0.823,1,0.49,-0.006,0.55,0.00%,-0.58,5.0,6.2,DH,,2023-05-14,134,110,718179
36,1931,42,2023-05-16,PIT,@,DET,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.354,0.459,0.813,1,0.65,-0.038,0.72,-0.03%,-0.45,3.0,3.0,DH,,2023-05-16,134,116,718155
37,1932,43,2023-05-17,PIT,@,DET,"W,8-0",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.355,0.457,0.812,3,0.39,0.07,0.43,0.05%,1.27,10.0,12.7,DH,,2023-05-17,134,116,718142
38,1933,44,2023-05-19,PIT,,ARI,"W,13-3",GS-8,5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.369,0.466,0.835,1,0.64,0.113,0.75,0.08%,1.47,15.0,18.4,DH,,2023-05-19,134,109,718118
39,1934,45,2023-05-20,PIT,,ARI,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.366,0.459,0.826,1,1.05,-0.027,1.35,-0.02%,-0.17,3.0,3.0,DH,,2023-05-20,134,109,718101
40,1935,46,2023-05-21,PIT,,ARI,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.261,0.364,0.449,0.813,1,0.99,-0.038,1.28,-0.03%,-0.46,2.0,3.0,DH,,2023-05-21,134,109,718091
41,1936,47,2023-05-22,PIT,,TEX,"W,6-4",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.266,0.365,0.448,0.812,1,0.75,-0.078,0.83,-0.05%,-0.49,11.0,12.0,DH,,2023-05-22,134,140,718075
42,1937,48,2023-05-23,PIT,,TEX,"L,1-6",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.374,0.459,0.832,1,0.54,0.049,0.63,0.04%,0.27,12.0,15.2,DH,,2023-05-23,134,140,718065
43,1938,49,2023-05-24,PIT,,TEX,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.265,0.363,0.444,0.807,1,1.49,-0.204,1.68,-0.14%,-1.21,0.0,0.0,DH,,2023-05-24,134,140,718045
44,1939,50,2023-05-26,PIT,@,SEA,"W,11-6",CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.269,0.364,0.462,0.826,1,0.91,0.129,1.03,0.09%,0.84,19.0,24.9,DH,,2023-05-26,134,136,718012
45,1940,51,2023-05-27,PIT,@,SEA,"L,0-5",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.362,0.459,0.821,8,0.4,-0.011,0.45,-0.01%,-0.22,0.0,0.0,PH RF,,2023-05-27,134,136,718004
46,1941,52,2023-05-28,PIT,@,SEA,"L,3-6",CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.267,0.363,0.453,0.817,1,2.0,-0.145,2.3,-0.10%,-0.41,7.0,9.2,RF,,2023-05-28,134,136,717983
47,1942,53,2023-05-29,PIT,@,SFG,"L,4-14",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.356,0.442,0.798,3,0.51,-0.087,0.57,-0.06%,-1.14,0.0,0.0,DH,,2023-05-29,134,137,717978
48,1943,54,2023-05-30,PIT,@,SFG,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.262,0.359,0.44,0.799,1,0.93,0.016,0.99,0.01%,0.07,5.0,6.0,RF,,2023-05-30,134,137,717972
49,1944,55,2023-05-31,PIT,@,SFG,"W,9-4",CG,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.273,0.369,0.453,0.823,1,0.92,0.131,1.05,0.09%,1.64,24.0,30.9,DH,,2023-05-31,134,137,717953
50,1945,56,2023-06-02,PIT,,STL,"W,7-5",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.278,0.375,0.455,0.83,3,0.61,0.006,0.73,0.00%,-0.1,15.0,18.2,DH,,2023-06-02,134,138,717930
51,1946,57,2023-06-03,PIT,,STL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.368,0.444,0.812,1,1.07,-0.116,1.32,-0.09%,-1.23,0.0,0.0,DH,,2023-06-03,134,138,717907
52,1947,59 (1),2023-06-05,PIT,,OAK,"W,5-4",CG,5,1,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0.271,0.373,0.442,0.815,1,2.55,0.241,3.07,0.17%,1.04,10.0,16.0,DH,,2023-06-05,134,133,717884
53,1948,60,2023-06-06,PIT,,OAK,"L,2-11",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.268,0.376,0.437,0.813,3,1.53,0.055,1.88,0.04%,0.25,4.0,6.0,DH,,2023-06-06,134,133,717874
54,1949,61,2023-06-07,PIT,,OAK,"L,5-9",CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.269,0.381,0.435,0.816,1,0.55,0.022,0.64,0.02%,0.7,7.0,9.0,DH,,2023-06-07,134,133,717865
55,1950,62,2023-06-09,PIT,,NYM,"W,14-7",CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.268,0.381,0.432,0.813,3,0.4,0.001,0.49,0.00%,-0.47,9.0,12.4,DH,,2023-06-09,134,121,717836
56,1951,63,2023-06-10,PIT,,NYM,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.264,0.379,0.425,0.804,1,0.92,-0.046,1.17,-0.04%,-0.39,2.0,3.0,DH,,2023-06-10,134,121,717812
57,1952,64,2023-06-11,PIT,,NYM,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.265,0.381,0.423,0.804,1,0.76,0.025,0.92,0.02%,0.24,5.0,6.0,DH,,2023-06-11,134,121,717803
58,1953,66 (1),2023-06-14,PIT,@,CHC,"L,6-10",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.265,0.381,0.435,0.816,1,0.72,0.082,0.93,0.06%,1.13,16.0,21.7,DH,,2023-06-14,134,112,717763
59,1954,67,2023-06-15,PIT,@,CHC,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.266,0.383,0.433,0.817,3,0.91,-0.029,1.1,-0.02%,-0.03,5.0,6.0,DH,,2023-06-15,134,112,717747
60,1955,68,2023-06-16,PIT,@,MIL,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.381,0.427,0.808,3,1.03,-0.045,1.31,-0.04%,-0.12,2.0,3.0,DH,,2023-06-16,134,158,717740
61,1956,69,2023-06-17,PIT,@,MIL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.379,0.424,0.803,1,0.69,-0.033,0.83,-0.02%,-0.27,3.0,3.0,DH,,2023-06-17,134,158,717720
62,1957,71 (1),2023-06-19,PIT,,CHC,"L,0-8",GS-9,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.264,0.385,0.425,0.809,1,0.92,-0.015,0.82,-0.01%,-0.37,7.0,9.0,DH,,2023-06-19,134,112,717698
63,1958,74 (2),2023-06-22,PIT,@,MIA,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.26,0.383,0.419,0.801,2,0.74,-0.072,0.47,-0.03%,-0.59,2.0,3.0,DH,,2023-06-22,134,146,717654
64,1959,75,2023-06-23,PIT,@,MIA,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.26,0.381,0.416,0.796,2,2.21,0.036,1.23,0.01%,-0.24,15.0,18.2,DH,,2023-06-23,134,146,717653
65,1960,76,2023-06-24,PIT,@,MIA,"L,3-4",CG(11),5,2,1,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0.267,0.392,0.43,0.822,2,1.51,0.234,0.94,0.09%,1.89,18.0,24.2,DH,,2023-06-24,134,146,717630
66,1961,77,2023-06-25,PIT,@,MIA,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.394,0.431,0.825,2,0.75,0.028,0.43,0.01%,0.12,6.0,6.0,DH,,2023-06-25,134,146,717620
67,1962,78,2023-06-27,PIT,,SDP,"W,9-4",CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.278,0.397,0.435,0.832,2,0.93,0.135,0.42,0.04%,1.4,13.0,15.7,DH,,2023-06-27,134,135,717603
68,1963,79,2023-06-28,PIT,,SDP,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.394,0.43,0.824,2,0.37,-0.036,0.18,-0.01%,0.03,3.0,3.0,DH,,2023-06-28,134,135,717585
69,1964,80,2023-06-29,PIT,,SDP,"W,5-4",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.395,0.435,0.83,2,1.15,0.01,0.61,0.00%,0.29,10.0,12.2,DH,,2023-06-29,134,135,717571
70,1965,81,2023-06-30,PIT,,MIL,"W,8-7",CG,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.287,0.399,0.455,0.854,2,1.17,0.26,0.83,0.11%,2.72,28.0,37.9,DH,,2023-06-30,134,158,717562
71,1966,82,2023-07-01,PIT,,MIL,"L,8-11",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.282,0.395,0.448,0.843,2,0.24,-0.028,0.18,-0.01%,-0.49,2.0,3.0,DH,,2023-07-01,134,158,717540
72,1967,83,2023-07-02,PIT,,MIL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.39,0.44,0.831,3,1.38,-0.177,0.91,-0.07%,-1.49,0.0,0.0,DH,,2023-07-02,134,158,717531
73,1968,85 (1),2023-07-04,PIT,@,LAD,"W,9-7",CG,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.383,0.43,0.813,1,1.35,-0.2,0.62,-0.06%,-1.74,0.0,0.0,DH,,2023-07-04,134,119,717492
74,1969,86,2023-07-05,PIT,@,LAD,"L,4-6",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.268,0.383,0.425,0.808,1,1.6,0.177,0.88,0.06%,0.61,4.0,6.0,DH,,2023-07-05,134,119,717479
75,1970,93 (6),2023-07-16,PIT,,SFG,"L,4-8",CG(10),5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.267,0.38,0.421,0.801,3,1.81,-0.126,0.29,-0.01%,-1.83,7.0,9.4,DH,,2023-07-16,134,137,717388
76,1971,94,2023-07-17,PIT,,CLE,"L,0-11",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.267,0.378,0.422,0.801,3,0.48,-0.025,0.06,0.00%,-1.07,5.0,6.0,DH,,2023-07-17,134,114,717371
77,1972,95,2023-07-18,PIT,,CLE,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.377,0.42,0.797,3,0.11,-0.01,0.01,0.00%,0.0,3.0,3.0,DH,,2023-07-18,134,114,717364
78,1973,97 (1),2023-07-21,PIT,@,LAA,"L,5-8",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.376,0.418,0.794,7,0.79,-0.021,0.07,0.00%,-0.25,0.0,0.0,PH,,2023-07-21,134,108,717312
79,1974,98,2023-07-22,PIT,@,LAA,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.266,0.377,0.417,0.795,3,0.89,-0.053,0.06,0.00%,-0.48,5.0,6.0,DH,,2023-07-22,134,108,717297
80,1975,99,2023-07-23,PIT,@,LAA,"L,5-7",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.267,0.381,0.416,0.797,3,0.89,-0.007,0.08,0.00%,0.06,9.0,12.2,DH,,2023-07-23,134,108,717278
81,1976,100,2023-07-24,PIT,@,SDP,"W,8-4",CG,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0.268,0.384,0.415,0.799,3,0.4,0.04,0.03,0.00%,0.21,16.0,21.4,DH,,2023-07-24,134,135,717276
82,1977,101,2023-07-25,PIT,@,SDP,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.265,0.382,0.411,0.793,3,1.56,-0.063,0.16,0.00%,-0.39,2.0,3.0,DH,,2023-07-25,134,135,717258
83,1978,103 (1),2023-07-28,PIT,,PHI,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.262,0.381,0.407,0.788,3,1.55,-0.074,0.14,0.00%,-0.07,2.0,3.0,DH,,2023-07-28,134,143,717234
84,1979,104,2023-07-29,PIT,,PHI,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.259,0.379,0.403,0.782,3,1.02,-0.003,0.05,0.00%,-0.36,4.0,6.2,DH,,2023-07-29,134,143,717216
85,1980,105,2023-07-30,PIT,,PHI,"W,6-4",CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.257,0.38,0.399,0.778,3,1.77,-0.131,0.13,-0.01%,-0.45,4.0,6.0,DH,,2023-07-30,134,143,717208
86,1981,106,2023-08-01,PIT,,DET,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.378,0.397,0.775,3,0.37,0.006,0.04,0.00%,0.01,3.0,3.0,DH,,2023-08-01,134,116,717178
87,1982,107,2023-08-02,PIT,,DET,"L,3-6",CG,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.263,0.384,0.405,0.788,3,1.03,0.223,0.11,0.02%,2.28,15.0,18.5,DH,,2023-08-02,134,116,717166
88,1983,108,2023-08-03,PIT,@,MIL,"L,1-14",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.383,0.404,0.787,3,0.9,-0.036,0.09,0.00%,-0.17,3.0,3.0,DH,,2023-08-03,134,158,717143
89,1984,110 (1),2023-08-05,PIT,@,MIL,"L,2-3",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.26,0.381,0.399,0.78,3,1.75,-0.164,0.23,-0.01%,-0.62,2.0,3.0,DH,,2023-08-05,134,158,717116
90,1985,112 (1),2023-08-07,PIT,,ATL,"W,7-6",CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.26,0.38,0.4,0.78,3,0.64,0.065,0.08,0.01%,0.33,9.0,12.7,DH,,2023-08-07,134,144,717095
91,1986,113,2023-08-08,PIT,,ATL,"L,6-8",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.258,0.38,0.396,0.776,3,0.98,0.031,0.13,0.00%,-0.15,6.0,9.2,DH,,2023-08-08,134,144,717079
92,1987,114,2023-08-09,PIT,,ATL,"L,5-6",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.38,0.396,0.776,3,1.23,-0.017,0.13,0.00%,-0.55,6.0,6.0,DH,,2023-08-09,134,144,717058
93,1988,116 (1),2023-08-11,PIT,,CIN,"L,2-9",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.26,0.379,0.394,0.773,3,0.35,0.008,0.04,0.00%,0.25,5.0,6.5,DH,,2023-08-11,134,113,717046
94,1989,117,2023-08-13,PIT,,CIN,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.378,0.391,0.768,3,0.75,-0.034,0.05,0.00%,-0.59,2.0,3.0,DH,1.0,2023-08-13,134,113,717015
95,1990,118,2023-08-13,PIT,,CIN,"L,5-6",CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.254,0.375,0.386,0.762,3,0.73,-0.058,0.06,0.00%,-0.35,4.0,6.2,DH,2.0,2023-08-13,134,113,717027
96,1991,120 (1),2023-08-15,PIT,@,NYM,"W,7-4",CG,5,2,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0.253,0.378,0.384,0.762,3,0.81,0.08,0.02,0.00%,0.3,8.0,12.2,DH,,2023-08-15,134,121,716988
97,1992,121,2023-08-16,PIT,@,NYM,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.251,0.377,0.381,0.757,3,0.82,-0.054,0.05,0.00%,-0.58,2.0,3.0,DH,,2023-08-16,134,121,716974
98,1993,123 (1),2023-08-19,PIT,@,MIN,"W,7-4",CG,5,5,1,2,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0.253,0.377,0.39,0.767,3,1.46,0.305,0.03,0.01%,3.55,25.0,35.7,DH,,2023-08-19,134,142,716936
99,1994,124,2023-08-20,PIT,@,MIN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.374,0.385,0.759,3,1.02,-0.114,0.02,0.00%,-0.91,0.0,0.0,DH,,2023-08-20,134,142,716923
100,1995,125,2023-08-21,PIT,,STL,"W,11-1",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.374,0.385,0.759,3,0.46,-0.029,0.01,0.00%,-0.42,8.0,9.2,DH,,2023-08-21,134,138,716912
101,1996,126,2023-08-22,PIT,,STL,"W,6-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.252,0.373,0.392,0.765,3,0.72,0.016,0.02,0.00%,0.88,16.0,22.2,DH,,2023-08-22,134,138,716901
102,1997,127,2023-08-23,PIT,,STL,"L,4-6",CG,5,4,0,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.378,0.404,0.782,3,0.86,0.092,0.02,0.00%,0.73,17.0,21.0,DH,,2023-08-23,134,138,716886
103,1998,128,2023-08-24,PIT,,CHC,"L,4-5",9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.377,0.403,0.78,8,2.94,-0.072,0.04,0.00%,-0.31,0.0,0.0,PH,,2023-08-24,134,112,716870
104,1999,129,2023-08-25,PIT,,CHC,"W,2-1",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.254,0.373,0.399,0.772,3,0.79,-0.078,0.01,0.00%,-1.62,2.0,3.5,DH,,2023-08-25,134,112,716862
105,2000,130,2023-08-26,PIT,,CHC,"L,6-10",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.252,0.372,0.396,0.768,3,0.88,-0.02,0.01,0.00%,0.06,2.0,3.0,DH,,2023-08-26,134,112,716842
106,2001,132 (1),2023-08-28,PIT,@,KCR,"W,5-0",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.251,0.37,0.393,0.763,3,0.93,-0.072,0.0,0.00%,-1.31,5.0,6.5,DH,,2023-08-28,134,118,716811
107,2002,133,2023-08-29,PIT,@,KCR,"W,6-3",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.249,0.368,0.389,0.757,3,0.85,-0.111,0.0,0.00%,-0.49,2.0,3.0,DH,,2023-08-29,134,118,716793
108,2003,134,2023-08-30,PIT,@,KCR,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.247,0.367,0.386,0.753,3,0.62,-0.024,0.0,0.00%,-0.65,2.0,3.0,DH,,2023-08-30,134,118,716780
109,2004,135,2023-09-01,PIT,@,STL,"W,4-2",10-10,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.249,0.369,0.387,0.756,8,4.56,0.176,0.03,0.00%,1.0,7.0,9.7,PH,,2023-09-01,134,138,716766
110,2005,136,2023-09-02,PIT,@,STL,"W,7-6",CG,5,2,2,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0.25,0.373,0.388,0.761,3,1.28,0.253,0.02,0.00%,1.64,15.0,21.9,DH,,2023-09-02,134,138,716744
111,2006,137,2023-09-03,PIT,@,STL,"L,4-6",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.253,0.377,0.39,0.767,3,1.05,0.177,0.02,0.00%,1.51,13.0,15.0,DH,,2023-09-03,134,138,716733
112,2007,138,2023-09-04,PIT,,MIL,"W,4-2",GS-8,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.378,0.397,0.776,3,0.91,0.172,0.01,0.00%,1.52,14.0,18.7,DH,,2023-09-04,134,158,716718
1,2008,1,2024-03-28,PIT,@,MIA,"W,6-5",CG(12),6,5,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0.0,0.167,0.0,0.167,4,2.84,-0.298,2.71,-0.17%,-1.53,4.0,6.5,DH,,2024-03-28,134,146,746089
2,2009,2,2024-03-29,PIT,@,MIA,"W,7-2",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.182,0.0,0.182,4,0.45,-0.029,0.43,-0.02%,-0.69,2.0,3.0,DH,,2024-03-29,134,146,746091
3,2010,5 (2),2024-04-01,PIT,@,WSN,"W,8-4",CG,6,4,0,2,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0.154,0.353,0.231,0.584,4,0.77,0.047,0.83,0.03%,0.98,14.0,18.5,DH,,2024-04-01,134,120,744875
4,2011,6,2024-04-03,PIT,@,WSN,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.188,0.381,0.25,0.631,5,0.97,0.036,1.11,0.03%,0.49,7.0,9.2,DH,,2024-04-03,134,120,744869
5,2012,8 (1),2024-04-05,PIT,,BAL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.15,0.32,0.2,0.52,5,1.39,-0.148,1.46,-0.09%,-1.32,0.0,0.0,DH,,2024-04-05,134,110,745524
6,2013,11 (2),2024-04-08,PIT,,DET,"W,7-4",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.208,0.345,0.292,0.636,5,0.77,0.062,0.81,0.04%,0.39,10.0,12.2,DH,,2024-04-08,134,116,745520
7,2014,13 (1),2024-04-11,PIT,@,PHI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.179,0.303,0.25,0.553,5,1.13,-0.118,1.26,-0.08%,-1.22,0.0,0.0,DH,,2024-04-11,134,143,745601
8,2015,14,2024-04-12,PIT,@,PHI,"W,5-2",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.161,0.316,0.226,0.542,5,0.93,0.001,1.06,0.00%,-0.04,6.0,9.2,DH,,2024-04-12,134,143,745596
9,2016,16 (1),2024-04-14,PIT,@,PHI,"W,9-2",CG,5,5,3,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0.194,0.326,0.333,0.659,5,1.54,0.132,1.72,0.09%,1.92,28.0,37.6,DH,,2024-04-14,134,143,745595
10,2017,17,2024-04-15,PIT,@,NYM,"L,3-6",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.205,0.34,0.333,0.674,5,1.25,0.096,1.4,0.06%,0.7,9.0,12.7,DH,,2024-04-15,134,121,745840
11,2018,18,2024-04-16,PIT,@,NYM,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.209,0.333,0.326,0.659,5,0.74,-0.026,0.83,-0.02%,-0.25,3.0,3.0,DH,,2024-04-16,134,121,745837
12,2019,20 (1),2024-04-19,PIT,,BOS,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.191,0.309,0.298,0.607,5,0.73,-0.079,0.74,-0.05%,-1.49,0.0,0.0,DH,,2024-04-19,134,111,745518
13,2020,21,2024-04-20,PIT,,BOS,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.304,0.292,0.595,6,1.19,-0.03,1.16,-0.02%,-0.17,0.0,0.0,PH RF,,2024-04-20,134,111,745515
14,2021,22,2024-04-21,PIT,,BOS,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.283,0.269,0.553,5,0.83,-0.085,0.76,-0.05%,-1.09,0.0,0.0,DH,,2024-04-21,134,111,745514
15,2022,23,2024-04-22,PIT,,MIL,"W,4-2",CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.214,0.313,0.357,0.67,1,0.81,0.058,0.83,0.04%,1.11,20.0,24.7,DH,,2024-04-22,134,158,745519
16,2023,24,2024-04-23,PIT,,MIL,"W,2-1",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.233,0.324,0.417,0.74,1,0.59,0.111,0.63,0.07%,1.17,17.0,21.7,DH,,2024-04-23,134,158,745516
