Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
53,510,2022-06-11,NYM,@,LAA,"L,6-11",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.367,0.412,0.779,1,1.01,-0.059,1.04,-0.04%,-1.33,0.0,0.0,CF,,2022-06-11,121,108,663412,2022,0.23,0.33,0.446,0.775,0.0,0.0,6.0,27.0,16.0,0.176,0.391,0.529,0.921,0.0,0.0,2.0,7.0,5.0,0.268,0.373,0.511,0.884,0.0,0.0,17.0,80.0,38.0
54,511,2022-06-12,NYM,@,LAA,"W,4-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.368,0.409,0.777,1,1.01,-0.047,1.1,-0.03%,-0.73,7.0,9.2,CF,,2022-06-12,121,108,663397,2022,0.216,0.318,0.405,0.724,0.0,0.0,5.0,25.0,17.0,0.176,0.364,0.529,0.893,0.0,0.0,2.0,7.0,5.0,0.263,0.367,0.5,0.867,0.0,0.0,17.0,80.0,39.0
55,512,2022-06-14,NYM,,MIL,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.37,0.416,0.786,1,0.38,0.066,0.43,0.05%,0.74,10.0,12.2,CF,,2022-06-14,121,158,662441,2022,0.216,0.318,0.365,0.683,0.0,1.0,4.0,23.0,17.0,0.176,0.333,0.529,0.863,0.0,1.0,2.0,7.0,5.0,0.263,0.368,0.495,0.862,0.0,1.0,17.0,81.0,40.0
56,513,2022-06-15,NYM,,MIL,"L,2-10",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.372,0.427,0.799,1,0.44,0.022,0.49,0.02%,0.66,13.0,15.2,CF,,2022-06-15,121,158,662480,2022,0.233,0.333,0.411,0.744,0.0,1.0,5.0,25.0,18.0,0.278,0.381,0.722,1.103,0.0,1.0,3.0,10.0,5.0,0.267,0.37,0.505,0.875,0.0,1.0,18.0,84.0,41.0
57,514,2022-06-16,NYM,,MIL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.37,0.421,0.791,2,1.39,-0.043,1.68,-0.03%,-0.12,2.0,3.0,CF,,2022-06-16,121,158,662535,2022,0.247,0.337,0.466,0.803,0.0,1.0,6.0,28.0,17.0,0.35,0.409,0.9,1.309,0.0,1.0,4.0,14.0,4.0,0.272,0.372,0.519,0.891,0.0,1.0,19.0,88.0,42.0
58,515,2022-06-17,NYM,,MIA,"W,10-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.371,0.421,0.791,1,0.48,0.025,0.52,0.02%,-0.35,8.0,9.2,CF,,2022-06-17,121,146,662534,2022,0.219,0.326,0.438,0.764,0.0,1.0,6.0,26.0,19.0,0.263,0.333,0.526,0.86,0.0,1.0,2.0,8.0,6.0,0.268,0.37,0.512,0.882,0.0,1.0,19.0,88.0,44.0
59,516,2022-06-18,NYM,,MIA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.365,0.413,0.778,1,0.54,-0.054,0.56,-0.03%,-0.7,0.0,0.0,CF,,2022-06-18,121,146,662533,2022,0.23,0.333,0.446,0.779,0.0,1.0,6.0,27.0,19.0,0.35,0.409,0.6,1.009,0.0,1.0,2.0,10.0,5.0,0.271,0.371,0.509,0.88,0.0,1.0,19.0,90.0,44.0
60,517,2022-06-19,NYM,,MIA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.359,0.405,0.764,1,0.89,-0.088,0.89,-0.05%,-0.75,0.0,0.0,CF,,2022-06-19,121,146,662532,2022,0.205,0.314,0.425,0.739,0.0,1.0,6.0,25.0,18.0,0.3,0.333,0.55,0.883,0.0,0.0,2.0,9.0,4.0,0.266,0.365,0.5,0.865,0.0,1.0,19.0,90.0,44.0
61,518,2022-06-20,NYM,,MIA,"W,6-0",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.364,0.414,0.778,1,0.34,0.068,0.36,0.04%,0.81,15.0,18.4,CF,,2022-06-20,121,146,662522,2022,0.192,0.298,0.411,0.709,0.0,1.0,6.0,24.0,17.0,0.2,0.238,0.35,0.588,0.0,0.0,1.0,6.0,3.0,0.261,0.359,0.491,0.85,0.0,1.0,19.0,90.0,44.0
62,519,2022-06-21,NYM,@,HOU,"L,2-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.361,0.409,0.77,1,0.41,-0.026,0.41,-0.02%,-0.77,3.0,3.0,CF,,2022-06-21,121,117,662750,2022,0.216,0.318,0.419,0.737,0.0,1.0,6.0,25.0,17.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,3.0,0.269,0.364,0.502,0.866,0.0,1.0,20.0,94.0,45.0
63,520,2022-06-22,NYM,@,HOU,"L,3-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.361,0.409,0.77,1,0.74,0.034,0.74,0.02%,0.68,9.0,12.7,CF,,2022-06-22,121,117,662749,2022,0.213,0.306,0.387,0.693,0.0,1.0,5.0,24.0,16.0,0.261,0.261,0.348,0.609,0.0,0.0,1.0,7.0,1.0,0.267,0.361,0.496,0.856,0.0,1.0,20.0,95.0,45.0
64,521,2022-06-24,NYM,@,MIA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.36,0.406,0.766,1,0.99,0.032,1.1,0.02%,0.04,5.0,6.2,CF,,2022-06-24,121,146,661382,2022,0.218,0.311,0.385,0.696,0.0,1.0,5.0,25.0,17.0,0.238,0.261,0.333,0.594,0.0,0.0,1.0,6.0,2.0,0.268,0.361,0.494,0.855,0.0,1.0,20.0,96.0,46.0
65,522,2022-06-25,NYM,@,MIA,"W,5-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.364,0.414,0.778,1,0.79,0.13,0.81,0.08%,1.34,13.0,15.5,CF,,2022-06-25,121,146,661381,2022,0.234,0.326,0.403,0.728,0.0,1.0,5.0,26.0,17.0,0.286,0.304,0.381,0.685,0.0,0.0,1.0,7.0,2.0,0.268,0.36,0.49,0.849,0.0,1.0,20.0,97.0,46.0
66,523,2022-06-26,NYM,@,MIA,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.431,0.797,1,0.97,0.125,0.94,0.07%,1.29,19.0,24.7,CF,,2022-06-26,121,146,661380,2022,0.269,0.356,0.462,0.817,0.0,1.0,6.0,30.0,16.0,0.409,0.417,0.591,1.008,0.0,0.0,2.0,11.0,3.0,0.275,0.364,0.5,0.864,0.0,1.0,21.0,101.0,47.0
67,524,2022-06-28,NYM,,HOU,"L,1-9",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.366,0.43,0.796,1,0.33,-0.024,0.33,-0.01%,-0.2,3.0,3.0,CF,,2022-06-28,121,117,662521,2022,0.291,0.367,0.557,0.924,0.0,1.0,8.0,36.0,15.0,0.381,0.391,0.762,1.153,0.0,0.0,3.0,13.0,2.0,0.278,0.366,0.524,0.89,0.0,1.0,23.0,107.0,47.0
68,525,2022-06-29,NYM,,HOU,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.364,0.431,0.795,1,1.16,-0.033,1.3,-0.02%,0.02,5.0,6.0,CF,,2022-06-29,121,117,662440,2022,0.282,0.352,0.551,0.904,0.0,1.0,8.0,35.0,15.0,0.421,0.429,0.842,1.271,0.0,0.0,3.0,13.0,3.0,0.279,0.366,0.522,0.887,0.0,1.0,23.0,108.0,48.0
69,526,2022-07-01,NYM,,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.359,0.425,0.784,1,0.91,-0.086,1.02,-0.06%,-0.9,0.0,0.0,CF,,2022-07-01,121,140,662439,2022,0.295,0.356,0.59,0.946,0.0,1.0,9.0,37.0,15.0,0.4,0.4,0.9,1.3,0.0,0.0,4.0,14.0,3.0,0.278,0.364,0.525,0.889,0.0,1.0,24.0,110.0,49.0
70,527,2022-07-02,NYM,,TEX,"L,3-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.356,0.42,0.777,1,0.75,-0.036,0.8,-0.02%,-0.41,5.0,6.2,CF,,2022-07-02,121,140,662456,2022,0.282,0.329,0.577,0.906,0.0,1.0,9.0,36.0,15.0,0.35,0.35,0.85,1.2,0.0,0.0,4.0,13.0,4.0,0.274,0.359,0.517,0.876,0.0,1.0,24.0,110.0,50.0
71,528,2022-07-03,NYM,,TEX,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.352,0.414,0.766,1,0.61,-0.065,0.68,-0.04%,-1.1,0.0,0.0,CF,,2022-07-03,121,140,662509,2022,0.288,0.326,0.575,0.901,0.0,1.0,9.0,37.0,14.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,3.0,0.273,0.356,0.511,0.868,0.0,1.0,24.0,111.0,50.0
72,529,2022-07-04,NYM,@,CIN,"W,7-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.356,0.426,0.782,1,1.01,0.184,1.11,0.12%,1.99,23.0,31.7,CF,,2022-07-04,121,113,663036,2022,0.28,0.31,0.561,0.871,0.0,1.0,9.0,37.0,13.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,4.0,0.269,0.352,0.504,0.856,0.0,1.0,24.0,111.0,51.0
73,530,2022-07-05,NYM,@,CIN,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.354,0.424,0.778,1,0.88,-0.049,0.92,-0.03%,-0.54,3.0,3.0,CF,,2022-07-05,121,113,663035,2022,0.28,0.31,0.537,0.847,0.0,2.0,8.0,36.0,13.0,0.19,0.227,0.476,0.703,0.0,1.0,2.0,8.0,3.0,0.272,0.356,0.518,0.874,0.0,2.0,25.0,116.0,51.0
74,531,2022-07-06,NYM,@,CIN,"W,8-3",CG(10),6.0,5.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.36,0.438,0.798,1,1.15,0.235,1.24,0.15%,2.88,30.0,41.1,CF,,2022-07-06,121,113,663051,2022,0.293,0.322,0.549,0.871,0.0,2.0,8.0,37.0,14.0,0.19,0.227,0.381,0.608,0.0,1.0,1.0,7.0,4.0,0.272,0.354,0.514,0.869,0.0,2.0,25.0,117.0,53.0
75,532,2022-07-07,NYM,,MIA,"W,10-0",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.362,0.44,0.802,1,0.47,0.093,0.48,0.06%,0.91,11.0,15.7,CF,,2022-07-07,121,146,662508,2022,0.313,0.341,0.614,0.955,0.0,1.0,9.0,42.0,14.0,0.318,0.375,0.682,1.057,0.0,1.0,2.0,13.0,4.0,0.278,0.36,0.53,0.89,0.0,2.0,26.0,123.0,54.0
76,533,2022-07-08,NYM,,MIA,"L,2-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.277,0.36,0.446,0.806,1,1.14,0.066,1.16,0.04%,0.71,14.0,18.7,CF,,2022-07-08,121,146,662498,2022,0.305,0.341,0.61,0.951,0.0,1.0,9.0,41.0,15.0,0.35,0.435,0.85,1.285,0.0,1.0,3.0,14.0,6.0,0.278,0.362,0.535,0.897,0.0,2.0,27.0,125.0,56.0
77,534,2022-07-09,NYM,,MIA,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.357,0.44,0.797,1,2.35,0.299,2.49,0.19%,0.35,2.0,3.0,CF,,2022-07-09,121,146,662497,2022,0.289,0.326,0.602,0.928,0.0,1.0,9.0,41.0,15.0,0.381,0.458,1.048,1.506,0.0,1.0,4.0,18.0,6.0,0.277,0.36,0.543,0.903,0.0,2.0,28.0,129.0,57.0
78,535,2022-07-10,NYM,,MIA,"L,0-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268,0.352,0.433,0.785,1,1.51,-0.11,1.56,-0.07%,-0.6,0.0,0.0,CF,,2022-07-10,121,146,662496,2022,0.286,0.322,0.595,0.917,0.0,1.0,9.0,41.0,13.0,0.286,0.375,0.762,1.137,0.0,0.0,3.0,13.0,6.0,0.273,0.357,0.536,0.893,0.0,2.0,28.0,129.0,57.0
79,536,2022-07-11,NYM,@,ATL,"W,4-1",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.355,0.435,0.791,1,0.69,0.082,0.99,0.07%,0.99,13.0,18.4,CF,,2022-07-11,121,144,661507,2022,0.262,0.3,0.571,0.871,0.0,1.0,9.0,39.0,13.0,0.227,0.32,0.682,1.002,0.0,0.0,3.0,12.0,4.0,0.268,0.352,0.527,0.879,0.0,2.0,28.0,129.0,57.0
80,537,2022-07-12,NYM,@,ATL,"L,1-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.354,0.431,0.785,1,1.24,-0.036,1.76,-0.03%,-0.35,4.0,6.2,CF,,2022-07-12,121,144,661506,2022,0.277,0.33,0.614,0.944,0.0,1.0,10.0,41.0,15.0,0.15,0.292,0.55,0.842,0.0,0.0,3.0,8.0,5.0,0.269,0.355,0.532,0.887,0.0,2.0,29.0,131.0,59.0
81,538,2022-07-13,NYM,@,ATL,"W,7-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.355,0.43,0.785,1,0.65,0.016,0.95,0.01%,0.01,10.0,12.4,CF,,2022-07-13,121,144,661505,2022,0.28,0.341,0.622,0.963,0.0,1.0,10.0,41.0,16.0,0.1,0.25,0.4,0.65,0.0,0.0,2.0,6.0,4.0,0.266,0.354,0.526,0.881,0.0,2.0,29.0,131.0,60.0
82,539,2022-07-14,NYM,@,CHC,"W,8-0",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.361,0.447,0.808,1,0.39,0.038,0.36,0.02%,1.87,26.0,33.9,CF,,2022-07-14,121,112,661101,2022,0.268,0.33,0.585,0.915,0.0,1.0,9.0,39.0,17.0,0.15,0.292,0.25,0.542,0.0,0.0,1.0,4.0,5.0,0.269,0.355,0.524,0.879,0.0,2.0,29.0,133.0,62.0
83,540,2022-07-16,NYM,@,CHC,"W,2-1",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.359,0.442,0.801,1,1.81,-0.173,1.7,-0.10%,-0.73,2.0,3.0,CF,1.0,2022-07-16,121,112,661114,2022,0.296,0.363,0.691,1.054,0.0,1.0,11.0,45.0,17.0,0.3,0.417,0.7,1.117,0.0,0.0,3.0,11.0,5.0,0.275,0.361,0.546,0.907,0.0,2.0,31.0,140.0,62.0
84,541,2022-07-16,NYM,@,CHC,"W,4-3",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.357,0.438,0.795,1,1.12,-0.077,0.96,-0.04%,-0.43,7.0,9.4,CF,2.0,2022-07-16,121,112,661115,2022,0.28,0.352,0.671,1.022,0.0,1.0,11.0,44.0,18.0,0.316,0.458,0.737,1.195,0.0,0.0,3.0,11.0,7.0,0.271,0.359,0.539,0.898,0.0,2.0,31.0,140.0,64.0
85,542,2022-07-17,NYM,@,CHC,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.437,0.795,1,0.77,0.016,0.66,0.01%,0.12,7.0,9.2,CF,,2022-07-17,121,112,661082,2022,0.277,0.348,0.663,1.01,0.0,1.0,11.0,44.0,19.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,6.0,0.27,0.357,0.534,0.891,0.0,2.0,31.0,141.0,65.0
86,543,2022-07-22,NYM,,SDP,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.354,0.432,0.786,1,0.72,-0.071,0.68,-0.04%,-0.62,0.0,0.0,CF,,2022-07-22,121,135,662481,2022,0.259,0.341,0.63,0.97,0.0,1.0,10.0,41.0,19.0,0.333,0.417,0.619,1.036,0.0,0.0,2.0,11.0,6.0,0.271,0.358,0.532,0.891,0.0,2.0,31.0,142.0,66.0
87,544,2022-07-23,NYM,,SDP,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.429,0.783,1,1.6,-0.097,1.52,-0.06%,-0.68,3.0,3.0,CF,,2022-07-23,121,135,662495,2022,0.235,0.319,0.531,0.85,0.0,1.0,8.0,35.0,20.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,5.0,0.267,0.354,0.526,0.88,0.0,2.0,31.0,142.0,67.0
88,545,2022-07-24,NYM,,SDP,"W,8-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.351,0.426,0.777,1,0.9,-0.123,0.95,-0.08%,-1.02,3.0,3.0,CF,,2022-07-24,121,135,662458,2022,0.232,0.315,0.524,0.84,0.0,1.0,8.0,35.0,20.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,6.0,0.267,0.353,0.523,0.876,0.0,2.0,31.0,143.0,68.0
89,546,2022-07-26,NYM,,NYY,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.421,0.769,1,0.59,-0.059,0.55,-0.03%,-0.89,0.0,0.0,CF,,2022-07-26,121,147,662438,2022,0.229,0.312,0.494,0.806,0.0,1.0,7.0,34.0,19.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,4.0,0.266,0.351,0.518,0.869,0.0,2.0,31.0,144.0,68.0
90,547,2022-07-27,NYM,,NYY,"W,3-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.346,0.418,0.764,1,1.52,-0.084,1.36,-0.05%,-0.79,3.0,3.0,CF,,2022-07-27,121,147,662420,2022,0.229,0.312,0.494,0.806,0.0,1.0,7.0,34.0,19.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,4.0,0.263,0.348,0.512,0.86,0.0,2.0,31.0,144.0,69.0
91,548,2022-07-29,NYM,@,MIA,"W,6-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.347,0.429,0.776,1,1.36,0.338,1.12,0.17%,2.14,25.0,34.9,CF,,2022-07-29,121,146,661372,2022,0.229,0.312,0.494,0.806,0.0,1.0,7.0,34.0,20.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,4.0,0.262,0.346,0.507,0.853,0.0,2.0,31.0,145.0,70.0
92,549,2022-07-30,NYM,@,MIA,"W,4-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.345,0.426,0.771,1,0.61,-0.014,0.52,-0.01%,-1.01,3.0,3.0,CF,,2022-07-30,121,146,661371,2022,0.25,0.33,0.583,0.913,0.0,1.0,9.0,40.0,20.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,4.0,0.264,0.347,0.523,0.869,0.0,2.0,33.0,151.0,71.0
93,550,2022-07-31,NYM,@,MIA,"W,9-3",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.342,0.421,0.764,1,0.43,-0.006,0.33,0.00%,-0.18,11.0,16.7,CF,,2022-07-31,121,146,661370,2022,0.235,0.309,0.518,0.826,0.0,0.0,8.0,36.0,20.0,0.208,0.208,0.458,0.667,0.0,0.0,2.0,9.0,3.0,0.263,0.345,0.518,0.863,0.0,2.0,33.0,152.0,71.0
94,551,2022-08-01,NYM,@,WSN,"W,7-3",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.348,0.429,0.777,1,0.69,0.046,0.53,0.02%,0.9,16.0,18.2,CF,,2022-08-01,121,120,662474,2022,0.23,0.302,0.506,0.808,0.0,0.0,8.0,36.0,18.0,0.2,0.2,0.44,0.64,0.0,0.0,2.0,9.0,3.0,0.262,0.342,0.512,0.855,0.0,2.0,33.0,153.0,71.0
95,552,2022-08-02,NYM,@,WSN,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.347,0.426,0.773,1,1.21,-0.137,0.91,-0.06%,-1.37,2.0,3.0,CF,,2022-08-02,121,120,662529,2022,0.241,0.305,0.494,0.8,0.0,0.0,8.0,35.0,17.0,0.346,0.346,0.654,1.0,0.0,0.0,3.0,14.0,2.0,0.269,0.348,0.522,0.869,0.0,2.0,34.0,158.0,71.0
96,553,2022-08-03,NYM,@,WSN,"W,9-5",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.352,0.429,0.781,1,0.52,0.048,0.41,0.02%,1.63,13.0,15.2,CF,,2022-08-03,121,120,662552,2022,0.23,0.295,0.46,0.755,0.0,0.0,7.0,33.0,16.0,0.333,0.36,0.667,1.027,0.0,0.0,3.0,13.0,2.0,0.267,0.347,0.518,0.864,0.0,2.0,34.0,158.0,72.0
97,554,2022-08-04,NYM,,ATL,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.351,0.426,0.777,1,0.52,-0.041,0.62,-0.03%,-1.08,2.0,3.0,CF,,2022-08-04,121,144,662419,2022,0.256,0.326,0.442,0.768,0.0,0.0,6.0,32.0,15.0,0.391,0.44,0.478,0.918,0.0,0.0,1.0,10.0,1.0,0.272,0.352,0.52,0.872,0.0,2.0,34.0,161.0,72.0
98,555,2022-08-05,NYM,,ATL,"L,6-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.352,0.428,0.78,1,0.87,-0.036,0.95,-0.02%,-0.01,10.0,12.5,CF,,2022-08-05,121,144,662418,2022,0.259,0.33,0.447,0.777,0.0,0.0,6.0,32.0,16.0,0.381,0.458,0.476,0.935,0.0,0.0,1.0,9.0,2.0,0.27,0.351,0.516,0.867,0.0,2.0,34.0,161.0,73.0
99,556,2022-08-06,NYM,,ATL,"W,8-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.355,0.427,0.782,1,0.54,-0.036,0.66,-0.03%,0.22,9.0,12.2,CF,1.0,2022-08-06,121,144,662499,2022,0.282,0.351,0.494,0.845,0.0,0.0,7.0,35.0,16.0,0.45,0.522,0.65,1.172,0.0,0.0,2.0,11.0,2.0,0.272,0.352,0.52,0.871,0.0,2.0,35.0,164.0,73.0
100,557,2022-08-06,NYM,,ATL,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.353,0.423,0.776,1,0.54,-0.074,0.59,-0.05%,-0.6,2.0,3.0,CF,2.0,2022-08-06,121,144,662417,2022,0.282,0.351,0.471,0.822,0.0,0.0,6.0,34.0,15.0,0.333,0.478,0.444,0.923,0.0,0.0,1.0,7.0,3.0,0.272,0.355,0.518,0.873,0.0,2.0,35.0,165.0,74.0
