Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
63,197,121,2023-08-15,KCR,,SEA,"L,8-10",GS-7,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.269,0.385,0.654,9,0.42,-0.002,0.0,0.00%,0.23,5.0,6.2,CF,,2023-08-15,118,136,716981
64,198,122,2023-08-16,KCR,,SEA,"L,5-6",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.236,0.264,0.38,0.644,9,2.13,-0.181,0.0,0.00%,-0.76,2.0,3.5,DH,,2023-08-16,118,136,716963
65,199,123,2023-08-17,KCR,,SEA,"L,4-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.261,0.374,0.635,9,0.98,-0.091,0.0,0.00%,-1.03,0.0,0.0,CF,,2023-08-17,118,136,716964
66,200,124,2023-08-18,KCR,@,CHC,"W,4-3",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.262,0.374,0.636,9,1.3,0.016,0.0,0.00%,0.26,5.0,6.5,CF,,2023-08-18,118,112,716955
67,201,125,2023-08-19,KCR,@,CHC,"L,4-6",8-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.265,0.381,0.646,7,0.79,0.056,0.0,0.00%,1.0,7.0,9.5,PH CF,,2023-08-19,118,112,716937
68,202,126,2023-08-20,KCR,@,CHC,"L,3-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.269,0.383,0.652,6,0.98,0.039,0.0,0.00%,0.61,8.0,9.2,CF,,2023-08-20,118,112,716917
69,203,127,2023-08-21,KCR,@,OAK,"L,4-6",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.27,0.38,0.65,9,1.43,0.055,0.0,0.00%,0.1,4.0,6.2,CF,,2023-08-21,118,133,716904
70,204,128,2023-08-22,KCR,@,OAK,"L,4-5",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.269,0.378,0.647,9,1.89,0.066,0.0,0.00%,1.1,7.0,10.0,CF,,2023-08-22,118,133,716888
71,205,130 (1),2023-08-25,KCR,@,SEA,"L,5-7",CG,4,3,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.277,0.394,0.671,9,1.65,0.169,0.0,0.00%,1.38,23.0,31.7,CF,,2023-08-25,118,136,716853
72,206,131,2023-08-26,KCR,@,SEA,"L,2-15",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.275,0.391,0.666,9,0.71,-0.035,0.0,0.00%,-0.54,0.0,0.0,CF,,2023-08-26,118,136,716832
73,207,132,2023-08-27,KCR,@,SEA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.272,0.386,0.658,9,1.94,-0.136,0.0,0.00%,-0.87,0.0,0.0,CF,,2023-08-27,118,136,716820
74,208,133,2023-08-28,KCR,,PIT,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.268,0.381,0.65,9,0.73,-0.056,0.0,0.00%,-0.52,0.0,0.0,CF,,2023-08-28,118,134,716811
75,209,135 (1),2023-08-30,KCR,,PIT,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.265,0.377,0.642,9,1.15,-0.109,0.0,0.00%,-0.95,0.0,0.0,CF,,2023-08-30,118,134,716780
76,210,136,2023-09-01,KCR,,BOS,"W,13-2",GS-7,3,3,2,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.266,0.38,0.646,9,0.6,0.012,0.0,0.00%,0.97,13.0,19.4,CF,,2023-09-01,118,111,716764
77,211,141 (4),2023-09-06,KCR,,CHW,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.262,0.374,0.636,8,1.13,-0.128,0.0,0.00%,-1.05,0.0,0.0,CF,,2023-09-06,118,145,716688
78,212,142,2023-09-08,KCR,@,TOR,"L,4-5",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.23,0.266,0.371,0.637,8,1.43,0.047,0.0,0.00%,0.17,11.0,15.2,CF,,2023-09-08,118,141,716673
79,213,144 (1),2023-09-10,KCR,@,TOR,"L,2-5",GS-9,3,3,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.266,0.378,0.645,9,1.75,0.043,0.0,0.00%,0.25,10.0,12.2,CF,,2023-09-10,118,141,716641
80,214,146 (1),2023-09-12,KCR,@,CHW,"W,11-10",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.269,0.383,0.651,8,0.61,-0.06,0.0,0.00%,-0.23,10.0,12.2,CF,2.0,2023-09-12,118,145,716631
81,215,147,2023-09-13,KCR,@,CHW,"W,7-1",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.272,0.38,0.652,8,0.54,-0.019,0.0,0.00%,0.21,8.0,12.4,CF,,2023-09-13,118,145,716598
82,216,148,2023-09-15,KCR,,HOU,"W,4-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.272,0.38,0.652,1,,,,,,0.0,0.0,PR CF,,2023-09-15,118,117,716577
83,217,149,2023-09-16,KCR,,HOU,"W,10-8",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.272,0.378,0.65,7,1.43,0.047,0.0,0.00%,-0.54,7.0,9.7,CF,,2023-09-16,118,117,716560
84,218,151 (1),2023-09-18,KCR,,CLE,"W,6-4",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.272,0.375,0.647,9,1.22,0.03,0.0,0.00%,-0.02,4.0,6.2,CF,,2023-09-18,118,114,716529
85,219,152,2023-09-19,KCR,,CLE,"W,7-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.272,0.377,0.649,9,0.47,0.013,0.0,0.00%,-0.24,7.0,9.2,CF,,2023-09-19,118,114,716517
86,220,154 (1),2023-09-22,KCR,@,HOU,"W,7-5",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.232,0.272,0.375,0.647,9,0.56,0.013,0.0,0.00%,0.79,7.0,10.0,CF,,2023-09-22,118,117,716473
87,221,155,2023-09-23,KCR,@,HOU,"W,3-2",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.276,0.376,0.652,9,0.93,0.156,0.0,0.00%,1.63,7.0,9.2,CF,,2023-09-23,118,117,716455
88,222,156,2023-09-24,KCR,@,HOU,"W,6-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.234,0.276,0.376,0.652,4,,,,,,0.0,0.0,CF,,2023-09-24,118,117,716448
89,223,157,2023-09-26,KCR,@,DET,"L,3-6",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.276,0.373,0.65,9,0.75,-0.02,0.0,0.00%,-0.07,2.0,3.0,CF,,2023-09-26,118,116,716433
90,224,159 (1),2023-09-28,KCR,@,DET,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.276,0.372,0.648,9,0.31,0.0,0.0,0.00%,0.0,3.0,3.0,CF,,2023-09-28,118,116,716414
91,225,160,2023-09-29,KCR,,NYY,"W,12-5",CG,4,4,2,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.282,0.38,0.662,9,0.14,0.033,0.0,0.00%,2.3,19.0,25.4,CF,,2023-09-29,118,147,716389
1,226,1,2024-03-28,KCR,,MIN,"L,1-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,9,1.0,-0.008,1.02,-0.01%,-0.22,3.0,3.0,CF,,2024-03-28,118,142,746335
2,227,2,2024-03-30,KCR,,MIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,9,0.83,-0.069,0.79,-0.04%,-0.55,0.0,0.0,CF,,2024-03-30,118,142,746333
3,228,3,2024-03-31,KCR,,MIN,"W,11-0",GS-7,3,3,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.778,1.111,9,0.18,0.056,0.16,0.03%,1.3,19.0,24.7,CF,,2024-03-31,118,142,746332
4,229,4,2024-04-01,KCR,@,BAL,"L,4-6",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.308,0.615,0.923,9,1.61,-0.025,1.43,-0.01%,-0.52,3.0,3.0,CF,,2024-04-01,118,110,747058
5,230,5,2024-04-02,KCR,@,BAL,"W,4-1",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.286,0.571,0.857,9,0.13,-0.003,0.11,0.00%,-0.23,0.0,0.0,PR CF,,2024-04-02,118,110,747057
6,231,6,2024-04-03,KCR,@,BAL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.278,0.278,0.5,0.778,9,0.52,-0.016,0.48,-0.01%,-0.28,8.0,9.0,CF,,2024-04-03,118,110,747059
7,232,7,2024-04-04,KCR,,CHW,"W,10-1",CG,4,4,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.273,0.455,0.727,9,0.8,0.063,0.64,0.03%,0.99,9.0,13.2,CF,,2024-04-04,118,145,746327
8,233,8,2024-04-05,KCR,,CHW,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.28,0.417,0.697,9,1.24,-0.057,1.07,-0.03%,-0.36,2.0,3.0,CF,,2024-04-05,118,145,746328
9,234,9,2024-04-06,KCR,,CHW,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.286,0.407,0.693,9,0.96,-0.027,0.89,-0.02%,0.26,3.0,3.0,CF,,2024-04-06,118,145,746329
10,235,10,2024-04-07,KCR,,CHW,"W,5-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.25,0.276,0.393,0.669,9,0.81,0.091,0.79,0.05%,1.0,5.0,6.0,PH CF,,2024-04-07,118,145,746330
11,236,11,2024-04-09,KCR,,HOU,"W,4-3",CG(10),4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.226,0.25,0.355,0.605,9,2.49,-0.215,2.53,-0.13%,-1.29,0.0,0.0,CF,,2024-04-09,118,117,746326
12,237,12,2024-04-10,KCR,,HOU,"W,11-2",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.257,0.353,0.61,9,0.7,0.062,0.74,0.04%,0.03,10.0,12.2,CF,,2024-04-10,118,117,746323
13,238,13,2024-04-11,KCR,,HOU,"W,13-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.282,0.368,0.65,9,0.15,-0.007,0.16,-0.01%,0.37,8.0,9.2,CF,,2024-04-11,118,117,746322
14,239,14,2024-04-12,KCR,@,NYM,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.262,0.341,0.603,9,1.09,-0.088,1.13,-0.06%,-0.92,0.0,0.0,CF,,2024-04-12,118,121,745838
15,240,16 (1),2024-04-14,KCR,@,NYM,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.25,0.326,0.576,9,1.17,-0.06,1.27,-0.04%,-0.48,0.0,0.0,CF,,2024-04-14,118,121,745841
16,241,17,2024-04-15,KCR,@,CHW,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.25,0.319,0.569,9,0.72,0.084,0.79,0.06%,0.54,5.0,6.5,CF,,2024-04-15,118,145,746813
17,242,18,2024-04-17,KCR,@,CHW,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.231,0.294,0.525,9,0.93,-0.094,1.0,-0.06%,-0.77,0.0,0.0,CF,1.0,2024-04-17,118,145,746807
18,243,20 (1),2024-04-19,KCR,,BAL,"W,9-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.214,0.273,0.487,9,0.44,-0.049,0.5,-0.03%,-0.93,0.0,0.0,CF,,2024-04-19,118,110,746325
19,244,21,2024-04-20,KCR,,BAL,"L,7-9",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.22,0.263,0.483,9,0.45,0.022,0.51,0.02%,-0.16,2.0,3.0,CF,,2024-04-20,118,110,746324
20,245,22,2024-04-21,KCR,,BAL,"L,0-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.213,0.254,0.467,9,0.15,-0.008,0.17,-0.01%,-0.34,0.0,0.0,PH CF,,2024-04-21,118,110,746316
21,246,23,2024-04-22,KCR,,TOR,"L,3-5",7-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.222,0.311,0.534,7,0.92,-0.024,1.02,-0.02%,0.81,14.0,18.7,PH CF,,2024-04-22,118,141,746319
22,247,24,2024-04-23,KCR,,TOR,"W,3-2",CG,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.188,0.212,0.297,0.509,9,1.28,0.075,1.35,0.05%,0.53,2.0,3.2,CF,,2024-04-23,118,141,746321
23,248,25,2024-04-24,KCR,,TOR,"W,3-2",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.229,0.324,0.552,9,0.81,0.005,0.87,0.00%,0.0,12.0,15.4,CF,,2024-04-24,118,141,746317
24,249,26,2024-04-25,KCR,,TOR,"W,2-1",CG(5),2,2,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.236,0.357,0.593,9,0.62,0.055,0.69,0.04%,0.45,8.0,9.0,CF,,2024-04-25,118,141,746320
25,250,27,2024-04-26,KCR,@,DET,"W,8-0",CG,4,2,1,1,0,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.222,0.263,0.361,0.624,9,0.78,0.066,0.95,0.05%,1.41,11.0,15.7,CF,,2024-04-26,118,116,746482
26,251,28,2024-04-27,KCR,@,DET,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.211,0.25,0.342,0.592,9,1.6,-0.157,1.98,-0.12%,-1.81,0.0,0.0,CF,,2024-04-27,118,116,746484
27,252,30 (1),2024-04-29,KCR,@,TOR,"L,5-6",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.262,0.388,0.649,9,1.38,0.202,1.59,0.14%,1.87,19.0,25.2,CF,,2024-04-29,118,141,744945
28,253,31,2024-04-30,KCR,@,TOR,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.253,0.373,0.626,9,0.68,-0.052,0.74,-0.03%,-0.64,0.0,0.0,CF,,2024-04-30,118,141,744942
29,254,32,2024-05-01,KCR,@,TOR,"W,6-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.253,0.379,0.632,9,0.57,0.07,0.64,0.05%,0.25,7.0,9.2,CF,,2024-05-01,118,141,744939
30,255,33,2024-05-03,KCR,,TEX,"W,7-1",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.263,0.385,0.648,9,1.1,0.109,1.26,0.08%,0.51,10.0,12.7,CF,,2024-05-03,118,140,746318
31,256,34,2024-05-04,KCR,,TEX,"L,4-15",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.263,0.372,0.635,9,0.2,0.003,0.24,0.00%,-0.31,2.0,3.0,CF,,2024-05-04,118,140,746311
32,257,35,2024-05-05,KCR,,TEX,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.252,0.357,0.61,9,1.57,-0.214,1.81,-0.15%,-1.24,0.0,0.0,CF,,2024-05-05,118,140,746314
33,258,37 (1),2024-05-07,KCR,,MIL,"L,5-6",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.225,0.262,0.363,0.624,9,0.72,0.031,0.8,0.02%,0.0,10.0,12.7,CF,,2024-05-07,118,158,746315
34,259,38,2024-05-08,KCR,,MIL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.252,0.349,0.601,9,0.79,-0.083,0.83,-0.05%,-1.72,0.0,0.0,CF,,2024-05-08,118,158,746312
35,260,40 (1),2024-05-10,KCR,@,LAA,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.248,0.343,0.59,9,1.47,-0.076,1.68,-0.05%,-0.63,0.0,0.0,CF,,2024-05-10,118,108,746240
36,261,41,2024-05-11,KCR,@,LAA,"L,3-9",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.25,0.342,0.592,9,1.06,0.035,1.22,0.02%,0.51,5.0,6.5,CF,,2024-05-11,118,108,746232
37,262,45 (3),2024-05-15,KCR,@,SEA,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.252,0.336,0.588,9,1.82,0.009,2.24,0.01%,0.1,2.0,3.0,CF,,2024-05-15,118,136,745259
38,263,46,2024-05-17,KCR,,OAK,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.26,0.336,0.596,9,0.64,-0.01,0.77,-0.01%,-0.13,7.0,9.2,CF,,2024-05-17,118,133,746310
39,264,47,2024-05-18,KCR,,OAK,"W,5-3",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.262,0.361,0.623,9,0.87,0.051,1.0,0.04%,0.59,14.0,18.7,CF,,2024-05-18,118,133,746308
40,265,48,2024-05-19,KCR,,OAK,"W,8-4",6-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.26,0.358,0.618,9,0.0,0.0,0.0,0.00%,-0.11,2.0,3.2,PR CF,,2024-05-19,118,133,746306
41,266,49,2024-05-20,KCR,,DET,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.26,0.35,0.609,9,0.31,-0.03,0.43,-0.03%,-0.09,4.0,6.2,CF,,2024-05-20,118,116,746307
42,267,50,2024-05-21,KCR,,DET,"W,10-3",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.267,0.354,0.621,9,0.17,0.014,0.23,0.01%,-0.14,8.0,9.2,CF,,2024-05-21,118,116,746309
43,268,51,2024-05-22,KCR,,DET,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.259,0.344,0.603,9,0.47,-0.05,0.62,-0.04%,-1.1,0.0,0.0,CF,,2024-05-22,118,116,746304
44,269,52,2024-05-24,KCR,@,TBR,"W,8-1",6-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.262,0.346,0.608,5,0.04,-0.002,0.04,0.00%,-0.03,3.0,3.0,CF,,2024-05-24,118,139,745087
45,270,53,2024-05-25,KCR,@,TBR,"W,7-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.259,0.341,0.599,9,1.17,-0.056,1.38,-0.04%,-0.6,0.0,0.0,CF,,2024-05-25,118,139,745086
46,271,56 (2),2024-05-28,KCR,@,MIN,"L,2-4",CG,3,2,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.212,0.26,0.336,0.596,9,1.63,-0.038,2.17,-0.03%,0.01,9.0,12.5,CF,,2024-05-28,118,142,745903
47,272,57,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.267,0.348,0.614,9,0.45,0.024,0.6,0.02%,0.2,10.0,12.2,CF,,2024-05-29,118,142,745900
48,273,58,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.214,0.26,0.338,0.598,9,0.83,-0.014,1.1,-0.01%,-0.34,0.0,0.0,CF,,2024-05-30,118,142,745898
49,274,59,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",CG,4,3,2,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.259,0.331,0.591,9,0.7,-0.019,0.8,-0.01%,-0.71,6.0,9.4,CF,,2024-05-31,118,135,746303
50,275,61 (1),2024-06-02 00:00:00,KCR,,SDP,"W,4-3",GS-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.258,0.329,0.587,9,0.47,-0.012,0.52,-0.01%,-0.11,0.0,0.0,CF,,2024-06-02,118,135,746301
51,276,63 (1),2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.258,0.327,0.584,9,2.32,0.275,3.2,0.23%,0.81,7.0,10.0,CF,,2024-06-06,118,114,746631
52,277,64,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.255,0.323,0.577,9,0.64,-0.031,0.81,-0.02%,-0.59,0.0,0.0,CF,,2024-06-07,118,136,746302
53,278,65,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",CG,4,2,0,1,1,0,0,3,0,0.0,0,0,1,1.0,0,0.0,0,0,0.21,0.256,0.331,0.587,9,1.05,0.142,1.35,0.11%,1.66,11.0,16.5,CF,,2024-06-08,118,136,746300
54,279,66,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",GS-10,4,3,0,2,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.219,0.263,0.338,0.601,9,2.19,0.156,2.79,0.12%,0.55,8.0,9.5,CF,,2024-06-09,118,136,746297
55,280,68 (1),2024-06-11 00:00:00,KCR,,NYY,"L,1-10",CG,4,3,0,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.269,0.35,0.618,9,0.3,-0.02,0.34,-0.01%,-0.08,10.0,12.0,CF,,2024-06-11,118,147,746296
56,281,69,2024-06-12 00:00:00,KCR,,NYY,"L,5-11",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.279,0.355,0.635,9,0.2,-0.006,0.22,0.00%,0.4,12.0,15.4,CF,,2024-06-12,118,147,746294
57,282,70,2024-06-13 00:00:00,KCR,,NYY,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.279,0.353,0.632,9,1.38,0.051,1.54,0.03%,-0.59,5.0,6.2,CF,,2024-06-13,118,147,746299
58,283,71,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.274,0.347,0.621,9,0.98,-0.074,1.11,-0.05%,-0.64,0.0,0.0,CF,,2024-06-14,118,119,746134
59,284,73 (1),2024-06-16 00:00:00,KCR,@,LAD,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.27,0.341,0.611,9,1.01,-0.101,1.14,-0.07%,-0.87,0.0,0.0,CF,,2024-06-16,118,119,746130
60,285,74,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.269,0.35,0.619,9,0.94,-0.049,1.06,-0.03%,0.06,10.0,12.2,CF,,2024-06-18,118,133,745650
61,286,75,2024-06-19 00:00:00,KCR,@,OAK,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.274,0.353,0.627,9,1.08,0.043,1.17,0.03%,0.07,6.0,6.0,CF,,2024-06-19,118,133,745646
62,287,76,2024-06-20 00:00:00,KCR,@,OAK,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.27,0.348,0.618,9,0.86,-0.064,0.93,-0.04%,-0.77,0.0,0.0,CF,,2024-06-20,118,133,745645
63,288,77,2024-06-21 00:00:00,KCR,@,TEX,"L,2-6",GS-5,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.274,0.367,0.641,9,0.46,0.124,0.52,0.09%,1.0,14.0,18.7,CF,,2024-06-21,118,140,745006
64,289,80 (2),2024-06-24 00:00:00,KCR,,MIA,"W,4-1",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.275,0.366,0.641,9,0.94,0.076,0.88,0.04%,0.72,5.0,6.5,CF,,2024-06-24,118,146,746298
65,290,81,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.271,0.361,0.631,9,1.37,-0.106,1.36,-0.06%,-0.71,0.0,0.0,CF,,2024-06-25,118,146,746293
66,291,82,2024-06-26 00:00:00,KCR,,MIA,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.271,0.361,0.631,9,,,,,,0.0,0.0,CF,,2024-06-26,118,146,746291
67,292,83,2024-06-27 00:00:00,KCR,,CLE,"W,2-1",CG,3,3,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.271,0.371,0.642,9,1.19,0.117,1.4,0.08%,0.46,10.0,12.2,CF,,2024-06-27,118,114,746288
