Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
41,1055,2022-07-01,PHI,,STL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.316,0.362,0.678,5,1.04,-0.115,1.05,-0.07%,-1.3,0.0,0.0,SS,,2022-07-01,143,138,661582,2022,0.23,0.296,0.446,0.742,0.0,0.0,7.0,26.0,15.0,0.222,0.3,0.5,0.8,0.0,0.0,2.0,7.0,4.0,0.263,0.325,0.46,0.784,0.0,0.0,12.0,51.0,25.0
42,1056,2022-07-06,PHI,,WSN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.354,0.669,6,1.32,-0.009,1.27,-0.01%,-0.05,2.0,3.0,SS,,2022-07-06,143,120,661564,2022,0.23,0.296,0.446,0.742,0.0,0.0,7.0,26.0,13.0,0.167,0.25,0.444,0.694,0.0,0.0,2.0,6.0,4.0,0.255,0.316,0.447,0.763,0.0,0.0,12.0,51.0,25.0
43,1057,2022-07-07,PHI,,WSN,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.319,0.367,0.686,6,0.87,0.138,0.79,0.08%,0.86,12.0,15.5,SS,,2022-07-07,143,120,661566,2022,0.194,0.275,0.347,0.622,0.0,0.0,5.0,20.0,14.0,0.167,0.25,0.444,0.694,0.0,0.0,2.0,6.0,4.0,0.25,0.314,0.438,0.752,0.0,0.0,12.0,51.0,26.0
44,1058,2022-07-08,PHI,@,STL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.313,0.36,0.673,6,0.72,-0.053,0.75,-0.03%,-0.48,0.0,0.0,SS,,2022-07-08,143,138,661136,2022,0.183,0.275,0.352,0.627,0.0,0.0,5.0,20.0,14.0,0.167,0.25,0.444,0.694,0.0,0.0,2.0,6.0,3.0,0.252,0.319,0.456,0.775,0.0,0.0,13.0,54.0,26.0
45,1059,2022-07-09,PHI,@,STL,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.357,0.669,5,1.59,0.051,1.75,0.03%,0.0,3.0,3.0,SS,,2022-07-09,143,138,661137,2022,0.169,0.253,0.338,0.591,0.0,0.0,5.0,19.0,14.0,0.118,0.211,0.412,0.622,0.0,0.0,2.0,5.0,2.0,0.247,0.313,0.447,0.76,0.0,0.0,13.0,54.0,26.0
46,1060,2022-07-10,PHI,@,STL,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.355,0.665,9,2.07,-0.051,2.34,-0.04%,-0.15,0.0,0.0,PH,,2022-07-10,143,138,661135,2022,0.169,0.253,0.338,0.591,0.0,0.0,5.0,19.0,14.0,0.118,0.211,0.294,0.505,0.0,0.0,1.0,4.0,2.0,0.247,0.312,0.442,0.753,0.0,0.0,13.0,55.0,27.0
47,1061,2022-07-11,PHI,@,STL,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.348,0.653,6,1.07,-0.081,1.17,-0.05%,-0.73,0.0,0.0,SS,,2022-07-11,143,138,661120,2022,0.164,0.253,0.313,0.567,0.0,0.0,4.0,17.0,13.0,0.143,0.25,0.357,0.607,0.0,0.0,1.0,4.0,2.0,0.245,0.31,0.439,0.749,0.0,0.0,13.0,55.0,27.0
48,1062,2022-07-12,PHI,@,TOR,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.303,0.346,0.649,5,1.4,0.047,1.36,0.03%,-0.15,3.0,3.0,SS,,2022-07-12,143,141,661722,2022,0.164,0.243,0.313,0.557,0.0,0.0,4.0,17.0,12.0,0.143,0.2,0.357,0.557,0.0,0.0,1.0,4.0,1.0,0.241,0.305,0.43,0.735,0.0,0.0,13.0,55.0,27.0
49,1063,2022-07-13,PHI,@,TOR,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.298,0.339,0.638,7,0.56,-0.042,0.51,-0.02%,-0.54,0.0,0.0,SS,,2022-07-13,143,141,661721,2022,0.162,0.23,0.279,0.509,0.0,0.0,3.0,16.0,14.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.241,0.303,0.426,0.729,0.0,0.0,13.0,56.0,29.0
50,1064,2022-07-15,PHI,@,MIA,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.299,0.335,0.634,8,0.91,0.0,0.93,0.00%,0.1,7.0,9.0,SS,,2022-07-15,143,146,661374,2022,0.162,0.208,0.279,0.488,0.0,0.0,3.0,16.0,12.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.236,0.298,0.418,0.717,0.0,0.0,13.0,56.0,29.0
51,1065,2022-07-16,PHI,@,MIA,"W,10-0",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.357,0.66,8,0.75,0.04,0.77,0.03%,3.11,23.0,32.2,SS,,2022-07-16,143,146,661359,2022,0.159,0.216,0.275,0.492,1.0,0.0,3.0,16.0,12.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,3.0,0.234,0.299,0.413,0.712,1.0,0.0,13.0,56.0,30.0
52,1066,2022-07-17,PHI,@,MIA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.297,0.349,0.645,7,0.7,-0.114,0.68,-0.07%,-1.55,0.0,0.0,SS,,2022-07-17,143,146,661373,2022,0.162,0.219,0.338,0.557,1.0,0.0,4.0,19.0,12.0,0.188,0.235,0.438,0.673,1.0,0.0,1.0,6.0,3.0,0.24,0.303,0.439,0.742,1.0,0.0,14.0,61.0,30.0
53,1067,2022-07-22,PHI,,CHC,"L,2-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.291,0.341,0.632,7,0.97,-0.099,0.9,-0.06%,-1.66,0.0,0.0,SS,,2022-07-22,143,112,661560,2022,0.162,0.219,0.338,0.557,1.0,0.0,4.0,19.0,11.0,0.176,0.222,0.412,0.634,1.0,0.0,1.0,6.0,3.0,0.234,0.297,0.429,0.725,1.0,0.0,14.0,61.0,30.0
54,1068,2022-07-23,PHI,,CHC,"L,2-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.29,0.339,0.629,7,1.34,-0.09,1.23,-0.05%,-1.08,3.0,3.0,SS,,2022-07-23,143,112,661559,2022,0.162,0.219,0.338,0.557,1.0,0.0,4.0,19.0,10.0,0.118,0.167,0.353,0.52,1.0,0.0,1.0,5.0,1.0,0.229,0.291,0.419,0.71,1.0,0.0,14.0,61.0,30.0
55,1069,2022-07-24,PHI,,CHC,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.284,0.332,0.616,8,2.51,-0.242,2.2,-0.13%,-1.08,0.0,0.0,SS,,2022-07-24,143,112,661556,2022,0.162,0.219,0.338,0.557,1.0,0.0,4.0,19.0,10.0,0.167,0.211,0.389,0.599,1.0,0.0,1.0,6.0,2.0,0.23,0.29,0.415,0.705,1.0,0.0,14.0,62.0,31.0
56,1070,2022-07-26,PHI,,ATL,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.326,0.607,8,0.91,-0.066,0.91,-0.04%,-0.81,0.0,0.0,SS,,2022-07-26,143,144,661563,2022,0.147,0.205,0.324,0.529,1.0,0.0,4.0,18.0,10.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,1.0,0.225,0.284,0.406,0.691,1.0,0.0,14.0,62.0,31.0
57,1071,2022-07-27,PHI,,ATL,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.275,0.321,0.596,8,0.66,0.029,0.61,0.02%,0.11,4.0,6.7,SS,,2022-07-27,143,144,661554,2022,0.134,0.194,0.313,0.508,1.0,0.0,4.0,17.0,11.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,2.0,0.221,0.28,0.4,0.68,1.0,0.0,14.0,62.0,32.0
58,1072,2022-07-28,PHI,@,PIT,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.274,0.32,0.594,7,0.19,-0.019,0.18,-0.01%,0.68,5.0,6.5,SS,,2022-07-28,143,134,662326,2022,0.134,0.181,0.313,0.494,1.0,0.0,4.0,17.0,11.0,0.056,0.053,0.056,0.108,0.0,0.0,0.0,1.0,3.0,0.218,0.275,0.394,0.669,1.0,0.0,14.0,62.0,33.0
59,1073,2022-07-29,PHI,@,PIT,"W,4-2",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.274,0.32,0.594,9,,,,,,0.0,0.0,SS,,2022-07-29,143,134,662435,2022,0.132,0.167,0.265,0.431,1.0,0.0,3.0,15.0,10.0,0.111,0.105,0.111,0.216,0.0,0.0,0.0,2.0,3.0,0.218,0.274,0.391,0.665,1.0,0.0,14.0,63.0,33.0
60,1074,2022-07-30,PHI,@,PIT,"W,2-1",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.274,0.318,0.592,8,1.31,-0.066,1.27,-0.04%,-0.37,5.0,6.2,SS,,2022-07-30,143,134,662415,2022,0.125,0.162,0.266,0.427,1.0,0.0,3.0,14.0,9.0,0.071,0.067,0.071,0.138,0.0,0.0,0.0,1.0,2.0,0.218,0.274,0.391,0.665,1.0,0.0,14.0,63.0,33.0
61,1075,2022-07-31,PHI,@,PIT,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.268,0.311,0.579,7,0.53,-0.068,0.48,-0.04%,-1.57,0.0,0.0,SS,,2022-07-31,143,134,662414,2022,0.125,0.162,0.234,0.396,1.0,0.0,2.0,13.0,9.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,3.0,0.219,0.274,0.388,0.662,1.0,0.0,14.0,64.0,34.0
62,1076,2022-08-02,PHI,@,ATL,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.263,0.305,0.568,9,0.34,-0.035,0.34,-0.02%,-0.83,0.0,0.0,SS,,2022-08-02,143,144,661496,2022,0.123,0.159,0.231,0.39,1.0,0.0,2.0,13.0,10.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,3.0,0.214,0.268,0.379,0.646,1.0,0.0,14.0,64.0,35.0
63,1077,2022-08-03,PHI,@,ATL,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.263,0.304,0.567,9,1.0,-0.054,1.0,-0.03%,-0.34,3.0,3.0,SS,,2022-08-03,143,144,661500,2022,0.121,0.145,0.227,0.372,1.0,0.0,2.0,13.0,10.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.21,0.263,0.371,0.635,1.0,0.0,14.0,64.0,36.0
