Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
115,1029,147 (1),2023-09-14,TOR,,TEX,"L,2-9",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.331,0.433,0.763,9,1.6,-0.072,3.16,-0.09%,-0.65,0.0,0.0,CF,,2023-09-14,141,140,716587
116,1030,148,2023-09-15,TOR,,BOS,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.328,0.429,0.757,7,0.42,-0.035,0.62,-0.03%,-0.58,0.0,0.0,CF,,2023-09-15,141,111,716576
117,1031,149,2023-09-16,TOR,,BOS,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.326,0.426,0.752,9,1.05,-0.053,1.65,-0.05%,-0.4,0.0,0.0,CF,,2023-09-16,141,111,716566
118,1032,150,2023-09-17,TOR,,BOS,"W,3-2",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.266,0.323,0.424,0.747,7,0.99,-0.03,1.41,-0.03%,-0.45,2.0,3.5,CF,,2023-09-17,141,111,716548
119,1033,151,2023-09-19,TOR,@,NYY,"W,7-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.323,0.425,0.747,9,0.46,-0.043,0.54,-0.03%,0.05,7.0,9.2,CF,,2023-09-19,141,147,716520
120,1034,152,2023-09-20,TOR,@,NYY,"W,6-1",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.327,0.43,0.757,9,0.55,0.038,0.55,0.02%,0.77,14.0,18.4,CF,,2023-09-20,141,147,716502
121,1035,153,2023-09-21,TOR,@,NYY,"L,3-5",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.327,0.429,0.756,9,0.66,-0.027,0.67,-0.02%,-0.09,5.0,6.2,CF,,2023-09-21,141,147,716492
122,1036,154,2023-09-22,TOR,@,TBR,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.327,0.429,0.756,8,,,,,,0.0,0.0,CF,,2023-09-22,141,139,716479
123,1037,155,2023-09-23,TOR,@,TBR,"L,6-7",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.269,0.326,0.429,0.754,8,0.89,-0.181,0.71,-0.09%,-0.84,7.0,9.2,CF,,2023-09-23,141,139,716463
124,1038,156,2023-09-24,TOR,@,TBR,"W,9-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.325,0.427,0.751,9,0.73,-0.028,0.6,-0.01%,-0.7,5.0,6.2,CF,,2023-09-24,141,139,716452
125,1039,157,2023-09-26,TOR,,NYY,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.325,0.424,0.749,9,1.61,-0.073,0.41,-0.01%,-0.4,2.0,3.0,CF,,2023-09-26,141,147,716431
126,1040,158,2023-09-27,TOR,,NYY,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.322,0.421,0.743,9,0.43,-0.032,0.22,-0.01%,-0.56,0.0,0.0,CF,,2023-09-27,141,147,716413
127,1041,159,2023-09-28,TOR,,NYY,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.262,0.319,0.416,0.735,7,1.09,-0.072,1.06,-0.04%,-1.16,5.0,6.0,CF,,2023-09-28,141,147,716403
128,1042,160,2023-09-29,TOR,,TBR,"W,11-4",GS-8,4,3,0,2,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.265,0.321,0.421,0.742,7,0.33,0.02,0.23,0.01%,0.72,10.0,12.5,CF,,2023-09-29,141,139,716392
129,1043,161,2023-09-30,TOR,,TBR,"L,5-7",CG(10),5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.322,0.419,0.741,6,1.24,0.01,1.07,0.01%,0.07,7.0,9.2,CF,,2023-09-30,141,139,716383
1,1044,1,2024-03-28,TOR,@,TBR,"W,8-2",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,7,0.54,-0.005,0.52,0.00%,1.27,7.0,9.5,CF,,2024-03-28,141,139,745116
2,1045,2,2024-03-29,TOR,@,TBR,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.143,0.25,0.143,0.393,7,0.39,-0.033,0.41,-0.02%,-0.31,0.0,0.0,CF,,2024-03-29,141,139,745117
3,1046,3,2024-03-30,TOR,@,TBR,"L,1-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.2,0.111,0.311,7,1.75,-0.087,1.74,-0.05%,-0.72,0.0,0.0,CF,,2024-03-30,141,139,745119
4,1047,5 (1),2024-04-01,TOR,@,HOU,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.154,0.083,0.237,7,0.16,-0.013,0.15,-0.01%,-0.32,0.0,0.0,CF,,2024-04-01,141,117,746409
5,1048,6,2024-04-02,TOR,@,HOU,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.067,0.125,0.067,0.192,9,1.89,-0.186,1.69,-0.10%,-1.33,0.0,0.0,CF,,2024-04-02,141,117,746411
6,1049,7,2024-04-03,TOR,@,HOU,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.056,0.15,0.056,0.206,7,0.89,0.026,0.82,0.02%,-0.18,7.0,9.0,CF,,2024-04-03,141,117,746407
7,1050,8,2024-04-05,TOR,@,NYY,"W,3-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.056,0.15,0.056,0.206,5,,,,,,0.0,0.0,CF,,2024-04-05,141,147,745764
8,1051,9,2024-04-06,TOR,@,NYY,"L,8-9",GS-8,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.095,0.174,0.095,0.269,9,0.62,-0.003,0.61,0.00%,0.12,7.0,9.7,CF,,2024-04-06,141,147,745766
9,1052,10,2024-04-07,TOR,@,NYY,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.083,0.185,0.083,0.269,9,0.86,-0.015,0.82,-0.01%,-0.26,2.0,3.0,CF,,2024-04-07,141,147,745765
10,1053,11,2024-04-08,TOR,,SEA,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.107,0.194,0.107,0.301,9,0.53,-0.041,0.44,-0.02%,-0.74,10.0,12.2,CF,,2024-04-08,141,136,744956
11,1054,13 (1),2024-04-10,TOR,,SEA,"L,1-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.097,0.176,0.097,0.273,7,1.18,-0.09,1.05,-0.05%,-0.58,0.0,0.0,CF,,2024-04-10,141,136,744950
12,1055,14,2024-04-12,TOR,,COL,"L,4-12",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.211,0.171,0.382,9,0.32,0.052,0.26,0.03%,0.28,8.0,9.0,CF,,2024-04-12,141,115,744954
13,1056,15,2024-04-13,TOR,,COL,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.211,0.171,0.382,6,,,,,,0.0,0.0,PR CF,,2024-04-13,141,115,744953
14,1057,16,2024-04-14,TOR,,COL,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.214,0.179,0.394,9,0.55,0.037,0.46,0.02%,-0.37,5.0,6.2,CF,,2024-04-14,141,115,744952
15,1058,17,2024-04-15,TOR,,NYY,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.2,0.167,0.367,9,0.98,-0.088,1.0,-0.05%,-1.17,0.0,0.0,CF,,2024-04-15,141,147,744951
16,1059,18,2024-04-16,TOR,,NYY,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.2,0.167,0.367,5,,,,,,0.0,0.0,CF,,2024-04-16,141,147,744944
17,1060,19,2024-04-17,TOR,,NYY,"L,4-6",CG,4,3,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.265,0.222,0.488,9,0.79,0.075,0.87,0.05%,0.67,13.0,15.2,CF,,2024-04-17,141,147,744948
18,1061,20,2024-04-19,TOR,@,SDP,"W,5-1",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.264,0.224,0.489,9,0.53,0.159,0.49,0.09%,1.01,7.0,9.7,CF,,2024-04-19,141,135,745430
19,1062,21,2024-04-20,TOR,@,SDP,"W,5-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.208,0.263,0.245,0.508,9,0.41,0.019,0.38,0.01%,-0.44,5.0,6.0,CF,,2024-04-20,141,135,745431
20,1063,22,2024-04-21,TOR,@,SDP,"L,3-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.254,0.236,0.491,9,1.11,-0.056,1.07,-0.03%,-0.47,0.0,0.0,CF,,2024-04-21,141,135,745434
21,1064,23,2024-04-22,TOR,@,KCR,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.254,0.236,0.491,4,,,,,,0.0,0.0,PR CF,,2024-04-22,141,118,746319
22,1065,24,2024-04-23,TOR,@,KCR,"L,2-3",GS-6,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.193,0.246,0.228,0.474,9,1.54,-0.099,1.56,-0.06%,-0.9,0.0,0.0,CF,,2024-04-23,141,118,746321
23,1066,34 (9),2024-05-04,TOR,@,WSN,"W,6-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.246,0.279,0.525,9,0.49,0.068,0.34,0.03%,0.87,16.0,22.2,CF,,2024-05-04,141,120,744862
24,1067,36 (1),2024-05-07,TOR,@,PHI,"L,1-10",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.25,0.27,0.52,9,0.53,0.054,0.35,0.02%,0.12,2.0,3.0,CF,,2024-05-07,141,143,745586
25,1068,37,2024-05-08,TOR,@,PHI,"W,5-3",CG,4,4,0,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.278,0.299,0.576,9,1.06,0.131,0.68,0.05%,1.75,13.0,16.0,CF,,2024-05-08,141,143,745584
26,1069,39 (1),2024-05-11,TOR,,MIN,"W,10-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.278,0.299,0.576,1,,,,,,0.0,0.0,CF,,2024-05-11,141,142,744943
27,1070,42 (2),2024-05-15,TOR,@,BAL,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.276,0.31,0.586,9,0.86,-0.046,0.64,-0.02%,-0.28,5.0,6.0,CF,,2024-05-15,141,110,747038
28,1071,43,2024-05-17,TOR,,TBR,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.225,0.276,0.31,0.586,8,,,,,,0.0,0.0,PR CF,,2024-05-17,141,139,744934
29,1072,44,2024-05-18,TOR,,TBR,"L,4-5",GS-9,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.278,0.311,0.589,9,0.86,-0.012,0.48,0.00%,-0.09,5.0,6.2,CF,,2024-05-18,141,139,744938
30,1073,45,2024-05-19,TOR,,TBR,"W,5-2",CG,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.224,0.28,0.303,0.583,9,0.74,-0.022,0.36,-0.01%,-0.39,2.0,3.0,CF,,2024-05-19,141,139,744937
31,1074,46,2024-05-20,TOR,,CHW,"W,9-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.291,0.316,0.607,9,0.44,0.036,0.23,0.01%,0.89,9.0,12.2,CF,,2024-05-20,141,145,744935
32,1075,48 (1),2024-05-22,TOR,,CHW,"W,9-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.289,0.313,0.602,8,0.53,0.058,0.28,0.02%,-0.11,5.0,6.2,CF,,2024-05-22,141,145,744933
33,1076,49,2024-05-23,TOR,@,DET,"W,9-1",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.287,0.333,0.621,9,0.63,-0.064,0.37,-0.02%,0.03,10.0,12.2,CF,,2024-05-23,141,116,746474
34,1077,50,2024-05-24,TOR,@,DET,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.278,0.322,0.601,9,0.47,-0.038,0.3,-0.01%,-0.65,0.0,0.0,CF,,2024-05-24,141,116,746475
35,1078,51,2024-05-25,TOR,@,DET,"L,1-2",GS-9,3,3,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.28,0.344,0.624,9,2.06,-0.087,1.17,-0.03%,-0.5,8.0,9.0,CF,,2024-05-25,141,116,746470
36,1079,52,2024-05-26,TOR,@,DET,"L,11-14",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.28,0.344,0.624,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-05-26,141,116,746469
37,1080,53,2024-05-27,TOR,@,CHW,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.28,0.344,0.624,1,,,,,,0.0,0.0,CF,,2024-05-27,141,145,746788
38,1081,54,2024-05-28,TOR,@,CHW,"W,7-2",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.216,0.276,0.33,0.606,9,0.7,-0.057,0.3,-0.02%,-1.28,9.0,12.2,CF,,2024-05-28,141,145,746791
39,1082,55,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.21,0.269,0.32,0.589,9,0.95,-0.064,0.49,-0.02%,-0.97,0.0,0.0,CF,,2024-05-29,141,145,746790
40,1083,56,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",CG(14),6,4,0,1,0,0,0,1,0,0.0,1,0,1,1.0,0,0.0,1,0,0.212,0.265,0.317,0.583,9,2.4,0.066,1.28,0.02%,-0.39,10.0,12.5,CF,,2024-05-31,141,134,744928
41,1084,58 (1),2024-06-02 00:00:00,TOR,,PIT,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.265,0.317,0.583,6,,,,,,0.0,0.0,CF,,2024-06-02,141,134,744929
42,1085,59,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.259,0.308,0.567,9,1.13,-0.091,0.68,-0.03%,-1.05,0.0,0.0,CF,,2024-06-03,141,110,744930
43,1086,61 (1),2024-06-05 00:00:00,TOR,,BAL,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.254,0.303,0.557,9,1.2,-0.058,0.52,-0.02%,-0.5,0.0,0.0,CF,,2024-06-05,141,110,744927
44,1087,62,2024-06-06 00:00:00,TOR,,BAL,"W,6-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.202,0.254,0.303,0.557,1,,,,,,0.0,0.0,CF,,2024-06-06,141,110,744923
45,1088,63,2024-06-07 00:00:00,TOR,@,OAK,"L,1-2",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.258,0.306,0.565,9,0.9,-0.044,0.48,-0.01%,-0.31,3.0,3.0,CF,,2024-06-07,141,133,745655
46,1089,64,2024-06-08 00:00:00,TOR,@,OAK,"W,7-0",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.256,0.328,0.584,9,0.44,0.087,0.22,0.03%,-0.71,14.0,18.7,CF,,2024-06-08,141,133,745652
47,1090,65,2024-06-09 00:00:00,TOR,@,OAK,"W,6-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.252,0.322,0.574,9,0.59,-0.028,0.31,-0.01%,-0.36,0.0,0.0,CF,,2024-06-09,141,133,745651
48,1091,67 (1),2024-06-11 00:00:00,TOR,@,MIL,"W,3-0",GS-7,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.2,0.248,0.317,0.565,9,1.07,-0.074,0.55,-0.02%,-0.83,0.0,0.0,CF,,2024-06-11,141,158,745981
49,1092,68,2024-06-12 00:00:00,TOR,@,MIL,"L,4-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.248,0.317,0.565,7,,,,,,0.0,0.0,CF,,2024-06-12,141,158,745978
50,1093,69,2024-06-14 00:00:00,TOR,,CLE,"L,1-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.248,0.317,0.565,8,,,,,,0.0,0.0,CF,,2024-06-14,141,114,744924
51,1094,70,2024-06-15 00:00:00,TOR,,CLE,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.242,0.309,0.551,9,0.49,-0.064,0.24,-0.02%,-1.35,0.0,0.0,CF,,2024-06-15,141,114,744925
52,1095,71,2024-06-16 00:00:00,TOR,,CLE,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.242,0.309,0.551,1,,,,,,0.0,0.0,CF,,2024-06-16,141,114,744926
53,1096,72,2024-06-17 00:00:00,TOR,,BOS,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.19,0.243,0.302,0.544,9,1.01,-0.094,0.61,-0.03%,-1.33,2.0,3.0,CF,,2024-06-17,141,111,744918
54,1097,73,2024-06-18 00:00:00,TOR,,BOS,"L,3-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.19,0.243,0.302,0.544,1,,,,,,0.0,0.0,CF,,2024-06-18,141,111,744917
55,1098,74,2024-06-19 00:00:00,TOR,,BOS,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.192,0.243,0.3,0.543,9,1.51,0.081,0.73,0.02%,0.42,10.0,12.5,CF,,2024-06-19,141,111,744920
56,1099,76 (1),2024-06-22 00:00:00,TOR,@,CLE,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.238,0.293,0.531,9,0.7,-0.056,0.27,-0.01%,-0.59,0.0,0.0,CF,,2024-06-22,141,114,746622
57,1100,77,2024-06-23 00:00:00,TOR,@,CLE,"L,5-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.233,0.287,0.52,9,2.05,-0.151,0.63,-0.03%,-1.19,0.0,0.0,CF,,2024-06-23,141,114,746621
58,1101,78,2024-06-24 00:00:00,TOR,@,BOS,"L,6-7",CG,4,4,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.186,0.233,0.286,0.519,9,1.9,0.048,0.57,0.01%,0.2,7.0,9.7,CF,,2024-06-24,141,111,746941
59,1102,79,2024-06-25 00:00:00,TOR,@,BOS,"W,9-4",CG,4,4,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.247,0.299,0.545,9,0.57,0.181,0.15,0.03%,1.6,15.0,18.9,CF,,2024-06-25,141,111,746943
60,1103,80,2024-06-27 00:00:00,TOR,,NYY,"W,9-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.201,0.247,0.299,0.545,1,,,,,,0.0,0.0,CF,,2024-06-27,141,147,744919
61,1104,82 (1),2024-06-29 00:00:00,TOR,,NYY,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.241,0.291,0.531,9,0.36,-0.034,0.09,-0.01%,-1.01,0.0,0.0,CF,,2024-06-29,141,147,744921
62,1105,83,2024-06-30 00:00:00,TOR,,NYY,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.236,0.285,0.521,9,0.57,-0.043,0.15,-0.01%,-0.87,0.0,0.0,CF,,2024-06-30,141,147,744916
63,1106,84,2024-07-01 00:00:00,TOR,,HOU,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.233,0.281,0.514,9,2.43,-0.118,0.62,-0.02%,-1.04,0.0,0.0,CF,,2024-07-01,141,117,744914
64,1107,85,2024-07-02 00:00:00,TOR,,HOU,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.19,0.233,0.281,0.514,9,,,,,,0.0,0.0,CF,,2024-07-02,141,117,744913
65,1108,87 (1),2024-07-04 00:00:00,TOR,,HOU,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.23,0.277,0.508,9,1.46,-0.067,0.27,-0.01%,-0.5,0.0,0.0,CF,,2024-07-04,141,117,744912
66,1109,88,2024-07-05 00:00:00,TOR,@,SEA,"L,1-2",GS-8,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.234,0.299,0.533,9,0.64,0.105,0.1,0.01%,0.91,14.0,18.7,CF,,2024-07-05,141,136,745237
67,1110,89,2024-07-06 00:00:00,TOR,@,SEA,"W,5-4",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.233,0.302,0.535,9,0.81,-0.085,0.1,-0.01%,-0.51,7.0,9.2,CF,,2024-07-06,141,136,745235
68,1111,90,2024-07-07 00:00:00,TOR,@,SEA,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.187,0.227,0.295,0.522,9,1.71,-0.171,0.26,-0.02%,-1.26,0.0,0.0,CF,,2024-07-07,141,136,745233
69,1112,91,2024-07-09 00:00:00,TOR,@,SFG,"L,3-4",7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.187,.232,.295,.527,6,.33,0.008,.05,0.00%,0.12,4.00,6.20,PR CF,,2024-07-09,141,137,745316
