Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
68,1392,82,2022-07-06,NYY,@,PIT,"W,16-0",CG,6,5,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.24,0.324,0.516,0.84,4,0.54,-0.085,0.15,-0.01%,-0.35,16.0,21.7,DH,,2022-07-06,147,134,662328
69,1393,83,2022-07-07,NYY,@,BOS,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.237,0.323,0.51,0.833,4,1.09,-0.039,0.35,-0.01%,-0.48,4.0,6.2,LF,,2022-07-07,147,111,663233
70,1394,85 (1),2022-07-09,NYY,@,BOS,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.232,0.317,0.5,0.817,4,0.94,-0.102,0.18,-0.01%,-1.2,0.0,0.0,DH,,2022-07-09,147,111,663223
71,1395,86,2022-07-10,NYY,@,BOS,"L,6-11",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.236,0.32,0.512,0.831,4,0.75,0.148,0.16,0.02%,1.71,19.0,25.2,LF,,2022-07-10,147,111,663232
72,1396,87,2022-07-12,NYY,,CIN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.237,0.319,0.508,0.826,4,0.66,-0.024,0.14,0.00%,-0.37,3.0,3.0,RF,,2022-07-12,147,113,661262
73,1397,88,2022-07-13,NYY,,CIN,"W,7-6",CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.237,0.318,0.515,0.833,4,1.7,0.202,0.42,0.03%,0.08,14.0,18.7,RF,,2022-07-13,147,113,661269
74,1398,89,2022-07-14,NYY,,CIN,"L,6-7",CG(10),5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.232,0.313,0.506,0.818,4,1.42,-0.081,0.3,-0.01%,-0.36,4.0,6.7,DH,,2022-07-14,147,113,661261
75,1399,90,2022-07-15,NYY,,BOS,"L,4-5",CG(11),5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.236,0.314,0.514,0.829,4,1.96,0.364,0.51,0.06%,2.78,21.0,28.7,RF,,2022-07-15,147,111,661260
76,1400,91,2022-07-16,NYY,,BOS,"W,14-1",CG,5,3,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.237,0.319,0.516,0.835,4,0.49,0.026,0.16,0.01%,1.07,15.0,21.6,DH,,2022-07-16,147,111,661259
77,1401,93 (1),2022-07-21,NYY,@,HOU,"L,2-3",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.318,0.514,0.832,7,3.83,-0.056,0.98,-0.01%,-0.19,0.0,0.0,PH,1.0,2022-07-21,147,117,662776
78,1402,94,2022-07-21,NYY,@,HOU,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.232,0.314,0.507,0.821,4,0.8,-0.075,0.22,-0.01%,-0.95,0.0,0.0,LF,2.0,2022-07-21,147,117,662775
79,1403,95,2022-07-22,NYY,@,BAL,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.229,0.31,0.5,0.81,4,0.64,-0.064,0.2,-0.01%,-1.09,0.0,0.0,DH,,2022-07-22,147,110,661072
80,1404,96,2022-07-23,NYY,@,BAL,"L,3-6",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.228,0.309,0.498,0.807,9,1.01,-0.026,0.21,0.00%,-0.1,0.0,0.0,PH,,2022-07-23,147,110,661057
81,1405,125 (28),2022-08-25,NYY,@,OAK,"W,13-4",GS-8,5,4,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0.229,0.31,0.495,0.805,3,0.75,0.121,0.39,0.04%,1.69,11.0,16.5,DH,,2022-08-25,147,133,662337
82,1406,126,2022-08-26,NYY,@,OAK,"W,3-2",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.226,0.309,0.488,0.797,3,0.86,-0.173,0.42,-0.05%,-1.76,2.0,3.0,DH,,2022-08-26,147,133,662342
83,1407,128 (1),2022-08-28,NYY,@,OAK,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.308,0.485,0.793,3,0.65,-0.025,0.22,-0.01%,-0.33,3.0,3.0,DH,,2022-08-28,147,133,662335
84,1408,129,2022-08-29,NYY,@,LAA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.223,0.304,0.479,0.783,4,1.53,-0.15,0.63,-0.04%,-0.98,0.0,0.0,DH,,2022-08-29,147,108,663424
85,1409,130,2022-08-30,NYY,@,LAA,"W,7-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.223,0.303,0.474,0.777,4,0.57,-0.061,0.27,-0.02%,-0.83,3.0,3.0,DH,,2022-08-30,147,108,663437
86,1410,131,2022-08-31,NYY,@,LAA,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.221,0.305,0.471,0.776,4,1.48,0.089,0.72,0.03%,0.42,4.0,6.0,DH,,2022-08-31,147,108,663410
87,1411,132,2022-09-02,NYY,@,TBR,"L,0-9",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.219,0.304,0.467,0.771,4,1.58,-0.119,1.36,-0.06%,-0.93,2.0,3.0,DH,,2022-09-02,147,139,661855
88,1412,133,2022-09-03,NYY,@,TBR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.304,0.464,0.768,3,1.62,-0.136,1.83,-0.09%,-0.85,3.0,3.0,DH,,2022-09-03,147,139,661854
89,1413,134,2022-09-04,NYY,@,TBR,"W,2-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.3,0.457,0.757,4,0.96,-0.117,1.28,-0.09%,-1.34,0.0,0.0,DH,,2022-09-04,147,139,661853
90,1414,135,2022-09-05,NYY,,MIN,"W,5-2",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.297,0.453,0.75,3,0.76,-0.062,0.56,-0.03%,-0.8,0.0,0.0,DH,,2022-09-05,147,142,661236
91,1415,138 (2),2022-09-08,NYY,,MIN,"L,3-4",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.213,0.296,0.451,0.748,7,5.14,-0.141,3.01,-0.05%,-0.49,0.0,0.0,PH,,2022-09-08,147,142,661252
92,1416,139,2022-09-09,NYY,,TBR,"L,2-4",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.296,0.45,0.746,6,1.25,-0.032,1.41,-0.02%,-0.43,0.0,0.0,PH,,2022-09-09,147,139,661234
93,1417,140,2022-09-10,NYY,,TBR,"W,10-3",CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.216,0.297,0.458,0.755,2,0.38,0.079,0.56,0.07%,1.09,19.0,24.9,DH,,2022-09-10,147,139,661282
94,1418,141,2022-09-11,NYY,,TBR,"W,10-4",CG,4,2,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.217,0.302,0.467,0.769,2,0.61,0.156,0.7,0.11%,2.94,24.0,34.9,DH,,2022-09-11,147,139,661232
95,1419,142,2022-09-13,NYY,@,BOS,"W,7-6",GS-10,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.218,0.303,0.465,0.768,2,1.97,0.025,1.08,0.01%,0.15,5.0,6.0,DH,,2022-09-13,147,111,663160
96,1420,143,2022-09-14,NYY,@,BOS,"W,5-3",GS-9,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0.217,0.302,0.464,0.766,2,0.94,-0.094,0.37,-0.02%,-0.7,5.0,6.0,DH,,2022-09-14,147,111,663159
97,1421,144,2022-09-16,NYY,@,MIL,"L,6-7",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.215,0.301,0.458,0.759,2,1.3,-0.095,0.38,-0.02%,-0.34,2.0,3.0,DH,,2022-09-16,147,158,661164
98,1422,145,2022-09-17,NYY,@,MIL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.212,0.298,0.453,0.751,2,1.3,-0.128,0.45,-0.03%,-1.16,0.0,0.0,DH,,2022-09-17,147,158,661163
99,1423,146,2022-09-18,NYY,@,MIL,"W,12-8",CG,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.209,0.294,0.447,0.741,5,1.26,0.06,0.64,0.02%,0.0,4.0,6.7,DH,,2022-09-18,147,158,661162
100,1424,147,2022-09-20,NYY,,PIT,"W,9-8",CG,5,4,1,1,0,0,1,4,1,0,3,0,0,0,0,0,0,0,0.21,0.295,0.453,0.748,5,2.42,0.561,0.77,0.11%,1.5,22.0,32.2,DH,,2022-09-20,147,134,661229
101,1425,148,2022-09-21,NYY,,PIT,"W,14-2",CG,4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.209,0.297,0.451,0.748,5,0.53,0.015,0.15,0.00%,0.46,8.0,12.4,DH,,2022-09-21,147,134,661228
102,1426,149,2022-09-22,NYY,,BOS,"W,5-4",GS-8,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.215,0.301,0.462,0.763,5,1.53,0.214,0.25,0.02%,1.87,22.0,28.2,DH,,2022-09-22,147,111,661243
103,1427,150,2022-09-23,NYY,,BOS,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.212,0.299,0.457,0.756,2,1.09,-0.102,0.09,-0.01%,-0.88,0.0,0.0,DH,,2022-09-23,147,111,661222
104,1428,151,2022-09-24,NYY,,BOS,"W,7-5",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.213,0.298,0.455,0.753,5,0.92,-0.036,0.06,0.00%,-0.87,5.0,6.2,DH,,2022-09-24,147,111,661221
105,1429,153 (1),2022-09-26,NYY,@,TOR,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.211,0.295,0.45,0.745,5,1.5,-0.151,0.08,-0.01%,-1.07,0.0,0.0,DH,,2022-09-26,147,141,661768
106,1430,154,2022-09-27,NYY,@,TOR,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.208,0.292,0.444,0.736,5,0.83,-0.119,0.03,0.00%,-1.62,0.0,0.0,DH,,2022-09-27,147,141,661778
107,1431,156 (1),2022-09-30,NYY,,BAL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.206,0.289,0.44,0.729,4,1.69,-0.174,0.09,-0.01%,-0.84,0.0,0.0,DH,,2022-09-30,147,110,661218
108,1432,157,2022-10-01,NYY,,BAL,"W,8-0",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.209,0.291,0.448,0.739,5,0.22,0.07,0.01,0.00%,0.33,17.0,21.7,DH,,2022-10-01,147,110,661217
109,1433,159 (1),2022-10-03,NYY,@,TEX,"W,3-1",CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.21,0.295,0.456,0.751,2,0.9,0.153,0.03,0.00%,1.83,18.0,24.7,DH,,2022-10-03,147,140,662044
110,1434,161 (1),2022-10-04,NYY,@,TEX,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.211,0.297,0.462,0.759,2,1.06,0.112,0.11,0.01%,0.93,16.0,21.7,DH,2.0,2022-10-04,147,140,662010
1,1435,1,2023-03-30,NYY,,SFG,"W,5-0",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,4,0.53,-0.051,0.49,-0.03%,-0.33,3.0,3.0,RF,,2023-03-30,147,137,718781
2,1436,2,2023-04-01,NYY,,SFG,"L,5-7",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.222,0.222,0.556,0.778,4,2.61,-0.224,2.4,-0.12%,-0.16,14.0,18.7,RF,,2023-04-01,147,137,718762
3,1437,3,2023-04-02,NYY,,SFG,"W,6-0",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.25,0.308,0.75,1.058,4,0.84,0.105,0.74,0.06%,1.02,18.0,25.2,DH,,2023-04-02,147,137,718747
4,1438,4,2023-04-03,NYY,,PHI,"W,8-1",CG,5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.188,0.278,0.563,0.84,4,0.53,0.008,0.48,0.00%,-0.25,6.0,9.7,DH,,2023-04-03,147,143,718725
5,1439,5,2023-04-04,NYY,,PHI,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.273,0.5,0.773,4,1.09,-0.065,1.0,-0.04%,-0.71,3.0,3.0,RF,,2023-04-04,147,143,718710
6,1440,7 (1),2023-04-07,NYY,@,BAL,"L,6-7",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.308,0.542,0.849,4,1.58,0.129,1.65,0.08%,0.54,12.0,15.4,DH,,2023-04-07,147,110,718688
7,1441,8,2023-04-08,NYY,@,BAL,"W,4-1",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.286,0.333,0.643,0.976,4,0.87,0.084,0.88,0.05%,0.79,17.0,21.7,DH,,2023-04-08,147,110,718664
8,1442,9,2023-04-09,NYY,@,BAL,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.281,0.324,0.594,0.917,4,0.78,0.087,0.81,0.05%,0.45,5.0,6.5,DH,,2023-04-09,147,110,718651
9,1443,10,2023-04-10,NYY,@,CLE,"L,2-3",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.278,0.316,0.583,0.899,4,1.78,-0.002,1.79,0.00%,0.97,9.0,13.0,RF,,2023-04-10,147,114,718637
10,1444,12 (1),2023-04-12,NYY,@,CLE,"W,4-3",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.31,0.55,0.86,4,1.03,0.056,1.05,0.03%,-0.15,3.0,3.0,RF,,2023-04-12,147,114,718604
11,1445,13,2023-04-13,NYY,,MIN,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.283,0.5,0.783,4,0.06,-0.006,0.06,0.00%,-0.83,0.0,0.0,DH,,2023-04-13,147,142,718590
12,1446,14,2023-04-14,NYY,,MIN,"L,3-4",GS-8,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.271,0.3,0.563,0.863,4,0.86,0.11,0.89,0.07%,0.65,17.0,21.7,DH,,2023-04-14,147,142,718588
13,1447,15,2023-04-15,NYY,,MIN,"W,6-1",GS-7,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.269,0.296,0.558,0.854,4,0.58,-0.025,0.58,-0.02%,0.35,9.0,13.0,DH,,2023-04-15,147,142,718572
14,1448,59 (43),2023-06-02,NYY,@,LAD,"L,4-8",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.273,0.31,0.6,0.91,4,0.2,0.011,0.2,0.01%,0.91,18.0,24.9,DH,,2023-06-02,147,119,717917
15,1449,61 (1),2023-06-04,NYY,@,LAD,"W,4-1",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.306,0.593,0.9,3,1.46,0.081,1.53,0.05%,0.06,5.0,6.0,DH,,2023-06-04,147,119,717888
16,1450,62,2023-06-06,NYY,,CHW,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.288,0.556,0.843,2,0.75,-0.077,0.78,-0.05%,-0.61,0.0,0.0,DH,,2023-06-06,147,145,717877
17,1451,63,2023-06-08,NYY,,CHW,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.242,0.286,0.53,0.816,4,1.03,-0.065,1.0,-0.04%,-0.37,2.0,3.0,DH,1.0,2023-06-08,147,145,717848
18,1452,65 (1),2023-06-09,NYY,,BOS,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.284,0.514,0.798,4,1.1,-0.067,1.15,-0.04%,-0.25,3.0,3.0,DH,,2023-06-09,147,111,717841
19,1453,66,2023-06-10,NYY,,BOS,"W,3-1",CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.236,0.286,0.5,0.786,4,0.59,-0.023,0.58,-0.01%,-0.23,2.0,3.0,DH,,2023-06-10,147,111,717825
20,1454,67,2023-06-11,NYY,,BOS,"L,2-3",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.282,0.493,0.775,9,1.81,-0.047,1.9,-0.03%,-0.25,0.0,0.0,PH,,2023-06-11,147,111,717810
21,1455,68,2023-06-13,NYY,@,NYM,"W,7-6",CG,5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.234,0.289,0.519,0.809,2,0.86,0.024,0.79,0.01%,0.29,16.0,21.7,DH,,2023-06-13,147,121,717779
22,1456,69,2023-06-14,NYY,@,NYM,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0.222,0.284,0.494,0.778,2,2.05,-0.165,2.03,-0.10%,-1.15,2.0,3.0,DH,,2023-06-14,147,121,717766
23,1457,70,2023-06-16,NYY,@,BOS,"L,5-15",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.221,0.28,0.477,0.756,2,0.4,-0.067,0.39,-0.04%,-0.32,5.0,6.2,DH,,2023-06-16,147,111,717742
24,1458,71,2023-06-18,NYY,@,BOS,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.211,0.268,0.456,0.724,2,0.91,-0.123,0.88,-0.07%,-1.29,0.0,0.0,DH,1.0,2023-06-18,147,111,717730
25,1459,72,2023-06-18,NYY,@,BOS,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.204,0.267,0.441,0.708,4,1.15,-0.092,1.13,-0.06%,-1.02,2.0,3.0,DH,2.0,2023-06-18,147,111,717715
26,1460,73,2023-06-20,NYY,,SEA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.196,0.257,0.423,0.68,3,0.51,-0.052,0.48,-0.03%,-0.88,0.0,0.0,DH,,2023-06-20,147,136,717684
27,1461,75 (1),2023-06-22,NYY,,SEA,"L,2-10",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.19,0.25,0.41,0.66,4,0.24,-0.019,0.22,-0.01%,-1.82,0.0,0.0,RF,,2023-06-22,147,136,717652
28,1462,76,2023-06-23,NYY,,TEX,"L,2-4",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.183,0.241,0.394,0.635,3,1.2,-0.123,1.11,-0.07%,-0.77,0.0,0.0,DH,,2023-06-23,147,140,717655
29,1463,77,2023-06-24,NYY,,TEX,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.187,0.243,0.393,0.636,5,0.95,-0.029,0.82,-0.02%,-0.28,3.0,3.0,DH,,2023-06-24,147,140,717636
30,1464,78,2023-06-25,NYY,,TEX,"W,5-3",CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.191,0.252,0.391,0.643,4,1.4,0.001,1.32,0.00%,0.77,9.0,12.7,DH,,2023-06-25,147,140,717622
31,1465,79,2023-06-27,NYY,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.184,0.244,0.377,0.621,4,2.16,-0.217,1.95,-0.12%,-1.27,0.0,0.0,DH,,2023-06-27,147,133,717595
32,1466,80,2023-06-28,NYY,@,OAK,"W,11-0",GS-7,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.197,0.26,0.41,0.67,4,0.5,0.14,0.43,0.07%,2.3,23.0,31.7,RF,,2023-06-28,147,133,717579
33,1467,81,2023-06-29,NYY,@,OAK,"W,10-4",GS-6,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.198,0.26,0.413,0.673,4,1.08,-0.032,1.02,-0.02%,1.09,11.0,16.2,RF,,2023-06-29,147,133,717574
34,1468,83 (1),2023-07-01,NYY,@,STL,"W,6-2",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.259,0.408,0.667,3,1.2,-0.046,1.12,-0.03%,-0.52,3.0,3.0,LF,2.0,2023-07-01,147,138,717550
35,1469,84,2023-07-02,NYY,@,STL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.259,0.398,0.657,3,0.93,-0.032,0.89,-0.02%,-0.33,2.0,3.0,DH,,2023-07-02,147,138,717524
36,1470,85,2023-07-03,NYY,,BAL,"W,6-3",GS-8,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.205,0.266,0.409,0.675,3,1.09,0.1,1.2,0.07%,0.46,8.0,9.0,RF,,2023-07-03,147,110,717513
37,1471,86,2023-07-04,NYY,,BAL,"W,8-4",CG,4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.207,0.272,0.407,0.68,3,0.67,0.129,0.79,0.09%,0.76,9.0,12.7,DH,,2023-07-04,147,110,717508
38,1472,87,2023-07-05,NYY,,BAL,"L,3-6",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.201,0.265,0.396,0.661,3,1.06,-0.115,1.3,-0.09%,-0.62,0.0,0.0,RF,,2023-07-05,147,110,717487
39,1473,89 (1),2023-07-07,NYY,,CHC,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.199,0.266,0.39,0.656,4,0.69,-0.005,0.7,0.00%,-0.08,2.0,3.0,DH,,2023-07-07,147,112,717464
40,1474,90,2023-07-08,NYY,,CHC,"W,6-3",GS-8,4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.208,0.278,0.438,0.716,3,0.5,0.181,0.5,0.11%,2.46,34.0,47.1,RF,,2023-07-08,147,112,717447
41,1475,91,2023-07-09,NYY,,CHC,"L,4-7",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.203,0.276,0.426,0.702,2,1.24,-0.063,1.27,-0.04%,-0.76,2.0,3.0,RF,,2023-07-09,147,112,717433
42,1476,92,2023-07-14,NYY,@,COL,"L,2-7",CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.211,0.281,0.454,0.735,2,1.17,0.16,1.17,0.10%,1.56,21.0,28.2,RF,,2023-07-14,147,115,717410
43,1477,93,2023-07-15,NYY,@,COL,"W,6-3",GS-7,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.213,0.287,0.471,0.758,2,0.67,0.163,0.59,0.09%,2.24,22.0,32.2,RF,,2023-07-15,147,115,717394
44,1478,94,2023-07-16,NYY,@,COL,"L,7-8",CG(11),6,4,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0.208,0.288,0.459,0.747,2,1.98,-0.162,1.76,-0.09%,-1.38,4.0,6.0,DH,,2023-07-16,147,115,717378
45,1479,95,2023-07-17,NYY,@,LAA,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.201,0.28,0.445,0.725,2,1.75,-0.263,1.51,-0.14%,-1.97,0.0,0.0,DH,,2023-07-17,147,108,717369
46,1480,96,2023-07-18,NYY,@,LAA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.196,0.274,0.435,0.709,3,0.67,-0.028,0.58,-0.02%,-0.37,0.0,0.0,RF,,2023-07-18,147,108,717352
47,1481,97,2023-07-19,NYY,@,LAA,"L,3-7",CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.198,0.277,0.448,0.725,3,0.48,-0.002,0.41,0.00%,0.62,16.0,21.7,DH,,2023-07-19,147,108,717339
48,1482,98,2023-07-21,NYY,,KCR,"W,5-4",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.272,0.438,0.709,4,0.82,-0.088,0.57,-0.04%,-0.97,0.0,0.0,RF,,2023-07-21,147,118,717318
49,1483,99,2023-07-22,NYY,,KCR,"W,5-2",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.2,0.276,0.456,0.732,4,1.47,0.072,1.07,0.03%,1.66,21.0,28.7,DH,,2023-07-22,147,118,717304
50,1484,100,2023-07-23,NYY,,KCR,"W,8-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.207,0.281,0.457,0.737,3,0.35,0.019,0.29,0.01%,0.42,8.0,9.2,DH,,2023-07-23,147,118,717294
51,1485,101,2023-07-25,NYY,,NYM,"L,3-9",CG,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0.204,0.284,0.452,0.735,3,0.44,-0.033,0.37,-0.02%,-0.08,6.0,9.5,DH,,2023-07-25,147,121,717266
52,1486,102,2023-07-26,NYY,,NYM,"W,3-1",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.278,0.442,0.72,3,0.75,-0.095,0.57,-0.04%,-1.32,0.0,0.0,RF,,2023-07-26,147,121,717248
53,1487,103,2023-07-28,NYY,@,BAL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.196,0.273,0.433,0.706,4,1.79,-0.226,1.69,-0.13%,-1.6,0.0,0.0,RF,,2023-07-28,147,110,717237
54,1488,104,2023-07-29,NYY,@,BAL,"W,8-3",CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.201,0.276,0.447,0.723,3,0.65,0.078,0.52,0.04%,0.57,19.0,24.9,DH,,2023-07-29,147,110,717219
55,1489,105,2023-07-30,NYY,@,BAL,"L,3-9",CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.202,0.279,0.443,0.722,3,0.31,-0.008,0.29,0.00%,0.3,7.0,9.2,DH,,2023-07-30,147,110,717200
56,1490,106,2023-07-31,NYY,,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.198,0.274,0.435,0.709,4,1.01,-0.153,0.8,-0.07%,-2.0,0.0,0.0,RF,,2023-07-31,147,139,717185
57,1491,107,2023-08-01,NYY,,TBR,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.197,0.273,0.433,0.705,6,1.72,-0.055,1.14,-0.02%,-0.62,0.0,0.0,PH,,2023-08-01,147,139,717175
