Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
35.0,439.0,2022-05-22,CHW,@,NYY,"W,3-1",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.352,0.637,8.0,1.11,-0.009,0.98,-0.01%,0.15,12.0,15.5,RF,1.0,2022-05-22,145,147,661288,2022,0.236,0.276,0.491,0.767,3.0,1.0,6.0,21.0,13.0,0.233,0.281,0.433,0.715,2.0,1.0,2.0,11.0,6.0,0.154,0.214,0.154,0.368,0.0,1.0,0.0,2.0,3.0,0.25,0.333,0.25,0.583,0.0,1.0,0.0,2.0,2.0,0.218,0.277,0.402,0.679,5.0,1.0,7.0,28.0,23.0
36.0,440.0,2022-05-22,CHW,@,NYY,"W,5-0",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.352,0.637,6.0,,0.0,,0.00%,0.0,2.0,3.2,PR RF,2.0,2022-05-22,145,147,661290,2022,0.254,0.29,0.559,0.85,3.0,1.0,8.0,25.0,14.0,0.258,0.303,0.581,0.884,2.0,1.0,4.0,14.0,6.0,0.25,0.294,0.5,0.794,0.0,1.0,2.0,6.0,4.0,0.333,0.333,0.778,1.111,0.0,1.0,2.0,5.0,3.0,0.231,0.286,0.451,0.736,5.0,1.0,9.0,32.0,24.0
37.0,441.0,2022-05-24,CHW,,BOS,"L,3-16",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.284,0.34,0.625,9.0,0.03,-0.003,0.03,0.00%,-0.5,2.0,3.0,CF,,2022-05-24,145,111,661488,2022,0.255,0.293,0.545,0.839,3.0,1.0,7.0,23.0,14.0,0.259,0.31,0.63,0.94,2.0,1.0,4.0,13.0,5.0,0.333,0.385,0.667,1.051,0.0,1.0,2.0,6.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,2.0,0.231,0.286,0.451,0.736,5.0,1.0,9.0,32.0,24.0
38.0,442.0,2022-05-25,CHW,,BOS,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.276,0.33,0.606,7.0,0.65,-0.048,0.6,-0.03%,-0.61,0.0,0.0,CF,,2022-05-25,145,111,661487,2022,0.241,0.29,0.517,0.808,3.0,1.0,7.0,23.0,15.0,0.222,0.276,0.593,0.868,1.0,1.0,4.0,12.0,5.0,0.25,0.308,0.583,0.891,0.0,1.0,2.0,5.0,4.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,4.0,2.0,0.223,0.284,0.436,0.72,5.0,1.0,9.0,32.0,25.0
39.0,443.0,2022-05-26,CHW,,BOS,"L,7-16",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.284,0.337,0.621,9.0,0.5,0.052,0.51,0.03%,0.4,10.0,12.4,CF,,2022-05-26,145,111,661486,2022,0.224,0.274,0.466,0.74,3.0,1.0,6.0,21.0,14.0,0.185,0.241,0.407,0.649,1.0,1.0,3.0,8.0,5.0,0.154,0.214,0.462,0.676,0.0,0.0,2.0,4.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.216,0.276,0.423,0.699,5.0,1.0,9.0,32.0,25.0
40.0,444.0,2022-05-28,CHW,,CHC,"L,1-5",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.295,0.356,0.65,9.0,0.87,0.066,0.77,0.04%,0.57,8.0,9.0,CF,,2022-05-28,145,112,661518,2022,0.241,0.29,0.448,0.739,3.0,1.0,5.0,21.0,15.0,0.222,0.276,0.37,0.646,0.0,1.0,2.0,8.0,7.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.228,0.284,0.426,0.71,5.0,1.0,9.0,34.0,27.0
41.0,445.0,2022-05-29,CHW,,CHC,"W,5-4",CG(12),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.308,0.361,0.669,7.0,2.74,0.573,2.36,0.30%,1.59,15.0,18.5,CF,,2022-05-29,145,112,661461,2022,0.263,0.311,0.509,0.82,3.0,1.0,6.0,23.0,15.0,0.276,0.323,0.483,0.805,0.0,1.0,3.0,11.0,7.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,2.0,0.24,0.295,0.452,0.747,5.0,1.0,10.0,37.0,27.0
42.0,446.0,2022-05-31,CHW,@,TOR,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.357,0.663,6.0,1.27,-0.018,1.24,-0.01%,0.06,5.0,6.2,CF,,2022-05-31,145,141,661797,2022,0.271,0.328,0.508,0.837,3.0,1.0,6.0,24.0,15.0,0.345,0.406,0.552,0.958,1.0,1.0,3.0,13.0,6.0,0.353,0.421,0.471,0.892,1.0,0.0,1.0,7.0,3.0,0.545,0.583,0.727,1.311,1.0,0.0,1.0,7.0,2.0,0.25,0.308,0.454,0.761,6.0,1.0,10.0,39.0,27.0
43.0,447.0,2022-06-01,CHW,@,TOR,"L,3-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.348,0.646,7.0,0.99,-0.078,0.87,-0.04%,-0.63,0.0,0.0,CF,,2022-06-01,145,141,661764,2022,0.271,0.328,0.475,0.803,3.0,1.0,5.0,23.0,14.0,0.333,0.375,0.533,0.908,1.0,1.0,3.0,13.0,8.0,0.389,0.421,0.5,0.921,1.0,0.0,1.0,8.0,4.0,0.455,0.5,0.636,1.136,1.0,0.0,1.0,6.0,2.0,0.25,0.306,0.446,0.752,6.0,1.0,10.0,40.0,29.0
44.0,448.0,2022-06-04,CHW,@,TBR,"W,3-2",8-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.359,0.661,6.0,0.85,0.081,0.61,0.04%,0.52,7.0,9.2,PH RF,,2022-06-04,145,139,661896,2022,0.262,0.308,0.459,0.767,3.0,1.0,5.0,23.0,15.0,0.29,0.333,0.484,0.817,1.0,0.0,3.0,12.0,9.0,0.389,0.421,0.5,0.921,1.0,0.0,1.0,8.0,6.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,4.0,0.243,0.298,0.435,0.733,6.0,1.0,10.0,40.0,31.0
45.0,449.0,2022-06-05,CHW,@,TBR,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.359,0.661,2.0,,,,,,0.0,0.0,RF,,2022-06-05,145,139,661895,2022,0.283,0.328,0.517,0.845,3.0,1.0,6.0,25.0,15.0,0.333,0.375,0.6,0.975,1.0,0.0,4.0,14.0,9.0,0.375,0.412,0.625,1.037,1.0,0.0,2.0,8.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,5.0,0.248,0.302,0.453,0.755,6.0,1.0,11.0,42.0,32.0
46.0,450.0,2022-06-07,CHW,,LAD,"W,4-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.302,0.359,0.661,2.0,0.08,0.002,0.06,0.00%,0.09,5.0,6.0,PR RF,,2022-06-07,145,119,661460,2022,0.281,0.328,0.526,0.854,3.0,1.0,6.0,24.0,14.0,0.308,0.357,0.462,0.819,1.0,0.0,2.0,10.0,8.0,0.308,0.357,0.462,0.819,1.0,0.0,1.0,5.0,5.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,3.0,0.248,0.302,0.453,0.755,6.0,1.0,11.0,42.0,32.0
47.0,451.0,2022-06-09,CHW,,LAD,"L,9-11",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.3,0.35,0.65,8.0,1.21,-0.059,0.95,-0.03%,0.17,4.0,6.5,RF,,2022-06-09,145,119,661458,2022,0.283,0.333,0.547,0.881,4.0,1.0,6.0,23.0,13.0,0.308,0.357,0.462,0.819,2.0,0.0,2.0,10.0,8.0,0.222,0.222,0.444,0.667,1.0,0.0,1.0,3.0,5.0,0.5,0.5,1.5,2.0,1.0,0.0,1.0,2.0,1.0,0.248,0.302,0.453,0.755,7.0,1.0,11.0,42.0,32.0
48.0,452.0,2022-06-10,CHW,,TEX,"W,8-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.3,0.35,0.65,2.0,,,,,,0.0,0.0,RF,,2022-06-10,145,140,661485,2022,0.264,0.316,0.528,0.844,3.0,1.0,6.0,22.0,13.0,0.308,0.357,0.462,0.819,2.0,0.0,2.0,10.0,8.0,0.125,0.222,0.375,0.597,1.0,0.0,1.0,2.0,4.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.242,0.3,0.442,0.742,7.0,1.0,11.0,42.0,33.0
49.0,453.0,2022-06-12,CHW,,TEX,"L,6-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.293,0.341,0.635,6.0,1.54,-0.123,1.15,-0.06%,-1.02,0.0,0.0,RF,,2022-06-12,145,140,661483,2022,0.26,0.315,0.46,0.775,3.0,1.0,5.0,18.0,13.0,0.348,0.4,0.522,0.922,2.0,0.0,2.0,10.0,8.0,0.2,0.333,0.6,0.933,1.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.242,0.3,0.442,0.742,7.0,1.0,11.0,42.0,33.0
50.0,454.0,2022-06-13,CHW,@,DET,"W,9-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.293,0.341,0.635,2.0,,,,,,0.0,0.0,RF,,2022-06-13,145,116,662828,2022,0.245,0.302,0.408,0.71,2.0,1.0,4.0,16.0,16.0,0.273,0.333,0.455,0.788,2.0,0.0,2.0,8.0,9.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.236,0.293,0.431,0.724,7.0,1.0,11.0,42.0,36.0
51.0,455.0,2022-06-14,CHW,@,DET,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.285,0.331,0.615,7.0,0.53,-0.054,0.4,-0.02%,-0.73,0.0,0.0,RF,,2022-06-14,145,116,662884,2022,0.25,0.308,0.417,0.724,2.0,1.0,4.0,16.0,16.0,0.211,0.286,0.316,0.602,2.0,0.0,1.0,5.0,9.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.236,0.293,0.431,0.724,7.0,1.0,11.0,42.0,36.0
52.0,456.0,2022-06-15,CHW,@,DET,"W,13-0",CG,6.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.28,0.338,0.618,6.0,0.2,-0.026,0.16,-0.01%,-0.3,12.0,15.7,CF RF,,2022-06-15,145,116,662883,2022,0.25,0.308,0.417,0.724,2.0,1.0,4.0,16.0,16.0,0.105,0.15,0.211,0.361,1.0,0.0,1.0,3.0,10.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.228,0.285,0.417,0.702,7.0,1.0,11.0,42.0,37.0
53.0,457.0,2022-06-18,CHW,@,HOU,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.279,0.336,0.615,9.0,0.54,-0.026,0.44,-0.01%,-0.42,5.0,6.2,RF,,2022-06-18,145,117,662752,2022,0.235,0.278,0.451,0.729,2.0,1.0,5.0,18.0,18.0,0.095,0.136,0.333,0.47,1.0,0.0,2.0,5.0,10.0,0.077,0.077,0.308,0.385,0.0,0.0,1.0,3.0,6.0,0.1,0.1,0.4,0.5,0.0,0.0,1.0,3.0,3.0,0.226,0.28,0.429,0.708,7.0,1.0,12.0,45.0,39.0
54.0,458.0,2022-06-20,CHW,,TOR,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.278,0.333,0.611,8.0,0.66,-0.039,0.54,-0.02%,-0.03,5.0,6.5,RF,,2022-06-20,145,141,661482,2022,0.226,0.268,0.434,0.702,2.0,0.0,5.0,18.0,19.0,0.136,0.174,0.364,0.538,1.0,0.0,2.0,6.0,10.0,0.118,0.118,0.294,0.412,0.0,0.0,1.0,4.0,8.0,0.143,0.143,0.357,0.5,0.0,0.0,1.0,4.0,5.0,0.226,0.279,0.423,0.702,7.0,1.0,12.0,46.0,41.0
55.0,459.0,2022-06-21,CHW,,TOR,"W,7-6",CG(12),6.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.241,0.299,0.352,0.651,6.0,1.58,0.261,1.38,0.14%,2.32,27.0,33.5,RF,,2022-06-21,145,141,661481,2022,0.241,0.281,0.444,0.725,2.0,0.0,5.0,19.0,19.0,0.125,0.16,0.25,0.41,1.0,0.0,1.0,5.0,10.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,5.0,6.0,0.214,0.214,0.429,0.643,0.0,0.0,1.0,5.0,5.0,0.227,0.278,0.418,0.697,7.0,1.0,12.0,47.0,42.0
56.0,460.0,2022-06-22,CHW,,TOR,"L,5-9",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.297,0.349,0.647,7.0,1.05,-0.026,0.93,-0.01%,-0.23,0.0,0.0,RF,,2022-06-22,145,141,661457,2022,0.259,0.322,0.426,0.748,4.0,0.0,4.0,19.0,19.0,0.214,0.29,0.393,0.683,3.0,0.0,2.0,9.0,11.0,0.273,0.333,0.5,0.833,2.0,0.0,2.0,9.0,7.0,0.417,0.5,0.583,1.083,2.0,0.0,1.0,6.0,4.0,0.241,0.299,0.441,0.741,9.0,1.0,13.0,51.0,43.0
57.0,461.0,2022-07-04,CHW,,MIN,"L,3-6",7-GF(10),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.302,0.349,0.651,5.0,1.81,-0.035,1.61,-0.02%,-0.1,4.0,6.2,PR RF,,2022-07-04,145,142,661452,2022,0.255,0.317,0.418,0.735,4.0,0.0,4.0,19.0,20.0,0.207,0.281,0.379,0.661,2.0,0.0,2.0,9.0,12.0,0.316,0.381,0.579,0.96,2.0,0.0,2.0,9.0,7.0,0.444,0.545,0.667,1.212,2.0,0.0,1.0,5.0,3.0,0.24,0.297,0.438,0.736,9.0,1.0,13.0,51.0,44.0
58.0,462.0,2022-07-06,CHW,,MIN,"W,9-8",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.302,0.349,0.651,6.0,2.61,0.123,1.9,0.05%,0.36,2.0,3.2,RF,,2022-07-06,145,142,661413,2022,0.269,0.333,0.442,0.776,4.0,1.0,4.0,19.0,19.0,0.231,0.31,0.423,0.733,2.0,1.0,2.0,9.0,11.0,0.385,0.5,0.538,1.038,2.0,1.0,1.0,6.0,5.0,0.6,0.75,1.0,1.75,2.0,1.0,1.0,4.0,2.0,0.24,0.302,0.438,0.74,9.0,2.0,13.0,51.0,44.0
59.0,463.0,2022-07-07,CHW,,DET,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.3,0.347,0.647,7.0,1.83,-0.045,1.31,-0.02%,-0.16,0.0,0.0,PH DH,,2022-07-07,145,116,661425,2022,0.286,0.352,0.469,0.821,4.0,1.0,4.0,19.0,19.0,0.231,0.31,0.423,0.733,2.0,1.0,2.0,9.0,11.0,0.444,0.583,0.667,1.25,2.0,1.0,1.0,5.0,3.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.24,0.302,0.438,0.74,9.0,2.0,13.0,51.0,44.0
60.0,464.0,2022-07-08,CHW,,DET,"L,5-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.294,0.34,0.634,6.0,0.64,-0.051,0.4,-0.02%,-0.57,0.0,0.0,RF,,2022-07-08,145,116,661412,2022,0.261,0.333,0.457,0.79,4.0,1.0,4.0,17.0,17.0,0.25,0.333,0.458,0.792,2.0,1.0,2.0,9.0,8.0,0.5,0.667,0.833,1.5,2.0,1.0,1.0,4.0,2.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.238,0.3,0.435,0.735,9.0,2.0,13.0,51.0,44.0
61.0,465.0,2022-07-10,CHW,,DET,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.294,0.34,0.634,6.0,,,,,,0.0,0.0,PR RF,,2022-07-10,145,116,661410,2022,0.217,0.294,0.37,0.664,4.0,1.0,3.0,14.0,18.0,0.222,0.3,0.407,0.707,2.0,1.0,2.0,9.0,9.0,0.0,0.167,0.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0.294,0.427,0.721,9.0,2.0,13.0,51.0,45.0
62.0,466.0,2022-07-12,CHW,@,CLE,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.289,0.333,0.622,7.0,0.8,-0.079,0.58,-0.03%,-0.81,0.0,0.0,CF,1.0,2022-07-12,145,114,663087,2022,0.19,0.261,0.357,0.618,3.0,1.0,3.0,12.0,18.0,0.261,0.346,0.478,0.824,2.0,1.0,2.0,9.0,8.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0.294,0.427,0.721,9.0,2.0,13.0,51.0,45.0
63.0,467.0,2022-07-12,CHW,@,CLE,"W,7-0",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.293,0.338,0.631,2.0,0.04,0.002,0.03,0.00%,0.26,5.0,6.2,RF,2.0,2022-07-12,145,114,662976,2022,0.171,0.244,0.341,0.586,3.0,1.0,3.0,11.0,16.0,0.25,0.348,0.35,0.698,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0.289,0.418,0.707,9.0,2.0,13.0,51.0,45.0
64.0,468.0,2022-07-13,CHW,@,CLE,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.292,0.335,0.627,5.0,0.63,-0.015,0.48,-0.01%,-0.15,0.0,0.0,RF,,2022-07-13,145,114,662949,2022,0.205,0.279,0.385,0.664,3.0,1.0,3.0,12.0,14.0,0.294,0.4,0.412,0.812,2.0,1.0,1.0,6.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.234,0.293,0.422,0.715,9.0,2.0,13.0,52.0,45.0
65.0,469.0,2022-07-14,CHW,@,MIN,"W,12-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.34,0.636,3.0,0.0,0.0,0.0,0.00%,0.2,3.0,3.0,PR CF,,2022-07-14,145,142,661675,2022,0.184,0.262,0.316,0.578,3.0,1.0,2.0,10.0,14.0,0.286,0.412,0.429,0.84,2.0,1.0,1.0,5.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.232,0.292,0.419,0.711,9.0,2.0,13.0,52.0,46.0
66.0,470.0,2022-07-15,CHW,@,MIN,"W,6-2",2-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.297,0.358,0.655,3.0,1.31,0.154,1.23,0.09%,1.92,18.0,25.7,CF,,2022-07-15,145,142,661674,2022,0.205,0.279,0.333,0.612,3.0,1.0,2.0,11.0,14.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,1.0,0.237,0.296,0.423,0.719,9.0,2.0,13.0,53.0,46.0
67.0,471.0,2022-07-16,CHW,@,MIN,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.301,0.362,0.663,9.0,0.35,-0.001,0.35,0.00%,0.05,6.0,6.0,CF,,2022-07-16,145,142,661673,2022,0.214,0.283,0.429,0.711,2.0,1.0,3.0,15.0,14.0,0.231,0.286,0.538,0.824,0.0,1.0,1.0,6.0,2.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,1.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,1.0,0.239,0.297,0.447,0.743,9.0,2.0,14.0,57.0,46.0
68.0,472.0,2022-07-17,CHW,@,MIN,"W,11-0",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.375,0.684,9.0,0.4,0.038,0.37,0.02%,1.86,17.0,21.9,CF,,2022-07-17,145,142,661672,2022,0.256,0.304,0.465,0.769,2.0,1.0,3.0,17.0,13.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,2.0,0.5,0.5,0.9,1.4,0.0,0.0,1.0,8.0,1.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,7.0,0.0,0.245,0.301,0.448,0.749,9.0,2.0,14.0,59.0,46.0
69.0,473.0,2022-07-22,CHW,,CLE,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.366,0.669,9.0,0.32,-0.034,0.3,-0.02%,-1.08,0.0,0.0,CF,,2022-07-22,145,114,661409,2022,0.292,0.333,0.521,0.854,2.0,1.0,4.0,21.0,13.0,0.364,0.364,0.636,1.0,0.0,0.0,2.0,12.0,2.0,0.5,0.5,0.929,1.429,0.0,0.0,2.0,11.0,1.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,10.0,0.0,0.256,0.309,0.464,0.774,9.0,2.0,15.0,63.0,46.0
70.0,474.0,2022-07-23,CHW,,CLE,"L,4-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.299,0.362,0.662,9.0,0.57,-0.028,0.5,-0.02%,-0.26,0.0,0.0,CF,1.0,2022-07-23,145,114,661523,2022,0.286,0.327,0.51,0.837,2.0,1.0,4.0,21.0,13.0,0.32,0.32,0.56,0.88,0.0,0.0,2.0,12.0,5.0,0.412,0.412,0.765,1.176,0.0,0.0,2.0,11.0,3.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,3.0,0.25,0.303,0.453,0.756,9.0,2.0,15.0,63.0,49.0
71.0,475.0,2022-07-23,CHW,,CLE,"W,5-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.298,0.36,0.658,5.0,5.27,-0.119,4.18,-0.06%,-0.47,0.0,0.0,CF,2.0,2022-07-23,145,114,661408,2022,0.275,0.315,0.49,0.805,2.0,1.0,4.0,21.0,14.0,0.333,0.333,0.583,0.917,0.0,0.0,2.0,12.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,10.0,4.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0,0.247,0.299,0.448,0.748,9.0,2.0,15.0,63.0,50.0
