Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
121,211,130,2023-08-26,WSN,@,MIA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.299,.412,.711,1,.99,-0.103,.06,0.00%,-0.86,0.00,0.00,SS,,2023-08-26,120,146,716844
122,212,131,2023-08-27,WSN,@,MIA,"L,1-2",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.301,.411,.712,1,1.10,0.032,.08,0.00%,0.18,7.00,9.20,SS,,2023-08-27,120,146,716827
123,213,132,2023-08-28,WSN,@,TOR,"L,3-6",CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.253,.304,.413,.717,1,1.01,0.135,.03,0.00%,1.57,28.00,33.40,SS,,2023-08-28,120,141,716816
124,214,133,2023-08-29,WSN,@,TOR,"W,5-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.253,.303,.411,.714,1,.66,-0.015,.02,0.00%,-0.45,8.00,9.00,SS,,2023-08-29,120,141,716801
125,215,134,2023-08-30,WSN,@,TOR,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.300,.407,.708,1,.50,-0.050,.02,0.00%,-0.81,0.00,0.00,SS,,2023-08-30,120,141,716785
126,216,135,2023-08-31,WSN,,MIA,"L,1-6",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.249,.298,.405,.703,1,.74,-0.068,.02,0.00%,-0.60,2.00,3.50,SS,,2023-08-31,120,146,716776
127,217,136,2023-09-01,WSN,,MIA,"L,5-8",CG(11),5,5,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.297,.409,.706,1,1.18,-0.035,.01,0.00%,0.10,16.00,21.90,SS,,2023-09-01,120,146,716771
128,218,137,2023-09-02,WSN,,MIA,"L,5-11",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.295,.406,.701,1,.52,-0.040,.00,0.00%,-0.59,0.00,0.00,SS,,2023-09-02,120,146,716760
129,219,138,2023-09-03,WSN,,MIA,"L,4-6",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.294,.403,.697,1,1.69,-0.167,.00,0.00%,-1.06,2.00,3.00,SS,,2023-09-03,120,146,716740
130,220,140 (1),2023-09-06,WSN,,NYM,"W,3-2",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.245,.296,.403,.698,1,1.79,0.211,.00,0.00%,0.82,17.00,21.50,SS,,2023-09-06,120,121,716701
131,221,141,2023-09-08,WSN,,LAD,"L,5-8",CG,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.247,.297,.410,.707,1,1.11,0.248,.00,0.00%,1.82,26.00,34.40,SS,,2023-09-08,120,119,716676
132,222,142,2023-09-09,WSN,,LAD,"W,7-6",CG(11),6,3,2,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,.250,.303,.415,.719,1,2.04,0.096,.00,0.00%,1.62,21.00,27.40,SS,,2023-09-09,120,119,716662
133,223,144 (1),2023-09-11,WSN,@,PIT,"W,6-2",CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.252,.305,.428,.733,1,.71,0.193,.00,0.00%,2.29,30.00,40.90,SS,,2023-09-11,120,134,716635
134,224,145,2023-09-12,WSN,@,PIT,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.305,.426,.730,1,.76,-0.068,.00,0.00%,-0.61,2.00,3.00,SS,,2023-09-12,120,134,716620
135,225,146,2023-09-13,WSN,@,PIT,"L,6-7",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.304,.422,.726,1,1.98,-0.256,.00,0.00%,-0.95,4.00,6.20,SS,,2023-09-13,120,134,716600
136,226,147,2023-09-14,WSN,@,PIT,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.248,.303,.421,.724,1,1.32,-0.130,.00,0.00%,-1.09,3.00,3.00,SS,,2023-09-14,120,134,716591
137,227,148,2023-09-15,WSN,@,MIL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.301,.417,.718,1,.94,-0.103,.00,0.00%,-0.85,0.00,0.00,SS,,2023-09-15,120,158,716578
138,228,149,2023-09-16,WSN,@,MIL,"L,5-9",CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.245,.300,.414,.714,1,.88,-0.097,.00,0.00%,-0.63,4.00,6.20,SS,,2023-09-16,120,158,716559
139,229,150,2023-09-17,WSN,@,MIL,"W,2-1",CG(11),5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.297,.410,.707,1,2.46,-0.475,.00,0.00%,-2.34,2.00,3.20,SS,,2023-09-17,120,158,716543
140,230,151,2023-09-18,WSN,,CHW,"L,1-6",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.244,.299,.413,.712,1,1.11,-0.009,.00,0.00%,0.28,13.00,15.00,SS,,2023-09-18,120,145,716539
141,231,152,2023-09-19,WSN,,CHW,"W,4-3",CG,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.245,.300,.416,.716,1,.95,0.000,.00,0.00%,0.45,10.00,12.00,SS,,2023-09-19,120,145,716525
142,232,153,2023-09-20,WSN,,CHW,"W,13-3",GS-7,5,3,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,.247,.305,.421,.726,1,.89,0.139,.00,0.00%,1.70,22.00,31.40,SS,,2023-09-20,120,145,716513
143,233,154,2023-09-21,WSN,,ATL,"L,3-10",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.417,.719,1,.65,-0.083,.00,0.00%,-2.09,0.00,0.00,SS,,2023-09-21,120,144,716496
144,234,155,2023-09-22,WSN,,ATL,"L,6-9",CG,5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,.247,.304,.420,.724,1,1.09,0.088,.00,0.00%,2.67,23.00,31.70,SS,,2023-09-22,120,144,716485
145,235,156,2023-09-24,WSN,,ATL,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.245,.302,.418,.720,1,1.49,-0.056,.00,0.00%,-0.86,2.00,3.50,SS,1.0,2023-09-24,120,144,716459
146,236,157,2023-09-24,WSN,,ATL,"L,5-8",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.303,.419,.723,1,.77,0.009,.00,0.00%,0.03,10.00,12.20,SS,2.0,2023-09-24,120,144,716467
147,237,158,2023-09-26,WSN,@,BAL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.301,.416,.717,1,.80,-0.081,.00,0.00%,-0.59,0.00,0.00,SS,,2023-09-26,120,110,716434
148,238,159,2023-09-27,WSN,@,BAL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.245,.301,.415,.716,1,.83,0.018,.00,0.00%,0.13,8.00,9.00,SS,,2023-09-27,120,110,716416
149,239,160,2023-09-29,WSN,@,ATL,"W,10-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.298,.411,.710,1,.89,-0.124,.00,0.00%,-1.48,0.00,0.00,SS,,2023-09-29,120,144,716394
150,240,161,2023-09-30,WSN,@,ATL,"L,3-5",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.244,.299,.413,.712,1,.96,0.095,.00,0.00%,0.55,15.00,18.20,SS,,2023-09-30,120,144,716369
151,241,162,2023-10-01,WSN,@,ATL,"W,10-9",CG,6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.245,.300,.412,.712,1,1.30,0.200,.00,0.00%,0.14,20.00,24.70,SS,,2023-10-01,120,144,716354
1,242,1,2024-03-28,WSN,@,CIN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.40,-0.041,.38,-0.02%,-0.80,0.00,0.00,SS,,2024-03-28,120,113,746737
2,243,2,2024-03-30,WSN,@,CIN,"W,7-6",CG,5,2,3,1,0,1,0,0,3,0,1,0,0,0,0,0,3,0,.167,.444,.500,.944,1,1.43,0.274,1.29,0.15%,2.15,35.00,45.60,SS,,2024-03-30,120,113,746736
3,244,3,2024-03-31,WSN,@,CIN,"L,5-6",CG,5,4,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.200,.385,.700,1.085,1,1.34,-0.007,1.31,0.00%,-0.38,14.00,18.70,SS,,2024-03-31,120,113,746739
4,245,4,2024-04-01,WSN,,PIT,"L,4-8",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.389,.600,.989,1,1.19,-0.042,1.14,-0.02%,0.49,8.00,9.50,SS,,2024-04-01,120,134,744875
5,246,5,2024-04-03,WSN,,PIT,"W,5-3",CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.316,.409,.579,.988,1,1.25,0.139,1.11,0.07%,1.74,10.00,13.00,SS,,2024-04-03,120,134,744869
6,247,6,2024-04-04,WSN,,PIT,"L,4-7",CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.333,.407,.667,1.074,1,.52,-0.023,.50,-0.01%,0.57,17.00,21.70,SS,,2024-04-04,120,134,744870
7,248,7,2024-04-05,WSN,,PHI,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.607,.994,1,.72,-0.074,.68,-0.04%,-0.83,3.00,3.00,SS,,2024-04-05,120,143,744874
8,249,11 (3),2024-04-09,WSN,@,SFG,"W,5-3",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,.344,.400,.688,1.088,1,1.05,0.248,.93,0.13%,1.94,21.00,28.70,SS,,2024-04-09,120,137,745357
9,250,12,2024-04-10,WSN,@,SFG,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.611,.970,1,.72,-0.073,.67,-0.04%,-0.91,0.00,0.00,SS,,2024-04-10,120,137,745355
10,251,13,2024-04-12,WSN,@,OAK,"L,1-2",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.318,.537,.855,1,2.54,-0.484,2.11,-0.24%,-2.33,0.00,0.00,SS,,2024-04-12,120,133,745679
11,252,14,2024-04-13,WSN,@,OAK,"W,3-1",CG,5,4,0,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,.289,.347,.600,.947,1,.88,0.186,.68,0.09%,1.76,17.00,21.50,SS,,2024-04-13,120,133,745676
12,253,15,2024-04-14,WSN,@,OAK,"L,6-7",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.352,.592,.944,2,1.23,0.126,1.04,0.06%,0.37,9.00,12.20,SS,,2024-04-14,120,133,745681
13,254,16,2024-04-15,WSN,@,LAD,"W,6-4",CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.356,.648,1.004,1,.74,0.204,.65,0.11%,1.88,21.00,27.90,SS,,2024-04-15,120,119,746158
14,255,17,2024-04-16,WSN,@,LAD,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.365,.632,.997,1,.75,-0.009,.68,-0.01%,-0.05,5.00,6.00,SS,,2024-04-16,120,119,746157
15,256,18,2024-04-17,WSN,@,LAD,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.358,.656,1.014,1,.53,0.061,.45,0.03%,0.52,14.00,18.70,SS,,2024-04-17,120,119,746159
16,257,19,2024-04-19,WSN,,HOU,"L,3-5",CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.662,1.014,2,.86,-0.006,.71,0.00%,0.36,10.00,12.20,SS,,2024-04-19,120,117,744872
17,258,20,2024-04-20,WSN,,HOU,"W,5-4",CG(10),5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.355,.700,1.055,1,2.07,0.209,1.58,0.10%,0.72,21.00,27.90,SS,,2024-04-20,120,117,744865
18,259,21,2024-04-21,WSN,,HOU,"W,6-0",CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.297,.358,.676,1.034,1,.53,0.072,.42,0.03%,0.60,14.00,18.40,SS,,2024-04-21,120,117,744866
19,260,22,2024-04-23,WSN,,LAD,"L,1-4",CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.316,.372,.671,1.043,1,1.51,-0.108,1.34,-0.06%,-0.90,9.00,9.00,SS,,2024-04-23,120,119,744863
20,261,23,2024-04-24,WSN,,LAD,"L,2-11",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.305,.367,.646,1.013,1,.62,-0.020,.52,-0.01%,-0.24,2.00,3.00,SS,,2024-04-24,120,119,744864
21,262,24,2024-04-25,WSN,,LAD,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.362,.628,.990,1,1.74,0.003,1.31,0.00%,-0.22,10.00,12.20,SS,,2024-04-25,120,119,744867
22,263,25,2024-04-26,WSN,@,MIA,"W,3-1",CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.303,.367,.618,.985,1,1.95,0.034,1.33,0.01%,0.01,7.00,9.20,SS,,2024-04-26,120,146,746078
23,264,26,2024-04-27,WSN,@,MIA,"W,11-4",GS-7,5,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.301,.369,.624,.993,1,.90,-0.034,.63,-0.01%,0.58,14.00,18.70,SS,,2024-04-27,120,146,746075
24,265,27,2024-04-28,WSN,@,MIA,"W,12-9",CG,6,5,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.296,.367,.612,.979,1,.87,-0.072,.68,-0.03%,0.12,13.00,19.20,SS,,2024-04-28,120,146,746077
25,266,28,2024-04-29,WSN,@,MIA,"W,7-2",CG,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.297,.377,.634,1.011,1,1.02,0.281,.83,0.14%,2.50,27.00,37.40,SS,,2024-04-29,120,146,746074
26,267,29,2024-04-30,WSN,@,TEX,"L,1-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.373,.619,.992,1,.89,0.002,.73,0.00%,-0.04,10.00,12.20,SS,,2024-04-30,120,140,745018
27,268,30,2024-05-01,WSN,@,TEX,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.361,.596,.957,1,.58,-0.060,.48,-0.03%,-0.64,0.00,0.00,SS,,2024-05-01,120,140,745023
28,269,31,2024-05-02,WSN,@,TEX,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.357,.593,.950,1,.97,-0.068,.86,-0.04%,-0.65,5.00,6.00,SS,,2024-05-02,120,140,745021
29,270,32,2024-05-03,WSN,,TOR,"W,9-3",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.351,.576,.927,2,.72,0.016,.60,0.01%,0.91,7.00,9.70,SS,,2024-05-03,120,141,744868
30,271,33,2024-05-04,WSN,,TOR,"L,3-6",CG,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.287,.353,.574,.927,1,1.10,-0.009,.95,0.00%,0.44,13.00,15.50,SS,,2024-05-04,120,141,744862
31,272,34,2024-05-05,WSN,,TOR,"W,11-8",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.348,.567,.914,2,1.23,-0.081,1.02,-0.04%,-0.48,7.00,9.20,SS,,2024-05-05,120,141,744861
32,273,35,2024-05-07,WSN,,BAL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.338,.550,.888,2,.71,-0.074,.62,-0.04%,-1.13,0.00,0.00,SS,,2024-05-07,120,110,744859
33,274,36,2024-05-08,WSN,,BAL,"L,6-7",CG(12),6,5,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.272,.338,.537,.875,2,2.94,0.240,2.60,0.13%,0.16,9.00,12.70,SS,,2024-05-08,120,110,744858
34,275,37,2024-05-10,WSN,@,BOS,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.329,.521,.850,2,.65,-0.052,.55,-0.03%,-0.80,0.00,0.00,SS,,2024-05-10,120,111,746964
35,276,38,2024-05-11,WSN,@,BOS,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.521,.854,2,.95,0.028,.82,0.02%,0.32,6.00,6.00,SS,,2024-05-11,120,111,746963
36,277,39,2024-05-12,WSN,@,BOS,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.337,.520,.858,1,1.39,-0.135,1.17,-0.07%,-1.05,6.00,6.00,SS,,2024-05-12,120,111,746965
37,278,40,2024-05-14,WSN,@,CHW,"W,6-3",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.333,.507,.840,1,1.12,-0.071,.88,-0.03%,-0.84,4.00,6.20,SS,1.0,2024-05-14,120,145,746796
38,279,41,2024-05-14,WSN,@,CHW,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.494,.819,1,1.34,-0.134,1.10,-0.07%,-1.28,0.00,0.00,SS,2.0,2024-05-14,120,145,746799
39,280,42,2024-05-15,WSN,@,CHW,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.490,.814,9,2.88,-0.075,2.17,-0.03%,-0.45,0.00,0.00,PH,,2024-05-15,120,145,746795
40,281,43,2024-05-17,WSN,@,PHI,"L,2-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.322,.491,.813,1,.80,-0.053,.67,-0.03%,-0.43,7.00,9.20,SS,,2024-05-17,120,143,745579
41,282,44,2024-05-18,WSN,@,PHI,"L,3-4",CG(10),5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.330,.494,.824,1,1.69,0.010,1.29,0.01%,0.61,13.00,15.70,SS,,2024-05-18,120,143,745581
42,283,45,2024-05-19,WSN,@,PHI,"L,5-11",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.326,.485,.812,1,.52,-0.059,.37,-0.03%,-0.99,3.00,3.00,SS,,2024-05-19,120,143,745577
43,284,46,2024-05-20,WSN,,MIN,"W,12-3",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.323,.483,.806,1,.43,-0.053,.26,-0.02%,-0.87,7.00,9.20,SS,,2024-05-20,120,142,744857
44,285,47,2024-05-21,WSN,,MIN,"L,0-10",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.318,.475,.793,1,.57,-0.049,.37,-0.02%,-1.26,0.00,0.00,SS,,2024-05-21,120,142,744860
45,286,48,2024-05-22,WSN,,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.312,.464,.776,1,1.37,-0.144,.79,-0.05%,-0.95,0.00,0.00,SS,,2024-05-22,120,142,744856
46,287,49,2024-05-24,WSN,,SEA,"W,6-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.315,.465,.781,1,.56,0.013,.31,0.00%,-0.12,8.00,9.20,SS,,2024-05-24,120,136,744853
47,288,50,2024-05-25,WSN,,SEA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.309,.455,.765,1,.74,-0.075,.43,-0.03%,-0.81,0.00,0.00,SS,,2024-05-25,120,136,744851
48,289,51,2024-05-26,WSN,,SEA,"L,5-9",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.256,.308,.467,.775,1,1.72,0.434,1.03,0.16%,1.79,18.00,25.70,SS,,2024-05-26,120,136,744855
49,290,52,2024-05-27,WSN,@,ATL,"W,8-4",CG,5,4,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.261,.310,.482,.793,1,.32,0.033,.21,0.01%,0.82,19.00,25.20,SS,,2024-05-27,120,144,747118
