Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
52,217,58,2023-06-03,CIN,,MIL,"L,8-10",CG,5,4,2,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,3,0,0.258,0.348,0.417,0.765,4,0.63,0.07,0.53,0.03%,2.03,39.0,48.9,RF,,2023-06-03,113,158,717906
53,218,59,2023-06-04,CIN,,MIL,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.346,0.431,0.777,4,0.94,-0.053,0.72,-0.03%,0.03,14.0,18.7,RF,,2023-06-04,113,158,717897
54,219,61 (1),2023-06-06,CIN,,LAD,"W,9-8",CG,6,5,2,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.262,0.35,0.43,0.78,1,2.29,0.226,1.6,0.10%,0.71,14.0,18.9,RF,,2023-06-06,113,119,717870
55,220,62,2023-06-07,CIN,,LAD,"W,8-6",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.262,0.35,0.43,0.78,9,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-06-07,113,119,717853
56,221,72 (9),2023-06-18,CIN,@,HOU,"W,9-7",GS-10,5,4,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.356,0.449,0.805,5,1.19,0.143,1.28,0.09%,1.46,23.0,31.7,LF,,2023-06-18,113,117,717707
57,222,73,2023-06-19,CIN,,COL,"W,5-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.264,0.353,0.444,0.797,7,1.29,-0.039,1.44,-0.03%,-0.6,5.0,6.0,PH RF,,2023-06-19,113,115,717701
58,223,74,2023-06-20,CIN,,COL,"W,8-6",CG,4,3,2,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.356,0.448,0.803,5,0.63,0.025,0.72,0.02%,0.71,13.0,18.9,RF,,2023-06-20,113,115,717685
59,224,75,2023-06-21,CIN,,COL,"W,5-3",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.358,0.465,0.823,5,1.37,0.216,1.63,0.15%,0.91,19.0,25.2,RF,,2023-06-21,113,115,717669
60,225,76,2023-06-23,CIN,,ATL,"W,11-10",CG,5,4,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.359,0.476,0.836,5,0.91,-0.021,1.15,-0.02%,0.58,18.0,25.2,RF,,2023-06-23,113,144,717650
61,226,77,2023-06-24,CIN,,ATL,"L,6-7",6-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.361,0.492,0.853,9,0.9,-0.007,1.21,-0.01%,0.75,14.0,18.7,PH RF,,2023-06-24,113,144,717631
62,227,78,2023-06-25,CIN,,ATL,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.357,0.485,0.842,5,1.82,-0.088,2.28,-0.07%,-1.35,3.0,3.0,RF,,2023-06-25,113,144,717618
63,228,80 (1),2023-06-27,CIN,@,BAL,"W,3-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.352,0.477,0.83,5,0.86,-0.069,0.93,-0.05%,-0.58,0.0,0.0,RF,,2023-06-27,113,110,717601
64,229,81,2023-06-28,CIN,@,BAL,"W,11-7",GS-7,3,3,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.357,0.48,0.837,5,1.2,0.153,1.34,0.10%,1.64,10.0,13.0,RF,,2023-06-28,113,110,717589
65,230,82,2023-06-30,CIN,,SDP,"W,7-5",GS-9,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.356,0.478,0.834,5,1.46,0.098,1.74,0.07%,0.35,5.0,6.5,RF,,2023-06-30,113,135,717557
66,231,83,2023-07-01,CIN,,SDP,"L,5-12",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,1,0.278,0.359,0.483,0.842,5,0.91,0.072,1.12,0.05%,0.41,13.0,15.0,RF,,2023-07-01,113,135,717539
67,232,84,2023-07-02,CIN,,SDP,"W,4-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.354,0.476,0.831,5,0.75,-0.059,0.88,-0.04%,-0.69,0.0,0.0,RF,,2023-07-02,113,135,717526
68,233,85,2023-07-03,CIN,@,WSN,"W,3-2",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.354,0.474,0.828,5,0.92,-0.008,1.15,-0.01%,-0.19,5.0,6.2,RF,,2023-07-03,113,120,717517
69,234,86,2023-07-04,CIN,@,WSN,"W,8-4",7-GF,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,2,0,0.274,0.359,0.474,0.834,9,0.17,0.009,0.21,0.01%,0.69,14.0,18.0,PH RF,,2023-07-04,113,120,717507
70,235,87,2023-07-05,CIN,@,WSN,"W,9-2",CG,6,4,2,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.279,0.367,0.475,0.841,5,0.37,0.0,0.48,0.00%,1.41,21.0,27.9,RF,,2023-07-05,113,120,717493
71,236,88,2023-07-06,CIN,@,WSN,"W,5-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.279,0.367,0.475,0.841,3,,,,,,0.0,0.0,RF,,2023-07-06,113,120,717481
72,237,89,2023-07-07,CIN,@,MIL,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.365,0.468,0.833,5,0.64,-0.051,1.1,-0.05%,-0.54,2.0,3.0,RF,,2023-07-07,113,158,717459
73,238,90,2023-07-08,CIN,@,MIL,"W,8-5",CG,5,3,1,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.369,0.471,0.84,5,0.87,0.166,1.46,0.17%,0.98,13.0,18.7,RF,,2023-07-08,113,158,717444
74,239,91,2023-07-09,CIN,@,MIL,"L,0-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.368,0.469,0.837,7,1.73,-0.044,2.85,-0.04%,-0.24,0.0,0.0,PH RF,,2023-07-09,113,158,717427
75,240,92,2023-07-14,CIN,,MIL,"L,0-1",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.271,0.366,0.463,0.829,3,1.74,-0.135,2.82,-0.13%,-0.61,2.0,3.0,DH,,2023-07-14,113,158,717412
76,241,93,2023-07-15,CIN,,MIL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.364,0.459,0.824,3,0.6,-0.01,1.04,-0.01%,-0.13,3.0,3.0,RF,,2023-07-15,113,158,717392
77,242,94,2023-07-16,CIN,,MIL,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.363,0.468,0.831,3,0.99,0.096,1.63,0.10%,0.87,16.0,22.2,RF,,2023-07-16,113,158,717383
78,243,95,2023-07-17,CIN,,SFG,"L,2-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.357,0.461,0.818,4,1.41,-0.146,1.92,-0.12%,-0.87,0.0,0.0,RF,,2023-07-17,113,137,717375
80,245,97,2023-07-19,CIN,,SFG,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.358,0.469,0.828,4,0.61,-0.051,0.83,-0.04%,-0.71,0.0,0.0,RF,,2023-07-19,113,137,717342
81,246,98,2023-07-20,CIN,,SFG,"W,5-1",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.36,0.474,0.834,4,0.47,-0.035,0.61,-0.03%,0.11,10.0,12.2,RF,,2023-07-20,113,137,717334
82,247,100 (1),2023-07-22,CIN,,ARI,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.359,0.482,0.841,4,1.01,0.032,1.43,0.03%,-0.1,16.0,22.2,RF,,2023-07-22,113,109,717303
83,248,101,2023-07-23,CIN,,ARI,"W,7-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.357,0.482,0.84,5,0.85,0.071,1.26,0.06%,-0.56,7.0,9.5,RF,,2023-07-23,113,109,717289
84,249,102,2023-07-24,CIN,@,MIL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.356,0.479,0.835,4,1.38,-0.071,2.39,-0.07%,-0.34,3.0,3.0,RF,,2023-07-24,113,158,717273
85,250,103,2023-07-25,CIN,@,MIL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.268,0.354,0.475,0.83,4,1.04,-0.056,1.8,-0.06%,-0.23,8.0,9.0,DH,,2023-07-25,113,158,717262
86,251,104,2023-07-26,CIN,@,MIL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,1,0.264,0.35,0.468,0.818,4,1.34,-0.137,2.31,-0.14%,-1.19,0.0,0.0,RF,,2023-07-26,113,158,717254
87,252,105,2023-07-28,CIN,@,LAD,"W,6-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.348,0.476,0.825,4,0.88,0.049,1.43,0.05%,-0.01,16.0,22.2,RF,,2023-07-28,113,119,717225
88,253,106,2023-07-29,CIN,@,LAD,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.346,0.473,0.819,4,0.99,-0.051,1.73,-0.05%,-0.51,0.0,0.0,RF,,2023-07-29,113,119,717205
89,254,107,2023-07-30,CIN,@,LAD,"W,9-0",GS-8,4,4,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.269,0.351,0.48,0.832,4,0.49,0.129,0.82,0.13%,2.5,20.0,24.7,RF,,2023-07-30,113,119,717194
90,255,108,2023-07-31,CIN,@,CHC,"W,6-5",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.268,0.349,0.475,0.824,4,0.81,-0.004,1.41,-0.01%,-0.01,12.0,15.7,RF,,2023-07-31,113,112,717188
91,256,110 (1),2023-08-02,CIN,@,CHC,"L,6-16",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.347,0.472,0.819,1,0.11,-0.005,0.18,-0.01%,-0.58,0.0,0.0,PH RF,,2023-08-02,113,112,717153
92,257,111,2023-08-03,CIN,@,CHC,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.263,0.346,0.467,0.813,4,0.94,-0.07,1.55,-0.07%,-0.52,7.0,9.0,RF,,2023-08-03,113,112,717146
93,258,136 (24),2023-09-01,CIN,,CHC,"L,2-6",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.345,0.466,0.81,1,2.31,-0.041,3.1,-0.03%,-0.2,0.0,0.0,PH,1.0,2023-09-01,113,112,718700
94,259,137,2023-09-01,CIN,,CHC,"W,3-2",GS-8,4,4,1,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.349,0.476,0.826,1,1.05,0.184,1.26,0.13%,1.13,15.0,18.2,DH,2.0,2023-09-01,113,112,716770
95,260,138,2023-09-02,CIN,,CHC,"W,2-1",GS-9,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.351,0.48,0.831,1,1.82,0.229,2.51,0.19%,0.39,8.0,9.0,DH,,2023-09-02,113,112,716753
96,261,139,2023-09-03,CIN,,CHC,"L,7-15",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.35,0.478,0.828,9,1.52,-0.04,2.36,-0.04%,-0.26,0.0,0.0,PH,,2023-09-03,113,112,716738
97,262,140,2023-09-04,CIN,,SEA,"W,6-3",GS-6,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.35,0.475,0.825,1,0.67,-0.006,0.79,0.00%,-0.11,2.0,3.0,DH,,2023-09-04,113,136,716727
98,263,141,2023-09-05,CIN,,SEA,"W,7-6",GS-6,3,1,0,1,1,0,0,1,0,0.0,0,2,0,0.0,0,0.0,0,0,0.272,0.356,0.48,0.836,1,1.11,0.19,1.42,0.15%,1.8,11.0,15.5,DH,,2023-09-05,113,136,716712
99,264,142,2023-09-06,CIN,,SEA,"L,4-8",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.27,0.353,0.476,0.829,1,1.14,-0.128,1.48,-0.10%,-1.18,3.0,3.0,DH,,2023-09-06,113,136,716693
100,265,144 (1),2023-09-09,CIN,,STL,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.352,0.474,0.826,3,2.5,-0.066,2.67,-0.04%,-0.26,0.0,0.0,PH DH,,2023-09-09,113,138,716655
101,266,145,2023-09-10,CIN,,STL,"W,7-1",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.349,0.469,0.819,1,1.09,-0.093,0.95,-0.05%,-1.06,0.0,0.0,DH,,2023-09-10,113,138,716642
102,267,146,2023-09-12,CIN,@,DET,"W,6-5",10-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.348,0.468,0.816,8,2.5,-0.072,2.25,-0.04%,-0.37,0.0,0.0,PH,,2023-09-12,113,116,716617
103,268,148 (1),2023-09-14,CIN,@,DET,"L,2-8",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.348,0.467,0.815,1,0.98,-0.01,1.52,-0.01%,-0.1,3.0,3.0,DH,,2023-09-14,113,116,716584
104,269,150 (1),2023-09-16,CIN,@,NYM,"W,3-2",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.348,0.465,0.814,1,1.14,-0.023,1.92,-0.02%,-0.22,3.0,3.0,DH,,2023-09-16,113,121,716555
105,270,152 (1),2023-09-18,CIN,,MIN,"W,7-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.345,0.461,0.806,4,0.72,-0.057,1.26,-0.06%,-0.9,0.0,0.0,DH,,2023-09-18,113,142,716534
106,271,153,2023-09-19,CIN,,MIN,"L,0-7",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.266,0.35,0.461,0.811,4,0.67,0.004,1.31,0.01%,0.93,12.0,15.0,DH,,2023-09-19,113,142,716522
107,272,154,2023-09-20,CIN,,MIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.346,0.456,0.802,4,1.01,-0.117,1.73,-0.12%,-1.59,0.0,0.0,DH,,2023-09-20,113,142,716506
108,273,155,2023-09-22,CIN,,PIT,"L,5-7",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.348,0.456,0.803,8,2.5,0.097,4.25,0.10%,0.4,2.0,3.0,PH,,2023-09-22,113,134,716487
109,274,156,2023-09-23,CIN,,PIT,"L,12-13",9-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.347,0.454,0.801,8,4.7,-0.032,6.89,-0.03%,-0.07,2.0,3.5,PH,,2023-09-23,113,134,716462
110,275,157,2023-09-24,CIN,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.343,0.449,0.792,4,0.98,-0.105,0.76,-0.05%,-1.07,0.0,0.0,DH,,2023-09-24,113,134,716451
111,276,159 (1),2023-09-27,CIN,@,CLE,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.339,0.443,0.783,5,1.34,-0.136,1.79,-0.11%,-0.94,0.0,0.0,DH,,2023-09-27,113,114,716418
1,277,1,2024-03-28,CIN,,WSN,"W,8-2",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.5,0.5,0.75,1.25,5,0.56,0.072,0.53,0.04%,0.61,17.0,21.4,RF,,2024-03-28,113,120,746737
2,278,2,2024-03-30,CIN,,WSN,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.5,0.5,0.75,1.25,5,,,,,,0.0,0.0,RF,,2024-03-30,113,120,746736
3,279,3,2024-03-31,CIN,,WSN,"W,6-5",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.625,0.625,0.75,1.375,5,1.23,-0.011,1.11,-0.01%,0.17,9.0,9.0,RF,,2024-03-31,113,120,746739
4,280,5 (1),2024-04-02,CIN,@,PHI,"L,4-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.583,1.083,5,0.78,-0.078,0.79,-0.05%,-0.27,5.0,6.2,RF,,2024-04-02,113,143,745598
5,281,6,2024-04-03,CIN,@,PHI,"W,4-1",GS-8,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.533,0.533,0.667,1.2,5,0.66,0.022,0.62,0.01%,0.37,10.0,12.2,RF,,2024-04-03,113,143,745603
6,282,7,2024-04-05,CIN,,NYM,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.625,1.125,5,6.03,-0.17,5.85,-0.10%,-0.38,0.0,0.0,RF,,2024-04-05,113,121,746733
7,283,8,2024-04-06,CIN,,NYM,"W,9-6",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.4,0.4,0.5,0.9,5,1.36,0.113,1.27,0.06%,0.23,2.0,3.2,RF,,2024-04-06,113,121,746731
8,284,9,2024-04-07,CIN,,NYM,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.381,0.381,0.476,0.857,7,1.95,-0.051,1.92,-0.03%,-0.26,0.0,0.0,PH,,2024-04-07,113,121,746734
9,285,11 (1),2024-04-09,CIN,,MIL,"L,5-9",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.4,0.52,0.92,5,0.66,0.068,0.7,0.04%,1.37,12.0,15.7,RF,,2024-04-09,113,158,746732
10,286,13 (1),2024-04-12,CIN,@,CHW,"W,11-1",CG,5,5,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.4,0.5,0.9,5,0.59,0.063,0.52,0.03%,0.5,12.0,15.9,RF,,2024-04-12,113,145,746812
11,287,15 (1),2024-04-14,CIN,@,CHW,"W,11-4",CG,5,3,3,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,3,0,0.424,0.457,0.515,0.972,5,0.73,0.115,0.69,0.07%,1.68,31.0,39.6,RF,,2024-04-14,113,145,746810
12,288,16,2024-04-15,CIN,@,SEA,"L,3-9",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,1,0.432,0.462,0.622,1.083,5,0.65,0.063,0.61,0.04%,1.3,21.0,28.2,RF,,2024-04-15,113,136,745268
13,289,17,2024-04-16,CIN,@,SEA,"L,1-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,1,0.425,0.465,0.6,1.065,5,1.15,0.02,1.06,0.01%,0.1,12.0,15.2,RF,,2024-04-16,113,136,745270
14,290,18,2024-04-17,CIN,@,SEA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.395,0.435,0.558,0.993,5,0.65,-0.05,0.6,-0.03%,-0.36,0.0,0.0,RF,,2024-04-17,113,136,745267
15,291,19,2024-04-19,CIN,,LAA,"W,7-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.378,0.44,0.533,0.973,7,0.54,-0.037,0.47,-0.02%,-0.11,4.0,6.0,RF,,2024-04-19,113,108,746729
16,292,20,2024-04-20,CIN,,LAA,"W,7-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.362,0.423,0.511,0.934,1,0.31,-0.016,0.29,-0.01%,-0.35,0.0,0.0,PH,,2024-04-20,113,108,746726
17,293,27 (6),2024-04-27,CIN,@,TEX,"W,8-4",GS-8,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.34,0.411,0.48,0.891,5,0.72,0.037,0.63,0.02%,0.04,4.0,6.2,RF,,2024-04-27,113,140,745020
18,294,28,2024-04-28,CIN,@,TEX,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.315,0.383,0.444,0.828,4,1.57,-0.168,1.53,-0.10%,-1.12,0.0,0.0,RF,,2024-04-28,113,140,745022
19,295,29,2024-04-29,CIN,@,SDP,"W,5-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.359,0.414,0.773,4,0.42,-0.044,0.41,-0.03%,-0.93,0.0,0.0,RF,,2024-04-29,113,135,745427
20,296,32 (2),2024-05-03,CIN,,BAL,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.348,0.4,0.748,8,1.16,-0.06,1.1,-0.04%,-0.51,0.0,0.0,RF,,2024-05-03,113,110,746721
21,297,33,2024-05-04,CIN,,BAL,"L,1-2",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.358,0.41,0.768,9,1.95,0.095,1.75,0.05%,0.4,5.0,6.2,PH,,2024-05-04,113,110,746720
22,298,34,2024-05-05,CIN,,BAL,"L,1-11",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.352,0.4,0.752,4,0.47,-0.048,0.38,-0.02%,0.31,5.0,6.5,RF,,2024-05-05,113,110,746719
23,299,35,2024-05-07,CIN,,ARI,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.36,0.397,0.757,5,0.57,0.021,0.46,0.01%,0.44,5.0,6.0,DH,,2024-05-07,113,109,746718
24,300,36,2024-05-08,CIN,,ARI,"L,3-4",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.368,0.397,0.765,5,1.95,0.095,1.48,0.04%,0.4,4.0,6.2,PH,,2024-05-08,113,109,746717
25,301,37,2024-05-09,CIN,,ARI,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.363,0.389,0.751,4,1.54,-0.063,1.09,-0.03%,-0.45,3.0,3.0,RF,,2024-05-09,113,109,746715
26,302,38,2024-05-10,CIN,@,SFG,"W,4-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.349,0.373,0.723,5,1.23,-0.091,0.78,-0.04%,-0.91,0.0,0.0,RF,,2024-05-10,113,137,745340
27,303,39,2024-05-11,CIN,@,SFG,"L,1-5",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.304,0.368,0.392,0.76,5,0.78,-0.026,0.53,-0.01%,-0.05,14.0,15.0,RF,,2024-05-11,113,137,745344
28,304,40,2024-05-12,CIN,@,SFG,"L,5-6",7-GF(10),2,1,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.382,0.4,0.782,5,2.94,0.133,1.91,0.05%,1.17,7.0,9.5,PH RF,,2024-05-12,113,137,745345
29,305,41,2024-05-13,CIN,@,ARI,"L,5-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.305,0.374,0.39,0.764,7,2.37,-0.109,1.42,-0.04%,-0.91,5.0,6.0,PH RF,,2024-05-13,113,109,747204
30,306,42,2024-05-14,CIN,@,ARI,"W,6-2",CG,5,4,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.314,0.375,0.395,0.77,5,0.81,-0.003,0.46,0.00%,-0.73,10.0,12.7,RF,,2024-05-14,113,109,747205
31,307,43,2024-05-15,CIN,@,ARI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.36,0.378,0.738,2,1.14,-0.122,0.68,-0.04%,-0.82,0.0,0.0,RF,,2024-05-15,113,109,747203
32,308,44,2024-05-16,CIN,@,LAD,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.287,0.346,0.362,0.708,6,0.45,-0.051,0.26,-0.02%,-1.09,0.0,0.0,RF,,2024-05-16,113,119,746150
33,309,45,2024-05-17,CIN,@,LAD,"L,3-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.343,0.358,0.701,7,1.16,-0.03,0.73,-0.01%,-0.18,0.0,0.0,PH RF,,2024-05-17,113,119,746148
34,310,46,2024-05-18,CIN,@,LAD,"L,0-4",CG,3,3,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.343,0.378,0.72,6,0.52,0.056,0.31,0.02%,0.46,8.0,9.0,RF,,2024-05-18,113,119,746142
35,311,47,2024-05-19,CIN,@,LAD,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.327,0.359,0.687,5,1.68,-0.231,0.86,-0.07%,-1.13,0.0,0.0,RF,,2024-05-19,113,119,746144
36,312,48,2024-05-21,CIN,,SDP,"W,2-0",GS-2,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.272,0.333,0.359,0.693,4,1.85,0.056,0.84,0.02%,0.67,2.0,3.0,RF,,2024-05-21,113,135,746716
37,313,50 (1),2024-05-23,CIN,,SDP,"L,4-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.272,0.333,0.359,0.693,3,,,,,,0.0,0.0,PR,,2024-05-23,113,135,746714
38,314,52 (1),2024-05-25,CIN,,LAD,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,1,0.28,0.339,0.364,0.703,4,0.54,-0.024,0.25,-0.01%,-0.6,11.0,12.0,RF,,2024-05-25,113,119,746710
