Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5.0,75.0,2024-06-08 00:00:00,MIN,@,PIT,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.412,0.933,1.345,3.0,0.77,-0.056,0.7,-0.03%,-0.19,3.0,3.0,3B,,2024-06-08,142,134,745492,2024,0.343,0.439,0.914,1.353,3.0,0.0,11.0,53.0,17.0,0.375,0.5,1.125,1.625,1.0,0.0,6.0,30.0,9.0,0.357,0.471,1.214,1.685,0.0,0.0,3.0,14.0,4.0,0.222,0.364,1.111,1.475,0.0,0.0,2.0,8.0,3.0,0.364,0.462,1.455,1.916,0.0,0.0,3.0,13.0,3.0
6.0,76.0,2024-06-09 00:00:00,MIN,@,PIT,"W,11-5",6-GF(10),3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.353,0.4,0.941,1.341,2.0,2.28,0.155,1.85,0.08%,-0.1,7.0,9.5,PH,,2024-06-09,142,134,745491,2024,0.319,0.42,0.841,1.26,2.0,0.0,10.0,48.0,17.0,0.375,0.487,1.0,1.487,1.0,0.0,5.0,27.0,9.0,0.333,0.412,1.133,1.545,0.0,0.0,3.0,14.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.333,0.412,1.133,1.545,0.0,0.0,3.0,14.0,4.0
7.0,77.0,2024-06-10 00:00:00,MIN,,COL,"W,5-0",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.952,1.327,3.0,0.52,-0.029,0.45,-0.02%,1.05,18.0,25.4,3B,,2024-06-10,142,115,745897,2024,0.299,0.4,0.806,1.206,2.0,0.0,10.0,44.0,18.0,0.375,0.432,0.938,1.37,0.0,0.0,5.0,25.0,9.0,0.267,0.333,0.933,1.267,0.0,0.0,3.0,11.0,5.0,0.2,0.182,0.4,0.582,0.0,0.0,1.0,3.0,4.0,0.353,0.4,1.176,1.576,0.0,0.0,4.0,16.0,5.0
8.0,78.0,2024-06-11 00:00:00,MIN,,COL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.357,0.84,1.197,3.0,1.08,-0.06,0.97,-0.03%,-0.49,3.0,3.0,3B,,2024-06-11,142,115,745899,2024,0.294,0.38,0.853,1.233,2.0,0.0,11.0,47.0,17.0,0.312,0.361,1.0,1.361,0.0,0.0,6.0,26.0,8.0,0.222,0.211,0.778,0.988,0.0,0.0,3.0,11.0,5.0,0.3,0.273,0.9,1.173,0.0,0.0,2.0,7.0,2.0,0.333,0.375,1.19,1.565,0.0,0.0,5.0,20.0,5.0
9.0,79.0,2024-06-12 00:00:00,MIN,,COL,"W,17-9",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.367,0.394,0.933,1.327,3.0,0.7,0.09,0.61,0.05%,2.17,28.0,37.6,DH,,2024-06-12,142,115,745896,2024,0.294,0.38,0.853,1.233,2.0,0.0,11.0,47.0,16.0,0.312,0.361,1.0,1.361,0.0,0.0,6.0,26.0,6.0,0.222,0.211,0.556,0.766,0.0,0.0,2.0,8.0,4.0,0.3,0.273,0.9,1.173,0.0,0.0,2.0,7.0,1.0,0.32,0.357,1.04,1.397,0.0,0.0,5.0,21.0,5.0
10.0,80.0,2024-06-13 00:00:00,MIN,,OAK,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.405,0.882,1.288,3.0,0.64,-0.01,0.61,-0.01%,0.25,8.0,9.2,3B,,2024-06-13,142,133,745894,2024,0.304,0.388,0.884,1.272,2.0,0.0,11.0,50.0,16.0,0.364,0.405,1.091,1.496,0.0,0.0,7.0,29.0,6.0,0.368,0.35,1.0,1.35,0.0,0.0,4.0,15.0,2.0,0.385,0.385,1.154,1.538,0.0,0.0,3.0,12.0,0.0,0.367,0.394,1.167,1.561,0.0,0.0,7.0,28.0,5.0
11.0,81.0,2024-06-16 00:00:00,MIN,,OAK,"W,6-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.429,0.921,1.35,3.0,0.32,0.074,0.31,0.04%,1.25,19.0,24.7,DH,1.0,2024-06-16,142,133,745895,2024,0.319,0.4,0.899,1.299,2.0,0.0,11.0,51.0,15.0,0.382,0.405,1.088,1.494,0.0,0.0,7.0,30.0,5.0,0.421,0.4,1.053,1.453,0.0,0.0,4.0,16.0,1.0,0.462,0.462,0.923,1.385,0.0,0.0,2.0,10.0,0.0,0.382,0.405,1.088,1.494,0.0,0.0,7.0,30.0,5.0
12.0,82.0,2024-06-16 00:00:00,MIN,,OAK,"W,8-7",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.447,0.951,1.398,3.0,0.81,0.159,0.83,0.10%,1.58,22.0,31.4,3B,2.0,2024-06-16,142,133,745891,2024,0.343,0.42,0.971,1.391,1.0,0.0,12.0,56.0,15.0,0.361,0.4,1.028,1.428,0.0,0.0,7.0,30.0,5.0,0.429,0.455,1.095,1.55,0.0,0.0,4.0,19.0,0.0,0.538,0.571,1.308,1.879,0.0,0.0,3.0,14.0,0.0,0.395,0.429,1.132,1.56,0.0,0.0,8.0,35.0,5.0
13.0,83.0,2024-06-18 00:00:00,MIN,,TBR,"W,7-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.404,0.848,1.252,3.0,1.65,-0.204,1.92,-0.14%,-1.57,0.0,0.0,3B,,2024-06-18,142,139,745893,2024,0.348,0.439,0.986,1.425,1.0,0.0,12.0,56.0,14.0,0.342,0.381,0.974,1.355,0.0,0.0,7.0,30.0,6.0,0.45,0.522,1.15,1.672,0.0,0.0,4.0,19.0,1.0,0.455,0.571,1.182,1.753,0.0,0.0,2.0,11.0,1.0,0.39,0.447,1.171,1.618,0.0,0.0,9.0,39.0,6.0
14.0,84.0,2024-06-19 00:00:00,MIN,,TBR,"L,2-3",CG(10),5.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.439,0.9,1.339,3.0,1.78,0.074,2.13,0.05%,1.3,22.0,27.7,3B,,2024-06-19,142,139,745887,2024,0.343,0.434,0.971,1.405,1.0,0.0,12.0,56.0,14.0,0.308,0.349,0.821,1.169,0.0,0.0,6.0,26.0,7.0,0.381,0.458,1.048,1.506,0.0,0.0,4.0,18.0,3.0,0.25,0.4,0.917,1.317,0.0,0.0,2.0,9.0,3.0,0.348,0.404,1.043,1.447,0.0,0.0,9.0,39.0,8.0
15.0,85.0,2024-06-20 00:00:00,MIN,,TBR,"L,6-7",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.452,0.925,1.376,3.0,1.34,0.17,1.51,0.12%,1.19,18.0,24.7,DH,,2024-06-20,142,139,745889,2024,0.38,0.464,1.056,1.521,1.0,0.0,13.0,62.0,14.0,0.385,0.432,1.0,1.432,0.0,0.0,7.0,32.0,5.0,0.4,0.5,1.0,1.5,0.0,0.0,3.0,17.0,3.0,0.333,0.467,1.0,1.467,0.0,0.0,2.0,10.0,3.0,0.38,0.439,1.1,1.539,0.0,0.0,10.0,45.0,8.0
16.0,86.0,2024-06-21 00:00:00,MIN,@,OAK,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.439,0.93,1.369,4.0,0.91,0.003,0.95,0.00%,0.32,14.0,18.7,3B,,2024-06-21,142,133,745649,2024,0.386,0.476,1.071,1.548,1.0,0.0,13.0,62.0,14.0,0.395,0.467,1.132,1.598,0.0,0.0,8.0,35.0,5.0,0.368,0.52,1.211,1.731,0.0,0.0,4.0,19.0,4.0,0.333,0.467,1.0,1.467,0.0,0.0,2.0,10.0,3.0,0.377,0.452,1.132,1.584,0.0,0.0,11.0,49.0,9.0
17.0,87.0,2024-06-22 00:00:00,MIN,@,OAK,"W,10-2",GS-9,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.437,0.903,1.34,3.0,0.54,-0.025,0.54,-0.02%,0.05,12.0,15.4,DH,,2024-06-22,142,133,745644,2024,0.375,0.446,1.042,1.487,0.0,0.0,13.0,62.0,15.0,0.375,0.457,1.125,1.582,0.0,0.0,8.0,37.0,6.0,0.316,0.458,1.158,1.616,0.0,0.0,4.0,18.0,6.0,0.455,0.571,1.545,2.117,0.0,0.0,3.0,14.0,3.0,0.368,0.439,1.14,1.58,0.0,0.0,12.0,53.0,11.0
18.0,88.0,2024-06-23 00:00:00,MIN,@,OAK,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.413,0.848,1.262,3.0,0.79,-0.146,0.78,-0.09%,-1.55,0.0,0.0,DH,,2024-06-23,142,133,745648,2024,0.356,0.422,1.041,1.463,0.0,0.0,14.0,62.0,14.0,0.39,0.468,1.073,1.541,0.0,0.0,8.0,36.0,6.0,0.333,0.417,1.0,1.417,0.0,0.0,4.0,17.0,5.0,0.333,0.429,1.167,1.595,0.0,0.0,3.0,11.0,3.0,0.371,0.437,1.113,1.55,0.0,0.0,13.0,56.0,11.0
19.0,89.0,2024-06-25 00:00:00,MIN,@,ARI,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.392,0.8,1.192,3.0,0.81,-0.081,0.84,-0.05%,-0.65,0.0,0.0,3B,,2024-06-25,142,109,747188,2024,0.342,0.41,1.027,1.437,0.0,0.0,14.0,61.0,13.0,0.366,0.447,1.049,1.496,0.0,0.0,8.0,35.0,7.0,0.35,0.435,1.05,1.485,0.0,0.0,4.0,17.0,4.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,3.0,0.348,0.413,1.045,1.459,0.0,0.0,13.0,56.0,12.0
20.0,90.0,2024-06-26 00:00:00,MIN,@,ARI,"W,8-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.381,0.757,1.138,3.0,0.52,-0.066,0.51,-0.04%,-1.17,2.0,3.0,DH,,2024-06-26,142,109,747184,2024,0.329,0.398,0.959,1.356,0.0,0.0,13.0,57.0,14.0,0.3,0.391,0.85,1.241,0.0,0.0,6.0,28.0,8.0,0.2,0.273,0.7,0.973,0.0,0.0,3.0,11.0,5.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.329,0.392,0.986,1.378,0.0,0.0,13.0,56.0,13.0
21.0,91.0,2024-06-27 00:00:00,MIN,@,ARI,"W,13-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.371,0.734,1.105,3.0,0.65,0.08,0.7,0.05%,1.81,11.0,16.2,3B,,2024-06-27,142,109,747185,2024,0.311,0.381,0.932,1.313,0.0,0.0,13.0,56.0,14.0,0.25,0.362,0.8,1.162,0.0,0.0,6.0,26.0,9.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,5.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.311,0.381,0.932,1.313,0.0,0.0,13.0,56.0,14.0
22.0,92.0,2024-06-28 00:00:00,MIN,@,SEA,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.355,0.699,1.054,4.0,1.12,-0.112,1.28,-0.08%,-0.71,0.0,0.0,DH,,2024-06-28,142,136,745238,2024,0.286,0.356,0.857,1.213,0.0,0.0,13.0,53.0,14.0,0.22,0.319,0.707,1.026,0.0,0.0,6.0,23.0,9.0,0.136,0.174,0.318,0.492,0.0,0.0,2.0,5.0,3.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,2.0,0.304,0.371,0.911,1.282,0.0,0.0,14.0,58.0,14.0
23.0,93.0,2024-06-30 00:00:00,MIN,@,SEA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.34,0.667,1.007,4.0,0.79,-0.067,0.91,-0.05%,-0.75,0.0,0.0,3B,,2024-06-30,142,136,745243,2024,0.262,0.318,0.762,1.081,0.0,0.0,12.0,49.0,15.0,0.19,0.261,0.571,0.832,0.0,0.0,5.0,19.0,9.0,0.048,0.091,0.143,0.234,0.0,0.0,1.0,2.0,4.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,2.0,0.289,0.355,0.867,1.222,0.0,0.0,14.0,58.0,15.0
24.0,94.0,2024-07-02 00:00:00,MIN,,DET,"W,5-3",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.354,0.685,1.039,3.0,1.14,0.204,1.3,0.14%,1.79,9.0,13.0,3B,,2024-07-02,142,116,745886,2024,0.25,0.307,0.7,1.007,0.0,0.0,11.0,45.0,16.0,0.195,0.267,0.585,0.852,0.0,0.0,5.0,19.0,9.0,0.048,0.091,0.143,0.234,0.0,0.0,1.0,2.0,5.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,3.0,0.276,0.34,0.828,1.168,0.0,0.0,14.0,58.0,17.0
25.0,95.0,2024-07-26 00:00:00,MIN,@,DET,"W,9-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.346,0.66,1.006,4.0,0.25,-0.029,0.35,-0.02%,-0.46,3.0,3.0,3B,,2024-07-26,142,116,746448,2024,0.269,0.326,0.756,1.082,0.0,0.0,12.0,47.0,15.0,0.154,0.214,0.513,0.727,0.0,0.0,5.0,15.0,10.0,0.105,0.15,0.316,0.466,0.0,0.0,2.0,4.0,5.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.281,0.343,0.843,1.186,0.0,0.0,15.0,60.0,18.0
26.0,96.0,2024-07-27 00:00:00,MIN,@,DET,"L,2-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.352,0.694,1.046,3.0,0.87,0.122,1.19,0.10%,1.61,21.0,28.2,DH,,2024-07-27,142,116,746446,2024,0.266,0.322,0.747,1.069,0.0,0.0,12.0,47.0,14.0,0.146,0.167,0.39,0.557,0.0,0.0,4.0,12.0,9.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,4.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.277,0.337,0.809,1.145,0.0,0.0,15.0,61.0,18.0
27.0,97.0,2024-07-28 00:00:00,MIN,@,DET,"W,5-0",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.358,0.694,1.052,3.0,0.04,0.001,0.06,0.00%,0.35,2.0,3.0,PH 3B,,2024-07-28,142,116,746445,2024,0.272,0.33,0.79,1.12,0.0,0.0,13.0,51.0,14.0,0.171,0.19,0.463,0.654,0.0,0.0,5.0,14.0,8.0,0.211,0.211,0.632,0.842,0.0,0.0,3.0,9.0,5.0,0.364,0.364,1.091,1.455,0.0,0.0,3.0,9.0,2.0,0.286,0.343,0.857,1.2,0.0,0.0,17.0,67.0,19.0
28.0,98.0,2024-07-29 00:00:00,MIN,@,NYM,"L,2-15",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.348,0.673,1.021,3.0,1.07,-0.074,1.4,-0.06%,-0.99,0.0,0.0,3B,,2024-07-29,142,121,745791,2024,0.273,0.341,0.766,1.107,0.0,0.0,12.0,47.0,14.0,0.139,0.184,0.417,0.601,0.0,0.0,4.0,11.0,8.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,4.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,1.0,0.286,0.349,0.857,1.206,0.0,0.0,17.0,67.0,19.0
29.0,99.0,2024-07-30 00:00:00,MIN,@,NYM,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.345,0.654,0.999,3.0,0.86,-0.064,1.11,-0.05%,-0.43,2.0,3.0,DH,,2024-07-30,142,121,745787,2024,0.263,0.333,0.763,1.096,0.0,0.0,12.0,46.0,16.0,0.143,0.189,0.429,0.618,0.0,0.0,4.0,11.0,9.0,0.286,0.333,0.857,1.19,0.0,0.0,3.0,9.0,4.0,0.286,0.375,1.143,1.518,0.0,0.0,2.0,6.0,3.0,0.277,0.339,0.832,1.171,0.0,0.0,17.0,67.0,21.0
30.0,100.0,2024-07-31 00:00:00,MIN,@,NYM,"W,8-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.347,0.648,0.995,3.0,0.43,0.098,0.52,0.07%,0.88,11.0,15.7,3B,,2024-07-31,142,121,745789,2024,0.23,0.313,0.662,0.975,0.0,0.0,10.0,39.0,19.0,0.147,0.216,0.441,0.657,0.0,0.0,4.0,11.0,11.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.269,0.336,0.808,1.144,0.0,0.0,17.0,67.0,24.0
31.0,101.0,2024-08-02 00:00:00,MIN,,CHW,"W,10-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.357,0.679,1.036,4.0,0.72,0.381,0.88,0.28%,3.7,27.0,38.2,DH,,2024-08-02,142,145,745875,2024,0.216,0.31,0.676,0.985,0.0,0.0,11.0,39.0,20.0,0.176,0.243,0.529,0.773,0.0,0.0,5.0,13.0,11.0,0.214,0.353,0.786,1.139,0.0,0.0,3.0,8.0,7.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,6.0,0.269,0.339,0.806,1.144,0.0,0.0,18.0,69.0,25.0
32.0,102.0,2024-08-03 00:00:00,MIN,,CHW,"W,6-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.362,0.667,1.028,3.0,0.96,-0.003,1.15,0.00%,0.25,4.0,6.0,3B,,2024-08-03,142,145,745876,2024,0.216,0.31,0.703,1.012,0.0,0.0,12.0,40.0,21.0,0.212,0.297,0.697,0.994,0.0,0.0,6.0,17.0,12.0,0.214,0.389,0.786,1.175,0.0,0.0,3.0,8.0,7.0,0.273,0.429,1.0,1.429,0.0,0.0,3.0,8.0,5.0,0.277,0.349,0.848,1.197,0.0,0.0,20.0,75.0,26.0
33.0,103.0,2024-08-04 00:00:00,MIN,,CHW,"W,13-7",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.37,0.686,1.057,4.0,0.32,0.072,0.41,0.06%,2.13,27.0,38.1,3B,,2024-08-04,142,145,745879,2024,0.205,0.301,0.644,0.945,0.0,0.0,11.0,36.0,22.0,0.226,0.351,0.742,1.093,0.0,0.0,6.0,17.0,13.0,0.188,0.381,0.688,1.068,0.0,0.0,3.0,8.0,9.0,0.3,0.5,1.1,1.6,0.0,0.0,3.0,8.0,4.0,0.272,0.354,0.833,1.187,0.0,0.0,20.0,75.0,28.0
34.0,104.0,2024-08-05 00:00:00,MIN,@,CHC,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.281,0.36,0.669,1.029,3.0,1.03,-0.04,1.29,-0.03%,-0.62,2.0,3.5,3B,,2024-08-05,142,112,746847,2024,0.236,0.337,0.736,1.073,0.0,0.0,12.0,41.0,21.0,0.29,0.421,0.935,1.357,0.0,0.0,7.0,22.0,12.0,0.294,0.478,1.0,1.478,0.0,0.0,4.0,13.0,8.0,0.4,0.571,1.4,1.971,0.0,0.0,3.0,11.0,4.0,0.28,0.363,0.856,1.219,0.0,0.0,21.0,80.0,29.0
35.0,105.0,2024-08-06 00:00:00,MIN,@,CHC,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.68,1.037,3.0,0.72,0.063,0.97,0.05%,1.14,16.0,22.2,DH,,2024-08-06,142,112,746840,2024,0.197,0.293,0.648,0.941,0.0,0.0,11.0,35.0,22.0,0.25,0.375,0.812,1.188,0.0,0.0,6.0,20.0,12.0,0.294,0.435,1.0,1.435,0.0,0.0,4.0,13.0,6.0,0.222,0.385,0.667,1.051,0.0,0.0,1.0,5.0,4.0,0.273,0.353,0.835,1.187,0.0,0.0,21.0,80.0,30.0
36.0,106.0,2024-08-09 00:00:00,MIN,,CLE,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.347,0.659,1.006,3.0,0.82,-0.047,1.59,-0.06%,-1.16,2.0,3.5,DH,1.0,2024-08-09,142,114,745927,2024,0.194,0.272,0.639,0.91,0.0,0.0,11.0,35.0,22.0,0.258,0.385,0.968,1.352,0.0,0.0,7.0,23.0,13.0,0.294,0.409,1.118,1.527,0.0,0.0,4.0,15.0,6.0,0.273,0.308,1.0,1.308,0.0,0.0,2.0,9.0,3.0,0.272,0.35,0.848,1.198,0.0,0.0,22.0,84.0,31.0
37.0,107.0,2024-08-09 00:00:00,MIN,,CLE,"W,6-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.358,0.656,1.014,4.0,0.62,0.018,1.26,0.02%,0.44,7.0,9.0,3B,2.0,2024-08-09,142,114,745871,2024,0.181,0.259,0.569,0.829,0.0,0.0,10.0,31.0,21.0,0.194,0.333,0.71,1.043,0.0,0.0,5.0,17.0,13.0,0.176,0.286,0.647,0.933,0.0,0.0,2.0,9.0,6.0,0.091,0.083,0.455,0.538,0.0,0.0,1.0,4.0,3.0,0.264,0.34,0.822,1.162,0.0,0.0,22.0,84.0,32.0
38.0,108.0,2024-08-10 00:00:00,MIN,,CLE,"L,1-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.355,0.652,1.007,9.0,2.48,-0.063,5.23,-0.08%,-0.24,0.0,0.0,PH,,2024-08-10,142,114,745873,2024,0.174,0.275,0.551,0.826,0.0,0.0,9.0,29.0,22.0,0.212,0.357,0.697,1.054,0.0,0.0,5.0,18.0,14.0,0.235,0.333,0.706,1.039,0.0,0.0,2.0,10.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,3.0,0.267,0.351,0.817,1.168,0.0,0.0,22.0,85.0,33.0
39.0,109.0,2024-08-11 00:00:00,MIN,,CLE,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.353,0.647,1.0,3.0,0.65,-0.038,1.32,-0.05%,-0.25,7.0,9.2,3B,,2024-08-11,142,114,745872,2024,0.182,0.286,0.576,0.861,0.0,0.0,9.0,29.0,21.0,0.226,0.375,0.742,1.117,0.0,0.0,5.0,18.0,12.0,0.143,0.235,0.429,0.664,0.0,0.0,1.0,5.0,4.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.265,0.349,0.811,1.159,0.0,0.0,22.0,85.0,33.0
40.0,110.0,2024-08-12 00:00:00,MIN,,KCR,"W,8-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.356,0.664,1.021,3.0,0.37,0.156,0.62,0.16%,2.51,21.0,28.4,3B,,2024-08-12,142,118,745874,2024,0.197,0.299,0.621,0.92,0.0,0.0,10.0,31.0,21.0,0.25,0.375,0.812,1.188,0.0,0.0,6.0,20.0,10.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,4.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,2.0,0.265,0.346,0.809,1.155,0.0,0.0,23.0,87.0,34.0
41.0,111.0,2024-08-13 00:00:00,MIN,,KCR,"W,13-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.352,0.648,1.0,2.0,0.46,0.042,0.75,0.04%,-0.19,7.0,9.7,DH,,2024-08-13,142,118,745867,2024,0.227,0.316,0.712,1.028,0.0,0.0,11.0,36.0,20.0,0.281,0.385,0.906,1.291,0.0,0.0,6.0,23.0,9.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,1.0,0.271,0.35,0.829,1.179,0.0,0.0,24.0,92.0,34.0
