Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,542,1,2021-04-01,LAD,@,COL,"L,5-8",CG,5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.667,0.8,0.667,1.467,2,1.34,0.114,1.41,0.07%,1.41,,,SS,,2021-04-01,119,115,634615
2,543,2,2021-04-02,LAD,@,COL,"W,11-6",CG,6,5,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.625,0.727,0.75,1.477,2,0.38,0.108,0.39,0.07%,1.62,,,SS,,2021-04-02,119,115,634653
3,544,3,2021-04-03,LAD,@,COL,"W,6-5",CG,5,4,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.667,0.75,0.833,1.583,2,0.96,0.137,1.0,0.09%,1.4,,,SS,,2021-04-03,119,115,634633
4,545,5 (1),2021-04-05,LAD,@,OAK,"W,10-3",CG,6,5,0,1,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0.529,0.636,0.706,1.342,2,0.6,0.229,0.62,0.14%,1.48,,,SS,,2021-04-05,119,133,634600
5,546,6,2021-04-06,LAD,@,OAK,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.409,0.519,0.545,1.064,2,0.78,-0.105,0.85,-0.07%,-1.51,,,SS,,2021-04-06,119,133,634628
6,547,7,2021-04-07,LAD,@,OAK,"L,3-4",CG(10),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.423,0.531,0.538,1.07,2,1.41,0.036,1.55,0.02%,0.69,,,SS,,2021-04-07,119,133,634567
7,548,8,2021-04-09,LAD,,WSN,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.367,0.472,0.467,0.939,2,0.71,-0.075,0.8,-0.05%,-0.69,,,SS,,2021-04-09,119,120,634533
8,549,9,2021-04-10,LAD,,WSN,"W,9-5",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.353,0.463,0.441,0.905,2,0.23,-0.019,0.26,-0.01%,0.03,,,SS,,2021-04-10,119,120,632191
9,550,10,2021-04-11,LAD,,WSN,"W,3-0",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.342,0.444,0.447,0.892,2,0.38,-0.005,0.45,0.00%,-0.17,,,SS,,2021-04-11,119,120,632214
10,551,11,2021-04-13,LAD,,COL,"W,7-0",GS-8,4,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.366,0.469,0.561,1.03,2,0.36,0.13,0.45,0.10%,1.28,,,SS,,2021-04-13,119,115,632212
11,552,12,2021-04-14,LAD,,COL,"W,4-2",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.356,0.463,0.556,1.019,2,1.01,0.09,1.28,0.07%,0.72,,,SS,,2021-04-14,119,115,634614
12,553,13,2021-04-15,LAD,,COL,"W,7-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.455,0.543,0.998,9,0.2,-0.005,0.25,0.00%,-0.17,,,SS,,2021-04-15,119,115,634547
13,554,14,2021-04-16,LAD,@,SDP,"W,11-6",CG(12),6,5,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0.333,0.443,0.569,1.011,2,1.85,0.18,2.58,0.15%,0.25,,,SS,,2021-04-16,119,135,634531
14,555,15,2021-04-17,LAD,@,SDP,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.309,0.415,0.527,0.943,2,0.9,-0.093,1.28,-0.08%,-0.83,,,SS,,2021-04-17,119,135,634449
15,556,16,2021-04-18,LAD,@,SDP,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.288,0.391,0.492,0.883,2,1.06,-0.109,1.55,-0.10%,-0.87,,,SS,,2021-04-18,119,135,634488
16,557,17,2021-04-19,LAD,@,SEA,"L,3-4",CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0.286,0.392,0.524,0.916,2,2.09,-0.081,2.53,-0.06%,1.0,,,SS,,2021-04-19,119,136,634421
17,558,18,2021-04-20,LAD,@,SEA,"W,1-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.385,0.507,0.892,2,1.03,0.072,1.2,0.05%,0.44,,,SS,,2021-04-20,119,136,634417
18,559,19,2021-04-22,LAD,,SDP,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.366,0.479,0.845,2,1.48,-0.154,2.08,-0.13%,-1.18,,,SS,,2021-04-22,119,135,634420
19,560,20,2021-04-23,LAD,,SDP,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.349,0.453,0.802,2,1.3,-0.115,1.8,-0.10%,-0.92,,,SS,,2021-04-23,119,135,634370
20,561,21,2021-04-24,LAD,,SDP,"W,5-4",CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.263,0.352,0.45,0.802,2,1.32,0.142,1.9,0.12%,1.17,,,SS,,2021-04-24,119,135,634361
21,562,22,2021-04-25,LAD,,SDP,"L,7-8",CG(11),7,7,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.347,0.46,0.807,2,1.68,-0.135,2.41,-0.12%,0.8,,,SS,,2021-04-25,119,135,634356
22,563,23,2021-04-26,LAD,,CIN,"L,3-5",CG(10),5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0.275,0.359,0.495,0.854,2,1.4,0.315,1.71,0.23%,2.34,,,SS,,2021-04-26,119,113,634363
23,564,24,2021-04-27,LAD,,CIN,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.263,0.352,0.474,0.826,2,1.31,-0.128,1.56,-0.09%,-0.36,,,SS,,2021-04-27,119,113,634379
24,565,26 (1),2021-04-29,LAD,@,MIL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.263,0.348,0.465,0.813,2,1.45,-0.184,1.75,-0.13%,-1.26,,,SS,,2021-04-29,119,158,634346
25,566,27,2021-04-30,LAD,@,MIL,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.255,0.345,0.451,0.796,2,0.95,-0.035,1.17,-0.03%,-0.09,,,SS,,2021-04-30,119,158,634290
26,567,28,2021-05-01,LAD,@,MIL,"L,5-6",CG(11),6,5,0,1,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0.252,0.344,0.458,0.802,2,1.63,0.001,2.01,0.00%,-0.17,,,SS,,2021-05-01,119,158,634338
27,568,29,2021-05-02,LAD,@,MIL,"W,16-4",GS-4,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.257,0.352,0.459,0.811,2,0.3,0.031,0.37,0.02%,0.2,,,SS,,2021-05-02,119,158,634282
28,569,30,2021-05-04,LAD,@,CHC,"L,1-7",CG(7),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.248,0.341,0.442,0.784,2,0.65,-0.103,0.81,-0.08%,-0.58,,,SS,1.0,2021-05-04,119,112,634264
29,570,31,2021-05-04,LAD,@,CHC,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.346,0.44,0.786,2,1.2,0.003,1.43,0.00%,-0.1,,,SS,2.0,2021-05-04,119,112,634321
30,571,32,2021-05-05,LAD,@,CHC,"L,5-6",CG(11),5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.348,0.433,0.781,2,1.47,-0.033,1.72,-0.02%,0.05,,,SS,,2021-05-05,119,112,634230
31,572,33,2021-05-07,LAD,@,LAA,"L,2-9",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.244,0.35,0.423,0.772,2,0.79,-0.074,0.86,-0.05%,-1.22,,,SS,,2021-05-07,119,108,634213
32,573,34,2021-05-08,LAD,@,LAA,"W,14-11",GS-7,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26,0.361,0.433,0.794,2,0.64,0.096,0.68,0.06%,1.79,,,SS,,2021-05-08,119,108,634262
33,574,35,2021-05-09,LAD,@,LAA,"L,1-2",CG,5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.368,0.447,0.815,2,1.86,0.203,2.07,0.14%,0.79,,,SS,,2021-05-09,119,108,634205
34,575,36,2021-05-11,LAD,,SEA,"W,6-4",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.272,0.365,0.441,0.807,2,1.63,0.121,1.76,0.08%,1.11,,,SS,,2021-05-11,119,136,634142
35,576,37,2021-05-12,LAD,,SEA,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.354,0.426,0.78,2,0.53,-0.072,0.57,-0.05%,-1.21,,,SS,,2021-05-12,119,136,634140
36,577,38,2021-05-14,LAD,,MIA,"W,9-6",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.267,0.355,0.425,0.78,2,0.42,0.009,0.48,0.01%,0.65,,,SS,,2021-05-14,119,146,634145
37,578,39,2021-05-15,LAD,,MIA,"W,7-0",GS-5,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.265,0.361,0.422,0.783,2,0.67,0.045,0.76,0.03%,0.77,,,SS,,2021-05-15,119,146,634096
38,579,105 (65),2021-07-30,LAD,@,ARI,"L,5-6",CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27,0.362,0.421,0.783,4,2.09,0.218,2.39,0.15%,1.11,,,SS,,2021-07-30,119,109,633102
39,580,106,2021-07-31,LAD,@,ARI,"W,8-3",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.36,0.418,0.778,9,0.43,-0.012,0.5,-0.01%,-0.5,,,PH,,2021-07-31,119,109,633099
40,581,107,2021-08-01,LAD,@,ARI,"W,13-0",CG,6,4,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.268,0.365,0.42,0.785,5,0.38,-0.038,0.42,-0.03%,0.22,,,SS,,2021-08-01,119,109,633101
41,582,108,2021-08-03,LAD,,HOU,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.263,0.362,0.413,0.775,4,1.39,-0.099,1.56,-0.07%,-0.65,,,SS,,2021-08-03,119,117,633061
42,583,109,2021-08-04,LAD,,HOU,"W,7-5",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.365,0.421,0.786,4,0.41,0.037,0.44,0.02%,0.9,,,SS,,2021-08-04,119,117,633019
43,584,110,2021-08-06,LAD,,LAA,"L,3-4",CG(10),5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.262,0.356,0.411,0.766,5,2.14,-0.297,2.19,-0.18%,-1.63,,,SS,,2021-08-06,119,108,633028
44,585,111,2021-08-07,LAD,,LAA,"W,5-3",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.267,0.359,0.413,0.771,4,1.43,0.033,1.51,0.02%,0.4,,,SS,,2021-08-07,119,108,632986
45,586,112,2021-08-08,LAD,,LAA,"W,8-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.356,0.409,0.766,5,0.35,-0.042,0.36,-0.03%,-1.16,,,SS,,2021-08-08,119,108,632956
46,587,113,2021-08-10,LAD,@,PHI,"W,5-0",CG,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.276,0.362,0.436,0.799,4,0.73,0.224,0.73,0.13%,1.33,,,SS,,2021-08-10,119,143,632984
47,588,114,2021-08-11,LAD,@,PHI,"W,8-2",CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.281,0.368,0.438,0.806,4,1.05,0.162,1.05,0.10%,1.21,,,SS,,2021-08-11,119,143,632915
48,589,115,2021-08-12,LAD,@,PHI,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.277,0.366,0.431,0.797,5,1.58,-0.022,1.51,-0.01%,-0.64,,,SS,,2021-08-12,119,143,632969
49,590,116,2021-08-13,LAD,@,NYM,"W,6-5",CG(10),5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.276,0.367,0.432,0.799,4,0.98,0.051,0.87,0.03%,0.7,,,SS,,2021-08-13,119,121,632911
50,591,117,2021-08-14,LAD,@,NYM,"W,2-1",CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.364,0.434,0.798,4,1.56,-0.026,1.34,-0.01%,-0.17,,,SS,,2021-08-14,119,121,632958
51,592,118,2021-08-15,LAD,@,NYM,"W,14-4",CG,6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.279,0.368,0.433,0.801,4,0.16,-0.009,0.15,-0.01%,0.02,,,SS,,2021-08-15,119,121,632895
52,593,119,2021-08-16,LAD,,PIT,"W,2-1",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.366,0.431,0.797,3,0.42,-0.011,0.38,-0.01%,-0.17,,,PH,,2021-08-16,119,134,632882
53,594,120,2021-08-17,LAD,,PIT,"W,4-3",CG,4,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.283,0.373,0.444,0.817,2,0.94,0.165,0.82,0.09%,1.39,,,SS,,2021-08-17,119,134,632909
54,595,121,2021-08-18,LAD,,PIT,"W,9-0",CG,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.286,0.373,0.457,0.831,4,0.28,0.042,0.23,0.02%,1.78,,,SS,,2021-08-18,119,134,632887
55,596,122,2021-08-19,LAD,,NYM,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.282,0.371,0.451,0.822,4,0.58,0.002,0.5,0.00%,-0.7,,,SS,,2021-08-19,119,121,632835
56,597,123,2021-08-20,LAD,,NYM,"W,3-2",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.371,0.449,0.82,4,0.74,0.044,0.7,0.03%,0.64,,,SS,,2021-08-20,119,121,632811
57,598,124,2021-08-21,LAD,,NYM,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.279,0.369,0.443,0.812,5,0.68,-0.039,0.67,-0.02%,-0.32,,,SS,,2021-08-21,119,121,632795
58,599,125,2021-08-22,LAD,,NYM,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.367,0.439,0.807,4,0.73,-0.029,0.72,-0.02%,-0.4,,,SS,,2021-08-22,119,121,632796
59,600,126,2021-08-24,LAD,@,SDP,"W,5-2",CG,4,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.28,0.369,0.444,0.814,5,0.67,0.115,0.63,0.06%,0.78,,,SS,,2021-08-24,119,135,632748
60,601,127,2021-08-25,LAD,@,SDP,"W,5-3",CG(16),7,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.273,0.363,0.433,0.796,5,2.22,-0.194,2.06,-0.11%,-1.21,,,SS,,2021-08-25,119,135,632764
61,602,128,2021-08-26,LAD,@,SDP,"W,4-0",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.362,0.434,0.796,2,0.45,0.06,0.4,0.03%,0.6,,,SS,,2021-08-26,119,135,632685
62,603,129,2021-08-27,LAD,,COL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.36,0.431,0.791,5,1.44,-0.126,1.29,-0.07%,-0.66,,,SS,,2021-08-27,119,115,632740
63,604,130,2021-08-28,LAD,,COL,"W,5-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.359,0.429,0.788,9,1.16,-0.029,1.05,-0.02%,-0.17,,,PH SS,,2021-08-28,119,115,632707
64,605,131,2021-08-29,LAD,,COL,"L,0-5",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.272,0.361,0.428,0.789,4,0.75,0.054,0.7,0.03%,0.51,,,SS,,2021-08-29,119,115,632714
65,606,132,2021-08-30,LAD,,ATL,"W,5-3",CG,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.272,0.363,0.439,0.802,6,0.44,0.069,0.39,0.04%,1.45,,,SS,,2021-08-30,119,144,632674
66,607,133,2021-08-31,LAD,,ATL,"W,3-2",CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.273,0.365,0.442,0.806,5,1.82,0.212,1.83,0.13%,0.76,,,SS,,2021-08-31,119,144,632663
67,608,134,2021-09-01,LAD,,ATL,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.363,0.437,0.8,5,1.14,-0.033,1.29,-0.02%,-0.45,,,SS,,2021-09-01,119,144,632656
68,609,135,2021-09-03,LAD,@,SFG,"L,2-3",CG(11),5,5,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.37,0.447,0.818,5,2.39,0.47,5.55,0.65%,1.81,,,SS,,2021-09-03,119,137,632645
69,610,136,2021-09-04,LAD,@,SFG,"W,6-1",CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.281,0.369,0.458,0.826,5,0.62,-0.005,1.46,-0.01%,0.52,,,SS,,2021-09-04,119,137,632636
70,611,137,2021-09-05,LAD,@,SFG,"L,4-6",CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.28,0.374,0.456,0.83,5,1.29,0.147,3.35,0.23%,1.47,,,SS,,2021-09-05,119,137,632599
71,612,138,2021-09-06,LAD,@,STL,"W,5-1",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.28,0.375,0.455,0.83,5,0.24,0.05,0.31,0.04%,0.72,,,SS,,2021-09-06,119,138,632628
72,613,139,2021-09-07,LAD,@,STL,"W,7-2",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.281,0.377,0.453,0.83,4,0.71,0.057,0.93,0.04%,0.59,,,SS,,2021-09-07,119,138,632558
73,614,140,2021-09-08,LAD,@,STL,"L,4-5",CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.284,0.379,0.458,0.836,4,1.54,0.084,2.05,0.07%,1.04,,,SS,,2021-09-08,119,138,632643
74,615,141,2021-09-09,LAD,@,STL,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.377,0.456,0.833,6,2.07,-0.051,2.4,-0.04%,-0.15,,,PH,,2021-09-09,119,138,632564
75,616,142,2021-09-10,LAD,,SDP,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.379,0.455,0.833,4,0.42,-0.006,0.43,0.00%,0.03,,,SS,,2021-09-10,119,135,632542
76,617,143,2021-09-11,LAD,,SDP,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.375,0.45,0.825,4,0.65,-0.05,0.68,-0.03%,-0.59,,,SS,,2021-09-11,119,135,632530
77,618,144,2021-09-12,LAD,,SDP,"W,8-0",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.28,0.374,0.457,0.831,5,0.5,0.095,0.53,0.06%,0.4,,,SS,,2021-09-12,119,135,632568
78,619,145,2021-09-13,LAD,,ARI,"W,5-1",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.282,0.374,0.456,0.831,4,0.61,0.08,0.62,0.05%,0.2,,,SS,,2021-09-13,119,109,632509
79,620,146,2021-09-14,LAD,,ARI,"W,8-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.283,0.376,0.455,0.831,4,0.55,0.053,0.55,0.03%,1.18,,,SS,,2021-09-14,119,109,632505
80,621,147,2021-09-15,LAD,,ARI,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.374,0.452,0.827,4,0.74,-0.05,0.75,-0.03%,-0.48,,,SS,,2021-09-15,119,109,632484
81,622,148,2021-09-17,LAD,@,CIN,"L,1-3",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.286,0.379,0.455,0.833,4,1.02,0.089,1.47,0.08%,0.68,,,SS,,2021-09-17,119,113,632470
82,623,149,2021-09-18,LAD,@,CIN,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.373,0.447,0.82,2,0.47,-0.063,0.61,-0.05%,-1.27,,,SS,,2021-09-18,119,113,632455
83,624,150,2021-09-19,LAD,@,CIN,"W,8-5",CG,5,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0.285,0.379,0.459,0.838,5,0.64,0.096,0.86,0.08%,2.62,,,SS,,2021-09-19,119,113,632432
84,625,151,2021-09-21,LAD,@,COL,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.375,0.453,0.828,2,1.37,-0.146,2.34,-0.15%,-1.12,,,SS,,2021-09-21,119,115,632399
85,626,152,2021-09-22,LAD,@,COL,"L,5-10",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.281,0.375,0.45,0.826,2,0.92,0.049,1.64,0.05%,0.13,,,SS,,2021-09-22,119,115,632394
86,627,153,2021-09-23,LAD,@,COL,"W,7-5",CG(10),5,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.289,0.381,0.456,0.837,2,1.42,0.259,1.95,0.21%,2.38,,,SS,,2021-09-23,119,115,632376
87,628,154,2021-09-24,LAD,@,ARI,"W,4-2",CG,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.289,0.381,0.46,0.841,2,0.73,0.024,1.41,0.03%,0.15,,,SS,,2021-09-24,119,109,632340
88,629,155,2021-09-25,LAD,@,ARI,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.289,0.383,0.458,0.841,2,0.68,0.043,1.36,0.05%,0.28,,,SS,,2021-09-25,119,109,632353
89,630,156,2021-09-26,LAD,@,ARI,"W,3-0",CG,5,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0.292,0.385,0.477,0.863,2,0.39,0.17,0.56,0.15%,1.73,,,SS,,2021-09-26,119,109,632337
90,631,157,2021-09-28,LAD,,SDP,"W,2-1",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.288,0.383,0.471,0.855,2,0.95,-0.13,1.3,-0.11%,-2.09,,,SS,,2021-09-28,119,135,632318
91,632,158,2021-09-29,LAD,,SDP,"W,11-9",CG,5,5,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0.293,0.386,0.488,0.874,2,1.25,0.392,1.62,0.30%,2.96,,,SS,,2021-09-29,119,135,632297
92,633,159,2021-09-30,LAD,,SDP,"W,8-3",CG,4,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0.298,0.389,0.512,0.901,2,0.42,0.113,0.52,0.08%,2.11,,,SS,,2021-09-30,119,135,632291
93,634,160,2021-10-01,LAD,,MIL,"W,8-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.298,0.388,0.509,0.897,2,1.38,-0.103,1.42,-0.06%,-1.14,,,SS,,2021-10-01,119,158,632273
94,635,161,2021-10-02,LAD,,MIL,"W,8-3",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.3,0.389,0.517,0.906,2,0.31,0.02,0.2,0.01%,0.85,,,SS,,2021-10-02,119,158,632260
95,636,162,2021-10-03,LAD,,MIL,"W,10-3",GS-7,3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.394,0.521,0.915,2,1.71,0.189,4.63,0.31%,1.53,,,SS,,2021-10-03,119,158,632242
1,637,1,2022-04-08,TEX,@,TOR,"L,8-10",CG,5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.5,0.6,0.75,1.35,3,0.72,0.041,0.67,0.02%,0.98,16.0,21.6,SS,,2022-04-08,140,141,661782
2,638,2,2022-04-09,TEX,@,TOR,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.556,0.625,1.181,3,0.93,-0.012,0.86,-0.01%,-0.02,8.0,9.5,SS,,2022-04-09,140,141,661803
3,639,3,2022-04-10,TEX,@,TOR,"W,12-6",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.462,0.5,0.538,1.038,2,0.51,0.086,0.44,0.05%,0.93,8.0,9.5,SS,,2022-04-10,140,141,661802
4,640,4,2022-04-11,TEX,,COL,"L,4-6",CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.389,0.421,0.444,0.865,2,1.31,-0.13,1.11,-0.07%,-1.19,5.0,6.2,SS,,2022-04-11,140,115,662042
5,641,5,2022-04-12,TEX,,COL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.318,0.348,0.364,0.711,3,0.96,-0.097,0.78,-0.05%,-0.78,0.0,0.0,SS,,2022-04-12,140,115,661995
6,642,6,2022-04-14,TEX,,LAA,"W,10-5",CG,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.346,0.393,0.5,0.893,3,0.55,0.049,0.46,0.03%,2.38,23.0,31.7,SS,,2022-04-14,140,108,661993
7,643,7,2022-04-15,TEX,,LAA,"L,6-9",CG,5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.333,0.394,0.467,0.861,2,1.53,0.037,1.36,0.02%,0.68,7.0,9.5,SS,,2022-04-15,140,108,662014
8,644,8,2022-04-16,TEX,,LAA,"L,2-7",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.294,0.351,0.412,0.763,2,0.7,-0.054,0.6,-0.03%,-0.5,2.0,3.5,SS,,2022-04-16,140,108,661981
9,645,10 (1),2022-04-19,TEX,@,SEA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.341,0.395,0.736,2,0.68,-0.031,0.53,-0.02%,-0.35,3.0,3.0,SS,,2022-04-19,140,136,662161
10,646,11,2022-04-20,TEX,@,SEA,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.356,0.405,0.76,3,0.8,0.081,0.56,0.03%,1.32,8.0,9.2,SS,,2022-04-20,140,136,662178
11,647,12,2022-04-21,TEX,@,SEA,"W,8-6",CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.283,0.32,0.37,0.69,2,1.33,-0.112,0.87,-0.04%,-0.63,2.0,3.5,SS,,2022-04-21,140,136,662177
