Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
45,710,46,2022-05-27,SEA,,HOU,"W,6-1",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.322,0.348,0.67,1,0.32,-0.037,0.15,-0.01%,-0.73,3.0,3.0,LF,,2022-05-27,136,117,662132
46,711,47,2022-05-28,SEA,,HOU,"W,6-0",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.324,0.351,0.675,6,0.38,-0.015,0.2,-0.01%,-0.19,7.0,9.0,2B,,2022-05-28,136,117,662131
47,712,48,2022-05-29,SEA,,HOU,"L,1-2",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.255,0.324,0.351,0.675,6,2.4,0.081,1.41,0.03%,-0.06,3.0,3.0,2B,,2022-05-29,136,117,662130
48,713,49,2022-05-31,SEA,@,BAL,"W,10-0",CG,5,5,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.325,0.358,0.683,6,0.21,0.051,0.1,0.02%,0.38,12.0,15.4,2B RF,,2022-05-31,136,110,661075
49,714,50,2022-06-01,SEA,@,BAL,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.319,0.35,0.67,6,0.55,-0.053,0.29,-0.02%,-0.55,0.0,0.0,2B,,2022-06-01,136,110,661343
50,715,51,2022-06-02,SEA,@,BAL,"W,7-6",CG(10),5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,1,0.0,0,0,0.249,0.312,0.343,0.656,6,1.73,-0.039,0.81,-0.01%,-0.57,2.0,3.5,2B,,2022-06-02,136,110,661247
51,716,52,2022-06-03,SEA,@,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.307,0.337,0.643,6,0.87,-0.089,0.51,-0.03%,-0.76,0.0,0.0,DH,,2022-06-03,136,140,661913
52,717,53,2022-06-04,SEA,@,TEX,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.301,0.33,0.631,6,2.46,-0.308,1.52,-0.11%,-2.22,0.0,0.0,2B,,2022-06-04,136,140,661936
53,718,54,2022-06-05,SEA,@,TEX,"W,6-5",8-GF(10),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.303,0.329,0.632,9,5.59,-0.141,3.05,-0.05%,-0.35,2.0,3.0,PH 2B LF,,2022-06-05,136,140,661962
54,719,55,2022-06-06,SEA,@,HOU,"W,7-4",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.305,0.332,0.637,6,0.81,0.063,0.54,0.03%,0.12,11.0,15.4,2B RF,,2022-06-06,136,117,662762
55,720,56,2022-06-07,SEA,@,HOU,"L,1-4",CG,4,2,0,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.317,0.338,0.655,6,2.37,0.285,1.78,0.13%,1.82,10.0,12.0,2B,,2022-06-07,136,117,662761
56,721,57,2022-06-08,SEA,@,HOU,"W,6-3",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.241,0.31,0.332,0.642,6,1.25,-0.132,0.81,-0.05%,-2.12,2.0,3.5,2B,,2022-06-08,136,117,662760
57,722,58,2022-06-10,SEA,,BOS,"L,3-4",5-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.306,0.327,0.634,6,4.35,-0.35,3.02,-0.15%,-1.44,0.0,0.0,PH RF,,2022-06-10,136,111,662129
58,723,59,2022-06-11,SEA,,BOS,"W,7-6",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.304,0.325,0.629,6,3.23,-0.235,2.09,-0.09%,-0.66,5.0,6.5,2B,,2022-06-11,136,111,662128
59,724,60,2022-06-12,SEA,,BOS,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.234,0.304,0.32,0.624,6,0.76,-0.039,0.51,-0.02%,-0.19,7.0,9.0,2B,,2022-06-12,136,111,662127
60,725,61,2022-06-13,SEA,,MIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.303,0.319,0.622,5,1.58,-0.106,0.97,-0.04%,-0.38,3.0,3.0,2B,,2022-06-13,136,142,662126
61,726,62,2022-06-14,SEA,,MIN,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.298,0.314,0.612,1,0.54,-0.056,0.3,-0.02%,-1.06,0.0,0.0,2B,,2022-06-14,136,142,662125
62,727,63,2022-06-15,SEA,,MIN,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.297,0.31,0.607,1,1.05,-0.108,0.63,-0.04%,-0.75,2.0,3.0,2B RF,,2022-06-15,136,142,662173
63,728,64,2022-06-16,SEA,,LAA,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.298,0.31,0.608,8,0.61,-0.022,0.29,-0.01%,-0.19,3.0,3.0,2B,,2022-06-16,136,108,662172
64,729,65,2022-06-17,SEA,,LAA,"W,8-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.297,0.309,0.606,7,0.27,0.0,0.11,0.00%,-0.19,5.0,6.2,2B,,2022-06-17,136,108,662171
65,730,66,2022-06-18,SEA,,LAA,"L,2-4",8-GF(10),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.3,0.312,0.612,6,2.36,0.063,1.12,0.02%,0.38,3.0,3.0,PH DH,1.0,2022-06-18,136,108,662194
66,731,67,2022-06-18,SEA,,LAA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.295,0.307,0.602,8,0.73,-0.074,0.34,-0.02%,-0.66,0.0,0.0,LF,2.0,2022-06-18,136,108,662170
67,732,68,2022-06-19,SEA,,LAA,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.294,0.306,0.6,5,0.05,-0.001,0.02,0.00%,-0.09,0.0,0.0,PH,,2022-06-19,136,108,662169
68,733,69,2022-06-21,SEA,@,OAK,"W,8-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.292,0.304,0.596,6,0.91,-0.032,0.26,-0.01%,-0.32,0.0,0.0,2B,,2022-06-21,136,133,662360
69,734,70,2022-06-22,SEA,@,OAK,"W,9-0",CG,5,5,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.287,0.298,0.585,8,0.48,-0.042,0.16,-0.01%,-0.78,4.0,6.7,2B RF,,2022-06-22,136,133,662359
70,735,71,2022-06-23,SEA,@,OAK,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.287,0.297,0.584,8,1.2,-0.068,0.43,-0.02%,-0.87,3.0,3.0,2B,,2022-06-23,136,133,662358
71,736,72,2022-06-24,SEA,@,LAA,"W,4-3",CG,5,2,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.292,0.295,0.587,8,0.9,0.071,0.39,0.02%,0.81,6.0,9.0,2B,,2022-06-24,136,108,663388
72,737,73,2022-06-25,SEA,@,LAA,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.219,0.291,0.294,0.585,5,0.63,-0.028,0.33,-0.01%,-0.51,0.0,0.0,PH 2B,,2022-06-25,136,108,663441
73,738,74,2022-06-26,SEA,@,LAA,"L,1-2",2-GF,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.224,0.295,0.298,0.592,4,1.84,-0.043,0.98,-0.01%,-0.05,6.0,6.0,PR LF,,2022-06-26,136,108,663387
74,739,75,2022-06-27,SEA,,BAL,"L,2-9",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.295,0.296,0.591,8,0.25,-0.015,0.12,0.00%,-0.24,2.0,3.0,2B,,2022-06-27,136,110,662168
75,740,76,2022-06-28,SEA,,BAL,"W,2-0",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.293,0.293,0.587,8,0.92,-0.045,0.38,-0.01%,-0.36,0.0,0.0,2B,,2022-06-28,136,110,662186
76,741,77,2022-06-29,SEA,,BAL,"W,9-3",CG,4,4,2,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.221,0.293,0.293,0.585,8,0.54,0.058,0.23,0.02%,0.64,7.0,9.4,2B,,2022-06-29,136,110,662151
77,742,78,2022-06-30,SEA,,OAK,"W,8-6",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.293,0.293,0.586,7,0.34,-0.004,0.16,0.00%,-0.12,5.0,6.2,DH,,2022-06-30,136,133,662150
78,743,79,2022-07-01,SEA,,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.289,0.289,0.579,6,1.24,-0.122,0.66,-0.04%,-0.73,0.0,0.0,2B,,2022-07-01,136,133,662149
79,744,80,2022-07-02,SEA,,OAK,"W,2-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.29,0.293,0.583,7,2.18,-0.247,1.03,-0.07%,-0.99,5.0,6.0,2B,,2022-07-02,136,133,662163
80,745,81,2022-07-03,SEA,,OAK,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.287,0.29,0.577,8,0.61,-0.045,0.3,-0.01%,-0.52,0.0,0.0,2B,,2022-07-03,136,133,662162
81,746,83 (1),2022-07-05,SEA,@,SDP,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.287,0.29,0.576,7,0.64,-0.006,0.38,0.00%,-0.33,5.0,6.2,2B,,2022-07-05,136,135,662226
82,747,84,2022-07-07,SEA,,TOR,"W,8-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.286,0.289,0.575,7,0.23,0.027,0.19,0.01%,-0.2,3.0,3.0,LF,,2022-07-07,136,141,662156
83,748,85,2022-07-08,SEA,,TOR,"W,5-2",CG(11),4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.289,0.292,0.58,6,1.2,0.01,1.04,0.01%,0.46,6.0,6.0,2B LF,,2022-07-08,136,141,662155
84,749,86,2022-07-09,SEA,,TOR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.286,0.289,0.575,7,0.73,-0.054,0.69,-0.03%,-0.45,0.0,0.0,LF,,2022-07-09,136,141,662147
85,750,87,2022-07-10,SEA,,TOR,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.286,0.288,0.574,7,0.98,-0.024,0.98,-0.02%,-0.11,5.0,6.2,2B,,2022-07-10,136,141,662183
86,751,88,2022-07-13,SEA,@,WSN,"W,6-4",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.288,0.301,0.589,7,0.24,0.06,0.21,0.03%,1.0,17.0,21.7,RF,1.0,2022-07-13,136,120,662517
87,752,89,2022-07-13,SEA,@,WSN,"W,2-1",CG,4,3,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,1,0,0.229,0.291,0.304,0.595,6,1.07,0.028,1.04,0.02%,0.31,13.0,15.5,2B,2.0,2022-07-13,136,120,662531
88,753,90,2022-07-14,SEA,@,TEX,"W,6-5",8-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.292,0.305,0.597,7,0.89,0.024,0.97,0.02%,-0.03,5.0,6.2,PH SS,,2022-07-14,136,140,661811
89,754,91,2022-07-15,SEA,@,TEX,"W,8-3",CG,5,4,2,2,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.296,0.308,0.604,6,1.1,0.105,1.16,0.07%,1.13,14.0,18.9,2B,,2022-07-15,136,140,661810
90,755,92,2022-07-16,SEA,@,TEX,"W,3-2",CG(10),5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.298,0.312,0.61,8,1.41,-0.081,1.58,-0.06%,-0.62,8.0,9.0,RF,,2022-07-16,136,140,661809
91,756,93,2022-07-17,SEA,@,TEX,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.297,0.311,0.608,8,0.46,-0.022,0.48,-0.01%,-0.29,5.0,6.2,2B,,2022-07-17,136,140,661821
92,757,94,2022-07-22,SEA,,HOU,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.296,0.311,0.607,8,0.84,-0.071,0.99,-0.05%,-0.65,3.0,3.0,2B,,2022-07-22,136,117,662167
93,758,95,2022-07-23,SEA,,HOU,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.299,0.313,0.612,6,1.85,0.174,2.05,0.12%,0.8,11.0,12.0,2B RF,,2022-07-23,136,117,662146
94,759,96,2022-07-24,SEA,,HOU,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.296,0.309,0.605,7,0.6,-0.057,0.63,-0.04%,-0.96,0.0,0.0,2B LF,,2022-07-24,136,117,662145
95,760,97,2022-07-25,SEA,,TEX,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.298,0.309,0.607,6,1.0,0.028,0.96,0.02%,0.45,5.0,6.0,LF,,2022-07-25,136,140,662166
96,761,98,2022-07-26,SEA,,TEX,"W,5-4",CG,4,3,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.239,0.298,0.31,0.608,9,0.95,0.008,0.92,0.01%,-0.22,3.0,3.0,2B LF,,2022-07-26,136,140,662184
97,762,99,2022-07-27,SEA,,TEX,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.239,0.297,0.309,0.606,7,1.04,-0.029,1.01,-0.02%,-0.23,8.0,9.0,2B,,2022-07-27,136,140,662165
98,763,100,2022-07-28,SEA,@,HOU,"L,2-4",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.298,0.309,0.607,8,1.46,-0.05,1.6,-0.03%,-0.16,5.0,6.2,2B,,2022-07-28,136,117,662907
99,764,101,2022-07-29,SEA,@,HOU,"L,1-11",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.298,0.307,0.605,9,0.28,0.005,0.29,0.00%,-0.45,2.0,3.0,2B,,2022-07-29,136,117,662745
100,765,102,2022-07-30,SEA,@,HOU,"W,5-4",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.3,0.31,0.61,7,1.9,0.187,1.9,0.11%,0.69,10.0,12.7,2B CF,,2022-07-30,136,117,662738
101,766,103,2022-07-31,SEA,@,HOU,"L,2-3",CG(10),5,4,1,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.304,0.312,0.615,1,1.48,-0.028,1.55,-0.02%,0.21,10.0,12.2,CF RF,,2022-07-31,136,117,662918
102,767,104,2022-08-01,SEA,@,NYY,"L,2-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.303,0.311,0.614,1,0.7,-0.001,0.69,0.00%,0.22,5.0,6.5,RF,,2022-08-01,136,147,661268
103,768,105,2022-08-02,SEA,@,NYY,"W,8-6",CG,5,3,2,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.247,0.309,0.314,0.623,1,0.75,0.138,0.75,0.08%,1.74,21.0,27.9,2B RF,,2022-08-02,136,147,661253
104,769,106,2022-08-03,SEA,@,NYY,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.25,0.311,0.316,0.627,1,0.33,0.029,0.33,0.02%,-0.4,13.0,15.2,2B,,2022-08-03,136,147,661293
105,770,107,2022-08-05,SEA,,LAA,"L,3-4",CG(10),5,4,1,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.312,0.318,0.63,1,1.35,0.07,1.34,0.04%,0.96,11.0,15.7,2B RF,,2022-08-05,136,108,662164
106,771,108,2022-08-06,SEA,,LAA,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.248,0.31,0.315,0.625,1,1.05,-0.095,1.04,-0.06%,-0.94,0.0,0.0,2B,1.0,2022-08-06,136,108,662154
107,772,109,2022-08-06,SEA,,LAA,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.307,0.312,0.619,1,1.01,-0.105,1.04,-0.07%,-0.98,0.0,0.0,2B,2.0,2022-08-06,136,108,662193
108,773,110,2022-08-07,SEA,,LAA,"W,6-3",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.309,0.315,0.623,1,0.52,0.03,0.54,0.02%,0.41,9.0,12.2,2B,,2022-08-07,136,108,662153
109,774,111,2022-08-08,SEA,,NYY,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.305,0.311,0.616,1,0.45,-0.056,0.47,-0.04%,-1.07,0.0,0.0,2B,,2022-08-08,136,147,662152
110,775,112,2022-08-09,SEA,,NYY,"W,1-0",CG(13),5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.243,0.306,0.31,0.616,1,1.55,-0.108,1.64,-0.07%,-0.62,5.0,6.0,2B,,2022-08-09,136,147,662148
111,776,113,2022-08-10,SEA,,NYY,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.304,0.307,0.611,1,0.67,-0.066,0.7,-0.04%,-0.66,0.0,0.0,2B,,2022-08-10,136,147,662185
112,777,114,2022-08-12,SEA,@,TEX,"W,6-2",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.307,0.311,0.618,7,0.81,0.042,0.83,0.03%,-0.24,14.0,18.4,2B,,2022-08-12,136,140,661791
113,778,115,2022-08-13,SEA,@,TEX,"L,4-7",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.309,0.31,0.618,6,0.84,0.044,0.82,0.03%,-0.04,4.0,6.0,2B,,2022-08-13,136,140,661790
114,779,116,2022-08-14,SEA,@,TEX,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.308,0.309,0.617,9,0.5,-0.013,0.52,-0.01%,-0.1,0.0,0.0,PH 2B,,2022-08-14,136,140,661789
115,780,117,2022-08-15,SEA,@,LAA,"W,6-2",GS-8,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.31,0.312,0.622,6,1.2,0.05,1.26,0.03%,0.3,6.0,6.0,2B,,2022-08-15,136,108,663370
116,781,118,2022-08-16,SEA,@,LAA,"W,8-2",CG,4,4,2,2,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.312,0.318,0.63,8,0.92,0.127,0.95,0.08%,1.8,19.0,25.4,2B,,2022-08-16,136,108,663369
117,782,119,2022-08-17,SEA,@,LAA,"W,11-7",CG,5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.315,0.322,0.637,1,0.63,0.018,0.63,0.01%,0.91,14.0,18.4,2B,,2022-08-17,136,108,663408
118,783,120,2022-08-19,SEA,@,OAK,"W,10-2",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.314,0.321,0.635,8,0.42,-0.054,0.4,-0.03%,-0.75,5.0,6.2,2B,,2022-08-19,136,133,662341
119,784,121,2022-08-20,SEA,@,OAK,"L,3-4",CG(10),4,2,0,0,0,0,0,1,0,0.0,0,1,0,1.0,0,0.0,1,0,0.248,0.313,0.319,0.633,7,1.16,-0.01,1.07,-0.01%,-0.07,9.0,12.5,2B,,2022-08-20,136,133,662340
120,785,122,2022-08-21,SEA,@,OAK,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.312,0.318,0.63,9,1.68,-0.091,1.65,-0.05%,-0.77,0.0,0.0,2B,,2022-08-21,136,133,662315
121,786,123,2022-08-23,SEA,,WSN,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.31,0.316,0.626,9,0.57,-0.044,0.59,-0.03%,-0.92,0.0,0.0,2B,,2022-08-23,136,120,662142
122,787,124,2022-08-24,SEA,,WSN,"L,1-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.311,0.316,0.627,7,1.59,0.046,1.54,0.03%,0.13,2.0,3.0,2B,,2022-08-24,136,120,662144
123,788,125,2022-08-25,SEA,,CLE,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.243,0.309,0.314,0.623,7,0.57,-0.058,0.61,-0.04%,-1.15,0.0,0.0,2B,,2022-08-25,136,114,662141
124,789,126,2022-08-26,SEA,,CLE,"W,3-2",CG(11),4,2,0,1,0,0,0,1,0,0.0,0,0,1,1.0,0,0.0,0,0,0.244,0.31,0.314,0.624,6,2.97,0.065,2.94,0.04%,0.41,5.0,6.5,2B,,2022-08-26,136,114,662143
125,790,127,2022-08-27,SEA,,CLE,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.308,0.312,0.62,7,1.13,-0.083,1.1,-0.05%,-0.45,0.0,0.0,2B,,2022-08-27,136,114,662140
126,791,128,2022-08-28,SEA,,CLE,"W,4-0",CG,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.31,0.315,0.625,8,0.93,0.059,0.98,0.04%,0.26,9.0,12.2,2B,,2022-08-28,136,114,662139
127,792,129,2022-08-30,SEA,@,DET,"W,9-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.309,0.315,0.624,7,0.27,0.012,0.25,0.01%,0.46,5.0,6.5,SS,,2022-08-30,136,116,662804
128,793,130,2022-08-31,SEA,@,DET,"W,5-3",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.309,0.319,0.628,7,0.79,0.092,0.67,0.05%,0.08,10.0,12.2,2B SS,,2022-08-31,136,116,662903
129,794,132 (1),2022-09-02,SEA,@,CLE,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.308,0.318,0.627,7,0.57,0.012,0.4,0.01%,0.38,5.0,6.2,2B,,2022-09-02,136,114,662961
130,795,133,2022-09-03,SEA,@,CLE,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.245,0.31,0.318,0.628,7,0.67,0.001,0.42,0.00%,0.19,5.0,6.0,2B,,2022-09-03,136,114,662963
131,796,134,2022-09-04,SEA,@,CLE,"W,6-3",CG(11),5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.242,0.309,0.315,0.624,6,1.55,-0.087,0.99,-0.03%,-0.11,2.0,3.0,2B RF,,2022-09-04,136,114,662962
132,797,135,2022-09-05,SEA,,CHW,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.308,0.315,0.623,8,8.15,-0.231,4.52,-0.08%,-0.57,0.0,0.0,PH,,2022-09-05,136,145,662121
133,798,136,2022-09-06,SEA,,CHW,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.308,0.314,0.622,7,0.91,-0.084,0.54,-0.03%,-0.79,3.0,3.0,2B,,2022-09-06,136,145,662138
134,799,137,2022-09-07,SEA,,CHW,"L,6-9",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.307,0.313,0.62,6,1.02,0.016,0.55,0.01%,-0.28,3.0,3.0,2B LF,,2022-09-07,136,145,662137
135,800,138,2022-09-09,SEA,,ATL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.305,0.31,0.615,7,1.26,-0.124,0.7,-0.04%,-0.78,0.0,0.0,2B,,2022-09-09,136,144,662136
136,801,139,2022-09-10,SEA,,ATL,"W,3-1",7-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.306,0.31,0.616,9,0.35,0.01,0.23,0.00%,0.12,4.0,6.2,PH 2B,,2022-09-10,136,144,662088
137,802,140,2022-09-11,SEA,,ATL,"W,8-7",CG,4,3,2,2,0,1,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.309,0.317,0.626,6,0.85,0.25,0.44,0.08%,2.63,26.0,34.4,2B,,2022-09-11,136,144,662120
138,803,141,2022-09-13,SEA,,SDP,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.307,0.315,0.622,5,1.57,-0.116,0.71,-0.03%,-0.64,0.0,0.0,2B,,2022-09-13,136,135,662119
139,804,142,2022-09-14,SEA,,SDP,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.305,0.312,0.617,7,0.21,-0.022,0.12,-0.01%,-0.73,0.0,0.0,2B,,2022-09-14,136,135,662118
140,805,143,2022-09-16,SEA,@,LAA,"L,7-8",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.304,0.311,0.615,7,0.9,-0.044,0.47,-0.01%,-0.39,0.0,0.0,2B,,2022-09-16,136,108,663427
