Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,107,2021-09-06,STL,,LAD,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.352,0.399,0.751,6,0.36,-0.007,0.19,0.00%,-0.23,0.0,0.0,SS,,2021-09-06,138,119,632628,2021,0.345,0.433,0.673,1.106,1.0,0.0,6.0,31.0,11.0,0.235,0.286,0.471,0.756,1.0,0.0,1.0,7.0,5.0,0.275,0.354,0.467,0.821,4.0,4.0,15.0,92.0,46.0
97,108,2021-09-07,STL,,LAD,"L,2-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.355,0.402,0.756,9,0.07,0.001,0.03,0.00%,0.21,0.0,0.0,PH,,2021-09-07,138,119,632558,2021,0.364,0.448,0.691,1.139,1.0,0.0,6.0,32.0,11.0,0.294,0.333,0.529,0.863,1.0,0.0,1.0,8.0,4.0,0.275,0.352,0.464,0.816,4.0,4.0,15.0,93.0,47.0
98,109,2021-09-08,STL,,LAD,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282,0.357,0.403,0.76,7,0.66,0.105,0.26,0.03%,1.36,0.0,0.0,SS,,2021-09-08,138,119,632643,2021,0.346,0.438,0.692,1.13,1.0,0.0,6.0,30.0,11.0,0.333,0.389,0.6,0.989,1.0,0.0,1.0,8.0,3.0,0.278,0.355,0.466,0.821,4.0,4.0,15.0,94.0,47.0
99,110,2021-09-12,STL,,CIN,"W,2-0",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.4,0.754,9,0.33,-0.017,0.32,-0.01%,-0.38,0.0,0.0,SS,,2021-09-12,138,113,632516,2021,0.34,0.422,0.679,1.101,1.0,0.0,6.0,30.0,12.0,0.333,0.353,0.333,0.686,1.0,0.0,0.0,5.0,4.0,0.282,0.357,0.466,0.823,4.0,4.0,15.0,96.0,48.0
100,111,2021-09-13,STL,@,NYM,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.351,0.396,0.747,7,0.47,-0.067,0.45,-0.04%,0.02,0.0,0.0,SS,,2021-09-13,138,121,632478,2021,0.346,0.429,0.692,1.121,1.0,0.0,6.0,30.0,12.0,0.357,0.375,0.357,0.732,1.0,0.0,0.0,5.0,2.0,0.279,0.354,0.462,0.817,4.0,4.0,15.0,96.0,48.0
101,112,2021-09-14,STL,@,NYM,"W,7-6",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.349,0.392,0.741,7,1.88,0.07,2.18,0.05%,0.25,0.0,0.0,SS,,2021-09-14,138,121,632492,2021,0.339,0.418,0.661,1.079,1.0,0.0,6.0,31.0,13.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,3.0,0.278,0.351,0.457,0.809,4.0,4.0,15.0,97.0,49.0
102,113,2021-09-15,STL,@,NYM,"W,11-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.353,0.406,0.759,7,0.23,0.02,0.3,0.02%,1.2,0.0,0.0,SS,,2021-09-15,138,121,632521,2021,0.333,0.408,0.633,1.042,1.0,0.0,6.0,32.0,14.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,3.0,0.276,0.349,0.452,0.801,4.0,4.0,15.0,98.0,50.0
103,114,2021-09-17,STL,,SDP,"W,8-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.349,0.401,0.75,7,0.29,-0.022,0.58,-0.03%,-0.75,0.0,0.0,SS,,2021-09-17,138,135,632436,2021,0.349,0.427,0.698,1.125,1.0,0.0,7.0,37.0,13.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,3.0,0.28,0.353,0.469,0.822,4.0,4.0,16.0,103.0,50.0
104,115,2021-09-18,STL,,SDP,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.346,0.396,0.742,7,0.82,-0.061,1.58,-0.07%,-0.48,0.0,0.0,SS,,2021-09-18,138,135,632488,2021,0.323,0.405,0.645,1.051,1.0,0.0,6.0,34.0,14.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,3.0,0.276,0.349,0.463,0.813,4.0,4.0,16.0,103.0,51.0
105,116,2021-09-19,STL,,SDP,"W,8-7",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.277,0.348,0.405,0.753,6,0.65,0.122,1.23,0.14%,1.64,0.0,0.0,SS,,2021-09-19,138,135,632443,2021,0.317,0.384,0.635,1.018,1.0,0.0,6.0,34.0,15.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,4.0,0.273,0.346,0.458,0.804,4.0,4.0,16.0,103.0,52.0
106,117,2021-09-20,STL,@,MIL,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.347,0.403,0.75,7,0.91,-0.065,1.01,-0.04%,-1.12,0.0,0.0,SS,,2021-09-20,138,158,632415,2021,0.328,0.382,0.687,1.068,1.0,0.0,8.0,38.0,15.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,3.0,0.277,0.348,0.473,0.821,4.0,4.0,18.0,107.0,52.0
107,118,2021-09-21,STL,@,MIL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.342,0.397,0.739,7,0.86,-0.093,0.84,-0.05%,-0.94,0.0,0.0,SS,,2021-09-21,138,158,632397,2021,0.329,0.364,0.671,1.035,1.0,0.0,8.0,39.0,16.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,4.0,0.276,0.347,0.47,0.817,4.0,4.0,18.0,108.0,54.0
108,119,2021-09-22,STL,@,MIL,"W,10-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.399,0.745,7,0.2,0.029,0.12,0.01%,0.09,0.0,0.0,3B SS,,2021-09-22,138,158,632386,2021,0.296,0.325,0.577,0.902,1.0,0.0,7.0,34.0,17.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,6.0,0.272,0.342,0.463,0.805,4.0,4.0,18.0,108.0,56.0
109,120,2021-09-23,STL,@,MIL,"W,8-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.398,0.746,7,0.42,-0.001,0.14,0.00%,-0.01,0.0,0.0,SS,,2021-09-23,138,158,632367,2021,0.306,0.342,0.556,0.897,1.0,0.0,6.0,34.0,17.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,7.0,0.275,0.346,0.464,0.81,4.0,4.0,18.0,110.0,58.0
110,121,2021-09-24,STL,@,CHC,"W,8-5",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.348,0.395,0.743,6,0.6,-0.042,0.11,-0.01%,-0.02,0.0,0.0,SS,1.0,2021-09-24,138,112,632339,2021,0.275,0.325,0.449,0.774,1.0,0.0,4.0,27.0,19.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,8.0,0.276,0.348,0.462,0.811,4.0,4.0,18.0,111.0,60.0
111,122,2021-10-01,STL,,CHC,"W,4-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.35,0.397,0.747,9,2.9,0.073,0.08,0.00%,0.38,0.0,0.0,PH,,2021-10-01,138,112,632266,2021,0.261,0.312,0.435,0.746,1.0,0.0,4.0,26.0,20.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,9.0,0.274,0.348,0.459,0.807,4.0,4.0,18.0,111.0,61.0
112,123,2021-10-02,STL,,CHC,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.346,0.392,0.737,7,0.73,-0.073,0.04,0.00%,-0.76,0.0,0.0,2B,,2021-10-02,138,112,632257,2021,0.288,0.338,0.47,0.808,1.0,0.0,4.0,27.0,18.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,7.0,0.277,0.35,0.461,0.811,4.0,4.0,18.0,112.0,61.0
113,124,2021-10-03,STL,,CHC,"L,2-3",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.346,0.389,0.735,7,1.71,-0.019,0.05,0.00%,-0.77,0.0,0.0,SS,,2021-10-03,138,112,632238,2021,0.269,0.324,0.448,0.772,1.0,0.0,4.0,26.0,19.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,7.0,0.273,0.346,0.455,0.8,4.0,4.0,18.0,112.0,63.0
1,125,2022-04-15,STL,@,MIL,"W,10-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.4,0.4,0.8,8,0.15,0.005,0.16,0.00%,-0.88,8.0,9.2,3B SS,,2022-04-15,138,158,661267,2022,0.246,0.306,0.369,0.675,1.0,0.0,3.0,21.0,19.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,126,2022-04-22,STL,@,CIN,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,8,0.81,0.003,0.91,0.00%,-0.47,4.0,6.2,SS,,2022-04-22,138,113,663169,2022,0.269,0.324,0.388,0.712,1.0,0.0,3.0,23.0,18.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,4.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0
3,127,2022-04-24,STL,@,CIN,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.25,0.558,7,0.71,-0.037,0.82,-0.03%,-0.47,3.0,3.0,SS,,2022-04-24,138,113,663111,2022,0.254,0.315,0.373,0.688,0.0,0.0,3.0,22.0,19.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0
4,128,2022-04-25,STL,,NYM,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.188,0.423,7,0.72,-0.073,0.83,-0.05%,-0.58,0.0,0.0,SS,,2022-04-25,138,121,662008,2022,0.254,0.315,0.373,0.688,0.0,0.0,3.0,22.0,20.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0
5,129,2022-04-27,STL,,NYM,"W,10-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.211,0.496,9,1.15,0.145,1.23,0.09%,1.2,7.0,9.2,3B,,2022-04-27,138,121,662048,2022,0.229,0.289,0.343,0.632,0.0,0.0,3.0,21.0,24.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,8.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,8.0
6,130,2022-04-28,STL,,ARI,"W,8-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,4,0.02,0.0,0.02,0.00%,-0.46,0.0,0.0,3B,,2022-04-28,138,109,662047,2022,0.217,0.289,0.333,0.623,0.0,0.0,3.0,20.0,24.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,9.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,9.0
7,131,2022-04-29,STL,,ARI,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.19,0.451,5,0.14,-0.004,0.15,0.00%,-0.1,0.0,0.0,PH DH,,2022-04-29,138,109,662037,2022,0.221,0.293,0.338,0.632,0.0,0.0,3.0,20.0,25.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,9.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,10.0
8,132,2022-04-30,STL,,ARI,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.174,0.269,0.174,0.443,9,1.14,0.019,1.23,0.01%,0.1,7.0,9.0,SS,,2022-04-30,138,109,662036,2022,0.219,0.296,0.344,0.64,0.0,0.0,3.0,19.0,24.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,8.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,10.0
9,133,2022-05-01,STL,,ARI,"W,7-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.16,0.41,6,1.17,-0.056,1.18,-0.03%,-0.51,0.0,0.0,PH DH,,2022-05-01,138,109,661988,2022,0.213,0.304,0.344,0.649,1.0,0.0,3.0,18.0,23.0,0.091,0.231,0.091,0.322,1.0,0.0,0.0,1.0,6.0,0.174,0.269,0.174,0.443,1.0,0.0,0.0,4.0,10.0
10,134,2022-05-02,STL,,KCR,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.16,0.41,9,,,,,,0.0,0.0,2B,,2022-05-02,138,118,662009,2022,0.186,0.273,0.254,0.527,1.0,0.0,2.0,13.0,25.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,4.0,0.16,0.25,0.16,0.41,1.0,0.0,0.0,4.0,12.0
11,135,2022-05-13,STL,,SFG,"L,2-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.241,0.154,0.395,7,0.03,-0.001,0.03,0.00%,-0.15,0.0,0.0,PH,,2022-05-13,138,137,661986,2022,0.196,0.286,0.268,0.554,1.0,0.0,2.0,13.0,24.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,3.0,0.16,0.25,0.16,0.41,1.0,0.0,0.0,4.0,12.0
12,136,2022-05-14,STL,,SFG,"W,4-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.25,0.172,0.422,9,0.66,-0.031,0.71,-0.02%,-0.21,5.0,6.2,SS,,2022-05-14,138,137,661985,2022,0.204,0.295,0.278,0.573,1.0,0.0,2.0,13.0,23.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,2.0,0.154,0.241,0.154,0.395,1.0,0.0,0.0,4.0,12.0
13,137,2022-05-15,STL,,SFG,"W,15-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.27,0.206,0.476,9,0.09,0.011,0.1,0.01%,-0.17,10.0,12.7,SS,,2022-05-15,138,137,661984,2022,0.189,0.283,0.189,0.472,1.0,0.0,0.0,10.0,24.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,3.0,0.172,0.25,0.172,0.422,1.0,0.0,0.0,5.0,13.0
14,138,2022-05-17,STL,@,NYM,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.27,0.206,0.476,8,,,,,,0.0,0.0,PR,1.0,2022-05-17,138,121,662507,2022,0.204,0.295,0.204,0.499,1.0,0.0,0.0,11.0,23.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.206,0.27,0.206,0.476,1.0,0.0,0.0,7.0,14.0
15,139,2022-05-17,STL,@,NYM,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.262,0.205,0.467,7,1.11,-0.107,1.3,-0.08%,-1.03,3.0,3.0,SS,2.0,2022-05-17,138,121,662566,2022,0.22,0.316,0.22,0.536,1.0,0.0,0.0,11.0,21.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.206,0.27,0.206,0.476,1.0,0.0,0.0,7.0,14.0
16,140,2022-05-18,STL,@,NYM,"L,4-11",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22,0.273,0.22,0.492,9,1.62,-0.097,1.89,-0.07%,-0.91,3.0,3.0,SS,,2022-05-18,138,121,662554,2022,0.196,0.281,0.196,0.477,1.0,0.0,0.0,10.0,19.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,2.0,0.205,0.262,0.205,0.467,1.0,0.0,0.0,8.0,14.0
17,141,2022-05-21,STL,@,PIT,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.271,0.222,0.493,8,0.9,0.031,1.03,0.02%,0.25,7.0,9.7,SS,,2022-05-21,138,134,662478,2022,0.2,0.273,0.2,0.473,1.0,1.0,0.0,10.0,17.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,5.0,2.0,0.22,0.273,0.22,0.492,1.0,1.0,0.0,9.0,14.0
18,142,2022-05-22,STL,@,PIT,"W,18-4",CG,6.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.26,0.556,6,0.18,0.029,0.2,0.02%,1.11,16.0,21.9,3B,,2022-05-22,138,134,662479,2022,0.212,0.268,0.212,0.479,1.0,1.0,0.0,11.0,17.0,0.312,0.312,0.312,0.625,0.0,1.0,0.0,5.0,2.0,0.222,0.271,0.222,0.493,1.0,1.0,0.0,10.0,15.0
19,143,2022-05-23,STL,,TOR,"W,7-3",10-GF(10),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.26,0.569,2,4.61,0.024,5.14,0.02%,0.17,4.0,6.2,PH,,2022-05-23,138,141,661999,2022,0.214,0.279,0.25,0.529,1.0,1.0,1.0,13.0,17.0,0.312,0.353,0.438,0.79,0.0,1.0,1.0,6.0,1.0,0.24,0.296,0.28,0.576,1.0,1.0,1.0,13.0,15.0
20,144,2022-05-24,STL,,TOR,"L,1-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.304,0.255,0.558,1,0.0,0.0,0.0,0.00%,-0.31,0.0,0.0,SS,,2022-05-24,138,141,661998,2022,0.231,0.31,0.269,0.58,1.0,1.0,1.0,13.0,15.0,0.312,0.389,0.438,0.826,0.0,1.0,1.0,6.0,1.0,0.24,0.309,0.28,0.589,1.0,1.0,1.0,13.0,15.0
21,145,2022-05-26,STL,,MIL,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.245,0.538,8,1.06,-0.053,1.4,-0.04%,-0.45,0.0,0.0,SS,,2022-05-26,138,158,661997,2022,0.235,0.304,0.275,0.578,1.0,1.0,1.0,13.0,16.0,0.333,0.429,0.5,0.929,0.0,1.0,1.0,5.0,2.0,0.235,0.304,0.275,0.578,1.0,1.0,1.0,13.0,16.0
22,146,2022-05-27,STL,,MIL,"W,4-2",7-GF,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.296,0.601,6,0.6,0.062,0.78,0.05%,1.54,12.0,15.7,PH SS,,2022-05-27,138,158,661992,2022,0.208,0.283,0.25,0.533,1.0,1.0,1.0,11.0,15.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.226,0.293,0.264,0.557,1.0,1.0,1.0,13.0,16.0
23,147,2022-05-29,STL,,MIL,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.29,0.281,0.571,9,0.36,-0.029,0.48,-0.02%,-0.47,0.0,0.0,3B,,2022-05-29,138,158,661990,2022,0.239,0.3,0.348,0.648,1.0,1.0,2.0,14.0,14.0,0.333,0.455,0.889,1.343,0.0,0.0,2.0,6.0,1.0,0.241,0.305,0.333,0.638,1.0,1.0,2.0,16.0,16.0
24,148,2022-05-30,STL,,SDP,"W,6-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.286,0.276,0.562,8,0.22,-0.007,0.24,0.00%,-0.59,0.0,0.0,PH SS,,2022-05-30,138,135,661989,2022,0.222,0.286,0.333,0.619,1.0,1.0,2.0,13.0,13.0,0.143,0.25,0.571,0.821,0.0,0.0,1.0,3.0,2.0,0.228,0.29,0.316,0.606,1.0,1.0,2.0,16.0,17.0
25,149,2022-05-31,STL,,SDP,"W,3-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.284,0.29,0.574,7,0.81,0.079,0.95,0.06%,-0.19,5.0,6.0,SS,,2022-05-31,138,135,661977,2022,0.238,0.304,0.357,0.661,1.0,1.0,2.0,13.0,10.0,0.125,0.125,0.5,0.625,0.0,0.0,1.0,3.0,3.0,0.224,0.286,0.31,0.596,1.0,1.0,2.0,16.0,18.0
26,150,2022-06-01,STL,,SDP,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.271,0.277,0.548,7,0.64,-0.048,0.78,-0.04%,-0.48,0.0,0.0,SS,,2022-06-01,138,135,661982,2022,0.233,0.283,0.395,0.678,1.0,1.0,3.0,14.0,10.0,0.182,0.182,0.636,0.818,0.0,0.0,2.0,5.0,3.0,0.226,0.284,0.339,0.622,1.0,1.0,3.0,18.0,19.0
27,151,2022-06-03,STL,@,CHC,"W,14-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.268,0.273,0.54,4,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH SS,,2022-06-03,138,112,663153,2022,0.222,0.271,0.378,0.649,1.0,1.0,3.0,14.0,9.0,0.167,0.167,0.583,0.75,0.0,0.0,2.0,5.0,3.0,0.215,0.271,0.323,0.595,1.0,1.0,3.0,18.0,19.0
28,152,2022-06-04,STL,@,CHC,"W,7-4",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.276,0.282,0.558,9,0.94,-0.01,1.09,-0.01%,-0.26,6.0,6.0,3B,2.0,2022-06-04,138,112,663152,2022,0.222,0.271,0.378,0.649,1.0,1.0,3.0,14.0,9.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0,0.212,0.268,0.318,0.586,1.0,1.0,3.0,18.0,19.0
29,153,2022-06-05,STL,@,CHC,"W,5-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.266,0.27,0.536,8,1.23,-0.095,1.47,-0.07%,-0.72,0.0,0.0,SS,,2022-06-05,138,112,663138,2022,0.25,0.28,0.396,0.676,0.0,1.0,3.0,16.0,11.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.225,0.276,0.324,0.6,1.0,1.0,3.0,20.0,21.0
30,154,2022-06-07,STL,@,TBR,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.259,0.263,0.522,8,2.11,-0.113,2.47,-0.08%,-0.98,0.0,0.0,SS,,2022-06-07,138,139,661894,2022,0.245,0.275,0.388,0.662,0.0,1.0,3.0,16.0,9.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.216,0.266,0.311,0.577,1.0,1.0,3.0,20.0,21.0
