Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
3,196,3,2024-03-30,BOS,@,SEA,"L,3-4",GS-10,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.308,0.182,0.49,1,1.2,0.017,1.13,0.01%,0.2,5.0,6.0,LF,,2024-03-30,111,136,745278
4,197,4,2024-03-31,BOS,@,SEA,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,1,0.59,-0.077,0.53,-0.04%,-1.57,0.0,0.0,CF,,2024-03-31,111,136,745279
5,198,5,2024-04-01,BOS,@,OAK,"W,9-0",CG,5,5,2,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,3,0,0.238,0.304,0.238,0.542,1,0.56,0.165,0.55,0.10%,2.56,30.0,36.9,LF,,2024-04-01,111,133,745675
6,199,6,2024-04-02,BOS,@,OAK,"W,5-4",GS-8,5,3,1,2,0,0,0,1,0,0.0,1,2,0,0.0,0,0.0,1,0,0.292,0.393,0.292,0.685,1,1.42,0.216,1.37,0.13%,1.6,19.0,24.7,LF CF,,2024-04-02,111,133,745680
7,200,7,2024-04-03,BOS,@,OAK,"W,1-0",CG,4,4,0,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.393,0.469,0.393,0.862,1,0.78,0.107,0.79,0.07%,1.08,12.0,12.0,LF,,2024-04-03,111,133,745678
8,201,8,2024-04-05,BOS,@,LAA,"W,8-6",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.394,0.459,0.485,0.944,1,0.69,0.284,0.73,0.18%,1.38,19.0,25.2,LF,,2024-04-05,111,108,746249
9,202,9,2024-04-06,BOS,@,LAA,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.378,0.439,0.459,0.898,1,1.11,-0.054,1.23,-0.04%,-0.46,5.0,6.5,LF CF,,2024-04-06,111,108,746248
10,203,10,2024-04-07,BOS,@,LAA,"W,12-2",CG,6,6,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.349,0.404,0.419,0.823,1,0.38,-0.06,0.42,-0.04%,-1.44,5.0,6.2,CF LF,,2024-04-07,111,108,746251
11,204,11,2024-04-09,BOS,,BAL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.319,0.373,0.383,0.756,1,0.65,-0.067,0.74,-0.05%,-0.74,0.0,0.0,LF,,2024-04-09,111,110,746981
12,205,12,2024-04-10,BOS,,BAL,"L,5-7",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.375,0.385,0.76,1,0.79,-0.02,0.85,-0.01%,-0.1,8.0,9.2,LF CF,,2024-04-10,111,110,746980
13,206,13,2024-04-11,BOS,,BAL,"L,4-9",CG(10),5,5,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.377,0.421,0.798,1,0.57,0.023,0.63,0.02%,1.09,14.0,18.7,LF CF,,2024-04-11,111,110,746977
14,207,14,2024-04-12,BOS,,LAA,"L,0-7",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.385,0.433,0.818,1,0.35,-0.001,0.34,0.00%,-0.01,7.0,9.0,LF,,2024-04-12,111,108,746978
15,208,15,2024-04-13,BOS,,LAA,"W,7-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.317,0.362,0.413,0.775,1,0.5,-0.025,0.46,-0.01%,-0.79,2.0,3.5,LF,,2024-04-13,111,108,746979
16,209,16,2024-04-14,BOS,,LAA,"W,5-4",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.365,0.394,0.759,1,0.7,-0.021,0.69,-0.01%,-0.3,6.0,9.2,LF CF,,2024-04-14,111,108,746975
17,210,17,2024-04-15,BOS,,CLE,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.359,0.386,0.745,1,0.71,-0.048,0.68,-0.03%,-0.49,3.0,3.0,CF LF,,2024-04-15,111,114,746974
18,211,18,2024-04-16,BOS,,CLE,"L,7-10",CG(11),6,5,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.357,0.387,0.744,1,1.1,-0.075,1.07,-0.04%,-0.86,9.0,12.2,LF,,2024-04-16,111,114,746976
19,212,19,2024-04-17,BOS,,CLE,"W,2-0",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.364,0.405,0.769,1,0.6,0.056,0.54,0.03%,0.35,8.0,9.0,LF,,2024-04-17,111,114,746973
20,213,20,2024-04-18,BOS,,CLE,"L,4-5",CG,5,4,2,1,0,1,0,2,1,0.0,1,0,0,0.0,1,0.0,1,0,0.301,0.366,0.422,0.787,1,1.39,0.202,1.34,0.12%,3.0,23.0,31.4,LF CF,,2024-04-18,111,114,746970
21,214,21,2024-04-19,BOS,@,PIT,"W,8-1",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.347,0.398,0.745,1,0.43,-0.059,0.38,-0.03%,-1.16,0.0,0.0,CF,,2024-04-19,111,134,745518
22,215,22,2024-04-20,BOS,@,PIT,"W,4-2",CG,5,5,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.34,0.409,0.748,1,0.49,0.047,0.45,0.03%,0.31,10.0,12.2,CF,,2024-04-20,111,134,745515
23,216,23,2024-04-21,BOS,@,PIT,"W,6-1",CG,5,3,2,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.281,0.352,0.406,0.758,2,0.84,0.057,0.79,0.03%,1.11,16.0,21.4,CF,,2024-04-21,111,134,745514
24,217,24,2024-04-23,BOS,@,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.339,0.39,0.729,2,0.78,-0.079,0.78,-0.05%,-0.73,0.0,0.0,CF,,2024-04-23,111,114,746647
25,218,25,2024-04-24,BOS,@,CLE,"W,8-0",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.325,0.371,0.696,1,0.56,-0.077,0.55,-0.05%,-1.66,0.0,0.0,CF,,2024-04-24,111,114,746649
26,219,26,2024-04-25,BOS,@,CLE,"L,4-6",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.32,0.364,0.683,1,1.49,-0.071,1.58,-0.05%,-0.76,5.0,6.5,CF,,2024-04-25,111,114,746646
27,220,27,2024-04-26,BOS,,CHC,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.31,0.351,0.66,1,0.8,-0.087,0.75,-0.05%,-1.09,0.0,0.0,CF,,2024-04-26,111,112,746972
28,221,28,2024-04-27,BOS,,CHC,"W,17-0",CG,6,5,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.318,0.361,0.68,1,0.48,0.027,0.45,0.02%,0.46,14.0,18.7,CF,,2024-04-27,111,112,746971
29,222,29,2024-04-28,BOS,,CHC,"W,5-4",CG,5,4,1,1,0,1,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.321,0.374,0.695,1,1.14,0.113,1.11,0.07%,1.44,16.0,22.2,CF,,2024-04-28,111,112,746967
30,223,30,2024-04-30,BOS,,SFG,"W,4-0",CG,5,4,1,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.268,0.338,0.386,0.724,1,0.63,0.13,0.63,0.08%,1.65,20.0,24.7,CF,,2024-04-30,111,137,746968
31,224,31,2024-05-01,BOS,,SFG,"W,6-2",CG,5,3,1,1,0,1,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.347,0.4,0.747,1,0.81,0.198,0.81,0.12%,1.76,16.0,21.7,CF,,2024-05-01,111,137,746966
32,225,32,2024-05-02,BOS,,SFG,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.338,0.388,0.726,1,1.06,-0.117,1.14,-0.08%,-1.02,0.0,0.0,CF,,2024-05-02,111,137,746969
33,226,33,2024-05-03,BOS,@,MIN,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.261,0.335,0.384,0.72,1,0.69,-0.003,0.77,0.00%,0.27,5.0,6.2,CF,,2024-05-03,111,142,745914
34,227,34,2024-05-04,BOS,@,MIN,"L,1-3",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.335,0.379,0.714,1,1.2,-0.026,1.29,-0.02%,-0.18,2.0,3.0,CF,,2024-05-04,111,142,745911
35,228,35,2024-05-05,BOS,@,MIN,"W,9-2",CG,5,5,2,2,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.337,0.4,0.737,1,0.58,0.034,0.58,0.02%,0.71,17.0,21.4,LF CF,,2024-05-05,111,142,745913
36,229,36,2024-05-07,BOS,@,ATL,"L,2-4",CG,5,5,0,2,1,1,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.267,0.339,0.42,0.759,1,1.57,0.035,1.47,0.02%,0.26,13.0,15.0,CF,,2024-05-07,111,144,747126
37,230,37,2024-05-08,BOS,@,ATL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.337,0.416,0.753,1,0.73,-0.016,0.65,-0.01%,-0.21,3.0,3.0,CF,,2024-05-08,111,144,747127
38,231,38,2024-05-10,BOS,,WSN,"L,1-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.333,0.409,0.742,1,1.8,-0.102,1.56,-0.05%,-1.07,3.0,3.0,LF CF,,2024-05-10,111,120,746964
39,232,39,2024-05-11,BOS,,WSN,"W,4-2",GS-8,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.333,0.414,0.747,1,1.22,0.101,0.98,0.05%,0.53,7.0,9.5,CF,,2024-05-11,111,120,746963
40,233,40,2024-05-12,BOS,,WSN,"W,3-2",CG,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.328,0.406,0.734,8,1.26,-0.075,1.01,-0.04%,-0.83,2.0,3.2,LF CF,,2024-05-12,111,120,746965
41,234,41,2024-05-13,BOS,,TBR,"L,3-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.262,0.328,0.405,0.733,1,1.2,-0.082,1.13,-0.05%,-0.77,3.0,3.0,LF,,2024-05-13,111,139,746961
42,235,42,2024-05-14,BOS,,TBR,"W,5-4",CG(12),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.325,0.395,0.72,1,1.82,-0.039,1.69,-0.02%,-0.47,2.0,3.0,CF,,2024-05-14,111,139,746962
43,236,43,2024-05-15,BOS,,TBR,"L,3-4",CG,4,3,1,2,2,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.263,0.333,0.411,0.745,1,1.08,0.162,1.04,0.09%,1.29,14.0,18.2,CF,,2024-05-15,111,139,746960
44,237,44,2024-05-16,BOS,,TBR,"L,5-7",CG,5,5,2,3,2,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.34,0.444,0.784,1,1.09,0.228,0.99,0.13%,1.76,26.0,33.9,CF,,2024-05-16,111,139,746959
45,238,45,2024-05-17,BOS,@,STL,"L,6-10",CG,5,3,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.273,0.346,0.443,0.789,1,1.2,0.075,0.93,0.04%,0.72,14.0,18.5,CF,,2024-05-17,111,138,745178
46,239,46,2024-05-18,BOS,@,STL,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.344,0.439,0.783,1,1.12,-0.061,0.79,-0.03%,-0.66,5.0,6.2,LF,,2024-05-18,111,138,745177
47,240,47,2024-05-19,BOS,@,STL,"W,11-3",CG,5,5,0,1,0,1,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.341,0.443,0.784,1,0.51,0.021,0.33,0.01%,0.09,10.0,12.5,LF CF,,2024-05-19,111,138,745179
48,241,48,2024-05-20,BOS,@,TBR,"W,5-0",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.339,0.449,0.788,1,0.54,0.086,0.42,0.04%,0.29,10.0,12.2,CF,,2024-05-20,111,139,745093
49,242,49,2024-05-21,BOS,@,TBR,"W,5-2",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.271,0.342,0.462,0.805,1,1.5,0.259,1.28,0.13%,1.72,23.0,30.9,LF,,2024-05-21,111,139,745090
50,243,50,2024-05-22,BOS,@,TBR,"W,8-5",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.339,0.461,0.8,1,1.07,-0.025,0.96,-0.01%,0.0,9.0,12.7,LF,,2024-05-22,111,139,745089
51,244,51,2024-05-24,BOS,,MIL,"L,2-7",CG,5,5,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.345,0.469,0.814,1,0.67,0.092,0.56,0.05%,1.08,11.0,12.0,LF,,2024-05-24,111,158,746956
52,245,52,2024-05-25,BOS,,MIL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.339,0.46,0.799,1,0.87,-0.087,0.68,-0.04%,-1.26,0.0,0.0,CF,,2024-05-25,111,158,746958
53,246,53,2024-05-26,BOS,,MIL,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.338,0.456,0.794,1,1.57,-0.024,1.09,-0.01%,-0.69,5.0,6.5,LF,,2024-05-26,111,158,746957
54,247,54,2024-05-27,BOS,@,BAL,"L,3-11",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.331,0.446,0.777,1,0.39,-0.049,0.34,-0.03%,-1.4,0.0,0.0,LF,,2024-05-27,111,110,747034
55,248,55,2024-05-28,BOS,@,BAL,"W,8-3",CG,5,4,1,1,1,0,0,1,0,0.0,2,0,1,0.0,0,0.0,0,0,0.265,0.329,0.447,0.776,1,0.86,0.063,0.7,0.03%,0.45,9.0,12.7,LF,,2024-05-28,111,110,747033
56,249,56,2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.325,0.441,0.766,1,0.81,-0.063,0.74,-0.04%,-0.82,0.0,0.0,LF,,2024-05-29,111,110,747031
57,250,57,2024-05-30 00:00:00,BOS,,DET,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.258,0.32,0.433,0.754,1,0.57,-0.056,0.42,-0.03%,-0.19,0.0,0.0,CF,,2024-05-30,111,116,746954
58,251,58,2024-05-31 00:00:00,BOS,,DET,"W,7-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.318,0.426,0.744,1,0.46,0.001,0.33,0.00%,-0.26,2.0,3.0,LF,,2024-05-31,111,116,746955
59,252,59,2024-06-01 00:00:00,BOS,,DET,"W,6-3",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.321,0.432,0.752,1,0.55,-0.002,0.39,0.00%,0.27,12.0,15.4,LF,,2024-06-01,111,116,746952
60,253,60,2024-06-02 00:00:00,BOS,,DET,"L,4-8",CG(10),5,3,0,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,1,0.262,0.33,0.434,0.764,1,0.98,0.132,0.74,0.06%,0.88,12.0,15.5,LF CF,,2024-06-02,111,116,746953
61,254,61,2024-06-04 00:00:00,BOS,,ATL,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.325,0.427,0.752,1,0.61,-0.062,0.38,-0.02%,-0.61,0.0,0.0,CF,,2024-06-04,111,144,746949
62,255,62,2024-06-05 00:00:00,BOS,,ATL,"W,9-0",CG,5,5,2,2,0,1,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.326,0.447,0.773,1,0.36,-0.009,0.21,0.00%,0.96,24.0,30.9,LF,,2024-06-05,111,144,746950
63,256,63,2024-06-06 00:00:00,BOS,@,CHW,"W,14-2",CG,7,5,2,4,0,0,1,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.271,0.336,0.465,0.801,1,0.34,0.097,0.21,0.04%,2.04,29.0,37.4,LF,,2024-06-06,111,145,746784
64,257,64,2024-06-07 00:00:00,BOS,@,CHW,"L,2-7",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,1,0,0.266,0.33,0.456,0.786,1,1.03,0.136,0.67,0.05%,0.59,7.0,9.2,CF LF,,2024-06-07,111,145,746785
65,258,65,2024-06-08 00:00:00,BOS,@,CHW,"L,1-6",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,2,0,0.263,0.331,0.451,0.782,1,1.12,-0.026,0.7,-0.01%,-0.89,14.0,18.0,LF,,2024-06-08,111,145,746786
66,259,66,2024-06-09 00:00:00,BOS,@,CHW,"W,6-4",CG(10),5,4,3,1,0,1,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.263,0.332,0.456,0.788,1,2.23,0.291,1.36,0.11%,1.71,21.0,27.6,LF,,2024-06-09,111,145,746787
67,260,67,2024-06-11 00:00:00,BOS,,PHI,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.331,0.453,0.784,1,0.9,-0.031,0.53,-0.01%,-0.25,5.0,6.2,LF,,2024-06-11,111,143,746951
68,261,68,2024-06-12 00:00:00,BOS,,PHI,"W,8-6",CG,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.335,0.459,0.794,1,0.79,0.145,0.44,0.05%,1.16,15.0,18.7,LF,,2024-06-12,111,143,746948
69,262,69,2024-06-13 00:00:00,BOS,,PHI,"W,9-3",CG,5,4,1,2,2,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.34,0.466,0.806,1,0.6,0.148,0.36,0.05%,1.4,18.0,25.2,LF,,2024-06-13,111,143,746944
70,263,70,2024-06-14 00:00:00,BOS,,NYY,"L,1-8",CG,5,3,0,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.344,0.465,0.809,1,0.74,0.022,0.51,0.01%,0.45,7.0,9.0,LF,,2024-06-14,111,147,746947
71,264,71,2024-06-15 00:00:00,BOS,,NYY,"W,8-4",CG,5,5,2,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.345,0.467,0.812,1,0.56,0.041,0.34,0.02%,1.19,14.0,18.9,CF LF,,2024-06-15,111,147,746946
72,265,72,2024-06-16 00:00:00,BOS,,NYY,"W,9-3",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.278,0.348,0.468,0.816,1,0.79,0.019,0.52,0.01%,1.16,20.0,24.2,LF,,2024-06-16,111,147,746945
73,266,73,2024-06-17 00:00:00,BOS,@,TOR,"W,7-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.346,0.463,0.81,1,0.5,-0.039,0.37,-0.02%,-0.71,5.0,6.2,LF,,2024-06-17,111,141,744918
74,267,74,2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.344,0.459,0.803,1,1.56,-0.004,1.21,0.00%,-0.38,3.0,3.0,CF,,2024-06-18,111,141,744917
75,268,75,2024-06-19 00:00:00,BOS,@,TOR,"W,7-3",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,2,0,0.277,0.345,0.468,0.813,1,0.92,0.156,0.75,0.08%,0.64,29.0,37.2,LF,,2024-06-19,111,141,744920
76,269,76,2024-06-21 00:00:00,BOS,@,CIN,"L,2-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.347,0.478,0.824,1,0.83,0.084,0.66,0.04%,0.79,17.0,21.7,LF,,2024-06-21,111,113,746698
77,270,77,2024-06-22 00:00:00,BOS,@,CIN,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.348,0.478,0.826,1,1.54,0.118,1.21,0.06%,0.54,8.0,9.2,LF CF,,2024-06-22,111,113,746700
78,271,78,2024-06-23 00:00:00,BOS,@,CIN,"W,7-4",CG,5,5,1,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.288,0.352,0.483,0.835,1,0.67,0.133,0.53,0.06%,1.91,22.0,28.2,LF CF,,2024-06-23,111,113,746699
79,272,79,2024-06-24 00:00:00,BOS,,TOR,"W,7-6",CG,5,5,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.355,0.488,0.843,1,1.17,0.216,1.04,0.12%,1.09,17.0,21.9,CF,,2024-06-24,111,141,746941
80,273,80,2024-06-25 00:00:00,BOS,,TOR,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.351,0.48,0.831,1,0.39,-0.05,0.37,-0.03%,-0.99,0.0,0.0,CF LF,,2024-06-25,111,141,746943
81,274,81,2024-06-28 00:00:00,BOS,,SDP,"L,2-9",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.349,0.476,0.825,1,0.43,0.003,0.4,0.00%,-0.87,3.0,3.0,CF,,2024-06-28,111,135,746939
82,275,82,2024-06-29 00:00:00,BOS,,SDP,"L,1-11",GS-8,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.348,0.484,0.832,1,0.56,-0.042,0.48,-0.02%,0.52,14.0,18.7,CF,,2024-06-29,111,135,746940
83,276,83,2024-06-30 00:00:00,BOS,,SDP,"W,4-1",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.35,0.491,0.841,1,0.46,0.02,0.41,0.01%,0.94,16.0,21.7,LF,,2024-06-30,111,135,746938
84,277,84,2024-07-02 00:00:00,BOS,@,MIA,"W,8-3",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.287,0.351,0.497,0.848,1,0.41,0.007,0.36,0.00%,0.55,21.0,27.7,CF,,2024-07-02,111,146,746047
85,278,85,2024-07-03 00:00:00,BOS,@,MIA,"W,7-2",CG,6,6,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.348,0.492,0.839,1,0.77,-0.104,0.71,-0.06%,-1.33,3.0,3.0,CF,,2024-07-03,111,146,746045
86,279,86,2024-07-04 00:00:00,BOS,@,MIA,"W,6-5",CG(12),6,6,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.345,0.486,0.831,1,2.08,-0.313,1.99,-0.18%,-1.53,5.0,6.2,CF,,2024-07-04,111,146,746043
87,280,87,2024-07-05 00:00:00,BOS,@,NYY,"W,5-3",CG(10),5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.343,0.485,0.828,1,1.36,-0.109,1.62,-0.08%,-0.53,5.0,6.0,CF,,2024-07-05,111,147,745725
88,281,88,2024-07-06 00:00:00,BOS,@,NYY,"L,4-14",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.278,0.339,0.478,0.817,1,0.58,-0.059,0.71,-0.04%,-0.45,0.0,0.0,LF,,2024-07-06,111,147,745724
89,282,89,2024-07-07 00:00:00,BOS,@,NYY,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.338,0.475,0.813,1,1.08,-0.105,1.26,-0.07%,-0.79,2.0,3.0,CF,,2024-07-07,111,147,745723
90,283,90,2024-07-09 00:00:00,BOS,,OAK,"W,12-9",CG,5,4,1,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.276,0.337,0.475,0.811,1,0.33,0.055,0.35,0.04%,-0.16,9.0,12.7,CF,,2024-07-09,111,133,746937
91,284,91,2024-07-10 00:00:00,BOS,,OAK,"L,2-5",CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.340,.476,.816,1,.85,0.032,.96,0.02%,0.40,14.00,15.00,CF,,2024-07-10,111,133,746934
