Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,1,2022-07-31,LAD,@,COL,"W,7-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.75,2.5,9,1.04,0.187,0.32,0.03%,2.57,28.0,37.9,LF RF,,2022-07-31,119,115,662988,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,2,2022-08-01,LAD,@,SFG,"W,8-2",CG,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.875,1.667,2.542,9,0.29,0.044,0.08,0.01%,1.24,16.0,21.4,LF,,2022-08-01,119,137,662070,2022,0.75,0.75,2.25,3.0,0.0,0.0,2.0,7.0,1.0,0.75,0.75,2.25,3.0,0.0,0.0,2.0,7.0,1.0,0.75,0.75,2.25,3.0,0.0,0.0,2.0,7.0,1.0,0.75,0.75,2.25,3.0,0.0,0.0,2.0,7.0,1.0,0.75,0.75,2.25,3.0,0.0,0.0,2.0,7.0,1.0
3,3,2022-08-03,LAD,@,SFG,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.667,1.1,1.767,8,0.84,-0.076,0.19,-0.01%,-1.01,5.0,6.2,LF,,2022-08-03,119,137,662055,2022,0.833,0.875,2.167,3.042,0.0,0.0,3.0,10.0,1.0,0.833,0.875,2.167,3.042,0.0,0.0,3.0,10.0,1.0,0.833,0.875,2.167,3.042,0.0,0.0,3.0,10.0,1.0,0.833,0.875,2.167,3.042,0.0,0.0,3.0,10.0,1.0,0.833,0.875,2.167,3.042,0.0,0.0,3.0,10.0,1.0
4,4,2022-08-04,LAD,@,SFG,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.563,0.846,1.409,9,0.85,-0.036,0.14,0.00%,-0.57,4.0,6.2,DH,,2022-08-04,119,137,662114,2022,0.6,0.667,1.4,2.067,0.0,0.0,3.0,11.0,4.0,0.6,0.667,1.4,2.067,0.0,0.0,3.0,11.0,4.0,0.6,0.667,1.4,2.067,0.0,0.0,3.0,11.0,4.0,0.6,0.667,1.4,2.067,0.0,0.0,3.0,11.0,4.0,0.6,0.667,1.4,2.067,0.0,0.0,3.0,11.0,4.0
1,5,2023-03-30,LAD,,ARI,"W,8-2",CG,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,1.667,2.417,8,0.65,0.068,0.64,0.04%,2.39,25.0,34.6,CF,,2023-03-30,119,109,718770,2023,0.462,0.562,1.077,1.639,0.0,0.0,3.0,11.0,7.0,0.462,0.562,1.077,1.639,0.0,0.0,3.0,11.0,7.0,0.462,0.562,1.077,1.639,0.0,0.0,3.0,11.0,7.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,6,2023-03-31,LAD,,ARI,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.833,1.333,8,2.07,-0.102,2.14,-0.06%,-1.0,2.0,3.0,CF,,2023-03-31,119,109,718765,2023,0.5,0.6,1.25,1.85,0.0,0.0,4.0,16.0,8.0,0.5,0.6,1.25,1.85,0.0,0.0,4.0,16.0,8.0,0.5,0.6,1.25,1.85,0.0,0.0,4.0,16.0,8.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,7.0,0.667,0.75,2.0,2.75,0.0,0.0,1.0,5.0,1.0
3,7,2023-04-01,LAD,,ARI,"W,10-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.833,1.333,4,,,,,,0.0,0.0,CF,,2023-04-01,119,109,718749,2023,0.421,0.542,1.053,1.594,0.0,0.0,4.0,16.0,10.0,0.421,0.542,1.053,1.594,0.0,0.0,4.0,16.0,10.0,0.333,0.5,0.733,1.233,0.0,0.0,2.0,9.0,9.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,6.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,5.0,3.0
4,8,2023-04-02,LAD,,ARI,"L,1-2",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.545,0.714,1.26,7,1.08,0.089,1.14,0.06%,0.57,9.0,12.0,CF,,2023-04-02,119,109,718736,2023,0.421,0.542,1.053,1.594,0.0,0.0,4.0,16.0,10.0,0.421,0.542,1.053,1.594,0.0,0.0,4.0,16.0,10.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,9.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,5.0,3.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,5.0,3.0
5,9,2023-04-03,LAD,,COL,"W,13-4",CG,5.0,5.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.917,1.417,6,0.75,0.212,0.75,0.13%,2.35,26.0,34.9,LF,,2023-04-03,119,115,718718,2023,0.4,0.556,1.0,1.556,1.0,0.0,4.0,16.0,10.0,0.4,0.556,1.0,1.556,1.0,0.0,4.0,16.0,10.0,0.2,0.467,0.6,1.067,1.0,0.0,1.0,5.0,6.0,0.0,0.429,0.0,0.429,1.0,0.0,0.0,0.0,2.0,0.286,0.545,0.857,1.403,1.0,0.0,1.0,5.0,3.0
6,10,2023-04-04,LAD,,COL,"W,5-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.474,0.786,1.259,7,0.25,-0.012,0.27,-0.01%,0.11,2.0,3.0,LF CF,,2023-04-04,119,115,718703,2023,0.4,0.531,1.12,1.651,1.0,0.0,6.0,22.0,12.0,0.4,0.531,1.12,1.651,1.0,0.0,6.0,22.0,12.0,0.333,0.5,1.167,1.667,1.0,0.0,3.0,11.0,5.0,0.333,0.5,1.333,1.833,1.0,0.0,2.0,6.0,2.0,0.333,0.5,1.167,1.667,1.0,0.0,3.0,11.0,5.0
7,11,2023-04-06,LAD,@,ARI,"W,5-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.522,0.765,1.286,7,0.58,0.072,0.63,0.05%,1.43,10.0,12.5,CF,,2023-04-06,119,109,718683,2023,0.37,0.514,1.037,1.551,1.0,0.0,6.0,22.0,14.0,0.37,0.514,1.037,1.551,1.0,0.0,6.0,22.0,14.0,0.182,0.4,0.727,1.127,1.0,0.0,2.0,6.0,6.0,0.25,0.455,1.0,1.455,1.0,0.0,2.0,6.0,4.0,0.286,0.474,1.0,1.474,1.0,0.0,3.0,11.0,7.0
8,12,2023-04-07,LAD,@,ARI,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.519,0.85,1.369,7,1.28,0.069,1.5,0.05%,0.93,16.0,21.7,LF CF,,2023-04-07,119,109,718671,2023,0.4,0.538,1.0,1.538,1.0,0.0,6.0,24.0,14.0,0.346,0.514,0.808,1.322,1.0,0.0,4.0,17.0,13.0,0.364,0.533,0.909,1.442,1.0,0.0,2.0,8.0,4.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,4.0,0.353,0.522,0.941,1.463,1.0,0.0,3.0,13.0,7.0
9,13,2023-04-08,LAD,@,ARI,"L,8-12",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.516,0.913,1.429,6,1.02,0.1,1.13,0.07%,1.43,18.0,25.2,LF,,2023-04-08,119,109,718656,2023,0.394,0.535,1.061,1.595,1.0,0.0,7.0,28.0,16.0,0.296,0.457,0.815,1.272,1.0,0.0,4.0,18.0,15.0,0.357,0.526,1.071,1.598,1.0,0.0,3.0,12.0,6.0,0.375,0.545,0.875,1.42,0.0,0.0,1.0,6.0,4.0,0.35,0.519,1.05,1.569,1.0,0.0,4.0,17.0,9.0
10,14,2023-04-09,LAD,@,ARI,"L,6-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.457,0.778,1.235,7,0.89,-0.094,0.97,-0.06%,-1.51,0.0,0.0,CF,,2023-04-09,119,109,718639,2023,0.389,0.532,1.111,1.643,1.0,0.0,8.0,32.0,18.0,0.308,0.486,1.0,1.486,1.0,0.0,5.0,21.0,14.0,0.375,0.5,1.25,1.75,0.0,0.0,4.0,16.0,8.0,0.444,0.583,1.333,1.917,0.0,0.0,2.0,10.0,4.0,0.348,0.516,1.13,1.647,1.0,0.0,5.0,21.0,11.0
11,15,2023-04-10,LAD,@,SFG,"W,9-1",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.462,0.8,1.262,7,0.34,0.037,0.36,0.02%,0.9,17.0,21.2,LF CF,,2023-04-10,119,137,718641,2023,0.35,0.49,1.0,1.49,1.0,0.0,8.0,32.0,18.0,0.296,0.457,0.963,1.42,1.0,0.0,5.0,21.0,11.0,0.267,0.421,0.8,1.221,0.0,0.0,2.0,10.0,6.0,0.2,0.333,1.0,1.333,0.0,0.0,2.0,8.0,4.0,0.296,0.457,0.963,1.42,1.0,0.0,5.0,21.0,11.0
12,16,2023-04-11,LAD,@,SFG,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.442,0.727,1.169,8,1.75,-0.106,1.84,-0.07%,-1.1,2.0,3.0,LF CF,,2023-04-11,119,137,718624,2023,0.349,0.491,1.023,1.514,2.0,0.0,9.0,35.0,19.0,0.259,0.429,0.889,1.317,2.0,0.0,5.0,19.0,11.0,0.312,0.45,1.0,1.45,1.0,0.0,3.0,13.0,5.0,0.2,0.333,0.9,1.233,1.0,0.0,2.0,7.0,3.0,0.3,0.462,1.0,1.462,2.0,0.0,6.0,24.0,12.0
13,17,2023-04-12,LAD,@,SFG,"W,10-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.289,0.438,0.684,1.122,6,0.79,-0.035,0.84,-0.02%,-1.19,8.0,9.5,CF,,2023-04-12,119,137,718612,2023,0.326,0.475,0.957,1.431,2.0,0.0,9.0,35.0,19.0,0.259,0.429,0.889,1.317,2.0,0.0,5.0,19.0,9.0,0.188,0.35,0.875,1.225,1.0,0.0,3.0,11.0,5.0,0.1,0.25,0.4,0.65,1.0,0.0,1.0,3.0,1.0,0.273,0.442,0.909,1.351,2.0,0.0,6.0,24.0,12.0
14,18,2023-04-14,LAD,,CHC,"L,2-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.429,0.667,1.095,8,0.66,-0.017,0.68,-0.01%,-0.25,0.0,0.0,PH LF,,2023-04-14,119,112,718575,2023,0.333,0.469,0.902,1.371,2.0,1.0,9.0,37.0,21.0,0.281,0.425,0.812,1.238,2.0,1.0,5.0,21.0,11.0,0.222,0.333,0.611,0.944,1.0,1.0,2.0,9.0,5.0,0.273,0.385,0.545,0.93,1.0,1.0,1.0,5.0,3.0,0.289,0.438,0.842,1.28,2.0,1.0,6.0,26.0,14.0
15,19,2023-04-15,LAD,,CHC,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.415,0.628,1.043,5,1.66,-0.005,1.67,0.00%,-0.61,5.0,6.2,LF,,2023-04-15,119,112,718564,2023,0.327,0.462,0.885,1.346,2.0,1.0,9.0,37.0,21.0,0.281,0.395,0.812,1.207,1.0,1.0,5.0,21.0,11.0,0.188,0.278,0.375,0.653,1.0,1.0,1.0,5.0,3.0,0.222,0.3,0.222,0.522,0.0,1.0,0.0,2.0,2.0,0.282,0.429,0.821,1.249,2.0,1.0,6.0,26.0,14.0
16,20,2023-04-16,LAD,,CHC,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.404,0.587,0.99,7,1.22,-0.054,1.31,-0.04%,-0.22,2.0,3.0,LF,,2023-04-16,119,112,718547,2023,0.321,0.449,0.839,1.289,2.0,1.0,9.0,38.0,22.0,0.258,0.378,0.613,0.991,1.0,1.0,3.0,16.0,10.0,0.25,0.333,0.438,0.771,1.0,1.0,1.0,6.0,4.0,0.3,0.3,0.3,0.6,0.0,1.0,0.0,3.0,3.0,0.279,0.415,0.767,1.183,2.0,1.0,6.0,27.0,15.0
17,21,2023-04-17,LAD,,NYM,"L,6-8",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.414,0.617,1.031,4,2.41,0.168,2.4,0.10%,0.89,5.0,6.0,LF,,2023-04-17,119,121,718532,2023,0.305,0.438,0.797,1.235,2.0,1.0,9.0,38.0,23.0,0.25,0.368,0.594,0.962,1.0,1.0,3.0,16.0,9.0,0.188,0.278,0.188,0.465,0.0,1.0,0.0,3.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.261,0.404,0.717,1.121,2.0,1.0,6.0,27.0,16.0
18,22,2023-04-18,LAD,,NYM,"W,5-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.413,0.596,1.009,1,0.47,-0.026,0.46,-0.02%,0.11,8.0,9.2,CF,,2023-04-18,119,121,718516,2023,0.286,0.429,0.732,1.161,2.0,1.0,8.0,33.0,22.0,0.233,0.343,0.667,1.01,1.0,1.0,4.0,16.0,9.0,0.286,0.333,0.429,0.762,0.0,1.0,1.0,5.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.277,0.414,0.766,1.18,2.0,1.0,7.0,29.0,16.0
19,23,2023-04-19,LAD,,NYM,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.397,0.561,0.958,1,1.05,-0.079,1.02,-0.05%,-0.4,3.0,3.0,CF,,2023-04-19,119,121,718508,2023,0.271,0.394,0.661,1.055,2.0,1.0,7.0,32.0,25.0,0.25,0.333,0.531,0.865,1.0,1.0,3.0,14.0,10.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,5.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,4.0,0.288,0.413,0.731,1.143,2.0,1.0,7.0,31.0,19.0
20,24,2023-04-20,LAD,@,CHC,"W,6-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.397,0.645,1.042,1,2.14,0.275,1.93,0.15%,2.9,34.0,47.9,RF,,2023-04-20,119,112,718499,2023,0.267,0.389,0.65,1.039,2.0,1.0,7.0,32.0,24.0,0.235,0.297,0.382,0.68,1.0,1.0,2.0,11.0,10.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,7.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,5.0,0.281,0.397,0.684,1.081,2.0,1.0,7.0,32.0,21.0
21,25,2023-04-21,LAD,@,CHC,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.382,0.615,0.997,6,0.2,-0.015,0.19,-0.01%,-0.55,0.0,0.0,LF RF,,2023-04-21,119,112,718491,2023,0.29,0.397,0.79,1.188,2.0,1.0,9.0,40.0,22.0,0.286,0.342,0.657,0.999,1.0,1.0,4.0,19.0,11.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,7.0,0.333,0.333,0.867,1.2,0.0,0.0,2.0,11.0,6.0,0.29,0.397,0.79,1.188,2.0,1.0,9.0,40.0,22.0
22,26,2023-04-22,LAD,@,CHC,"W,9-4",CG,5.0,5.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.407,0.714,1.122,6,0.82,0.221,0.77,0.12%,3.6,38.0,50.4,LF CF,,2023-04-22,119,112,718479,2023,0.258,0.361,0.694,1.055,2.0,1.0,8.0,35.0,23.0,0.257,0.297,0.543,0.84,0.0,1.0,3.0,16.0,12.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,8.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,5.0,0.277,0.382,0.754,1.135,2.0,1.0,9.0,40.0,24.0
23,27,2023-04-23,LAD,@,CHC,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.4,0.703,1.103,5,0.61,-0.007,0.6,0.00%,-0.12,5.0,6.0,CF,,2023-04-23,119,112,718451,2023,0.312,0.397,0.859,1.257,2.0,1.0,10.0,45.0,21.0,0.351,0.368,0.838,1.206,0.0,1.0,5.0,26.0,12.0,0.391,0.391,1.087,1.478,0.0,0.0,4.0,21.0,8.0,0.462,0.462,1.692,2.154,0.0,0.0,4.0,18.0,3.0,0.314,0.407,0.871,1.279,2.0,1.0,11.0,50.0,24.0
24,28,2023-04-25,LAD,@,PIT,"W,8-7",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.4,0.709,1.109,4,0.89,0.05,0.94,0.03%,0.98,12.0,15.2,CF,,2023-04-25,119,134,718432,2023,0.309,0.39,0.853,1.243,2.0,1.0,11.0,47.0,21.0,0.333,0.351,0.889,1.24,0.0,0.0,6.0,26.0,10.0,0.364,0.364,1.182,1.545,0.0,0.0,5.0,21.0,5.0,0.417,0.417,1.25,1.667,0.0,0.0,3.0,12.0,2.0,0.311,0.4,0.865,1.265,2.0,1.0,12.0,52.0,24.0
25,29,2023-04-26,LAD,@,PIT,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.383,0.675,1.058,4,0.93,-0.104,1.03,-0.07%,-1.11,0.0,0.0,LF,,2023-04-26,119,134,718413,2023,0.319,0.38,0.889,1.269,1.0,1.0,13.0,51.0,22.0,0.35,0.366,0.95,1.316,0.0,0.0,8.0,30.0,11.0,0.409,0.409,1.409,1.818,0.0,0.0,7.0,24.0,4.0,0.5,0.5,1.5,2.0,0.0,0.0,5.0,16.0,1.0,0.316,0.4,0.886,1.286,2.0,1.0,14.0,56.0,25.0
26,30,2023-04-27,LAD,@,PIT,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.367,0.644,1.011,4,1.41,-0.186,1.5,-0.12%,-1.88,0.0,0.0,CF,,2023-04-27,119,134,718403,2023,0.296,0.359,0.789,1.148,1.0,1.0,11.0,45.0,22.0,0.325,0.341,0.925,1.266,0.0,0.0,8.0,29.0,12.0,0.333,0.333,1.0,1.333,0.0,0.0,5.0,16.0,5.0,0.231,0.231,0.692,0.923,0.0,0.0,3.0,6.0,3.0,0.301,0.383,0.843,1.226,2.0,1.0,14.0,56.0,27.0
27,31,2023-04-28,LAD,,STL,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.363,0.622,0.985,6,1.1,-0.045,1.09,-0.03%,-0.39,4.0,6.5,LF CF,,2023-04-28,119,138,718382,2023,0.288,0.342,0.767,1.109,1.0,1.0,11.0,45.0,24.0,0.317,0.317,0.902,1.22,0.0,0.0,8.0,29.0,15.0,0.318,0.318,0.955,1.273,0.0,0.0,5.0,16.0,7.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,7.0,0.287,0.367,0.805,1.172,2.0,1.0,14.0,56.0,31.0
28,32,2023-04-29,LAD,,STL,"W,1-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.371,0.624,0.995,7,0.81,0.015,0.81,0.01%,0.08,13.0,15.2,CF,,2023-04-29,119,138,718369,2023,0.26,0.316,0.74,1.056,1.0,1.0,11.0,43.0,27.0,0.279,0.295,0.791,1.086,0.0,0.0,7.0,27.0,18.0,0.15,0.19,0.45,0.64,0.0,0.0,3.0,6.0,10.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,9.0,0.278,0.363,0.778,1.141,2.0,1.0,14.0,56.0,34.0
29,33,2023-04-30,LAD,,STL,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.376,0.615,0.991,6,1.23,-0.012,1.23,-0.01%,-0.13,12.0,15.2,CF,,2023-04-30,119,138,718359,2023,0.274,0.321,0.699,1.019,2.0,1.0,10.0,41.0,26.0,0.293,0.31,0.829,1.139,1.0,0.0,7.0,27.0,16.0,0.211,0.25,0.421,0.671,1.0,0.0,2.0,6.0,11.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,8.0,0.29,0.371,0.774,1.146,3.0,1.0,14.0,58.0,35.0
30,34,2023-05-01,LAD,,PHI,"W,13-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.377,0.596,0.973,6,0.25,0.019,0.29,0.01%,0.46,6.0,9.2,CF,,2023-05-01,119,143,718343,2023,0.274,0.321,0.644,0.964,3.0,1.0,9.0,38.0,25.0,0.308,0.341,0.872,1.213,2.0,0.0,7.0,27.0,15.0,0.176,0.263,0.176,0.44,2.0,0.0,0.0,3.0,11.0,0.333,0.455,0.333,0.788,2.0,0.0,0.0,3.0,5.0,0.292,0.376,0.76,1.137,4.0,1.0,14.0,59.0,36.0
31,35,2023-05-02,LAD,,PHI,"W,13-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.378,0.583,0.961,6,0.43,-0.007,0.5,-0.01%,-0.02,11.0,15.9,CF RF,,2023-05-02,119,143,718331,2023,0.278,0.342,0.653,0.995,3.0,1.0,9.0,38.0,28.0,0.27,0.341,0.649,0.99,2.0,0.0,5.0,19.0,17.0,0.188,0.35,0.188,0.538,2.0,0.0,0.0,3.0,12.0,0.333,0.5,0.333,0.833,2.0,0.0,0.0,3.0,5.0,0.283,0.377,0.737,1.115,4.0,1.0,14.0,59.0,39.0
32,36,2023-05-03,LAD,,PHI,"W,10-6",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.382,0.598,0.98,6,1.4,0.223,1.66,0.16%,0.97,14.0,18.4,CF,,2023-05-03,119,143,718327,2023,0.274,0.338,0.603,0.94,2.0,1.0,8.0,36.0,29.0,0.289,0.372,0.658,1.03,2.0,0.0,5.0,20.0,17.0,0.25,0.429,0.25,0.679,2.0,0.0,0.0,4.0,10.0,0.2,0.429,0.2,0.629,1.0,0.0,0.0,2.0,6.0,0.282,0.378,0.718,1.097,4.0,1.0,14.0,60.0,41.0
33,37,2023-05-05,LAD,@,SDP,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.373,0.582,0.955,6,1.28,-0.125,1.63,-0.10%,-1.05,0.0,0.0,LF,,2023-05-05,119,135,718295,2023,0.297,0.35,0.676,1.026,2.0,1.0,10.0,40.0,29.0,0.243,0.333,0.514,0.847,2.0,0.0,5.0,14.0,17.0,0.353,0.476,0.588,1.064,2.0,0.0,2.0,8.0,7.0,0.273,0.429,0.636,1.065,0.0,0.0,2.0,5.0,5.0,0.29,0.382,0.748,1.13,4.0,1.0,16.0,64.0,41.0
34,38,2023-05-06,LAD,@,SDP,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.369,0.566,0.936,7,0.71,-0.027,0.94,-0.02%,-0.19,2.0,3.0,LF CF,,2023-05-06,119,135,718279,2023,0.278,0.333,0.667,1.0,2.0,0.0,10.0,38.0,29.0,0.222,0.317,0.444,0.762,2.0,0.0,4.0,12.0,19.0,0.235,0.381,0.471,0.852,1.0,0.0,2.0,6.0,8.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,4.0,0.282,0.373,0.727,1.1,4.0,1.0,16.0,64.0,43.0
