Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
79,200,87 (1),2023-07-07,DET,,TOR,"L,2-12",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.331,0.375,0.706,1,0.85,-0.085,0.32,-0.02%,-0.68,5.0,6.2,3B,,2023-07-07,116,141,717457
80,201,88,2023-07-08,DET,,TOR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.326,0.369,0.695,1,0.54,-0.057,0.17,-0.01%,-0.9,0.0,0.0,3B,,2023-07-08,116,141,717442
81,202,89,2023-07-09,DET,,TOR,"L,3-4",GS-6,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.326,0.368,0.695,1,1.07,-0.052,0.38,-0.01%,-0.47,5.0,6.2,3B,,2023-07-09,116,141,717431
82,203,90,2023-07-14,DET,@,SEA,"W,5-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.246,0.324,0.365,0.689,1,0.5,-0.045,0.18,-0.01%,-0.5,8.0,9.0,3B RF,,2023-07-14,116,136,717406
83,204,91,2023-07-15,DET,@,SEA,"W,6-0",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.323,0.367,0.69,1,0.57,-0.027,0.24,-0.01%,-0.52,7.0,9.2,3B,,2023-07-15,116,136,717390
84,205,92,2023-07-16,DET,@,SEA,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.322,0.369,0.691,1,0.95,-0.056,0.44,-0.02%,-0.46,5.0,6.0,2B LF,,2023-07-16,116,136,717373
85,206,93,2023-07-17,DET,@,KCR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.318,0.364,0.681,1,1.41,-0.152,0.54,-0.04%,-1.22,0.0,0.0,3B SS,,2023-07-17,116,118,717368
86,207,94,2023-07-18,DET,@,KCR,"L,10-11",7-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.319,0.365,0.683,1,0.49,-0.015,0.22,0.00%,0.38,5.0,6.2,PH 2B,,2023-07-18,116,118,717356
87,208,95,2023-07-19,DET,@,KCR,"W,3-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.317,0.362,0.679,8,1.27,-0.069,0.47,-0.02%,-0.68,0.0,0.0,PH 3B,,2023-07-19,116,118,717333
88,209,96,2023-07-20,DET,@,KCR,"W,3-0",CG,4,3,1,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.319,0.369,0.688,1,0.79,0.017,0.31,0.00%,0.38,12.0,15.2,RF,,2023-07-20,116,118,717332
89,210,97,2023-07-21,DET,,SDP,"L,4-5",GS-9,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.321,0.382,0.703,1,1.57,-0.095,0.71,-0.03%,-0.4,17.0,21.7,3B,,2023-07-21,116,135,717317
90,211,98,2023-07-22,DET,,SDP,"L,3-14",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.324,0.381,0.705,6,0.45,-0.024,0.17,-0.01%,-0.21,7.0,9.2,SS RF,,2023-07-22,116,135,717299
91,212,99,2023-07-23,DET,,SDP,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.245,0.32,0.376,0.696,1,0.53,-0.071,0.14,-0.01%,-1.46,0.0,0.0,3B RF,,2023-07-23,116,135,717288
92,213,100,2023-07-24,DET,,SFG,"W,5-1",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.317,0.372,0.689,1,0.87,-0.064,0.27,-0.01%,-0.78,0.0,0.0,SS,,2023-07-24,116,137,718558
93,214,101,2023-07-25,DET,,LAA,"L,6-7",CG(10),5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.241,0.315,0.369,0.684,1,1.32,-0.076,0.46,-0.02%,-0.7,3.0,3.0,3B,,2023-07-25,116,108,717265
94,215,102,2023-07-27,DET,,LAA,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.311,0.364,0.675,1,0.58,-0.06,0.17,-0.01%,-0.9,0.0,0.0,3B,1.0,2023-07-27,116,108,717243
95,216,103,2023-07-27,DET,,LAA,"L,4-11",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.313,0.369,0.682,8,0.33,-0.014,0.09,0.00%,0.63,12.0,15.7,LF,2.0,2023-07-27,116,108,717247
96,217,104,2023-07-28,DET,@,MIA,"L,5-6",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.315,0.369,0.684,8,1.25,0.035,0.29,0.01%,0.21,4.0,6.2,PH RF,,2023-07-28,116,146,717236
97,218,105,2023-07-29,DET,@,MIA,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.315,0.365,0.68,1,0.52,-0.045,0.11,-0.01%,-0.35,2.0,3.0,3B,,2023-07-29,116,146,717218
98,219,106,2023-07-30,DET,@,MIA,"L,6-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.313,0.363,0.676,2,2.49,-0.121,0.72,-0.02%,-0.74,0.0,0.0,PH 3B,,2023-07-30,116,146,717202
99,220,107,2023-08-01,DET,@,PIT,"L,1-4",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.313,0.366,0.679,1,0.63,0.032,0.17,0.01%,0.29,5.0,6.0,2B,,2023-08-01,116,134,717178
100,221,108,2023-08-02,DET,@,PIT,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.235,0.308,0.36,0.668,1,0.59,-0.077,0.13,-0.01%,-0.8,0.0,0.0,3B LF,,2023-08-02,116,134,717166
101,222,109,2023-08-04,DET,,TBR,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.305,0.356,0.66,1,0.34,-0.035,0.09,-0.01%,-0.77,0.0,0.0,3B,,2023-08-04,116,139,717135
102,223,111 (1),2023-08-06,DET,,TBR,"L,6-10",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.303,0.353,0.656,1,1.08,-0.052,0.23,-0.01%,-0.61,0.0,0.0,SS,,2023-08-06,116,139,717103
103,224,112,2023-08-07,DET,,MIN,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.303,0.352,0.655,7,0.08,-0.001,0.02,0.00%,-0.41,3.0,3.0,SS,,2023-08-07,116,142,717091
104,225,113,2023-08-08,DET,,MIN,"W,6-0",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.231,0.302,0.351,0.653,7,0.47,-0.007,0.09,0.00%,-1.0,5.0,6.5,3B,,2023-08-08,116,142,717076
105,226,114,2023-08-09,DET,,MIN,"W,9-5",CG,4,4,1,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.307,0.362,0.669,8,0.61,0.055,0.15,0.01%,0.77,15.0,18.2,2B,,2023-08-09,116,142,717061
106,227,115,2023-08-10,DET,,MIN,"W,3-0",CG,3,3,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.307,0.364,0.672,8,1.09,0.066,0.38,0.01%,1.55,9.0,13.0,3B LF,,2023-08-10,116,142,717050
107,228,116,2023-08-11,DET,@,BOS,"L,2-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.305,0.362,0.668,2,0.92,-0.048,0.24,-0.01%,-0.43,0.0,0.0,PH 3B,,2023-08-11,116,111,717042
108,229,117,2023-08-12,DET,@,BOS,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.234,0.302,0.358,0.66,6,0.67,-0.104,0.18,-0.02%,-1.77,0.0,0.0,3B SS,,2023-08-12,116,111,717033
109,230,118,2023-08-13,DET,@,BOS,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.304,0.36,0.664,6,0.82,0.1,0.23,0.02%,1.21,6.0,6.0,2B SS,,2023-08-13,116,111,717014
110,231,119,2023-08-15,DET,@,MIN,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.304,0.358,0.662,7,0.94,-0.044,0.32,-0.01%,-0.32,3.0,3.0,3B SS,,2023-08-15,116,142,716983
111,232,120,2023-08-16,DET,@,MIN,"W,8-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.303,0.357,0.66,7,0.81,-0.031,0.16,0.00%,-0.54,3.0,3.0,2B SS,,2023-08-16,116,142,716976
112,233,121,2023-08-18,DET,@,CLE,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.3,0.353,0.653,7,0.69,-0.073,0.15,-0.01%,-1.07,0.0,0.0,2B SS,1.0,2023-08-18,116,114,716956
113,234,122,2023-08-18,DET,@,CLE,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.299,0.352,0.651,7,1.08,-0.093,0.29,-0.02%,-1.06,3.0,3.0,LF CF,2.0,2023-08-18,116,114,716959
114,235,123,2023-08-19,DET,@,CLE,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.235,0.302,0.352,0.653,8,0.51,0.014,0.09,0.00%,0.12,10.0,12.0,2B 3B,,2023-08-19,116,114,716939
115,236,124,2023-08-20,DET,@,CLE,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.302,0.352,0.653,4,,,,,,0.0,0.0,PR DH,,2023-08-20,116,114,716922
116,237,125,2023-08-21,DET,,CHC,"L,6-7",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.303,0.352,0.655,8,1.77,0.131,0.42,0.02%,0.77,7.0,9.5,2B,,2023-08-21,116,112,716913
117,238,126,2023-08-22,DET,,CHC,"W,8-6",CG,4,2,2,1,0,0,0,1,0,0.0,1,1,0,1.0,0,0.0,1,0,0.238,0.305,0.352,0.658,9,1.05,0.038,0.2,0.00%,0.33,16.0,21.9,2B 3B,,2023-08-22,116,112,716896
118,239,127,2023-08-23,DET,,CHC,"L,4-6",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.239,0.31,0.353,0.663,7,1.96,0.23,0.53,0.04%,1.31,12.0,15.0,SS,,2023-08-23,116,112,716885
119,240,128,2023-08-25,DET,,HOU,"W,4-1",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.311,0.355,0.666,7,3.55,0.073,0.83,0.01%,0.21,5.0,6.2,PH,,2023-08-25,116,117,716858
120,241,129,2023-08-26,DET,,HOU,"L,2-9",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.311,0.352,0.663,8,0.72,0.001,0.15,0.00%,-0.33,4.0,6.2,2B,,2023-08-26,116,117,716843
121,242,130,2023-08-27,DET,,HOU,"L,4-17",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.31,0.359,0.669,8,0.77,-0.09,0.15,-0.01%,-0.17,14.0,18.7,3B,,2023-08-27,116,117,716830
122,243,131,2023-08-28,DET,,NYY,"L,1-4",CG,4,4,0,2,0,2,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.312,0.371,0.683,1,0.72,0.121,0.09,0.01%,0.53,16.0,18.0,2B,,2023-08-28,116,147,716808
123,244,132,2023-08-29,DET,,NYY,"L,2-4",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.314,0.373,0.687,6,0.63,0.005,0.04,0.00%,0.3,9.0,12.2,2B,,2023-08-29,116,147,716795
124,245,133,2023-08-30,DET,,NYY,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.24,0.311,0.37,0.68,5,0.53,-0.078,0.03,0.00%,-1.25,0.0,0.0,SS,,2023-08-30,116,147,716781
125,246,134,2023-08-31,DET,,NYY,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.31,0.366,0.675,1,0.76,-0.016,0.03,0.00%,-1.12,2.0,3.0,2B 3B,,2023-08-31,116,147,716775
126,247,135,2023-09-01,DET,@,CHW,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.237,0.308,0.364,0.672,1,0.99,-0.12,0.06,0.00%,-0.93,8.0,9.0,2B,,2023-09-01,116,145,716762
127,248,136,2023-09-02,DET,@,CHW,"W,10-0",CG,6,6,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.309,0.363,0.672,2,0.21,0.032,0.02,0.00%,0.29,12.0,15.9,2B SS,,2023-09-02,116,145,716749
128,249,137,2023-09-03,DET,@,CHW,"W,3-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.236,0.308,0.36,0.667,2,1.12,-0.083,0.05,0.00%,-0.66,2.0,3.0,2B 3B,,2023-09-03,116,145,716734
129,250,138,2023-09-05,DET,@,NYY,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.305,0.356,0.661,2,1.17,-0.113,0.1,-0.01%,-0.93,0.0,0.0,2B,,2023-09-05,116,147,716711
130,251,139,2023-09-06,DET,@,NYY,"L,3-4",GS-8,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.305,0.358,0.663,2,0.48,0.018,0.02,0.00%,0.2,7.0,9.2,RF,,2023-09-06,116,147,716694
131,252,141 (1),2023-09-08,DET,,CHW,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.302,0.355,0.657,2,0.6,-0.061,0.03,0.00%,-0.63,0.0,0.0,3B SS,,2023-09-08,116,145,716675
132,253,142,2023-09-09,DET,,CHW,"W,3-1",GS-5,2,2,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.236,0.305,0.358,0.663,2,1.42,0.074,0.02,0.00%,0.65,8.0,9.5,2B,,2023-09-09,116,145,716658
133,254,143,2023-09-10,DET,,CHW,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.307,0.358,0.665,1,0.84,-0.009,0.01,0.00%,-0.06,7.0,9.2,3B SS,,2023-09-10,116,145,716648
134,255,144,2023-09-12,DET,,CIN,"L,5-6",6-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.306,0.356,0.662,7,1.57,-0.085,0.06,0.00%,-0.48,0.0,0.0,PH 3B,,2023-09-12,116,113,716617
135,256,145,2023-09-13,DET,,CIN,"L,3-4",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.307,0.354,0.66,1,1.62,-0.092,0.02,0.00%,-0.43,6.0,9.2,SS,,2023-09-13,116,113,716601
136,257,146,2023-09-14,DET,,CIN,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.231,0.304,0.35,0.653,2,0.81,-0.073,0.01,0.00%,-0.92,0.0,0.0,2B,,2023-09-14,116,113,716584
137,258,147,2023-09-15,DET,@,LAA,"W,11-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.302,0.347,0.649,6,0.85,-0.074,0.0,0.00%,-0.98,0.0,0.0,2B,,2023-09-15,116,108,716570
138,259,149 (1),2023-09-17,DET,@,LAA,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.23,0.302,0.347,0.649,6,,,,,,0.0,0.0,3B,,2023-09-17,116,108,716544
139,260,150,2023-09-18,DET,@,LAD,"L,3-8",GS-7,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.229,0.302,0.346,0.647,2,0.66,-0.011,0.0,0.00%,-0.16,2.0,3.0,2B,,2023-09-18,116,119,716528
140,261,151,2023-09-19,DET,@,LAD,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.301,0.345,0.646,2,0.95,-0.025,0.0,0.00%,-0.25,0.0,0.0,PH 2B,,2023-09-19,116,119,716510
141,262,152,2023-09-20,DET,@,LAD,"W,4-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.227,0.301,0.342,0.643,2,0.81,0.025,0.0,0.00%,0.3,2.0,3.0,2B SS,,2023-09-20,116,119,716494
142,263,153,2023-09-21,DET,@,OAK,"W,7-3",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.3,0.343,0.643,2,0.5,0.084,0.0,0.00%,1.62,7.0,9.2,3B SS,,2023-09-21,116,133,716488
143,264,155 (1),2023-09-23,DET,@,OAK,"L,1-4",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,1,0.228,0.301,0.346,0.647,1,1.12,0.003,0.0,0.00%,0.2,10.0,12.2,3B SS,,2023-09-23,116,133,716470
144,265,156,2023-09-24,DET,@,OAK,"W,2-0",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.302,0.347,0.648,6,0.67,0.008,0.0,0.00%,0.03,3.0,3.0,PH LF,,2023-09-24,116,133,716442
145,266,157,2023-09-26,DET,,KCR,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.301,0.346,0.647,7,1.0,-0.059,0.0,0.00%,-0.08,5.0,6.5,3B,,2023-09-26,116,118,716433
146,267,159 (1),2023-09-28,DET,,KCR,"W,7-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.23,0.301,0.346,0.647,6,,,,,,0.0,0.0,PR 3B,,2023-09-28,116,118,716414
147,268,160,2023-09-29,DET,,CLE,"L,5-7",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.301,0.351,0.652,6,1.07,0.076,0.0,0.00%,0.79,16.0,22.2,2B 3B,,2023-09-29,116,114,716395
148,269,161,2023-09-30,DET,,CLE,"W,8-0",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.302,0.351,0.654,6,0.61,-0.054,0.0,0.00%,-0.23,9.0,12.4,3B SS,,2023-09-30,116,114,716380
1,270,2 (1),2024-03-30,DET,@,CHW,"W,7-6",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,9,1.22,-0.124,1.25,-0.08%,-0.7,3.0,3.0,3B,,2024-03-30,116,145,746818
2,271,3,2024-03-31,DET,@,CHW,"W,3-2",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,9,2.36,0.05,2.47,0.03%,0.21,2.0,3.0,PH RF,,2024-03-31,116,145,746815
3,272,4,2024-04-01,DET,@,NYM,"W,5-0",9-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,1,1.36,-0.053,1.39,-0.03%,-0.35,0.0,0.0,PH 2B,,2024-04-01,116,121,745842
4,273,5,2024-04-04,DET,@,NYM,"W,6-3",CG(11),5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.385,0.273,0.657,9,0.94,0.032,0.93,0.02%,0.59,8.0,9.0,SS,1.0,2024-04-04,116,121,745844
5,274,6,2024-04-04,DET,@,NYM,"L,1-2",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.4,0.308,0.708,7,1.11,-0.017,1.13,-0.01%,-0.35,3.0,3.0,PH 3B,2.0,2024-04-04,116,121,745843
6,275,7,2024-04-05,DET,,OAK,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.308,0.4,0.308,0.708,1,,,,,,0.0,0.0,2B,,2024-04-05,116,133,746497
7,276,9 (1),2024-04-07,DET,,OAK,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.421,0.313,0.734,8,0.39,-0.007,0.42,-0.01%,0.17,5.0,6.0,SS,,2024-04-07,116,133,746493
8,277,10,2024-04-08,DET,@,PIT,"L,4-7",GS-7,2,1,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.294,0.381,0.294,0.675,8,0.9,-0.03,0.91,-0.02%,-0.17,2.0,3.5,3B,,2024-04-08,116,134,745520
9,278,11,2024-04-09,DET,@,PIT,"W,5-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.294,0.381,0.294,0.675,4,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2024-04-09,116,134,745517
10,279,12,2024-04-12,DET,,MIN,"W,8-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.364,0.278,0.641,1,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,LF,,2024-04-12,116,142,746491
11,280,13,2024-04-13,DET,,MIN,"L,5-11",CG(12),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.333,0.261,0.594,7,1.64,-0.126,1.9,-0.09%,-0.72,,,SS 3B P,1.0,2024-04-13,116,142,746489
12,281,14,2024-04-13,DET,,MIN,"L,1-4",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.321,0.25,0.571,9,1.09,-0.028,1.24,-0.02%,-0.25,0.0,0.0,PH,2.0,2024-04-13,116,142,746490
13,282,17 (2),2024-04-16,DET,,TEX,"W,4-2",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.344,0.259,0.603,3,1.21,0.107,1.23,0.07%,0.99,9.0,12.4,2B,,2024-04-16,116,140,746486
14,283,18,2024-04-17,DET,,TEX,"L,4-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.324,0.241,0.565,5,1.0,-0.051,1.04,-0.03%,-0.49,0.0,0.0,3B,,2024-04-17,116,140,746487
15,284,19,2024-04-18,DET,,TEX,"L,7-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.314,0.233,0.548,9,2.49,-0.064,2.63,-0.04%,-0.25,0.0,0.0,PH 3B,,2024-04-18,116,140,746485
16,285,20,2024-04-19,DET,@,MIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.282,0.206,0.488,7,1.19,-0.122,1.19,-0.07%,-0.7,0.0,0.0,SS 3B,,2024-04-19,116,142,745922
17,286,21,2024-04-20,DET,@,MIN,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.275,0.2,0.475,6,2.89,-0.075,2.96,-0.05%,-0.24,0.0,0.0,PH,,2024-04-20,116,142,745921
18,287,24 (2),2024-04-23,DET,@,TBR,"W,4-2",7-8,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.293,0.2,0.493,5,1.73,0.07,1.87,0.05%,0.38,2.0,3.0,PH 3B,,2024-04-23,116,139,745102
19,288,27 (2),2024-04-27,DET,,KCR,"W,6-5",GS-6,2,2,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.302,0.27,0.573,7,1.15,0.125,1.28,0.08%,1.37,10.0,12.5,3B,,2024-04-27,116,118,746484
20,289,28,2024-04-28,DET,,KCR,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.298,0.268,0.566,7,0.51,-0.048,0.59,-0.03%,-0.83,3.0,3.0,SS,,2024-04-28,116,118,746483
21,290,29,2024-04-30,DET,,STL,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.3,0.273,0.573,7,1.01,-0.072,1.05,-0.05%,-0.81,3.0,3.0,SS,1.0,2024-04-30,116,138,746477
22,291,30,2024-04-30,DET,,STL,"W,11-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.3,0.273,0.573,1,,,,,,0.0,0.0,3B,2.0,2024-04-30,116,138,746481
23,292,32 (1),2024-05-03,DET,@,NYY,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.213,0.296,0.255,0.552,7,1.2,-0.099,1.37,-0.07%,-0.92,7.0,9.0,3B,,2024-05-03,116,147,745756
24,293,33,2024-05-04,DET,@,NYY,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.293,0.255,0.548,8,0.84,-0.011,0.93,-0.01%,-0.07,3.0,3.0,SS,,2024-05-04,116,147,745750
25,294,34,2024-05-05,DET,@,NYY,"L,2-5",8-GF(8),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.288,0.25,0.538,1,0.91,-0.024,0.97,-0.02%,-0.25,0.0,0.0,PH,,2024-05-05,116,147,745751
26,295,37 (2),2024-05-08,DET,@,CLE,"L,4-5",CG(10),4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.302,0.286,0.587,7,1.12,0.179,1.22,0.12%,1.49,10.0,12.5,3B,,2024-05-08,116,114,746640
27,296,39 (1),2024-05-11,DET,,HOU,"W,8-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.299,0.271,0.57,8,0.34,0.022,0.28,0.01%,0.44,4.0,6.2,SS,,2024-05-11,116,117,746480
