Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
120.0,186.0,140,2023-09-07,MIA,,LAD,"L,0-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.304,0.523,0.827,2.0,0.53,-0.04,0.69,-0.03%,-0.52,0.0,0.0,3B,,2023-09-07,146,119,716682
121.0,187.0,141,2023-09-08,MIA,@,PHI,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.304,0.523,0.826,3.0,0.96,0.01,1.32,0.01%,0.3,5.0,6.0,3B,,2023-09-08,146,143,716679
122.0,188.0,142,2023-09-09,MIA,@,PHI,"L,4-8",CG,4,3,0,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.242,0.303,0.524,0.827,3.0,0.89,-0.027,1.32,-0.02%,-0.36,7.0,9.5,3B,,2023-09-09,146,143,716653
123.0,189.0,143,2023-09-10,MIA,@,PHI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.301,0.519,0.819,3.0,1.38,-0.093,1.98,-0.08%,-0.93,0.0,0.0,3B,,2023-09-10,146,143,716643
124.0,190.0,144,2023-09-11,MIA,@,MIL,"L,0-12",GS-7,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.301,0.517,0.818,3.0,0.57,-0.022,0.87,-0.02%,-0.57,3.0,3.0,3B,,2023-09-11,146,158,716626
125.0,191.0,145,2023-09-12,MIA,@,MIL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.298,0.513,0.811,3.0,0.96,-0.099,1.27,-0.08%,-0.76,0.0,0.0,3B,,2023-09-12,146,158,716610
126.0,192.0,146,2023-09-13,MIA,@,MIL,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.298,0.509,0.807,3.0,1.04,-0.06,1.35,-0.05%,-0.63,2.0,3.0,3B,,2023-09-13,146,158,716592
127.0,193.0,147,2023-09-14,MIA,@,MIL,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.3,0.509,0.809,3.0,1.0,0.008,1.53,0.01%,0.16,6.0,6.0,3B,,2023-09-14,146,158,716585
128.0,194.0,148,2023-09-15,MIA,,ATL,"W,9-6",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.301,0.51,0.811,3.0,0.77,0.028,1.1,0.02%,0.83,12.0,15.7,3B,,2023-09-15,146,144,716582
129.0,195.0,149,2023-09-16,MIA,,ATL,"W,11-5",CG,5,4,3,4,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.308,0.523,0.831,3.0,1.2,0.54,1.95,0.53%,3.61,33.0,43.6,3B,,2023-09-16,146,144,716565
130.0,196.0,150,2023-09-17,MIA,,ATL,"W,16-2",CG,6,5,1,2,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.31,0.531,0.841,5.0,0.21,-0.026,0.37,-0.03%,2.74,25.0,34.7,3B,,2023-09-17,146,144,716546
131.0,197.0,151,2023-09-18,MIA,,NYM,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.31,0.528,0.838,5.0,1.22,-0.067,2.35,-0.08%,-0.08,3.0,3.0,3B,,2023-09-18,146,121,716535
132.0,198.0,152,2023-09-19,MIA,,NYM,"W,4-3",CG,5,4,1,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.251,0.312,0.528,0.841,3.0,1.49,0.383,2.77,0.43%,1.08,12.0,15.7,3B,,2023-09-19,146,121,716523
133.0,199.0,153,2023-09-20,MIA,,NYM,"L,3-8",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.312,0.527,0.839,3.0,1.15,-0.028,2.32,-0.03%,-0.31,0.0,0.0,3B,,2023-09-20,146,121,716503
134.0,200.0,154,2023-09-22,MIA,,MIL,"L,1-16",GS-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.311,0.526,0.837,5.0,0.07,-0.002,0.14,0.00%,-0.25,0.0,0.0,3B,,2023-09-22,146,158,716482
135.0,201.0,155,2023-09-23,MIA,,MIL,"W,5-4",GS-8,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.313,0.531,0.844,5.0,1.02,0.281,2.1,0.35%,2.56,20.0,28.7,3B,,2023-09-23,146,158,716460
136.0,202.0,156,2023-09-24,MIA,,MIL,"W,6-1",GS-6,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.315,0.532,0.847,3.0,0.89,0.084,1.89,0.11%,0.99,8.0,9.2,3B,,2023-09-24,146,158,716447
137.0,203.0,157,2023-09-27,MIA,@,NYM,"L,2-11",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.315,0.531,0.846,3.0,0.38,0.023,0.92,0.03%,0.16,6.0,6.0,3B,1.0,2023-09-27,146,121,716411
138.0,204.0,158,2023-09-27,MIA,@,NYM,"W,4-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.313,0.526,0.839,3.0,2.17,-0.229,5.33,-0.34%,-1.69,0.0,0.0,DH,2.0,2023-09-27,146,121,716430
139.0,205.0,159,2023-09-28,MIA,@,NYM,"L,0-1",CG(8),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.311,0.522,0.832,3.0,1.71,-0.174,4.4,-0.27%,-1.2,0.0,0.0,3B,,2023-09-28,146,121,716404
140.0,206.0,160,2023-09-29,MIA,@,PIT,"W,4-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.312,0.524,0.836,3.0,1.55,0.188,4.66,0.34%,0.75,10.0,12.5,3B,,2023-09-29,146,134,716398
141.0,207.0,161,2023-09-30,MIA,@,PIT,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.309,0.518,0.828,3.0,0.85,-0.133,1.6,-0.15%,-1.72,0.0,0.0,3B,,2023-09-30,146,134,716378
1.0,208.0,1,2024-03-28,MIA,,PIT,"L,5-6",CG(12),5,4,1,3,0,0,0,3,0,0.0,0,0,0,1.0,0,1.0,0,0,0.75,0.6,0.75,1.35,5.0,1.65,0.057,1.52,0.03%,1.29,17.0,22.7,3B,,2024-03-28,146,134,746089
2.0,209.0,2,2024-03-29,MIA,,PIT,"L,2-7",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.625,0.556,0.625,1.181,3.0,1.03,0.072,0.93,0.04%,0.71,8.0,9.5,1B,,2024-03-29,146,134,746091
3.0,210.0,3,2024-03-30,MIA,,PIT,"L,3-9",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.545,0.538,0.636,1.175,5.0,0.68,0.1,0.58,0.05%,0.93,11.0,15.7,3B,,2024-03-30,146,134,746087
4.0,211.0,4,2024-03-31,MIA,,PIT,"L,7-9",CG(10),5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.438,0.444,0.5,0.944,3.0,1.89,-0.125,1.56,-0.06%,-0.27,7.0,9.7,1B,,2024-03-31,146,134,746090
5.0,212.0,5,2024-04-01,MIA,,LAA,"L,4-7",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,2.0,0,0,0.381,0.391,0.429,0.82,3.0,1.3,-0.133,0.97,-0.06%,-1.54,7.0,9.7,3B,,2024-04-01,146,108,746085
6.0,213.0,6,2024-04-02,MIA,,LAA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.333,0.36,0.693,3.0,0.93,-0.101,0.64,-0.04%,-0.95,0.0,0.0,1B,,2024-04-02,146,108,746086
7.0,214.0,7,2024-04-03,MIA,,LAA,"L,2-10",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.323,0.345,0.667,3.0,0.68,0.06,0.44,0.02%,0.54,5.0,6.5,DH,,2024-04-03,146,108,746083
8.0,215.0,8,2024-04-04,MIA,@,STL,"L,5-8",CG,4,2,2,2,0,0,2,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.355,0.4,0.581,0.981,3.0,0.64,0.241,0.4,0.09%,2.4,32.0,43.4,3B,,2024-04-04,146,138,745200
9.0,216.0,9,2024-04-06,MIA,@,STL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.314,0.359,0.514,0.873,3.0,1.19,-0.152,0.66,-0.05%,-1.19,0.0,0.0,1B,,2024-04-06,146,138,745197
10.0,217.0,10,2024-04-07,MIA,@,STL,"W,10-3",CG,5,4,0,1,1,0,0,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.308,0.341,0.513,0.854,3.0,0.43,-0.046,0.23,-0.02%,-0.02,9.0,13.0,3B,,2024-04-07,146,138,745198
11.0,218.0,11,2024-04-08,MIA,@,NYY,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.319,0.476,0.795,4.0,0.69,-0.056,0.39,-0.02%,-0.79,0.0,0.0,1B,,2024-04-08,146,147,745761
12.0,219.0,12,2024-04-09,MIA,@,NYY,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.294,0.435,0.729,3.0,1.42,-0.117,0.69,-0.03%,-0.87,0.0,0.0,DH,,2024-04-09,146,147,745762
13.0,220.0,13,2024-04-10,MIA,@,NYY,"W,5-2",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.291,0.48,0.771,3.0,0.87,0.16,0.4,0.04%,1.69,18.0,25.7,3B,,2024-04-10,146,147,745763
14.0,221.0,14,2024-04-12,MIA,,ATL,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.271,0.444,0.716,3.0,0.96,-0.102,0.56,-0.04%,-1.12,0.0,0.0,1B,,2024-04-12,146,144,746084
15.0,222.0,15,2024-04-13,MIA,,ATL,"W,5-1",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.286,0.429,0.714,3.0,0.55,0.026,0.29,0.01%,0.19,6.0,9.2,1B,,2024-04-13,146,144,746082
16.0,223.0,16,2024-04-14,MIA,,ATL,"L,7-9",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.281,0.421,0.702,3.0,0.41,-0.011,0.23,0.00%,-0.11,0.0,0.0,3B,,2024-04-14,146,144,746079
17.0,224.0,37 (20),2024-05-06,MIA,@,LAD,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.265,0.393,0.658,3.0,0.8,-0.066,0.14,-0.01%,-0.76,0.0,0.0,3B,,2024-05-06,146,119,746149
18.0,225.0,38,2024-05-07,MIA,@,LAD,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.25,0.369,0.619,3.0,0.27,-0.028,0.04,0.00%,-0.86,0.0,0.0,3B,,2024-05-07,146,119,746147
19.0,226.0,39,2024-05-08,MIA,@,LAD,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.25,0.362,0.612,3.0,1.21,-0.053,0.13,0.00%,-0.29,3.0,3.0,3B,,2024-05-08,146,119,746151
20.0,227.0,40,2024-05-10,MIA,,PHI,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.238,0.342,0.58,4.0,0.54,-0.059,0.06,0.00%,-1.24,0.0,0.0,3B,,2024-05-10,146,143,746071
21.0,228.0,41,2024-05-11,MIA,,PHI,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.238,0.338,0.576,3.0,1.03,-0.088,0.08,0.00%,-1.12,3.0,3.0,3B,,2024-05-11,146,143,746069
22.0,229.0,42,2024-05-12,MIA,,PHI,"W,7-6",GS-10,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.225,0.317,0.542,3.0,1.75,-0.215,0.1,-0.01%,-1.4,2.0,3.2,3B,,2024-05-12,146,143,746068
23.0,230.0,43,2024-05-13,MIA,@,DET,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.215,0.302,0.517,5.0,1.01,-0.106,0.07,0.00%,-0.82,0.0,0.0,3B,,2024-05-13,146,116,746471
24.0,231.0,44,2024-05-14,MIA,@,DET,"W,1-0",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.213,0.299,0.512,9.0,2.34,-0.06,0.14,0.00%,-0.25,0.0,0.0,PH,,2024-05-14,146,116,746473
25.0,232.0,45,2024-05-15,MIA,@,DET,"W,2-0",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.214,0.297,0.511,5.0,0.41,-0.027,0.03,0.00%,-0.23,3.0,3.0,3B,,2024-05-15,146,116,746472
26.0,233.0,46,2024-05-17,MIA,,NYM,"W,8-0",GS-9,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.223,0.313,0.536,5.0,0.47,-0.039,0.04,0.00%,-0.21,10.0,12.5,3B,,2024-05-17,146,121,746065
27.0,234.0,47,2024-05-18,MIA,,NYM,"W,10-9",GS-10,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.213,0.297,0.51,5.0,1.21,-0.139,0.13,-0.01%,-1.0,0.0,0.0,3B,,2024-05-18,146,121,746067
28.0,235.0,48,2024-05-19,MIA,,NYM,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.205,0.286,0.491,4.0,1.47,-0.155,0.18,-0.01%,-1.09,0.0,0.0,1B,,2024-05-19,146,121,746064
29.0,236.0,49,2024-05-20,MIA,,MIL,"W,3-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.207,0.278,0.485,5.0,1.81,-0.088,0.21,-0.01%,-0.52,2.0,3.0,3B,,2024-05-20,146,158,746066
30.0,237.0,50,2024-05-21,MIA,,MIL,"L,5-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.207,0.274,0.481,4.0,1.32,-0.141,0.16,-0.01%,-1.03,3.0,3.0,1B,,2024-05-21,146,158,746058
31.0,238.0,51,2024-05-22,MIA,,MIL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.202,0.267,0.469,5.0,1.11,-0.082,0.11,-0.01%,-0.99,0.0,0.0,3B 1B,,2024-05-22,146,158,746063
32.0,239.0,52,2024-05-24,MIA,@,ARI,"W,3-0",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.211,0.3,0.511,5.0,0.76,0.121,0.1,0.01%,1.0,19.0,24.9,3B 1B,,2024-05-24,146,109,747200
33.0,240.0,53,2024-05-25,MIA,@,ARI,"L,2-3",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.194,0.227,0.323,0.55,4.0,1.37,0.05,0.2,0.01%,0.73,13.0,15.2,1B,,2024-05-25,146,109,747199
34.0,241.0,54,2024-05-26,MIA,@,ARI,"W,3-1",CG,5,4,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.234,0.32,0.554,4.0,1.25,0.16,0.15,0.01%,0.85,9.0,13.0,1B,,2024-05-26,146,109,747197
35.0,242.0,55,2024-05-27,MIA,@,SDP,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.227,0.311,0.538,5.0,1.58,-0.187,0.22,-0.02%,-1.21,0.0,0.0,3B,,2024-05-27,146,135,745416
36.0,243.0,56,2024-05-28,MIA,@,SDP,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.234,0.316,0.551,5.0,0.68,0.018,0.08,0.00%,0.02,6.0,6.0,3B,,2024-05-28,146,135,745412
37.0,244.0,57,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.24,0.319,0.559,5.0,0.74,0.009,0.07,0.00%,0.18,10.0,12.7,3B 1B,,2024-05-29,146,135,745414
38.0,245.0,58,2024-05-31 00:00:00,MIA,,TEX,"W,8-2",CG,5,5,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.252,0.329,0.58,2.0,0.48,0.022,0.05,0.00%,1.47,15.0,18.9,1B,,2024-05-31,146,140,746059
39.0,246.0,59,2024-06-01 00:00:00,MIA,,TEX,"L,0-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.221,0.258,0.329,0.587,5.0,0.97,-0.055,0.13,0.00%,-0.38,5.0,6.0,3B,,2024-06-01,146,140,746062
40.0,247.0,60,2024-06-02 00:00:00,MIA,,TEX,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.258,0.327,0.584,3.0,0.59,0.013,0.07,0.00%,-0.21,3.0,3.0,1B,,2024-06-02,146,140,746061
41.0,248.0,61,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",CG,5,5,1,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.262,0.329,0.591,3.0,0.95,-0.046,0.09,0.00%,-0.78,8.0,9.2,3B,,2024-06-04,146,139,746060
