Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,185,2021-08-08,HOU,,MIN,"L,5-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.35,0.528,0.878,4,1.47,0.048,2.08,0.04%,-0.13,0.0,0.0,LF,,2021-08-08,117,142,632957,2021,0.243,0.296,0.622,0.918,0.0,0.0,8.0,38.0,20.0,0.333,0.333,0.905,1.238,0.0,0.0,3.0,16.0,3.0,0.284,0.348,0.64,0.989,1.0,0.0,41.0,187.0,103.0
97,186,2021-08-10,HOU,,COL,"W,5-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.351,0.525,0.876,4,0.73,-0.058,1.14,-0.05%,-0.09,0.0,0.0,DH,,2021-08-10,117,115,632973,2021,0.274,0.325,0.685,1.01,0.0,0.0,9.0,41.0,16.0,0.381,0.381,0.857,1.238,0.0,0.0,3.0,15.0,2.0,0.286,0.35,0.644,0.994,1.0,0.0,42.0,190.0,103.0
98,187,2021-08-11,HOU,,COL,"W,5-1",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.35,0.525,0.875,4,1.05,-0.046,1.52,-0.04%,-0.89,0.0,0.0,LF,,2021-08-11,117,115,632904,2021,0.278,0.346,0.694,1.04,0.0,0.0,9.0,41.0,17.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,4.0,0.285,0.351,0.641,0.992,1.0,0.0,42.0,190.0,105.0
99,188,2021-08-13,HOU,@,LAA,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.35,0.52,0.87,4,0.81,0.025,1.21,0.02%,-0.2,0.0,0.0,DH,,2021-08-13,117,108,632972,2021,0.288,0.354,0.726,1.08,0.0,0.0,10.0,43.0,15.0,0.368,0.429,0.789,1.218,0.0,0.0,3.0,12.0,4.0,0.284,0.35,0.642,0.993,1.0,0.0,43.0,192.0,105.0
100,189,2021-08-14,HOU,@,LAA,"W,8-2",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.353,0.527,0.879,4,0.69,0.272,0.94,0.22%,1.46,0.0,0.0,DH,,2021-08-14,117,108,632925,2021,0.26,0.329,0.616,0.946,0.0,0.0,8.0,37.0,15.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,3.0,0.282,0.35,0.637,0.986,1.0,0.0,43.0,192.0,105.0
101,190,2021-08-15,HOU,@,LAA,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.354,0.529,0.883,4,0.97,0.042,1.27,0.03%,0.19,0.0,0.0,LF,,2021-08-15,117,108,632881,2021,0.288,0.354,0.699,1.052,0.0,0.0,10.0,41.0,13.0,0.333,0.429,0.778,1.206,0.0,0.0,4.0,10.0,2.0,0.286,0.353,0.647,1.0,1.0,0.0,45.0,197.0,105.0
102,191,2021-08-16,HOU,@,KCR,"L,6-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.354,0.528,0.881,4,1.28,-0.029,1.81,-0.02%,-0.16,0.0,0.0,DH,,2021-08-16,117,118,632883,2021,0.315,0.378,0.753,1.131,0.0,0.0,11.0,44.0,13.0,0.333,0.429,0.778,1.206,0.0,0.0,4.0,10.0,3.0,0.288,0.354,0.651,1.005,1.0,0.0,46.0,200.0,106.0
103,192,2021-08-18,HOU,@,KCR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.35,0.522,0.873,4,1.79,-0.182,2.89,-0.18%,-1.21,0.0,0.0,DH,,2021-08-18,117,118,632859,2021,0.319,0.383,0.764,1.147,0.0,0.0,11.0,44.0,11.0,0.368,0.4,0.789,1.189,0.0,0.0,4.0,11.0,1.0,0.289,0.354,0.648,1.002,1.0,0.0,46.0,201.0,106.0
104,193,2021-08-19,HOU,@,KCR,"W,6-3",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.351,0.521,0.872,3,1.71,-0.037,2.87,-0.04%,-0.24,0.0,0.0,DH,,2021-08-19,117,118,632843,2021,0.284,0.346,0.662,1.008,0.0,0.0,10.0,39.0,12.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,2.0,0.286,0.35,0.642,0.992,1.0,0.0,46.0,201.0,107.0
105,194,2021-08-20,HOU,,SEA,"W,12-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.352,0.529,0.881,4,0.37,0.084,0.74,0.10%,3.03,0.0,0.0,DH,,2021-08-20,117,136,632774,2021,0.303,0.354,0.671,1.025,0.0,0.0,10.0,41.0,11.0,0.381,0.381,0.667,1.048,0.0,0.0,3.0,11.0,2.0,0.287,0.351,0.638,0.99,1.0,0.0,46.0,203.0,107.0
106,195,2021-08-21,HOU,,SEA,"W,15-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.352,0.534,0.886,4,0.32,0.153,0.59,0.17%,2.26,0.0,0.0,DH,,2021-08-21,117,136,632834,2021,0.312,0.354,0.753,1.107,0.0,0.0,12.0,46.0,10.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,2.0,0.289,0.352,0.651,1.002,1.0,0.0,48.0,209.0,107.0
107,196,2021-08-22,HOU,,SEA,"L,3-6",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.351,0.538,0.89,4,0.7,0.027,1.13,0.03%,-0.17,0.0,0.0,LF,,2021-08-22,117,136,632793,2021,0.289,0.341,0.737,1.078,0.0,0.0,12.0,44.0,12.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,3.0,0.288,0.352,0.657,1.009,1.0,0.0,49.0,213.0,109.0
108,197,2021-08-23,HOU,,KCR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.348,0.533,0.881,4,2.36,-0.257,3.66,-0.24%,-2.1,0.0,0.0,DH,,2021-08-23,117,118,632770,2021,0.307,0.35,0.813,1.163,0.0,0.0,13.0,48.0,11.0,0.273,0.304,0.909,1.213,0.0,0.0,4.0,16.0,4.0,0.288,0.351,0.663,1.014,1.0,0.0,50.0,217.0,110.0
109,198,2021-08-24,HOU,,KCR,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.345,0.528,0.873,3,0.85,-0.091,1.4,-0.09%,-1.78,0.0,0.0,DH,,2021-08-24,117,118,632776,2021,0.307,0.342,0.813,1.155,0.0,0.0,13.0,48.0,11.0,0.273,0.304,0.909,1.213,0.0,0.0,4.0,16.0,4.0,0.285,0.348,0.656,1.004,1.0,0.0,50.0,217.0,111.0
110,199,2021-08-25,HOU,,KCR,"W,6-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.346,0.534,0.879,4,1.56,0.0,2.43,0.00%,-0.02,0.0,0.0,DH,,2021-08-25,117,118,632768,2021,0.295,0.329,0.782,1.111,0.0,0.0,13.0,48.0,13.0,0.19,0.227,0.857,1.084,0.0,0.0,4.0,14.0,6.0,0.282,0.345,0.65,0.995,1.0,0.0,50.0,217.0,113.0
111,200,2021-08-27,HOU,@,TEX,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.345,0.533,0.878,4,1.36,-0.069,1.65,-0.05%,-0.4,0.0,0.0,DH,,2021-08-27,117,140,632734,2021,0.296,0.329,0.79,1.12,0.0,0.0,13.0,51.0,14.0,0.19,0.227,0.762,0.989,0.0,0.0,3.0,13.0,7.0,0.284,0.346,0.656,1.002,1.0,0.0,51.0,222.0,114.0
112,201,2021-08-28,HOU,@,TEX,"W,5-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.348,0.54,0.888,4,0.57,0.127,0.54,0.07%,1.59,0.0,0.0,LF,,2021-08-28,117,140,632702,2021,0.296,0.329,0.765,1.095,0.0,0.0,13.0,49.0,14.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,6.0,0.283,0.345,0.657,1.002,1.0,0.0,52.0,224.0,115.0
113,202,2021-08-29,HOU,@,TEX,"L,2-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.347,0.544,0.891,4,0.33,0.019,0.27,0.01%,0.27,0.0,0.0,DH,,2021-08-29,117,140,632696,2021,0.309,0.349,0.827,1.176,0.0,0.0,14.0,53.0,15.0,0.238,0.273,0.714,0.987,0.0,0.0,3.0,12.0,6.0,0.285,0.348,0.665,1.013,1.0,0.0,53.0,229.0,116.0
114,203,2021-08-30,HOU,@,SEA,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.347,0.542,0.889,4,1.04,0.075,1.33,0.06%,0.99,0.0,0.0,DH,,2021-08-30,117,136,632665,2021,0.309,0.349,0.827,1.176,0.0,0.0,14.0,53.0,15.0,0.286,0.318,0.952,1.271,0.0,0.0,4.0,16.0,5.0,0.285,0.347,0.671,1.017,1.0,0.0,54.0,233.0,116.0
115,204,2021-08-31,HOU,@,SEA,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.346,0.538,0.884,4,1.23,-0.099,1.18,-0.06%,-0.57,0.0,0.0,DH,,2021-08-31,117,136,632657,2021,0.288,0.337,0.812,1.15,0.0,0.0,14.0,51.0,15.0,0.333,0.391,1.0,1.391,0.0,0.0,4.0,17.0,4.0,0.285,0.347,0.667,1.014,1.0,0.0,54.0,234.0,117.0
116,205,2021-09-01,HOU,@,SEA,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.344,0.533,0.877,4,1.63,-0.2,1.92,-0.14%,-1.22,0.0,0.0,DH,,2021-09-01,117,136,632648,2021,0.278,0.337,0.759,1.097,0.0,0.0,13.0,47.0,14.0,0.263,0.364,0.789,1.153,0.0,0.0,3.0,12.0,3.0,0.283,0.346,0.662,1.009,1.0,0.0,54.0,234.0,117.0
117,206,2021-09-03,HOU,@,SDP,"W,6-3",9-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.345,0.536,0.881,7,0.21,0.014,0.27,0.01%,0.41,0.0,0.0,PH,,2021-09-03,117,135,632651,2021,0.253,0.314,0.709,1.023,0.0,0.0,12.0,44.0,17.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,5.0,0.28,0.344,0.656,1.0,1.0,0.0,54.0,234.0,120.0
118,207,2021-09-04,HOU,@,SDP,"L,2-10",GS-5,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.347,0.536,0.883,4,0.73,0.006,0.81,0.00%,0.11,0.0,0.0,LF,,2021-09-04,117,135,632612,2021,0.269,0.313,0.756,1.07,0.0,0.0,13.0,46.0,15.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,4.0,0.282,0.345,0.661,1.006,1.0,0.0,55.0,236.0,120.0
119,208,2021-09-05,HOU,@,SDP,"L,3-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.346,0.535,0.881,9,0.76,-0.019,0.94,-0.01%,-0.1,0.0,0.0,PH,,2021-09-05,117,135,632647,2021,0.276,0.329,0.75,1.079,0.0,0.0,12.0,45.0,16.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,5.0,0.283,0.347,0.661,1.008,1.0,0.0,55.0,237.0,121.0
120,209,2021-09-06,HOU,,SEA,"W,11-2",GS-8,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.345,0.533,0.878,3,0.28,0.002,0.57,0.00%,-1.06,0.0,0.0,LF,,2021-09-06,117,136,632596,2021,0.284,0.329,0.77,1.099,0.0,0.0,12.0,45.0,17.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,5.0,0.282,0.346,0.659,1.005,1.0,0.0,55.0,237.0,122.0
121,210,2021-09-07,HOU,,SEA,"W,5-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.341,0.528,0.869,4,1.71,-0.247,2.66,-0.23%,-1.77,0.0,0.0,DH,,2021-09-07,117,136,632590,2021,0.257,0.304,0.716,1.02,0.0,0.0,11.0,42.0,18.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,6.0,0.281,0.345,0.658,1.003,1.0,0.0,56.0,239.0,123.0
122,211,2021-09-08,HOU,,SEA,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.341,0.525,0.866,4,0.91,-0.027,0.88,-0.02%,-0.33,0.0,0.0,DH,,2021-09-08,117,136,632580,2021,0.227,0.275,0.653,0.928,0.0,0.0,10.0,39.0,18.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,4.0,0.278,0.341,0.651,0.993,1.0,0.0,56.0,239.0,124.0
123,212,2021-09-10,HOU,,LAA,"W,10-5",CG,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.345,0.527,0.872,4,0.82,0.098,0.92,0.07%,1.33,0.0,0.0,LF,,2021-09-10,117,108,632549,2021,0.224,0.272,0.645,0.916,0.0,0.0,10.0,39.0,19.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.278,0.341,0.648,0.988,1.0,0.0,56.0,240.0,125.0
124,213,2021-09-11,HOU,,LAA,"L,2-4",CG,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.35,0.531,0.882,4,0.88,0.137,0.92,0.09%,1.41,0.0,0.0,DH,,2021-09-11,117,108,632529,2021,0.243,0.317,0.703,1.02,0.0,0.0,11.0,41.0,18.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,4.0,0.279,0.345,0.651,0.997,1.0,0.0,57.0,242.0,125.0
125,214,2021-09-12,HOU,,LAA,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.349,0.528,0.877,3,0.89,-0.026,1.03,-0.02%,-0.39,0.0,0.0,LF,,2021-09-12,117,108,632532,2021,0.254,0.346,0.761,1.106,0.0,0.0,12.0,42.0,18.0,0.278,0.435,0.611,1.046,0.0,0.0,3.0,8.0,3.0,0.282,0.35,0.657,1.007,1.0,0.0,58.0,245.0,125.0
126,215,2021-09-13,HOU,@,TEX,"W,15-1",CG,6.0,5.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.539,0.891,3,0.39,0.024,0.28,0.01%,2.17,0.0,0.0,DH,,2021-09-13,117,140,632502,2021,0.232,0.338,0.667,1.004,0.0,0.0,10.0,36.0,18.0,0.25,0.455,0.5,0.955,0.0,0.0,2.0,6.0,2.0,0.28,0.349,0.653,1.002,1.0,0.0,58.0,245.0,125.0
127,216,2021-09-14,HOU,@,TEX,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.35,0.537,0.887,4,0.35,-0.02,0.2,-0.01%,-0.95,0.0,0.0,DH,,2021-09-14,117,140,632482,2021,0.243,0.346,0.729,1.074,0.0,0.0,11.0,40.0,16.0,0.375,0.565,1.125,1.69,0.0,0.0,4.0,14.0,1.0,0.281,0.351,0.667,1.019,1.0,0.0,60.0,253.0,125.0
128,217,2021-09-15,HOU,@,TEX,"W,7-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.349,0.536,0.885,3,0.28,0.019,0.16,0.01%,0.86,0.0,0.0,DH,,2021-09-15,117,140,632485,2021,0.243,0.346,0.671,1.017,0.0,0.0,10.0,37.0,16.0,0.375,0.565,1.125,1.69,0.0,0.0,4.0,14.0,1.0,0.281,0.35,0.664,1.014,1.0,0.0,60.0,254.0,126.0
129,218,2021-09-16,HOU,@,TEX,"W,12-1",CG,6.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.349,0.534,0.883,3,0.31,-0.01,0.13,0.00%,0.41,0.0,0.0,DH,,2021-09-16,117,140,632472,2021,0.254,0.354,0.704,1.058,0.0,0.0,11.0,39.0,16.0,0.316,0.435,0.947,1.382,0.0,0.0,4.0,14.0,2.0,0.28,0.349,0.663,1.012,1.0,0.0,61.0,256.0,127.0
130,219,2021-09-17,HOU,,ARI,"W,4-3",8-GF(10),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.349,0.533,0.882,6,3.82,0.0,1.28,0.00%,0.0,0.0,0.0,PH DH,,2021-09-17,117,109,632469,2021,0.264,0.369,0.736,1.105,0.0,0.0,12.0,41.0,16.0,0.227,0.32,0.773,1.093,0.0,0.0,4.0,13.0,4.0,0.28,0.349,0.663,1.011,1.0,0.0,62.0,258.0,129.0
131,220,2021-09-18,HOU,,ARI,"L,4-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.348,0.536,0.884,3,2.32,-0.044,0.82,-0.01%,0.4,0.0,0.0,LF,,2021-09-18,117,109,632456,2021,0.25,0.37,0.691,1.062,0.0,0.0,11.0,36.0,15.0,0.25,0.348,0.85,1.198,0.0,0.0,4.0,13.0,4.0,0.279,0.349,0.661,1.011,1.0,0.0,62.0,258.0,129.0
132,221,2021-09-19,HOU,,ARI,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.347,0.533,0.88,4,1.4,-0.017,0.74,-0.01%,-0.59,0.0,0.0,DH,,2021-09-19,117,109,632422,2021,0.246,0.366,0.71,1.076,0.0,0.0,11.0,38.0,14.0,0.2,0.273,0.6,0.873,0.0,0.0,3.0,9.0,4.0,0.278,0.348,0.665,1.013,1.0,0.0,63.0,262.0,129.0
133,222,2021-09-20,HOU,@,LAA,"W,10-0",GS-9,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.348,0.533,0.881,3,0.56,-0.033,0.26,-0.01%,0.1,0.0,0.0,LF,,2021-09-20,117,108,632424,2021,0.221,0.346,0.632,0.978,0.0,0.0,10.0,33.0,15.0,0.158,0.273,0.579,0.852,0.0,0.0,3.0,8.0,5.0,0.276,0.347,0.661,1.008,1.0,0.0,63.0,262.0,131.0
134,223,2021-09-21,HOU,@,LAA,"W,10-5",GS-6,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.351,0.533,0.884,3,0.53,-0.019,0.12,0.00%,1.03,0.0,0.0,LF,,2021-09-21,117,108,632418,2021,0.232,0.354,0.609,0.962,0.0,0.0,10.0,32.0,17.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,6.0,0.278,0.348,0.662,1.01,1.0,0.0,64.0,265.0,133.0
135,224,2021-09-22,HOU,@,LAA,"W,9-5",GS-8,4.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.353,0.543,0.896,3,0.78,0.27,0.11,0.02%,2.83,0.0,0.0,LF,,2021-09-22,117,108,632395,2021,0.239,0.37,0.627,0.997,0.0,0.0,10.0,32.0,16.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,4.0,0.279,0.351,0.661,1.012,1.0,0.0,64.0,266.0,133.0
136,225,2021-09-24,HOU,@,OAK,"L,2-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.351,0.538,0.889,4,0.61,-0.06,0.07,0.00%,-0.66,0.0,0.0,DH,,2021-09-24,117,133,632356,2021,0.279,0.395,0.75,1.145,0.0,0.0,12.0,39.0,16.0,0.368,0.455,1.0,1.455,0.0,0.0,4.0,15.0,4.0,0.282,0.353,0.674,1.027,1.0,0.0,66.0,273.0,133.0
137,226,2021-09-25,HOU,@,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.534,0.883,3,1.28,-0.152,0.15,-0.01%,-1.07,0.0,0.0,DH,,2021-09-25,117,133,632342,2021,0.279,0.395,0.75,1.145,0.0,0.0,12.0,39.0,16.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,7.0,0.28,0.351,0.669,1.02,1.0,0.0,66.0,273.0,136.0
138,227,2021-09-26,HOU,@,OAK,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.533,0.883,3,1.2,0.058,0.11,0.00%,0.32,0.0,0.0,DH,,2021-09-26,117,133,632324,2021,0.254,0.369,0.676,1.045,0.0,0.0,11.0,37.0,17.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,6.0,0.278,0.349,0.663,1.012,1.0,0.0,66.0,273.0,137.0
139,228,2021-09-28,HOU,,TBR,"W,4-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.531,0.88,4,1.66,0.049,0.26,0.01%,-0.26,0.0,0.0,DH,,2021-09-28,117,139,632316,2021,0.25,0.365,0.667,1.031,0.0,0.0,11.0,37.0,16.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,4.0,0.278,0.35,0.661,1.011,1.0,0.0,66.0,274.0,137.0
140,229,2021-09-29,HOU,,TBR,"L,0-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.347,0.528,0.875,4,0.47,-0.037,0.06,0.00%,-0.66,0.0,0.0,LF,,2021-09-29,117,139,632305,2021,0.253,0.364,0.653,1.017,0.0,0.0,11.0,38.0,17.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,6.0,0.278,0.349,0.658,1.007,1.0,0.0,66.0,275.0,139.0
141,230,2021-09-30,HOU,,TBR,"W,3-2",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.348,0.528,0.876,3,0.64,-0.021,0.21,0.00%,-0.09,0.0,0.0,LF,,2021-09-30,117,139,632292,2021,0.247,0.36,0.63,0.991,0.0,0.0,10.0,36.0,17.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,7.0,0.276,0.347,0.655,1.002,1.0,0.0,66.0,275.0,140.0
142,231,2021-10-01,HOU,,OAK,"L,6-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.347,0.526,0.873,4,1.25,-0.006,0.14,0.00%,-0.33,0.0,0.0,LF,,2021-10-01,117,133,632279,2021,0.278,0.388,0.667,1.055,0.0,0.0,10.0,38.0,17.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,5.0,0.278,0.348,0.653,1.001,1.0,0.0,66.0,277.0,141.0
143,232,2021-10-02,HOU,,OAK,"W,10-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.346,0.53,0.876,4,0.86,0.191,0.28,0.04%,1.21,0.0,0.0,LF,,2021-10-02,117,133,632249,2021,0.274,0.384,0.685,1.069,0.0,0.0,11.0,39.0,18.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.277,0.347,0.653,1.0,1.0,0.0,67.0,279.0,143.0
