Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,820,2021-08-03,NYM,@,MIA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.291,0.479,0.77,4,1.61,-0.149,2.69,-0.15%,-1.38,0.0,0.0,SS,,2021-08-03,121,146,633049,2021,0.333,0.362,0.68,1.042,4.0,1.0,8.0,43.0,23.0,0.312,0.353,0.562,0.915,0.0,1.0,1.0,8.0,4.0,0.248,0.294,0.582,0.876,13.0,3.0,34.0,168.0,134.0
97,821,2021-08-04,NYM,@,MIA,"W,5-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.292,0.486,0.778,5,1.06,0.258,1.85,0.27%,0.8,0.0,0.0,SS,,2021-08-04,121,146,633021,2021,0.307,0.338,0.653,0.991,3.0,1.0,8.0,41.0,24.0,0.211,0.25,0.421,0.671,0.0,1.0,1.0,7.0,5.0,0.245,0.291,0.575,0.867,13.0,3.0,34.0,168.0,135.0
98,822,2021-08-05,NYM,@,MIA,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.479,0.768,5,2.13,-0.268,3.57,-0.27%,-2.32,0.0,0.0,SS,,2021-08-05,121,146,633033,2021,0.299,0.321,0.61,0.931,3.0,1.0,7.0,40.0,25.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,5.0,0.247,0.292,0.584,0.877,13.0,3.0,35.0,173.0,136.0
99,823,2021-08-06,NYM,@,PHI,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.288,0.477,0.765,5,1.53,-0.103,3.88,-0.16%,-0.6,0.0,0.0,SS,,2021-08-06,121,143,633074,2021,0.269,0.296,0.474,0.771,3.0,1.0,5.0,32.0,29.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,8.0,0.244,0.289,0.576,0.865,13.0,3.0,35.0,173.0,141.0
100,824,2021-08-07,NYM,@,PHI,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.29,0.476,0.766,4,0.84,0.027,2.05,0.04%,0.0,0.0,0.0,SS,,2021-08-07,121,143,632981,2021,0.273,0.3,0.481,0.781,3.0,1.0,5.0,32.0,28.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,10.0,0.244,0.288,0.573,0.861,13.0,3.0,35.0,174.0,143.0
101,825,2021-08-08,NYM,@,PHI,"L,0-3",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.289,0.473,0.762,5,1.03,-0.052,2.43,-0.07%,-0.48,0.0,0.0,SS,,2021-08-08,121,143,632967,2021,0.26,0.296,0.468,0.764,3.0,1.0,5.0,31.0,29.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,10.0,0.245,0.29,0.571,0.861,13.0,3.0,35.0,175.0,144.0
102,826,2021-08-10,NYM,,WSN,"W,8-7",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.288,0.472,0.76,9,1.21,-0.034,1.66,-0.03%,-0.23,0.0,0.0,PH,,2021-08-10,121,120,632966,2021,0.24,0.278,0.453,0.732,2.0,1.0,5.0,29.0,28.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,9.0,0.243,0.289,0.568,0.857,13.0,3.0,35.0,175.0,144.0
103,827,2021-08-22,NYM,@,LAD,"W,7-2",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.292,0.477,0.769,3,0.9,0.037,0.43,0.01%,0.86,0.0,0.0,SS,,2021-08-22,121,119,632796,2021,0.239,0.28,0.437,0.717,1.0,1.0,4.0,27.0,26.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,9.0,0.243,0.288,0.566,0.854,13.0,3.0,35.0,175.0,145.0
104,828,2021-08-24,NYM,,SFG,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.292,0.474,0.765,4,0.31,0.027,0.18,0.01%,-0.5,0.0,0.0,2B,,2021-08-24,121,137,632802,2021,0.239,0.289,0.493,0.782,1.0,1.0,6.0,29.0,25.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,5.0,0.245,0.292,0.576,0.868,13.0,3.0,37.0,179.0,146.0
105,829,2021-08-25,NYM,,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.291,0.471,0.762,5,1.46,-0.084,0.76,-0.03%,-0.44,0.0,0.0,2B SS,,2021-08-25,121,137,632747,2021,0.239,0.299,0.493,0.792,1.0,1.0,6.0,29.0,24.0,0.231,0.375,0.538,0.913,0.0,0.0,2.0,5.0,4.0,0.243,0.292,0.571,0.863,13.0,3.0,37.0,179.0,147.0
106,830,2021-08-26,NYM,,SFG,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.293,0.474,0.767,3,1.5,0.071,0.71,0.02%,-0.01,0.0,0.0,2B,,2021-08-26,121,137,632745,2021,0.229,0.289,0.486,0.775,0.0,1.0,6.0,28.0,22.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,3.0,0.243,0.291,0.568,0.859,13.0,3.0,37.0,180.0,147.0
107,831,2021-08-27,NYM,,WSN,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.293,0.479,0.772,4,2.17,-0.173,1.06,-0.05%,-0.11,0.0,0.0,2B,,2021-08-27,121,120,632800,2021,0.243,0.293,0.529,0.822,0.0,1.0,7.0,30.0,21.0,0.312,0.389,0.688,1.076,0.0,0.0,3.0,8.0,3.0,0.246,0.293,0.573,0.866,13.0,3.0,38.0,183.0,147.0
108,832,2021-08-28,NYM,,WSN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.29,0.475,0.765,5,1.07,-0.118,0.29,-0.02%,-0.95,0.0,0.0,2B,,2021-08-28,121,120,632717,2021,0.239,0.28,0.577,0.857,0.0,1.0,8.0,33.0,21.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,3.0,0.246,0.293,0.579,0.872,13.0,3.0,39.0,187.0,148.0
109,833,2021-08-29,NYM,,WSN,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.29,0.48,0.77,6,0.9,0.188,0.33,0.04%,0.86,0.0,0.0,2B,,2021-08-29,121,120,632711,2021,0.211,0.253,0.465,0.718,0.0,1.0,6.0,27.0,24.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.244,0.29,0.574,0.864,13.0,3.0,39.0,187.0,151.0
111,835,2021-09-02,NYM,,MIA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.287,0.474,0.761,6,0.79,-0.05,0.53,-0.02%,-0.22,0.0,0.0,2B,,2021-09-02,121,146,632650,2021,0.225,0.267,0.535,0.802,0.0,1.0,7.0,31.0,25.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,6.0,0.244,0.29,0.58,0.87,13.0,3.0,40.0,191.0,153.0
112,836,2021-09-03,NYM,@,WSN,"W,6-2",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.289,0.474,0.763,5,0.94,0.008,0.58,0.00%,-0.11,0.0,0.0,2B,,2021-09-03,121,120,632617,2021,0.225,0.267,0.535,0.802,0.0,1.0,7.0,31.0,24.0,0.2,0.2,0.7,0.9,0.0,0.0,3.0,11.0,7.0,0.241,0.287,0.575,0.862,13.0,3.0,40.0,191.0,154.0
113,837,2021-09-04,NYM,@,WSN,"W,11-9",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.29,0.483,0.773,6,0.38,-0.524,0.38,-0.31%,0.95,0.0,0.0,2B,1.0,2021-09-04,121,120,634556,2021,0.216,0.266,0.541,0.806,0.0,1.0,8.0,32.0,25.0,0.15,0.19,0.65,0.84,0.0,0.0,3.0,10.0,8.0,0.241,0.288,0.576,0.865,13.0,3.0,41.0,193.0,155.0
114,838,2021-09-04,NYM,@,WSN,"L,3-4",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.289,0.482,0.771,9,2.09,-0.052,2.43,-0.04%,-0.16,0.0,0.0,PH,2.0,2021-09-04,121,120,632611,2021,0.213,0.262,0.613,0.876,0.0,0.0,10.0,36.0,26.0,0.19,0.227,0.762,0.989,0.0,0.0,4.0,12.0,9.0,0.243,0.29,0.589,0.878,13.0,3.0,43.0,199.0,157.0
115,839,2021-09-05,NYM,@,WSN,"W,13-6",GS-9,5.0,4.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.297,0.494,0.791,5,0.81,0.256,0.91,0.17%,3.63,0.0,0.0,2B,,2021-09-05,121,120,632598,2021,0.208,0.26,0.569,0.829,0.0,0.0,9.0,32.0,25.0,0.222,0.263,0.889,1.152,0.0,0.0,4.0,12.0,7.0,0.243,0.289,0.587,0.876,13.0,3.0,43.0,199.0,158.0
116,840,2021-09-06,NYM,@,WSN,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.494,0.793,5,0.86,0.021,1.0,0.02%,0.2,0.0,0.0,2B,,2021-09-06,121,120,632604,2021,0.264,0.321,0.681,1.001,1.0,0.0,10.0,39.0,25.0,0.389,0.45,1.056,1.506,1.0,0.0,4.0,15.0,5.0,0.25,0.297,0.601,0.898,14.0,3.0,44.0,206.0,158.0
117,841,2021-09-07,NYM,@,MIA,"W,9-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.489,0.787,5,0.92,0.021,0.85,0.01%,0.25,0.0,0.0,2B,,2021-09-07,121,146,632572,2021,0.274,0.321,0.685,1.005,1.0,0.0,10.0,40.0,25.0,0.5,0.55,1.167,1.717,1.0,0.0,4.0,17.0,5.0,0.252,0.299,0.6,0.899,14.0,3.0,44.0,208.0,159.0
118,842,2021-09-08,NYM,@,MIA,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.297,0.487,0.785,5,1.63,-0.111,1.86,-0.08%,-0.33,0.0,0.0,2B,,2021-09-08,121,146,632574,2021,0.274,0.329,0.685,1.014,1.0,0.0,10.0,40.0,25.0,0.444,0.5,1.0,1.5,1.0,0.0,3.0,15.0,5.0,0.25,0.298,0.594,0.892,14.0,3.0,44.0,208.0,160.0
119,843,2021-09-09,NYM,@,MIA,"L,2-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.253,0.301,0.498,0.799,3,1.12,0.183,1.2,0.12%,2.35,0.0,0.0,2B,,2021-09-09,121,146,632536,2021,0.264,0.321,0.625,0.946,1.0,0.0,9.0,36.0,27.0,0.412,0.474,0.647,1.121,1.0,0.0,1.0,10.0,6.0,0.25,0.297,0.591,0.888,14.0,3.0,44.0,209.0,163.0
120,844,2021-09-10,NYM,,NYY,"W,10-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.305,0.502,0.807,5,1.04,0.18,0.78,0.08%,2.45,0.0,0.0,2B,,2021-09-10,121,147,632552,2021,0.3,0.364,0.757,1.121,3.0,0.0,11.0,42.0,22.0,0.474,0.545,1.0,1.545,3.0,0.0,3.0,16.0,5.0,0.253,0.301,0.606,0.907,16.0,3.0,46.0,215.0,163.0
121,845,2021-09-11,NYM,,NYY,"L,7-8",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.308,0.509,0.817,5,1.19,0.03,1.07,0.02%,1.2,0.0,0.0,2B,,2021-09-11,121,147,632551,2021,0.329,0.39,0.814,1.204,3.0,1.0,12.0,45.0,20.0,0.421,0.476,0.842,1.318,2.0,1.0,3.0,13.0,5.0,0.257,0.305,0.611,0.916,16.0,4.0,47.0,219.0,163.0
122,846,2021-09-12,NYM,,NYY,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.31,0.509,0.819,5,0.54,0.012,0.41,0.01%,0.08,0.0,0.0,2B,,2021-09-12,121,147,632522,2021,0.338,0.397,0.873,1.271,4.0,1.0,13.0,49.0,19.0,0.421,0.5,1.053,1.553,3.0,1.0,4.0,16.0,4.0,0.26,0.308,0.62,0.928,17.0,4.0,48.0,224.0,163.0
123,847,2021-09-13,NYM,,STL,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.309,0.506,0.815,5,1.53,-0.043,1.44,-0.03%,-0.33,0.0,0.0,2B,,2021-09-13,121,138,632478,2021,0.356,0.412,0.877,1.289,4.0,1.0,13.0,51.0,20.0,0.526,0.571,1.158,1.729,3.0,1.0,4.0,18.0,4.0,0.262,0.31,0.619,0.928,17.0,4.0,48.0,226.0,164.0
124,848,2021-09-14,NYM,,STL,"L,6-7",CG(11),5.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.316,0.514,0.831,5,1.68,0.645,1.12,0.26%,2.64,0.0,0.0,2B,,2021-09-14,121,138,632492,2021,0.347,0.41,0.853,1.263,4.0,1.0,13.0,51.0,21.0,0.5,0.571,1.167,1.738,3.0,1.0,4.0,17.0,3.0,0.26,0.309,0.614,0.923,17.0,4.0,48.0,226.0,166.0
125,849,2021-09-15,NYM,,STL,"L,4-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.511,0.826,3,0.88,-0.111,0.52,-0.04%,-0.95,0.0,0.0,2B,,2021-09-15,121,138,632521,2021,0.356,0.434,0.877,1.31,4.0,2.0,12.0,52.0,20.0,0.529,0.636,1.118,1.754,1.0,2.0,3.0,16.0,3.0,0.263,0.316,0.625,0.941,17.0,5.0,49.0,231.0,166.0
126,850,2021-09-17,NYM,,PHI,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.51,0.826,6,2.2,0.063,0.81,0.01%,0.68,0.0,0.0,2B,,2021-09-17,121,143,632467,2021,0.36,0.429,0.867,1.295,4.0,2.0,12.0,53.0,19.0,0.389,0.522,0.833,1.355,1.0,1.0,2.0,13.0,3.0,0.263,0.315,0.62,0.935,17.0,5.0,49.0,232.0,166.0
127,851,2021-09-18,NYM,,PHI,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.508,0.824,6,1.2,-0.074,0.31,-0.01%,-0.37,0.0,0.0,2B,,2021-09-18,121,143,632447,2021,0.365,0.44,0.878,1.319,4.0,2.0,12.0,53.0,20.0,0.353,0.5,0.588,1.088,0.0,1.0,1.0,9.0,4.0,0.263,0.317,0.618,0.935,17.0,5.0,49.0,233.0,167.0
128,852,2021-09-19,NYM,,PHI,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.318,0.506,0.824,5,1.02,-0.024,0.12,0.00%,-0.13,0.0,0.0,2B,,2021-09-19,121,143,632407,2021,0.351,0.429,0.838,1.266,4.0,2.0,11.0,51.0,21.0,0.294,0.455,0.529,0.984,0.0,1.0,1.0,8.0,4.0,0.263,0.316,0.615,0.931,17.0,5.0,49.0,234.0,168.0
129,853,2021-09-21,NYM,@,BOS,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.504,0.821,3,1.05,-0.045,0.09,0.00%,-0.59,0.0,0.0,2B,,2021-09-21,121,111,632410,2021,0.356,0.44,0.795,1.235,4.0,2.0,10.0,48.0,22.0,0.353,0.5,0.588,1.088,0.0,1.0,1.0,9.0,4.0,0.263,0.317,0.613,0.931,17.0,5.0,49.0,235.0,170.0
130,854,2021-09-22,NYM,@,BOS,"L,5-12",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.319,0.504,0.823,4,0.51,0.05,0.01,0.00%,0.64,0.0,0.0,2B,,2021-09-22,121,111,632389,2021,0.37,0.452,0.808,1.261,4.0,2.0,10.0,49.0,20.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,5.0,0.263,0.317,0.61,0.927,17.0,5.0,49.0,236.0,171.0
131,855,2021-09-24,NYM,@,MIL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.319,0.502,0.821,3,0.52,-0.043,0.0,0.00%,-0.44,0.0,0.0,2B,,2021-09-24,121,158,632366,2021,0.38,0.47,0.775,1.245,5.0,2.0,9.0,46.0,19.0,0.312,0.421,0.312,0.734,1.0,0.0,0.0,5.0,6.0,0.264,0.319,0.61,0.929,18.0,5.0,49.0,237.0,172.0
132,856,2021-09-25,NYM,@,MIL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.318,0.5,0.818,5,1.37,0.012,0.0,0.00%,0.51,0.0,0.0,2B,,2021-09-25,121,158,632346,2021,0.394,0.482,0.789,1.271,5.0,2.0,9.0,47.0,21.0,0.294,0.368,0.294,0.663,1.0,0.0,0.0,5.0,8.0,0.264,0.318,0.607,0.925,18.0,5.0,49.0,238.0,175.0
133,857,2021-09-26,NYM,@,MIL,"L,4-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.319,0.502,0.821,5,1.1,0.123,0.0,0.00%,1.05,0.0,0.0,2B,,2021-09-26,121,158,632328,2021,0.394,0.476,0.761,1.236,5.0,2.0,8.0,46.0,21.0,0.294,0.368,0.294,0.663,1.0,0.0,0.0,5.0,8.0,0.264,0.318,0.604,0.922,18.0,5.0,49.0,239.0,176.0
134,858,2021-09-28,NYM,,MIA,"W,5-2",CG(7),3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.503,0.824,5,1.16,-0.015,0.0,0.00%,-0.09,0.0,0.0,2B,1.0,2021-09-28,121,146,632311,2021,0.4,0.481,0.714,1.196,5.0,2.0,7.0,43.0,19.0,0.333,0.368,0.444,0.813,1.0,0.0,1.0,7.0,6.0,0.266,0.319,0.607,0.926,18.0,5.0,50.0,242.0,176.0
135,859,2021-09-28,NYM,,MIA,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.323,0.502,0.825,3,2.31,-0.11,0.0,0.00%,-0.44,0.0,0.0,2B,2.0,2021-09-28,121,146,632666,2021,0.417,0.494,0.722,1.216,5.0,2.0,7.0,45.0,19.0,0.412,0.444,0.529,0.974,1.0,0.0,1.0,8.0,6.0,0.269,0.321,0.607,0.929,18.0,5.0,50.0,244.0,177.0
136,860,2021-09-29,NYM,,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.322,0.502,0.824,5,1.09,-0.061,0.0,0.00%,-0.36,0.0,0.0,2B,,2021-09-29,121,146,632303,2021,0.38,0.463,0.634,1.097,4.0,2.0,6.0,39.0,20.0,0.389,0.421,0.5,0.921,0.0,0.0,1.0,8.0,6.0,0.269,0.323,0.606,0.928,18.0,5.0,50.0,245.0,178.0
137,861,2021-09-30,NYM,,MIA,"W,12-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.321,0.498,0.819,5,0.48,0.018,0.0,0.00%,-0.29,0.0,0.0,2B,,2021-09-30,121,146,632283,2021,0.366,0.451,0.648,1.099,4.0,2.0,7.0,39.0,21.0,0.389,0.421,0.611,1.032,0.0,0.0,2.0,9.0,5.0,0.269,0.322,0.607,0.929,18.0,5.0,51.0,247.0,180.0
138,862,2021-10-01,NYM,@,ATL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.319,0.494,0.813,3,0.75,-0.084,0.0,0.00%,-1.21,0.0,0.0,2B,,2021-10-01,121,144,632277,2021,0.366,0.451,0.648,1.099,4.0,2.0,7.0,39.0,21.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,5.0,0.267,0.321,0.602,0.923,18.0,5.0,51.0,247.0,181.0
1,863,2022-04-08,DET,,CHW,"W,5-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,3,2.69,0.376,2.69,0.23%,0.46,8.0,9.5,SS,,2022-04-08,116,145,662888,2022,0.352,0.439,0.634,1.073,4.0,2.0,7.0,38.0,20.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,864,2022-04-09,DET,,CHW,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.444,0.889,3,1.33,-0.111,1.34,-0.07%,-0.67,6.0,6.0,SS,,2022-04-09,116,145,662864,2022,0.342,0.422,0.534,0.956,2.0,2.0,5.0,34.0,22.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,8.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0
3,865,2022-04-10,DET,,CHW,"L,1-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,3,0.6,-0.044,0.62,-0.03%,-0.47,0.0,0.0,SS,,2022-04-10,116,145,662887,2022,0.329,0.41,0.493,0.903,2.0,1.0,4.0,32.0,23.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,8.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,3.0
4,866,2022-04-11,DET,,BOS,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.533,0.908,3,1.44,0.266,1.27,0.14%,1.63,18.0,25.2,SS,,2022-04-11,116,111,662863,2022,0.306,0.383,0.417,0.799,1.0,1.0,3.0,27.0,23.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,3.0
5,867,2022-04-12,DET,,BOS,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.526,0.876,3,0.72,0.028,0.69,0.02%,0.68,7.0,9.5,SS,,2022-04-12,116,111,662862,2022,0.296,0.383,0.465,0.848,1.0,1.0,4.0,29.0,22.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,5.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,3.0
6,868,2022-04-24,DET,,COL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.435,0.726,3,0.83,-0.085,0.69,-0.04%,-1.11,0.0,0.0,SS,,2022-04-24,116,115,662853,2022,0.306,0.383,0.5,0.883,1.0,1.0,5.0,31.0,21.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0
