Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
98,119,2021-09-04,MIA,,PHI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.317,0.439,0.757,2,1.95,-0.199,0.0,0.00%,-1.34,0.0,0.0,2B,,2021-09-04,146,143,632626,2021,0.269,0.324,0.612,0.936,5.0,0.0,8.0,33.0,16.0,0.333,0.4,0.833,1.233,0.0,0.0,4.0,11.0,3.0,0.262,0.32,0.544,0.863,18.0,7.0,34.0,159.0,110.0
99,120,2021-09-05,MIA,,PHI,"L,3-4",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.314,0.434,0.749,2,1.15,-0.013,0.0,0.00%,-0.18,0.0,0.0,2B,,2021-09-05,146,143,632602,2021,0.235,0.297,0.574,0.871,5.0,0.0,8.0,31.0,19.0,0.316,0.35,0.789,1.139,0.0,0.0,4.0,11.0,5.0,0.259,0.316,0.538,0.854,18.0,7.0,34.0,159.0,113.0
100,121,2021-09-07,MIA,,NYM,"L,4-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.315,0.434,0.749,1,0.8,-0.03,0.0,0.00%,-0.2,0.0,0.0,SS,,2021-09-07,146,121,632572,2021,0.232,0.284,0.565,0.849,5.0,0.0,8.0,31.0,21.0,0.167,0.211,0.556,0.766,0.0,0.0,3.0,7.0,7.0,0.256,0.313,0.532,0.845,18.0,7.0,34.0,159.0,115.0
101,122,2021-09-08,MIA,,NYM,"W,2-1",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.428,0.74,2,2.04,-0.258,0.0,0.00%,-1.57,0.0,0.0,2B,,2021-09-08,146,121,632574,2021,0.261,0.311,0.594,0.905,5.0,0.0,8.0,33.0,20.0,0.25,0.286,0.6,0.886,0.0,0.0,3.0,9.0,8.0,0.258,0.314,0.53,0.844,18.0,7.0,34.0,161.0,116.0
102,123,2021-09-09,MIA,,NYM,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.311,0.434,0.745,2,1.44,0.262,0.0,0.00%,0.57,0.0,0.0,2B,,2021-09-09,146,121,632536,2021,0.247,0.295,0.562,0.857,5.0,0.0,8.0,33.0,22.0,0.19,0.227,0.429,0.656,0.0,0.0,2.0,7.0,8.0,0.255,0.31,0.523,0.833,18.0,7.0,34.0,161.0,118.0
103,124,2021-09-10,MIA,@,ATL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.253,0.31,0.432,0.743,2,0.6,0.015,0.0,0.00%,0.29,0.0,0.0,2B,,2021-09-10,146,144,632571,2021,0.247,0.295,0.589,0.884,6.0,0.0,8.0,35.0,22.0,0.136,0.136,0.318,0.455,1.0,0.0,1.0,6.0,8.0,0.255,0.31,0.531,0.84,19.0,7.0,35.0,165.0,118.0
104,125,2021-09-11,MIA,@,ATL,"W,6-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.434,0.746,2,0.74,0.022,0.0,0.00%,0.07,0.0,0.0,2B,,2021-09-11,146,144,632538,2021,0.233,0.282,0.521,0.803,7.0,0.0,7.0,31.0,24.0,0.182,0.182,0.364,0.545,2.0,0.0,1.0,7.0,7.0,0.255,0.309,0.528,0.837,20.0,7.0,35.0,166.0,120.0
105,126,2021-09-12,MIA,@,ATL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.431,0.74,2,1.22,0.023,0.0,0.00%,0.02,0.0,0.0,2B SS,,2021-09-12,146,144,632523,2021,0.243,0.291,0.5,0.791,7.0,0.0,7.0,30.0,25.0,0.261,0.261,0.522,0.783,2.0,0.0,2.0,10.0,7.0,0.256,0.31,0.531,0.841,20.0,7.0,36.0,169.0,122.0
106,127,2021-09-13,MIA,@,WSN,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.309,0.429,0.738,2,0.95,-0.031,0.0,0.00%,-0.33,0.0,0.0,2B,,2021-09-13,146,120,632518,2021,0.234,0.272,0.481,0.752,7.0,0.0,7.0,30.0,26.0,0.19,0.19,0.476,0.667,2.0,0.0,2.0,8.0,7.0,0.254,0.308,0.527,0.835,20.0,7.0,36.0,169.0,123.0
107,128,2021-09-14,MIA,@,WSN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.425,0.731,1,1.33,-0.14,0.0,0.00%,-1.05,0.0,0.0,SS,,2021-09-14,146,120,632496,2021,0.224,0.262,0.474,0.736,8.0,0.0,7.0,29.0,25.0,0.25,0.25,0.55,0.8,3.0,0.0,2.0,9.0,7.0,0.254,0.308,0.524,0.832,21.0,7.0,36.0,170.0,125.0
108,129,2021-09-15,MIA,@,WSN,"W,8-6",6-GF,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.43,0.739,9,2.59,0.289,0.0,0.00%,1.48,0.0,0.0,2B,,2021-09-15,146,120,632477,2021,0.197,0.238,0.395,0.632,7.0,0.0,6.0,24.0,26.0,0.2,0.2,0.3,0.5,2.0,0.0,1.0,5.0,8.0,0.252,0.305,0.519,0.824,21.0,7.0,36.0,170.0,126.0
109,130,2021-09-17,MIA,,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.426,0.732,2,1.05,-0.107,0.0,0.00%,-0.67,0.0,0.0,2B,,2021-09-17,146,134,632460,2021,0.224,0.244,0.447,0.691,7.0,0.0,7.0,27.0,24.0,0.278,0.278,0.5,0.778,1.0,0.0,2.0,7.0,6.0,0.256,0.308,0.526,0.834,21.0,7.0,37.0,173.0,126.0
110,131,2021-09-18,MIA,,PIT,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.424,0.73,2,0.9,-0.022,0.0,0.00%,-0.35,0.0,0.0,2B,,2021-09-18,146,134,632448,2021,0.224,0.244,0.447,0.691,6.0,0.0,7.0,27.0,26.0,0.176,0.176,0.294,0.471,1.0,0.0,1.0,4.0,7.0,0.253,0.305,0.521,0.826,21.0,7.0,37.0,173.0,129.0
111,132,2021-09-19,MIA,,PIT,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.307,0.423,0.729,1,1.72,-0.012,0.0,0.00%,0.12,0.0,0.0,SS,,2021-09-19,146,134,632411,2021,0.224,0.244,0.447,0.691,4.0,0.0,7.0,27.0,26.0,0.222,0.222,0.333,0.556,1.0,0.0,1.0,5.0,7.0,0.253,0.305,0.518,0.823,21.0,7.0,37.0,174.0,130.0
112,133,2021-09-20,MIA,,WSN,"W,8-7",CG(10),5.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.254,0.308,0.438,0.745,1,1.58,0.29,0.0,0.00%,2.15,0.0,0.0,SS,,2021-09-20,146,120,632408,2021,0.227,0.256,0.453,0.71,3.0,0.0,7.0,27.0,24.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,5.0,0.253,0.306,0.516,0.821,21.0,7.0,37.0,175.0,130.0
113,134,2021-09-21,MIA,,WSN,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.307,0.435,0.742,2,1.07,-0.028,0.0,0.00%,-0.29,0.0,0.0,2B,,2021-09-21,146,120,632379,2021,0.244,0.268,0.564,0.832,4.0,0.0,9.0,35.0,24.0,0.333,0.35,0.889,1.239,1.0,0.0,3.0,13.0,5.0,0.255,0.307,0.535,0.842,22.0,7.0,39.0,183.0,131.0
114,135,2021-09-22,MIA,,WSN,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.304,0.43,0.733,2,0.76,-0.079,0.0,0.00%,-0.98,0.0,0.0,2B,,2021-09-22,146,120,632385,2021,0.244,0.268,0.564,0.832,4.0,0.0,9.0,35.0,24.0,0.211,0.273,0.632,0.904,1.0,0.0,2.0,10.0,6.0,0.254,0.306,0.531,0.837,22.0,7.0,39.0,183.0,132.0
115,136,2021-09-24,MIA,@,TBR,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.426,0.727,2,0.38,-0.038,0.0,0.00%,-0.59,0.0,0.0,2B,,2021-09-24,146,139,632358,2021,0.205,0.232,0.5,0.732,4.0,0.0,8.0,31.0,24.0,0.2,0.261,0.6,0.861,1.0,0.0,2.0,10.0,3.0,0.251,0.303,0.525,0.828,22.0,7.0,39.0,183.0,132.0
116,137,2021-09-25,MIA,@,TBR,"L,3-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.428,0.73,2,0.58,0.002,0.0,0.00%,0.08,0.0,0.0,2B SS,,2021-09-25,146,139,632335,2021,0.203,0.229,0.494,0.723,4.0,0.0,8.0,31.0,25.0,0.15,0.217,0.55,0.767,1.0,0.0,2.0,9.0,3.0,0.248,0.3,0.52,0.82,22.0,7.0,39.0,183.0,133.0
117,138,2021-09-26,MIA,@,TBR,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.431,0.735,1,1.19,0.0,0.0,0.00%,0.17,0.0,0.0,SS,,2021-09-26,146,139,632290,2021,0.212,0.238,0.5,0.738,4.0,0.0,8.0,32.0,24.0,0.19,0.217,0.667,0.884,1.0,0.0,3.0,11.0,4.0,0.25,0.301,0.523,0.824,22.0,7.0,40.0,186.0,134.0
118,139,2021-09-28,MIA,@,NYM,"L,2-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.304,0.43,0.734,1,1.67,-0.057,0.0,0.00%,-0.38,0.0,0.0,SS,1.0,2021-09-28,146,121,632311,2021,0.21,0.226,0.457,0.683,4.0,0.0,7.0,30.0,25.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,4.0,0.252,0.303,0.528,0.83,22.0,7.0,41.0,189.0,135.0
119,140,2021-09-28,MIA,@,NYM,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.302,0.426,0.728,2,1.6,-0.08,0.0,0.00%,-0.55,0.0,0.0,2B,2.0,2021-09-28,146,121,632666,2021,0.225,0.241,0.475,0.716,4.0,1.0,7.0,31.0,23.0,0.238,0.238,0.429,0.667,0.0,1.0,2.0,7.0,4.0,0.253,0.303,0.526,0.829,22.0,8.0,41.0,190.0,136.0
120,141,2021-09-29,MIA,@,NYM,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.305,0.426,0.732,2,1.01,0.09,0.0,0.00%,0.88,0.0,0.0,2B,,2021-09-29,146,121,632303,2021,0.225,0.241,0.475,0.716,4.0,1.0,7.0,31.0,24.0,0.25,0.25,0.45,0.7,0.0,1.0,2.0,7.0,7.0,0.251,0.301,0.521,0.822,22.0,8.0,41.0,190.0,139.0
121,142,2021-09-30,MIA,@,NYM,"L,3-12",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.423,0.727,2,0.58,-0.047,0.0,0.00%,-0.72,0.0,0.0,2B,,2021-09-30,146,121,632283,2021,0.221,0.256,0.481,0.737,5.0,1.0,7.0,30.0,23.0,0.333,0.4,0.556,0.956,1.0,1.0,2.0,8.0,6.0,0.252,0.304,0.521,0.826,23.0,8.0,41.0,191.0,139.0
122,143,2021-10-01,MIA,,PHI,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.421,0.725,1,0.9,-0.054,0.0,0.00%,-0.54,0.0,0.0,SS,,2021-10-01,146,143,632271,2021,0.224,0.268,0.487,0.755,5.0,1.0,7.0,30.0,22.0,0.235,0.35,0.353,0.703,1.0,1.0,1.0,5.0,6.0,0.249,0.303,0.517,0.82,23.0,8.0,41.0,191.0,140.0
123,144,2021-10-02,MIA,,PHI,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.426,0.729,2,1.01,0.153,0.0,0.00%,1.17,0.0,0.0,2B,,2021-10-02,146,143,632263,2021,0.224,0.268,0.434,0.703,4.0,1.0,6.0,27.0,24.0,0.176,0.3,0.176,0.476,1.0,1.0,0.0,3.0,7.0,0.249,0.303,0.514,0.817,23.0,8.0,41.0,192.0,142.0
124,145,2021-10-03,MIA,,PHI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.425,0.728,3,0.67,-0.021,0.0,0.00%,-0.31,0.0,0.0,SS,,2021-10-03,146,143,632246,2021,0.224,0.268,0.487,0.755,3.0,1.0,7.0,30.0,22.0,0.167,0.286,0.389,0.675,1.0,0.0,1.0,6.0,6.0,0.249,0.302,0.521,0.823,23.0,8.0,42.0,196.0,142.0
1,146,2022-04-08,MIA,@,SFG,"L,5-6",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,1.667,2.417,9,1.84,0.761,1.76,0.44%,2.38,21.0,28.2,2B,,2022-04-08,146,137,662124,2022,0.213,0.259,0.453,0.713,3.0,1.0,6.0,28.0,22.0,0.222,0.333,0.444,0.778,1.0,0.0,1.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,147,2022-04-10,MIA,@,SFG,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.167,1.667,8,1.74,-0.02,1.63,-0.01%,0.18,7.0,9.5,2B,,2022-04-10,146,137,662122,2022,0.24,0.293,0.533,0.826,3.0,1.0,7.0,33.0,22.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,6.0,0.667,0.75,2.0,2.75,0.0,0.0,1.0,5.0,1.0
3,148,2022-04-11,MIA,@,LAA,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.364,0.778,1.141,8,0.41,-0.032,0.35,-0.02%,-0.43,0.0,0.0,2B,,2022-04-11,146,108,661036,2022,0.243,0.293,0.568,0.86,2.0,1.0,8.0,34.0,21.0,0.333,0.35,0.889,1.239,0.0,0.0,3.0,13.0,6.0,0.5,0.5,1.5,2.0,0.0,0.0,2.0,7.0,2.0
4,149,2022-04-12,MIA,@,LAA,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.333,0.846,1.179,9,2.13,0.106,1.73,0.05%,0.4,16.0,22.2,2B,,2022-04-12,146,108,661038,2022,0.247,0.296,0.575,0.872,2.0,1.0,8.0,34.0,21.0,0.294,0.316,0.882,1.198,0.0,0.0,3.0,12.0,5.0,0.333,0.364,1.0,1.364,0.0,0.0,2.0,7.0,3.0
5,150,2022-04-14,MIA,,PHI,"W,4-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.733,1.067,9,0.49,-0.012,0.43,-0.01%,-0.28,4.0,6.2,2B,,2022-04-14,146,143,661418,2022,0.227,0.277,0.573,0.85,2.0,1.0,8.0,35.0,22.0,0.294,0.316,0.882,1.198,0.0,0.0,3.0,12.0,6.0,0.308,0.333,1.077,1.41,0.0,0.0,3.0,11.0,4.0
6,151,2022-04-15,MIA,,PHI,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.364,0.778,1.141,9,0.38,0.123,0.35,0.07%,2.08,16.0,22.2,2B,,2022-04-15,146,143,661417,2022,0.233,0.293,0.589,0.882,2.0,1.0,8.0,35.0,20.0,0.267,0.333,0.933,1.267,0.0,0.0,3.0,11.0,5.0,0.267,0.333,0.933,1.267,0.0,0.0,3.0,11.0,5.0
7,152,2022-04-17,MIA,,PHI,"W,11-3",CG,5.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.318,0.37,0.864,1.234,6,0.41,0.149,0.38,0.08%,2.3,21.0,28.7,2B,,2022-04-17,146,143,661415,2022,0.236,0.305,0.639,0.944,2.0,1.0,9.0,37.0,20.0,0.2,0.278,0.8,1.078,0.0,0.0,3.0,9.0,5.0,0.278,0.364,1.0,1.364,0.0,0.0,4.0,14.0,6.0
8,153,2022-04-19,MIA,,STL,"L,1-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.345,0.792,1.136,7,0.74,-0.04,0.66,-0.02%,-0.48,0.0,0.0,2B,,2022-04-19,146,138,661405,2022,0.25,0.305,0.722,1.027,2.0,1.0,11.0,41.0,21.0,0.25,0.316,1.0,1.316,0.0,0.0,4.0,12.0,5.0,0.318,0.37,1.136,1.507,0.0,0.0,6.0,19.0,7.0
9,154,2022-04-20,MIA,,STL,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.344,0.741,1.084,9,1.19,-0.053,0.99,-0.03%,-0.27,8.0,9.0,2B,,2022-04-20,146,138,661404,2022,0.229,0.291,0.6,0.891,1.0,1.0,9.0,33.0,20.0,0.267,0.333,1.067,1.4,0.0,0.0,4.0,12.0,4.0,0.292,0.345,1.042,1.386,0.0,0.0,6.0,19.0,7.0
10,155,2022-04-21,MIA,,STL,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.333,0.774,1.108,1,0.65,-0.029,0.52,-0.01%,0.63,16.0,22.2,2B,,2022-04-21,146,138,661391,2022,0.243,0.295,0.614,0.909,2.0,1.0,9.0,34.0,20.0,0.286,0.353,0.857,1.21,1.0,0.0,3.0,9.0,4.0,0.296,0.344,0.963,1.307,1.0,0.0,6.0,20.0,8.0
11,156,2022-04-22,MIA,@,ATL,"L,0-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.308,0.706,1.014,1,1.12,-0.086,0.96,-0.04%,-0.73,0.0,0.0,2B,,2022-04-22,146,144,661569,2022,0.261,0.312,0.696,1.007,2.0,1.0,10.0,38.0,21.0,0.312,0.333,1.062,1.396,1.0,0.0,4.0,13.0,4.0,0.29,0.333,1.0,1.333,1.0,0.0,7.0,24.0,9.0
12,157,2022-04-23,MIA,@,ATL,"W,9-7",CG,6.0,6.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.325,0.356,0.8,1.156,1,1.14,0.336,0.9,0.16%,2.88,43.0,56.1,2B,,2022-04-23,146,144,661568,2022,0.265,0.316,0.706,1.022,2.0,1.0,10.0,38.0,23.0,0.25,0.235,0.812,1.048,1.0,0.0,3.0,10.0,6.0,0.265,0.308,0.912,1.219,1.0,0.0,7.0,24.0,12.0
13,158,2022-04-24,MIA,@,ATL,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.34,0.727,1.067,1,1.23,-0.072,1.07,-0.04%,-1.09,7.0,9.0,2B,,2022-04-24,146,144,661590,2022,0.29,0.338,0.783,1.12,4.0,1.0,11.0,43.0,23.0,0.333,0.333,0.889,1.222,3.0,0.0,3.0,13.0,6.0,0.325,0.356,1.025,1.381,3.0,0.0,9.0,32.0,13.0
14,159,2022-04-26,MIA,@,WSN,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.327,0.673,1.001,1,0.62,-0.021,0.57,-0.01%,-0.6,3.0,3.0,2B,,2022-04-26,146,120,662540,2022,0.261,0.321,0.725,1.045,5.0,1.0,10.0,40.0,23.0,0.3,0.333,0.8,1.133,4.0,0.0,3.0,13.0,7.0,0.295,0.34,0.932,1.272,4.0,0.0,9.0,32.0,14.0
15,160,2022-04-27,MIA,@,WSN,"W,2-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0.356,0.673,1.029,1,0.95,-0.015,0.89,-0.01%,-0.01,8.0,9.0,2B,,2022-04-27,146,120,662546,2022,0.254,0.312,0.704,1.017,5.0,0.0,10.0,40.0,24.0,0.273,0.304,0.727,1.032,3.0,0.0,3.0,13.0,8.0,0.286,0.327,0.857,1.184,4.0,0.0,9.0,33.0,16.0
16,161,2022-04-29,MIA,,SEA,"W,8-6",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.344,0.667,1.01,1,0.65,-0.085,0.64,-0.05%,-0.66,8.0,9.0,2B,,2022-04-29,146,136,661390,2022,0.286,0.35,0.743,1.093,5.0,1.0,10.0,42.0,21.0,0.333,0.391,0.619,1.01,3.0,1.0,2.0,11.0,7.0,0.308,0.356,0.846,1.202,4.0,1.0,9.0,35.0,16.0
17,162,2022-05-01,MIA,,SEA,"L,3-7",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.354,0.672,1.026,9,1.36,0.055,1.46,0.04%,0.39,3.0,3.0,PH 2B,,2022-05-01,146,136,661365,2022,0.274,0.321,0.753,1.074,4.0,1.0,11.0,44.0,24.0,0.348,0.4,0.739,1.139,3.0,1.0,3.0,14.0,7.0,0.298,0.344,0.842,1.186,4.0,1.0,10.0,38.0,19.0
18,163,2022-05-02,MIA,,ARI,"L,4-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.357,0.661,1.018,1,1.4,0.103,1.49,0.07%,1.47,13.0,19.2,2B,,2022-05-02,146,109,661362,2022,0.3,0.338,0.8,1.138,4.0,1.0,11.0,45.0,23.0,0.278,0.35,0.444,0.794,1.0,1.0,1.0,7.0,6.0,0.31,0.354,0.845,1.199,4.0,1.0,10.0,39.0,19.0
19,164,2022-05-03,MIA,,ARI,"L,4-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.36,0.657,1.017,1,1.22,0.043,1.24,0.03%,1.52,14.0,19.2,2B,,2022-05-03,146,109,661364,2022,0.3,0.346,0.829,1.175,4.0,1.0,12.0,46.0,21.0,0.333,0.4,0.611,1.011,0.0,1.0,2.0,9.0,5.0,0.306,0.357,0.839,1.196,4.0,1.0,11.0,41.0,19.0
20,165,2022-05-04,MIA,,ARI,"L,7-8",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329,0.38,0.657,1.037,6,1.82,0.422,1.8,0.25%,2.01,17.0,21.4,2B,,2022-05-04,146,109,661363,2022,0.31,0.354,0.803,1.157,4.0,1.0,12.0,45.0,21.0,0.389,0.45,0.778,1.228,0.0,1.0,3.0,11.0,3.0,0.313,0.36,0.836,1.196,4.0,1.0,12.0,44.0,19.0
21,166,2022-05-05,MIA,@,SDP,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.324,0.373,0.635,1.009,1,1.55,-0.067,1.46,-0.04%,-0.79,8.0,9.0,2B,,2022-05-05,146,135,662262,2022,0.329,0.38,0.829,1.208,5.0,1.0,12.0,46.0,19.0,0.389,0.45,0.778,1.228,1.0,0.0,3.0,11.0,3.0,0.329,0.38,0.829,1.208,5.0,1.0,12.0,46.0,19.0
