Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
100,511,140 (1),2022-09-11,CHC,,SFG,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.275,.386,.661,5,.79,-0.036,.00,0.00%,-0.36,3.00,3.00,DH,,2022-09-11,112,137,663130
101,512,141,2022-09-12,CHC,@,NYM,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.230,.272,.382,.654,3,.48,-0.050,.00,0.00%,-1.35,0.00,0.00,DH,,2022-09-12,112,121,662423
102,513,142,2022-09-13,CHC,@,NYM,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.272,.381,.653,3,.44,0.014,.00,0.00%,-0.29,5.00,6.20,DH,,2022-09-13,112,121,662430
103,514,143,2022-09-14,CHC,@,NYM,"W,6-3",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.271,.377,.648,3,.54,0.058,.00,0.00%,-0.15,4.00,6.20,DH,,2022-09-14,112,121,662422
104,515,144,2022-09-16,CHC,,COL,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.271,.374,.645,4,.74,-0.062,.00,0.00%,-0.77,2.00,3.00,DH,,2022-09-16,112,115,663126
105,516,146 (1),2022-09-18,CHC,,COL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.370,.639,4,1.27,-0.133,.00,0.00%,-0.87,0.00,0.00,DH,,2022-09-18,112,115,663112
106,517,147,2022-09-19,CHC,@,MIA,"L,3-10",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.270,.370,.640,4,.64,0.041,.00,0.00%,0.37,5.00,6.00,DH,,2022-09-19,112,146,661299
107,518,149 (1),2022-09-21,CHC,@,MIA,"W,4-3",GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.271,.368,.639,4,.74,-0.030,.00,0.00%,-0.34,2.00,3.00,DH,,2022-09-21,112,146,661297
108,519,150,2022-09-22,CHC,@,PIT,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.271,.367,.638,3,.96,-0.028,.00,0.00%,-0.28,3.00,3.00,DH,,2022-09-22,112,134,662264
109,520,151,2022-09-23,CHC,@,PIT,"W,6-5",6-6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.272,.367,.639,9,4.11,0.134,.00,0.00%,1.00,4.00,6.50,PH,,2022-09-23,112,134,662263
110,521,152,2022-09-24,CHC,@,PIT,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.270,.363,.633,6,.39,-0.039,.00,0.00%,-0.66,0.00,0.00,DH,,2022-09-24,112,134,662249
111,522,153,2022-09-25,CHC,@,PIT,"W,8-3",GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.220,.268,.361,.629,6,.53,-0.012,.00,0.00%,-0.26,0.00,0.00,RF,,2022-09-25,112,134,662243
112,523,156 (2),2022-09-29,CHC,,PHI,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.268,.358,.626,6,.75,-0.056,.00,0.00%,-0.72,2.00,3.00,DH,,2022-09-29,112,143,663110
113,524,157,2022-09-30,CHC,,CIN,"W,6-1",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.270,.360,.630,5,.77,0.152,.00,0.00%,1.24,9.00,12.20,DH,,2022-09-30,112,113,663099
114,525,158,2022-10-01,CHC,,CIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.268,.357,.625,6,.87,-0.088,.00,0.00%,-0.80,0.00,0.00,DH,,2022-10-01,112,113,663167
115,526,159,2022-10-02,CHC,,CIN,"W,8-1",CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.269,.360,.629,6,.39,0.037,.00,0.00%,0.56,14.00,18.90,DH,,2022-10-02,112,113,663097
116,527,160,2022-10-03,CHC,@,CIN,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.269,.358,.628,6,.71,-0.031,.00,0.00%,-0.23,2.00,3.00,DH,,2022-10-03,112,113,663096
117,528,161,2022-10-04,CHC,@,CIN,"L,2-3",GS-9,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.217,.269,.356,.625,6,.97,0.008,.00,0.00%,-0.34,2.00,3.00,DH,,2022-10-04,112,113,663243
118,529,162,2022-10-05,CHC,@,CIN,"W,15-2",CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.221,.273,.365,.638,5,.79,-0.097,.00,0.00%,1.34,26.00,34.90,DH,,2022-10-05,112,113,663131
1.0,530.0,1,2023-03-30,KCR,,MIN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5.0,1.55,-0.145,1.55,-0.09%,-0.97,0.0,0.0,DH,,2023-03-30,118,142,718775
2.0,531.0,2,2023-04-01,KCR,,MIN,"L,0-2",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,5.0,2.0,-0.012,1.91,-0.01%,-0.02,4.0,6.0,DH,,2023-04-01,118,142,718751
3.0,532.0,5 (2),2023-04-04,KCR,,TOR,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.25,0.4,0.65,4.0,0.81,0.045,0.65,0.02%,0.54,14.0,18.7,DH,,2023-04-04,118,141,718708
4.0,533.0,6,2023-04-05,KCR,,TOR,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.267,0.333,0.6,7.0,1.01,-0.001,0.77,0.00%,0.11,2.0,3.0,DH,,2023-04-05,118,141,718692
5.0,534.0,7,2023-04-06,KCR,,TOR,"L,3-6",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.25,0.308,0.558,6.0,2.98,-0.084,2.22,-0.04%,-0.59,0.0,0.0,PH,,2023-04-06,118,141,718686
6.0,535.0,9 (1),2023-04-08,KCR,@,SFG,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.118,0.25,0.471,0.721,5.0,1.18,-0.125,0.82,-0.05%,-0.49,14.0,18.7,DH,,2023-04-08,118,137,718672
7.0,536.0,10,2023-04-09,KCR,@,SFG,"L,1-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.1,0.217,0.4,0.617,7.0,1.29,-0.108,0.96,-0.05%,-1.01,0.0,0.0,LF,,2023-04-09,118,137,718643
8.0,537.0,11,2023-04-10,KCR,@,TEX,"L,2-11",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.1,0.217,0.4,0.617,3.0,,,,,,0.0,0.0,RF,,2023-04-10,118,140,718630
9.0,538.0,12,2023-04-11,KCR,@,TEX,"L,5-8",GS-7,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.269,0.435,0.704,7.0,1.29,0.074,0.92,0.03%,0.56,8.0,9.5,DH,,2023-04-11,118,140,718615
10.0,539.0,13,2023-04-12,KCR,@,TEX,"W,10-1",CG,5,5,2,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.29,0.429,0.719,6.0,0.31,0.023,0.21,0.01%,0.68,12.0,15.9,DH,,2023-04-12,118,140,718595
11.0,540.0,14,2023-04-14,KCR,,ATL,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.257,0.375,0.632,8.0,0.18,-0.018,0.12,-0.01%,-0.68,0.0,0.0,DH,,2023-04-14,118,144,718579
12.0,541.0,16 (1),2023-04-16,KCR,,ATL,"L,4-5",GS-9,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.282,0.389,0.671,7.0,1.07,0.097,0.63,0.03%,1.17,10.0,12.7,LF,,2023-04-16,118,144,718551
13.0,542.0,18 (1),2023-04-18,KCR,,TEX,"L,2-12",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.302,0.385,0.687,5.0,0.52,-0.011,0.27,0.00%,-0.15,5.0,6.0,DH,,2023-04-18,118,140,718522
14.0,543.0,19,2023-04-19,KCR,,TEX,"L,3-12",CG,4,3,0,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.262,0.319,0.405,0.724,5.0,0.7,-0.013,0.31,0.00%,-0.03,8.0,9.5,LF,,2023-04-19,118,140,718514
15.0,544.0,23 (3),2023-04-24,KCR,@,ARI,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.288,0.362,0.65,5.0,2.18,-0.343,0.76,-0.07%,-2.12,0.0,0.0,DH,,2023-04-24,118,109,718438
16.0,545.0,24,2023-04-25,KCR,@,ARI,"W,5-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.22,0.268,0.34,0.608,6.0,1.16,-0.087,0.36,-0.02%,-1.47,2.0,3.5,DH,,2023-04-25,118,109,718422
17.0,546.0,25,2023-04-26,KCR,@,ARI,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.263,0.333,0.596,6.0,3.94,-0.091,1.4,-0.02%,-0.49,0.0,0.0,PH,,2023-04-26,118,109,718418
18.0,547.0,26,2023-04-27,KCR,@,MIN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.246,0.309,0.555,4.0,0.45,-0.046,0.18,-0.01%,-0.68,0.0,0.0,LF,,2023-04-27,118,142,718400
19.0,548.0,29 (2),2023-04-30,KCR,@,MIN,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.186,0.231,0.288,0.519,6.0,0.5,-0.075,0.18,-0.02%,-1.76,0.0,0.0,DH,,2023-04-30,118,142,718362
