Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
64,97,2023-07-02,BOS,@,TOR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.279,0.394,0.673,9,2.1,-0.213,1.42,-0.09%,-1.41,0.0,0.0,C,,2023-07-02,111,141,717530,2023,0.19,0.254,0.328,0.582,0.0,0.0,4.0,15.0,26.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,4.0,0.223,0.285,0.516,0.801,1.0,1.0,21.0,74.0,67.0
65,98,2023-07-04,BOS,,TEX,"L,2-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.284,0.398,0.682,9,0.46,-0.012,0.31,-0.01%,-0.13,7.0,9.0,C,,2023-07-04,111,140,717501,2023,0.183,0.246,0.317,0.563,0.0,0.0,4.0,15.0,28.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,6.0,0.218,0.279,0.505,0.785,1.0,1.0,21.0,74.0,70.0
66,99,2023-07-05,BOS,,TEX,"W,4-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.289,0.402,0.691,9,0.81,0.004,0.52,0.00%,0.06,11.0,12.0,C,,2023-07-05,111,140,717484,2023,0.186,0.262,0.322,0.584,0.0,0.0,4.0,15.0,26.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,4.0,6.0,0.22,0.284,0.513,0.797,1.0,1.0,22.0,76.0,71.0
67,100,2023-07-06,BOS,,TEX,"W,10-6",CG,4.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.302,0.416,0.719,9,1.15,0.162,0.81,0.07%,1.76,15.0,18.5,C,,2023-07-06,111,140,717471,2023,0.203,0.266,0.339,0.605,1.0,0.0,4.0,16.0,25.0,0.286,0.333,0.571,0.905,1.0,0.0,2.0,6.0,6.0,0.227,0.289,0.515,0.805,2.0,1.0,22.0,78.0,72.0
68,101,2023-07-07,BOS,,OAK,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.297,0.408,0.705,8,0.6,-0.075,0.42,-0.03%,-1.44,0.0,0.0,C,,2023-07-07,111,133,717461,2023,0.246,0.313,0.41,0.723,1.0,0.0,5.0,20.0,25.0,0.462,0.533,0.769,1.303,1.0,0.0,2.0,8.0,5.0,0.239,0.302,0.533,0.835,2.0,1.0,23.0,82.0,72.0
69,102,2023-07-08,BOS,,OAK,"W,10-3",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.296,0.407,0.703,8,0.25,0.005,0.19,0.00%,-0.86,7.0,9.7,C,,2023-07-08,111,133,717449,2023,0.213,0.284,0.377,0.661,1.0,0.0,5.0,18.0,27.0,0.353,0.421,0.588,1.009,1.0,0.0,2.0,8.0,7.0,0.234,0.297,0.522,0.819,2.0,1.0,23.0,82.0,74.0
70,103,2023-07-09,BOS,,OAK,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.296,0.407,0.703,6,,,,,,0.0,0.0,C,,2023-07-09,111,133,717435,2023,0.23,0.284,0.393,0.677,1.0,0.0,5.0,19.0,26.0,0.438,0.474,0.688,1.161,1.0,0.0,2.0,9.0,6.0,0.235,0.296,0.52,0.816,2.0,1.0,23.0,83.0,76.0
71,104,2023-07-14,BOS,@,CHC,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.291,0.399,0.69,8,0.44,-0.044,0.39,-0.02%,-0.86,0.0,0.0,C,,2023-07-14,111,112,717419,2023,0.228,0.274,0.404,0.678,1.0,0.0,5.0,18.0,25.0,0.462,0.467,0.615,1.082,1.0,0.0,1.0,7.0,5.0,0.235,0.296,0.52,0.816,2.0,1.0,23.0,83.0,76.0
72,105,2023-07-15,BOS,@,CHC,"L,4-10",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.291,0.398,0.689,8,0.42,0.033,0.37,0.02%,0.1,3.0,3.0,C,,2023-07-15,111,112,717403,2023,0.211,0.258,0.351,0.609,1.0,0.0,4.0,16.0,25.0,0.286,0.312,0.429,0.741,0.0,0.0,1.0,5.0,6.0,0.231,0.291,0.51,0.8,2.0,1.0,23.0,83.0,78.0
73,106,2023-07-16,BOS,@,CHC,"W,11-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.228,0.286,0.391,0.677,8,0.49,0.039,0.39,0.02%,-0.13,2.0,3.2,C,,2023-07-16,111,112,717376,2023,0.214,0.25,0.321,0.571,1.0,0.0,3.0,15.0,26.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,7.0,0.232,0.291,0.507,0.798,2.0,1.0,23.0,84.0,79.0
74,107,2023-07-17,BOS,@,OAK,"W,7-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.294,0.402,0.696,8,0.88,0.104,0.78,0.06%,2.72,19.0,25.7,C,,2023-07-17,111,133,717366,2023,0.179,0.203,0.286,0.489,1.0,0.0,3.0,13.0,27.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,6.0,0.228,0.286,0.498,0.784,2.0,1.0,23.0,84.0,80.0
75,108,2023-07-19,BOS,@,OAK,"L,5-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.235,0.298,0.398,0.696,8,1.74,0.055,1.64,0.03%,0.35,11.0,15.2,C,,2023-07-19,111,133,717344,2023,0.224,0.246,0.362,0.608,1.0,0.0,4.0,17.0,27.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,5.0,0.237,0.294,0.511,0.806,2.0,1.0,24.0,88.0,81.0
76,109,2023-07-21,BOS,,NYM,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.297,0.396,0.692,8,1.96,-0.193,1.74,-0.10%,-0.79,5.0,6.2,C,,2023-07-21,111,121,717324,2023,0.228,0.274,0.368,0.643,2.0,1.0,4.0,17.0,25.0,0.235,0.316,0.353,0.669,1.0,1.0,1.0,5.0,6.0,0.235,0.298,0.507,0.804,3.0,2.0,24.0,88.0,82.0
77,110,2023-07-23,BOS,,NYM,"W,6-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.304,0.402,0.706,7,0.43,0.081,0.38,0.04%,2.07,16.0,18.2,C,,2023-07-23,111,121,717298,2023,0.246,0.29,0.386,0.676,2.0,1.0,4.0,18.0,24.0,0.294,0.368,0.412,0.78,1.0,1.0,1.0,6.0,7.0,0.236,0.297,0.502,0.799,3.0,2.0,24.0,89.0,85.0
78,111,2023-07-25,BOS,,ATL,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.399,0.702,8,0.91,-0.052,0.78,-0.03%,-0.49,3.0,3.0,C,,2023-07-25,111,144,717261,2023,0.276,0.317,0.414,0.731,3.0,1.0,4.0,20.0,22.0,0.389,0.45,0.5,0.95,2.0,1.0,1.0,8.0,6.0,0.245,0.304,0.507,0.811,4.0,2.0,24.0,92.0,85.0
79,112,2023-07-26,BOS,,ATL,"W,5-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.403,0.71,8,1.51,0.062,1.46,0.04%,0.29,8.0,9.2,C,,2023-07-26,111,144,717242,2023,0.274,0.313,0.403,0.717,3.0,1.0,4.0,21.0,24.0,0.444,0.5,0.556,1.056,2.0,1.0,1.0,9.0,7.0,0.245,0.303,0.502,0.805,4.0,2.0,24.0,93.0,87.0
80,113,2023-07-28,BOS,@,SFG,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.402,0.709,8,1.03,-0.023,1.03,-0.01%,-0.3,5.0,6.2,C,,2023-07-28,111,137,717220,2023,0.311,0.348,0.443,0.791,3.0,1.0,4.0,23.0,23.0,0.412,0.474,0.412,0.885,2.0,1.0,0.0,7.0,6.0,0.25,0.307,0.504,0.812,4.0,2.0,24.0,95.0,87.0
81,114,2023-07-29,BOS,@,SFG,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.397,0.701,8,0.9,-0.073,0.96,-0.05%,-0.58,0.0,0.0,C,,2023-07-29,111,137,717221,2023,0.323,0.358,0.452,0.81,3.0,1.0,4.0,24.0,23.0,0.444,0.444,0.444,0.889,1.0,0.0,0.0,8.0,6.0,0.251,0.308,0.502,0.81,4.0,2.0,24.0,96.0,88.0
82,115,2023-07-30,BOS,@,SFG,"L,3-4",8-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.393,0.695,6,2.88,-0.152,3.06,-0.10%,-0.6,0.0,0.0,C,,2023-07-30,111,137,717197,2023,0.323,0.358,0.452,0.81,3.0,1.0,4.0,24.0,22.0,0.412,0.412,0.412,0.824,1.0,0.0,0.0,7.0,3.0,0.248,0.304,0.496,0.8,4.0,2.0,24.0,96.0,88.0
83,116,2023-07-31,BOS,@,SEA,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.301,0.395,0.696,7,1.04,-0.094,1.1,-0.06%,-0.19,7.0,9.2,C,,2023-07-31,111,136,717181,2023,0.317,0.354,0.417,0.771,3.0,1.0,3.0,22.0,23.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,5.0,0.246,0.302,0.492,0.794,4.0,2.0,24.0,96.0,90.0
84,117,2023-08-01,BOS,@,SEA,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.301,0.395,0.696,8,,,,,,0.0,0.0,C,,2023-08-01,111,136,717167,2023,0.312,0.348,0.438,0.785,3.0,1.0,4.0,24.0,25.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,5.0,0.246,0.301,0.496,0.797,4.0,2.0,25.0,98.0,92.0
85,118,2023-08-02,BOS,@,SEA,"L,3-6",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.304,0.398,0.702,8,0.69,0.061,0.71,0.04%,0.67,11.0,15.4,C,,2023-08-02,111,136,717161,2023,0.333,0.369,0.467,0.836,3.0,1.0,4.0,24.0,22.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.246,0.301,0.496,0.797,4.0,2.0,25.0,98.0,92.0
86,119,2023-08-04,BOS,,TOR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.3,0.392,0.692,7,0.79,-0.083,0.86,-0.05%,-0.94,0.0,0.0,C,,2023-08-04,111,141,717136,2023,0.333,0.369,0.467,0.836,3.0,1.0,4.0,24.0,23.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,6.0,0.247,0.304,0.502,0.806,4.0,2.0,26.0,100.0,94.0
87,120,2023-08-05,BOS,,TOR,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.386,0.681,8,2.78,-0.458,2.65,-0.26%,-1.84,0.0,0.0,C,,2023-08-05,111,141,717125,2023,0.295,0.333,0.426,0.76,2.0,1.0,4.0,22.0,25.0,0.154,0.214,0.462,0.676,0.0,0.0,2.0,4.0,9.0,0.243,0.3,0.494,0.794,4.0,2.0,26.0,100.0,97.0
88,121,2023-08-06,BOS,,TOR,"L,1-13",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.383,0.676,3,0.06,-0.003,0.05,0.00%,-0.57,0.0,0.0,PH 2B DH,,2023-08-06,111,141,717111,2023,0.242,0.273,0.339,0.611,2.0,1.0,3.0,18.0,26.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,8.0,0.239,0.295,0.486,0.782,4.0,2.0,26.0,100.0,98.0
89,122,2023-08-07,BOS,,KCR,"W,6-2",GS-8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.295,0.388,0.683,9,1.15,0.048,0.59,0.02%,0.51,7.0,9.5,C,,2023-08-07,111,118,717089,2023,0.25,0.281,0.35,0.631,2.0,1.0,3.0,18.0,24.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,6.0,0.238,0.293,0.483,0.776,4.0,2.0,26.0,100.0,98.0
90,123,2023-08-08,BOS,,KCR,"L,3-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.295,0.387,0.682,9,1.0,0.042,0.58,0.02%,0.02,5.0,6.5,C,,2023-08-08,111,118,717077,2023,0.254,0.29,0.39,0.68,2.0,1.0,4.0,19.0,23.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,7.0,0.24,0.295,0.49,0.785,4.0,2.0,27.0,102.0,99.0
91,124,2023-08-11,BOS,,DET,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.298,0.389,0.687,9,0.72,0.101,0.43,0.04%,0.99,13.0,15.5,C,,2023-08-11,111,116,717042,2023,0.258,0.292,0.387,0.679,2.0,1.0,4.0,20.0,23.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,5.0,0.241,0.295,0.489,0.784,4.0,2.0,27.0,103.0,99.0
92,125,2023-08-12,BOS,,DET,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.297,0.387,0.684,9,1.0,-0.023,0.66,-0.01%,-0.38,0.0,0.0,PH,,2023-08-12,111,116,717033,2023,0.29,0.323,0.419,0.742,3.0,1.0,4.0,22.0,22.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,3.0,0.244,0.298,0.489,0.787,5.0,2.0,27.0,105.0,100.0
93,126,2023-08-13,BOS,,DET,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.296,0.393,0.689,8,0.43,0.099,0.26,0.04%,0.6,10.0,12.5,C,,2023-08-13,111,116,717014,2023,0.283,0.317,0.417,0.734,3.0,1.0,4.0,21.0,21.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,2.0,0.244,0.297,0.487,0.784,5.0,2.0,27.0,105.0,100.0
94,127,2023-08-15,BOS,@,WSN,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.296,0.393,0.689,9,,,,,,0.0,0.0,C,,2023-08-15,111,120,716993,2023,0.3,0.333,0.483,0.817,3.0,1.0,5.0,24.0,21.0,0.357,0.357,0.714,1.071,1.0,0.0,2.0,8.0,3.0,0.244,0.296,0.495,0.791,5.0,2.0,28.0,108.0,101.0
95,128,2023-08-16,BOS,@,WSN,"L,2-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.297,0.39,0.687,9,1.25,-0.035,0.93,-0.02%,-0.14,2.0,3.0,C,,2023-08-16,111,120,716982,2023,0.268,0.305,0.429,0.734,3.0,1.0,4.0,20.0,20.0,0.333,0.333,0.583,0.917,1.0,0.0,1.0,6.0,2.0,0.244,0.296,0.495,0.791,5.0,2.0,28.0,108.0,101.0
96,129,2023-08-17,BOS,@,WSN,"L,7-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.294,0.386,0.679,8,0.69,-0.05,0.45,-0.02%,-1.21,0.0,0.0,C,,2023-08-17,111,120,716966,2023,0.268,0.293,0.429,0.722,2.0,0.0,4.0,20.0,21.0,0.273,0.333,0.545,0.879,1.0,0.0,1.0,5.0,4.0,0.242,0.297,0.491,0.788,5.0,2.0,28.0,108.0,103.0
97,130,2023-08-19,BOS,@,NYY,"W,8-1",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.293,0.394,0.688,8,0.7,-0.023,0.48,-0.01%,-0.42,18.0,25.4,C,,2023-08-19,111,147,716943,2023,0.255,0.281,0.418,0.699,2.0,0.0,4.0,19.0,20.0,0.1,0.182,0.4,0.582,0.0,0.0,1.0,3.0,5.0,0.239,0.294,0.486,0.779,5.0,2.0,28.0,108.0,105.0
98,131,2023-08-20,BOS,@,NYY,"W,6-5",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.292,0.393,0.685,8,1.81,-0.052,1.36,-0.02%,-0.24,2.0,3.2,PR C,,2023-08-20,111,147,716928,2023,0.218,0.246,0.455,0.7,1.0,0.0,5.0,20.0,20.0,0.154,0.214,0.692,0.907,0.0,0.0,2.0,7.0,5.0,0.239,0.293,0.496,0.79,5.0,2.0,29.0,112.0,105.0
99,132,2023-08-22,BOS,@,HOU,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.292,0.394,0.686,9,0.83,-0.03,0.67,-0.02%,-0.51,5.0,6.0,C,,2023-08-22,111,117,716895,2023,0.212,0.241,0.462,0.702,1.0,0.0,5.0,19.0,18.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,4.0,0.239,0.292,0.495,0.787,5.0,2.0,29.0,112.0,105.0
100,133,2023-08-23,BOS,@,HOU,"W,7-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.292,0.394,0.686,9,1.08,-0.053,0.77,-0.02%,-0.48,3.0,3.0,C,,2023-08-23,111,117,716878,2023,0.189,0.218,0.472,0.69,1.0,0.0,6.0,19.0,20.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,6.0,0.239,0.292,0.498,0.79,5.0,2.0,30.0,114.0,107.0
101,134,2023-08-24,BOS,@,HOU,"W,17-1",CG,6.0,6.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.299,0.413,0.712,9,0.19,0.07,0.17,0.04%,2.98,33.0,43.8,C,,2023-08-24,111,117,716873,2023,0.189,0.218,0.472,0.69,1.0,0.0,6.0,19.0,19.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,4.0,0.24,0.292,0.497,0.789,5.0,2.0,30.0,115.0,107.0
102,135,2023-08-25,BOS,,LAD,"L,4-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.299,0.413,0.712,8,,,,,,0.0,0.0,PR C,,2023-08-25,111,119,716866,2023,0.25,0.276,0.625,0.901,1.0,0.0,8.0,27.0,20.0,0.389,0.389,1.056,1.444,0.0,0.0,4.0,15.0,3.0,0.248,0.299,0.52,0.819,5.0,2.0,32.0,123.0,108.0
103,136,2023-08-26,BOS,,LAD,"W,8-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.302,0.412,0.713,9,0.54,0.038,0.43,0.02%,0.06,12.0,15.2,C 2B,,2023-08-26,111,119,716849,2023,0.259,0.286,0.648,0.934,1.0,0.0,8.0,27.0,18.0,0.429,0.429,1.0,1.429,0.0,0.0,3.0,11.0,3.0,0.248,0.299,0.52,0.819,5.0,2.0,32.0,123.0,108.0
104,137,2023-08-27,BOS,,LAD,"L,4-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.411,0.713,8,0.94,-0.049,0.77,-0.02%,-0.38,3.0,3.0,C,,2023-08-27,111,119,716831,2023,0.264,0.304,0.623,0.926,2.0,0.0,7.0,26.0,17.0,0.438,0.471,0.938,1.408,1.0,0.0,3.0,12.0,4.0,0.249,0.302,0.518,0.82,6.0,2.0,32.0,124.0,109.0
105,138,2023-08-28,BOS,,HOU,"L,5-13",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.409,0.712,8,0.79,-0.025,0.69,-0.01%,0.66,7.0,9.5,C,,2023-08-28,111,117,716814,2023,0.268,0.305,0.607,0.912,2.0,0.0,7.0,27.0,17.0,0.467,0.5,0.867,1.367,1.0,0.0,2.0,11.0,2.0,0.25,0.302,0.516,0.818,6.0,2.0,32.0,125.0,109.0
106,139,2023-08-30,BOS,,HOU,"L,4-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.303,0.405,0.708,9,0.56,0.029,0.25,0.01%,0.37,6.0,9.7,C,,2023-08-30,111,117,716794,2023,0.263,0.3,0.561,0.861,2.0,0.0,6.0,26.0,16.0,0.438,0.5,0.812,1.312,1.0,0.0,2.0,11.0,3.0,0.25,0.303,0.513,0.816,6.0,2.0,32.0,126.0,110.0
107,140,2023-09-01,BOS,@,KCR,"L,2-13",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.404,0.707,9,0.09,0.001,0.02,0.00%,-0.42,3.0,3.0,C,,2023-09-01,111,118,716764,2023,0.268,0.317,0.571,0.888,2.0,0.0,6.0,26.0,14.0,0.231,0.375,0.231,0.606,1.0,0.0,0.0,3.0,3.0,0.248,0.303,0.508,0.811,6.0,2.0,32.0,126.0,111.0
108,141,2023-09-03,BOS,@,KCR,"W,7-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.302,0.406,0.708,9,0.63,-0.071,0.21,-0.01%,-0.78,7.0,9.2,C,,2023-09-03,111,118,716739,2023,0.291,0.339,0.6,0.939,2.0,0.0,6.0,27.0,13.0,0.25,0.368,0.25,0.618,1.0,0.0,0.0,4.0,3.0,0.248,0.303,0.506,0.809,6.0,2.0,32.0,127.0,111.0
109,142,2023-09-05,BOS,@,TBR,"L,6-8",GS-11,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.402,0.704,8,1.31,-0.072,0.65,-0.02%,-0.31,4.0,6.2,C,,2023-09-05,111,139,716716,2023,0.298,0.344,0.632,0.976,2.0,0.0,7.0,29.0,13.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.248,0.302,0.509,0.812,6.0,2.0,33.0,129.0,111.0
110,143,2023-09-06,BOS,@,TBR,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.407,0.709,9,1.46,0.091,0.52,0.02%,1.02,10.0,12.5,C,,2023-09-06,111,139,716696,2023,0.276,0.333,0.569,0.902,2.0,0.0,6.0,27.0,13.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,3.0,0.246,0.302,0.505,0.806,6.0,2.0,33.0,129.0,112.0
111,144,2023-09-08,BOS,,BAL,"L,2-11",CG,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.42,0.728,9,0.38,0.06,0.1,0.01%,1.4,19.0,24.7,C,,2023-09-08,111,110,716672,2023,0.276,0.333,0.621,0.954,2.0,0.0,7.0,29.0,14.0,0.188,0.278,0.5,0.778,0.0,0.0,2.0,6.0,3.0,0.247,0.302,0.512,0.814,6.0,2.0,34.0,132.0,113.0
112,145,2023-09-09,BOS,,BAL,"L,12-13",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.42,0.729,9,1.38,-0.118,0.26,-0.01%,-0.74,10.0,12.7,C,,2023-09-09,111,110,716664,2023,0.286,0.355,0.714,1.069,1.0,0.0,8.0,32.0,13.0,0.333,0.412,0.933,1.345,0.0,0.0,3.0,11.0,2.0,0.252,0.308,0.528,0.836,6.0,2.0,35.0,137.0,113.0
