Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10.0,194.0,10,2024-04-08,CIN,,MIL,"W,10-8",CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.378,0.465,0.757,1.222,2.0,0.5,0.033,0.51,0.02%,0.96,11.0,16.2,LF,,2024-04-08,113,158,746735
11.0,195.0,11,2024-04-09,CIN,,MIL,"L,5-9",CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.4,0.489,0.775,1.264,7.0,0.74,-0.056,0.78,-0.04%,1.22,14.0,18.7,LF,,2024-04-09,113,158,746732
12.0,196.0,12,2024-04-10,CIN,,MIL,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.372,0.471,0.721,1.192,2.0,0.51,-0.013,0.52,-0.01%,-0.62,2.0,3.0,LF,,2024-04-10,113,158,746728
13.0,197.0,13,2024-04-12,CIN,@,CHW,"W,11-1",GS-8,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.37,0.482,0.717,1.2,4.0,0.34,0.028,0.3,0.02%,-0.27,11.0,15.2,LF,,2024-04-12,113,145,746812
14.0,198.0,14,2024-04-13,CIN,@,CHW,"W,5-0",CG,4,3,0,1,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0.367,0.483,0.714,1.198,2.0,0.77,0.159,0.68,0.08%,2.39,13.0,19.5,LF,,2024-04-13,113,145,746811
15.0,199.0,15,2024-04-14,CIN,@,CHW,"W,11-4",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.346,0.477,0.673,1.15,4.0,0.59,0.039,0.56,0.02%,-0.34,11.0,15.2,LF,,2024-04-14,113,145,746810
16.0,200.0,16,2024-04-15,CIN,@,SEA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.321,0.449,0.625,1.074,4.0,0.8,-0.092,0.75,-0.05%,-1.3,0.0,0.0,LF,,2024-04-15,113,136,745268
17.0,201.0,17,2024-04-16,CIN,@,SEA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.438,0.6,1.038,4.0,1.29,-0.041,1.19,-0.02%,-0.29,3.0,3.0,DH,,2024-04-16,113,136,745270
18.0,202.0,18,2024-04-17,CIN,@,SEA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.421,0.571,0.992,4.0,0.98,-0.073,0.9,-0.04%,-0.54,0.0,0.0,1B,,2024-04-17,113,136,745267
19.0,203.0,19,2024-04-19,CIN,,LAA,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.413,0.552,0.965,2.0,0.91,-0.026,0.79,-0.01%,0.7,5.0,6.2,1B,,2024-04-19,113,108,746729
20.0,204.0,20,2024-04-20,CIN,,LAA,"W,7-5",CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.324,0.435,0.563,0.999,2.0,0.36,0.071,0.33,0.04%,1.29,20.0,24.4,LF,,2024-04-20,113,108,746726
21.0,205.0,21,2024-04-21,CIN,,LAA,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.307,0.416,0.533,0.949,3.0,1.08,-0.088,1.02,-0.05%,-1.18,0.0,0.0,LF,,2024-04-21,113,108,746727
22.0,206.0,22,2024-04-22,CIN,,PHI,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.295,0.409,0.513,0.921,2.0,0.59,-0.012,0.61,-0.01%,-0.33,2.0,3.0,LF,,2024-04-22,113,143,746723
23.0,207.0,23,2024-04-23,CIN,,PHI,"W,8-1",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.388,0.482,0.87,2.0,0.55,-0.068,0.56,-0.04%,-1.38,2.0,3.2,LF,,2024-04-23,113,143,746722
24.0,208.0,24,2024-04-24,CIN,,PHI,"W,7-4",CG,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0.267,0.379,0.465,0.844,3.0,0.85,-0.087,0.88,-0.05%,-0.98,9.0,12.5,LF,,2024-04-24,113,143,746725
25.0,209.0,25,2024-04-25,CIN,,PHI,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.374,0.449,0.823,3.0,0.92,-0.085,0.97,-0.05%,-1.25,2.0,3.0,LF,,2024-04-25,113,143,746724
26.0,210.0,26,2024-04-26,CIN,@,TEX,"L,1-2",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.264,0.387,0.451,0.838,3.0,1.26,0.013,1.23,0.01%,0.39,12.0,15.0,LF,,2024-04-26,113,140,745025
27.0,211.0,27,2024-04-27,CIN,@,TEX,"W,8-4",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.253,0.379,0.432,0.811,3.0,0.25,-0.031,0.22,-0.02%,-0.45,2.0,3.0,LF 1B,,2024-04-27,113,140,745020
28.0,212.0,28,2024-04-28,CIN,@,TEX,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.253,0.375,0.424,0.799,3.0,1.12,0.094,1.09,0.06%,0.93,10.0,12.5,1B,,2024-04-28,113,140,745022
29.0,213.0,29,2024-04-29,CIN,@,SDP,"W,5-2",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.252,0.371,0.427,0.798,3.0,0.48,0.056,0.47,0.03%,0.63,7.0,9.5,LF,,2024-04-29,113,135,745427
30.0,214.0,30,2024-04-30,CIN,@,SDP,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.367,0.43,0.797,3.0,0.88,-0.037,0.92,-0.02%,0.31,7.0,9.2,LF,,2024-04-30,113,135,745426
31.0,215.0,31,2024-05-01,CIN,@,SDP,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.252,0.364,0.45,0.814,3.0,0.68,0.027,0.71,0.02%,0.16,19.0,24.7,LF,,2024-05-01,113,135,745423
32.0,216.0,32,2024-05-03,CIN,,BAL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.246,0.356,0.439,0.794,3.0,1.24,-0.102,1.18,-0.06%,-0.95,0.0,0.0,LF,,2024-05-03,113,110,746721
33.0,217.0,33,2024-05-04,CIN,,BAL,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.246,0.353,0.432,0.785,3.0,3.02,0.262,2.7,0.14%,0.87,10.0,12.5,LF,,2024-05-04,113,110,746720
34.0,218.0,34,2024-05-05,CIN,,BAL,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.35,0.426,0.776,3.0,0.26,-0.028,0.22,-0.01%,0.18,3.0,3.0,LF,,2024-05-05,113,110,746719
35.0,219.0,35,2024-05-07,CIN,,ARI,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24,0.347,0.416,0.763,3.0,0.74,-0.058,0.6,-0.03%,-0.64,2.0,3.0,LF,,2024-05-07,113,109,746718
36.0,220.0,36,2024-05-08,CIN,,ARI,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.234,0.344,0.406,0.751,3.0,1.27,-0.029,0.96,-0.01%,-0.16,7.0,9.0,LF,,2024-05-08,113,109,746717
37.0,221.0,37,2024-05-09,CIN,,ARI,"L,4-5",CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.237,0.348,0.405,0.753,3.0,1.65,0.3,1.17,0.13%,1.55,9.0,13.0,1B,,2024-05-09,113,109,746715
38.0,222.0,38,2024-05-10,CIN,@,SFG,"W,4-2",CG,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.246,0.358,0.418,0.776,4.0,1.2,0.139,0.76,0.05%,1.36,14.0,19.0,1B,,2024-05-10,113,137,745340
39.0,223.0,39,2024-05-11,CIN,@,SFG,"L,1-5",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.248,0.362,0.416,0.778,4.0,0.62,0.042,0.42,0.02%,0.25,5.0,6.0,1B LF,,2024-05-11,113,137,745344
40.0,224.0,40,2024-05-12,CIN,@,SFG,"L,5-6",CG(10),5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.248,0.363,0.411,0.774,3.0,1.23,-0.035,0.8,-0.01%,-0.25,14.0,18.4,LF,,2024-05-12,113,137,745345
41.0,225.0,41,2024-05-13,CIN,@,ARI,"L,5-6",CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.248,0.364,0.414,0.778,3.0,1.47,0.215,0.88,0.08%,1.48,13.0,19.2,LF,,2024-05-13,113,109,747204
42.0,226.0,43 (1),2024-05-15,CIN,@,ARI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.356,0.403,0.759,4.0,1.29,-0.132,0.77,-0.05%,-0.77,0.0,0.0,2B LF,,2024-05-15,113,109,747203
43.0,227.0,44,2024-05-16,CIN,@,LAD,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.234,0.346,0.39,0.736,4.0,0.63,-0.026,0.36,-0.01%,-0.8,0.0,0.0,1B,,2024-05-16,113,119,746150
44.0,228.0,45,2024-05-17,CIN,@,LAD,"L,3-7",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.228,0.339,0.38,0.718,3.0,0.75,0.005,0.48,0.00%,0.04,2.0,3.5,LF,,2024-05-17,113,119,746148
45.0,229.0,46,2024-05-18,CIN,@,LAD,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.224,0.333,0.373,0.706,4.0,0.8,-0.063,0.48,-0.02%,-0.62,0.0,0.0,1B,,2024-05-18,113,119,746142
46.0,230.0,47,2024-05-19,CIN,@,LAD,"L,2-3",7-7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.224,0.337,0.373,0.71,1.0,4.61,0.158,2.37,0.05%,1.0,4.0,6.5,PH,,2024-05-19,113,119,746144
47.0,231.0,49 (1),2024-05-22,CIN,,SDP,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.224,0.335,0.376,0.711,6.0,0.9,-0.025,0.46,-0.01%,-0.32,5.0,6.0,1B,,2024-05-22,113,135,746712
48.0,232.0,50,2024-05-23,CIN,,SDP,"L,4-6",CG(10),5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.226,0.342,0.375,0.717,5.0,1.91,-0.067,0.9,-0.02%,-0.48,9.0,12.2,1B,,2024-05-23,113,135,746714
49.0,233.0,51,2024-05-24,CIN,,LAD,"W,9-6",CG,5,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0.227,0.343,0.39,0.733,4.0,0.91,0.17,0.37,0.04%,1.5,22.0,31.9,LF,,2024-05-24,113,119,746713
50.0,234.0,52,2024-05-25,CIN,,LAD,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.227,0.341,0.403,0.745,3.0,0.54,0.03,0.24,0.01%,-0.44,14.0,18.7,1B,,2024-05-25,113,119,746710
51.0,235.0,53,2024-05-26,CIN,,LAD,"W,4-1",CG,4,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0.23,0.349,0.41,0.759,3.0,0.77,-0.02,0.38,-0.01%,0.12,11.0,15.2,1B,,2024-05-26,113,119,746711
52.0,236.0,54,2024-05-27,CIN,,STL,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.347,0.407,0.754,4.0,0.74,-0.044,0.41,-0.02%,-1.09,3.0,3.0,1B LF,,2024-05-27,113,138,746708
53.0,237.0,55,2024-05-28,CIN,,STL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.226,0.341,0.398,0.739,4.0,0.76,-0.086,0.46,-0.03%,-0.97,0.0,0.0,1B,,2024-05-28,113,138,746709
54.0,238.0,56,2024-05-29 00:00:00,CIN,,STL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.335,0.389,0.724,5.0,1.32,-0.146,0.74,-0.05%,-1.24,0.0,0.0,1B,,2024-05-29,113,138,746706
55.0,239.0,57,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.219,0.338,0.385,0.723,4.0,1.2,-0.018,0.61,-0.01%,0.03,6.0,9.2,LF 1B,,2024-05-31,113,112,746877
56.0,240.0,58,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",CG,5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.228,0.343,0.396,0.739,4.0,1.04,0.064,0.57,0.02%,0.52,11.0,12.0,LF,,2024-06-01,113,112,746870
57.0,241.0,59,2024-06-02 00:00:00,CIN,@,CHC,"W,5-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.346,0.398,0.744,4.0,0.43,0.007,0.22,0.00%,0.42,6.0,6.0,1B,,2024-06-02,113,112,746871
58.0,242.0,60,2024-06-03 00:00:00,CIN,@,COL,"W,13-3",CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.243,0.351,0.403,0.754,4.0,0.39,0.044,0.2,0.01%,1.55,15.0,19.2,1B,,2024-06-03,113,115,746548
59.0,243.0,61,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.248,0.354,0.41,0.763,4.0,0.55,0.08,0.31,0.03%,0.85,10.0,12.5,1B,,2024-06-04,113,115,746550
60.0,244.0,62,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.247,0.351,0.419,0.769,4.0,2.38,0.429,1.51,0.16%,-0.05,16.0,22.2,1B,,2024-06-05,113,115,746544
61.0,245.0,63,2024-06-06 00:00:00,CIN,,CHC,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.345,0.411,0.756,4.0,0.87,-0.089,0.67,-0.04%,-1.0,0.0,0.0,1B,,2024-06-06,113,112,746707
62.0,246.0,64,2024-06-07 00:00:00,CIN,,CHC,"W,3-2",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.34,0.404,0.743,4.0,0.83,-0.027,0.69,-0.01%,-0.53,2.0,3.2,1B,,2024-06-07,113,112,746704
63.0,247.0,65,2024-06-08 00:00:00,CIN,,CHC,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.338,0.405,0.744,4.0,0.58,-0.013,0.51,-0.01%,-0.05,5.0,6.0,1B,,2024-06-08,113,112,746703
64.0,248.0,66,2024-06-09 00:00:00,CIN,,CHC,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.239,0.341,0.404,0.745,4.0,1.09,0.011,0.95,0.01%,0.17,7.0,9.2,DH,,2024-06-09,113,112,746705
65.0,249.0,67,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.239,0.339,0.402,0.741,4.0,1.37,0.069,1.1,0.03%,0.29,10.0,12.5,1B,,2024-06-11,113,114,746702
66.0,250.0,68,2024-06-12 00:00:00,CIN,,CLE,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.338,0.399,0.737,4.0,0.46,-0.023,0.34,-0.01%,-0.31,3.0,3.0,1B,,2024-06-12,113,114,746701
67.0,251.0,69,2024-06-14 00:00:00,CIN,@,MIL,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.236,0.333,0.393,0.726,4.0,0.72,-0.078,0.65,-0.04%,-1.06,0.0,0.0,1B,,2024-06-14,113,158,745979
68.0,252.0,70,2024-06-15 00:00:00,CIN,@,MIL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.329,0.386,0.715,4.0,1.42,-0.149,1.34,-0.09%,-1.3,0.0,0.0,1B LF,,2024-06-15,113,158,745976
69.0,253.0,71,2024-06-16 00:00:00,CIN,@,MIL,"L,4-5",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.236,0.331,0.4,0.731,4.0,1.22,0.004,1.12,0.00%,0.65,17.0,21.7,1B,,2024-06-16,113,158,745977
70.0,254.0,72,2024-06-17 00:00:00,CIN,@,PIT,"L,1-4",CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.24,0.333,0.406,0.739,4.0,0.79,0.064,0.6,0.03%,0.48,10.0,12.5,1B,,2024-06-17,113,134,745490
71.0,255.0,73,2024-06-18 00:00:00,CIN,@,PIT,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.241,0.336,0.405,0.74,4.0,0.69,0.028,0.48,0.01%,0.31,5.0,6.0,LF 1B,,2024-06-18,113,134,745488
72.0,256.0,74,2024-06-19 00:00:00,CIN,@,PIT,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.331,0.398,0.73,3.0,1.14,-0.117,0.87,-0.05%,-0.65,0.0,0.0,1B LF,,2024-06-19,113,134,745489
73.0,257.0,75,2024-06-21 00:00:00,CIN,,BOS,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.327,0.392,0.719,4.0,0.61,-0.046,0.37,-0.02%,-0.25,0.0,0.0,1B,,2024-06-21,113,111,746698
74.0,258.0,76,2024-06-22 00:00:00,CIN,,BOS,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.234,0.326,0.401,0.727,4.0,1.09,0.091,0.77,0.04%,1.28,16.0,22.2,1B,,2024-06-22,113,111,746700
75.0,259.0,77,2024-06-23 00:00:00,CIN,,BOS,"L,4-7",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.235,0.328,0.401,0.729,4.0,0.83,-0.003,0.53,0.00%,0.18,7.0,9.2,LF,,2024-06-23,113,111,746699
76.0,260.0,78,2024-06-24 00:00:00,CIN,,PIT,"W,11-5",CG,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.239,0.33,0.406,0.736,4.0,0.87,0.175,0.5,0.06%,1.77,16.0,22.7,LF,,2024-06-24,113,134,746696
77.0,261.0,79,2024-06-25 00:00:00,CIN,,PIT,"L,5-9",CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.242,0.331,0.409,0.741,4.0,0.6,-0.048,0.37,-0.02%,-0.4,12.0,15.7,1B,,2024-06-25,113,134,746697
78.0,262.0,80,2024-06-26 00:00:00,CIN,,PIT,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.239,0.327,0.404,0.731,3.0,0.46,-0.048,0.24,-0.02%,-0.63,0.0,0.0,1B,,2024-06-26,113,134,746695
79.0,263.0,81,2024-06-27 00:00:00,CIN,@,STL,"W,11-4",CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.241,0.328,0.417,0.746,3.0,0.47,0.112,0.22,0.03%,1.47,23.0,31.4,1B,,2024-06-27,113,138,745162
80.0,264.0,82,2024-06-28 00:00:00,CIN,@,STL,"L,0-1",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.242,0.33,0.416,0.747,3.0,1.81,-0.015,1.0,-0.01%,0.18,5.0,6.0,1B,,2024-06-28,113,138,745161
81.0,265.0,83,2024-06-29 00:00:00,CIN,@,STL,"W,9-4",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.243,0.334,0.416,0.75,3.0,0.82,0.017,0.4,0.01%,0.17,14.0,18.2,1B,,2024-06-29,113,138,745159
82.0,266.0,84,2024-06-30 00:00:00,CIN,@,STL,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.241,0.333,0.411,0.745,4.0,0.84,0.006,0.39,0.00%,-0.11,2.0,3.0,1B,,2024-06-30,113,138,745154
83.0,267.0,85,2024-07-02 00:00:00,CIN,@,NYY,"W,5-4",CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.242,0.335,0.414,0.749,4.0,0.68,-0.016,0.31,0.00%,0.06,7.0,9.0,1B,,2024-07-02,113,147,745730
84.0,268.0,86,2024-07-03 00:00:00,CIN,@,NYY,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.331,0.408,0.74,4.0,0.7,-0.07,0.36,-0.02%,-0.98,0.0,0.0,LF,,2024-07-03,113,147,745728
85.0,269.0,87,2024-07-04 00:00:00,CIN,@,NYY,"W,8-4",CG,5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.239,0.332,0.416,0.749,4.0,0.81,0.134,0.43,0.04%,2.1,22.0,31.9,1B,,2024-07-04,113,147,745726
86,270,88,2024-07-05 00:00:00,CIN,,DET,"L,4-5",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.334,.427,.761,4,1.55,0.009,.94,0.00%,0.72,21.00,28.40,1B,,2024-07-05,113,116,746693
87,271,89,2024-07-06 00:00:00,CIN,,DET,"L,3-5",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.243,.336,.435,.771,4,.94,0.057,.50,0.02%,0.84,18.00,24.90,1B,,2024-07-06,113,116,746694
88,272,90,2024-07-07 00:00:00,CIN,,DET,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.243,.335,.436,.771,4,.97,0.039,.47,0.01%,0.24,5.00,6.00,LF RF,,2024-07-07,113,116,746691
