Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1.0,1.0,2022-09-28,LAA,,OAK,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,8.0,0.89,-0.025,0.0,0.00%,-0.77,3.0,3.0,C,,2022-09-28,108,133,663421,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,2.0,2022-09-30,LAA,,TEX,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,6.0,0.63,-0.042,0.0,0.00%,0.03,3.0,3.0,C,,2022-09-30,108,140,663406,2022,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0
3.0,3.0,2022-10-02,LAA,,TEX,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.3,0.664,6.0,0.69,0.068,0.0,0.00%,1.19,9.0,12.7,C,,2022-10-02,108,140,663419,2022,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0
4.0,4.0,2022-10-03,LAA,@,OAK,"L,4-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.231,0.564,7.0,0.99,-0.014,0.0,0.00%,-0.53,2.0,3.0,C,,2022-10-03,108,133,662431,2022,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0
5.0,5.0,2022-10-05,LAA,@,OAK,"L,2-3",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.286,0.661,9.0,1.48,0.062,0.0,0.00%,0.46,5.0,6.5,C,,2022-10-05,108,133,662421,2022,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0
1.0,6.0,2023-03-30,LAA,@,OAK,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9.0,1.4,0.027,1.42,0.02%,0.08,5.0,6.5,C,,2023-03-30,108,133,718769,2023,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,7.0,2023-04-01,LAA,@,OAK,"W,13-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.286,0.5,0.786,9.0,0.54,0.153,0.5,0.09%,0.88,11.0,16.2,C,,2023-04-01,108,133,718757,2023,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,3.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
3.0,8.0,2023-04-02,LAA,@,OAK,"W,6-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.364,0.8,1.164,8.0,0.82,0.279,0.81,0.16%,2.5,21.0,28.7,C,,2023-04-02,108,133,718734,2023,0.3,0.348,0.4,0.748,0.0,0.0,1.0,7.0,3.0,0.3,0.348,0.4,0.748,0.0,0.0,1.0,7.0,3.0,0.308,0.375,0.462,0.837,0.0,0.0,1.0,5.0,0.0,0.429,0.375,0.714,1.089,0.0,0.0,1.0,4.0,0.0,0.333,0.286,0.667,0.952,0.0,0.0,1.0,3.0,0.0
4.0,9.0,2023-04-03,LAA,@,SEA,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.267,0.571,0.838,9.0,1.58,-0.145,1.69,-0.09%,-1.38,0.0,0.0,C,,2023-04-03,108,136,718720,2023,0.333,0.37,0.583,0.954,0.0,0.0,2.0,12.0,3.0,0.333,0.37,0.583,0.954,0.0,0.0,2.0,12.0,3.0,0.357,0.375,0.786,1.161,0.0,0.0,2.0,9.0,0.0,0.4,0.364,1.0,1.364,0.0,0.0,2.0,8.0,0.0,0.4,0.364,1.0,1.364,0.0,0.0,2.0,8.0,0.0
5.0,10.0,2023-04-05,LAA,@,SEA,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.263,0.667,0.93,9.0,0.96,0.105,1.03,0.07%,0.92,16.0,22.2,C,,2023-04-05,108,136,718691,2023,0.286,0.323,0.5,0.823,0.0,0.0,2.0,12.0,6.0,0.286,0.323,0.5,0.823,0.0,0.0,2.0,12.0,6.0,0.333,0.312,0.733,1.046,0.0,0.0,2.0,9.0,3.0,0.273,0.25,0.818,1.068,0.0,0.0,2.0,7.0,3.0,0.286,0.267,0.714,0.981,0.0,0.0,2.0,8.0,3.0
6.0,11.0,2023-04-07,LAA,,TOR,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.6,0.904,8.0,1.21,-0.044,1.25,-0.03%,0.24,4.0,6.0,C,,2023-04-07,108,141,718670,2023,0.281,0.314,0.594,0.908,0.0,0.0,3.0,16.0,7.0,0.281,0.314,0.594,0.908,0.0,0.0,3.0,16.0,7.0,0.278,0.263,0.833,1.096,0.0,0.0,3.0,12.0,4.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,4.0,0.278,0.263,0.833,1.096,0.0,0.0,3.0,12.0,4.0
7.0,12.0,2023-04-09,LAA,,TOR,"L,11-12",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.286,0.64,0.926,9.0,1.64,-0.188,1.73,-0.12%,-0.73,14.0,18.7,C,,2023-04-09,108,141,718644,2023,0.265,0.333,0.559,0.892,0.0,0.0,3.0,16.0,8.0,0.258,0.333,0.581,0.914,0.0,0.0,3.0,15.0,7.0,0.235,0.3,0.824,1.124,0.0,0.0,3.0,11.0,5.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,5.0,0.25,0.304,0.75,1.054,0.0,0.0,3.0,12.0,5.0
8.0,13.0,2023-04-10,LAA,,WSN,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.607,0.92,8.0,0.91,0.057,0.88,0.03%,0.3,5.0,6.0,C,,2023-04-10,108,120,718631,2023,0.256,0.318,0.615,0.934,0.0,0.0,4.0,20.0,10.0,0.25,0.324,0.688,1.012,0.0,0.0,4.0,18.0,7.0,0.211,0.286,0.842,1.128,0.0,0.0,3.0,13.0,7.0,0.182,0.308,0.909,1.217,0.0,0.0,2.0,8.0,4.0,0.24,0.286,0.8,1.086,0.0,0.0,4.0,16.0,7.0
9.0,14.0,2023-04-11,LAA,,WSN,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.314,0.677,0.992,9.0,0.8,0.04,0.75,0.02%,0.34,14.0,18.7,C,,2023-04-11,108,120,718614,2023,0.262,0.333,0.595,0.929,0.0,0.0,4.0,21.0,11.0,0.25,0.324,0.688,1.012,0.0,0.0,4.0,18.0,8.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,8.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,4.0,0.25,0.312,0.75,1.062,0.0,0.0,4.0,17.0,8.0
10.0,15.0,2023-04-12,LAA,,WSN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.629,0.936,8.0,1.79,-0.016,1.79,-0.01%,-0.54,5.0,6.5,C,,2023-04-12,108,120,718602,2023,0.267,0.333,0.667,1.0,0.0,0.0,5.0,25.0,12.0,0.281,0.333,0.844,1.177,0.0,0.0,5.0,22.0,9.0,0.235,0.35,0.941,1.291,0.0,0.0,3.0,13.0,6.0,0.273,0.333,1.0,1.333,0.0,0.0,2.0,9.0,4.0,0.258,0.314,0.839,1.153,0.0,0.0,5.0,21.0,9.0
11.0,16.0,2023-04-14,LAA,@,BOS,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.279,0.564,0.843,9.0,2.02,-0.201,2.12,-0.13%,-1.69,0.0,0.0,C,,2023-04-14,108,111,718580,2023,0.265,0.327,0.633,0.96,0.0,0.0,5.0,26.0,15.0,0.257,0.308,0.771,1.079,0.0,0.0,5.0,22.0,12.0,0.235,0.35,0.706,1.056,0.0,0.0,2.0,10.0,8.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,5.0,0.257,0.308,0.771,1.079,0.0,0.0,5.0,22.0,12.0
12.0,17.0,2023-04-16,LAA,@,BOS,"L,1-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.561,0.865,9.0,2.3,-0.015,2.2,-0.01%,0.29,5.0,6.0,C,,2023-04-16,108,111,718559,2023,0.245,0.305,0.585,0.89,0.0,0.0,5.0,26.0,17.0,0.222,0.275,0.722,0.997,0.0,0.0,5.0,21.0,14.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,9.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,6.0,0.231,0.279,0.692,0.971,0.0,0.0,5.0,22.0,14.0
13.0,18.0,2023-04-17,LAA,@,BOS,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.3,0.533,0.833,8.0,0.48,-0.033,0.46,-0.02%,-0.81,3.0,3.0,C,,2023-04-17,108,111,718540,2023,0.255,0.323,0.582,0.904,0.0,0.0,5.0,27.0,17.0,0.229,0.308,0.686,0.993,0.0,0.0,4.0,20.0,14.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.244,0.304,0.683,0.987,0.0,0.0,5.0,23.0,14.0
14.0,19.0,2023-04-18,LAA,@,NYY,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.521,0.836,9.0,0.47,-0.018,0.46,-0.01%,-0.09,5.0,6.0,C,,2023-04-18,108,147,718529,2023,0.254,0.318,0.559,0.878,0.0,0.0,5.0,28.0,18.0,0.2,0.282,0.543,0.825,0.0,0.0,3.0,16.0,15.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.244,0.3,0.644,0.944,0.0,0.0,5.0,24.0,15.0
15.0,20.0,2023-04-19,LAA,@,NYY,"L,2-3",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.51,0.819,8.0,2.34,-0.06,2.48,-0.04%,-0.25,0.0,0.0,C,,2023-04-19,108,147,718504,2023,0.258,0.329,0.548,0.877,0.0,0.0,5.0,29.0,18.0,0.235,0.333,0.588,0.922,0.0,0.0,3.0,17.0,12.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,6.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,1.0,0.25,0.315,0.625,0.94,0.0,0.0,5.0,25.0,15.0
16.0,21.0,2023-04-20,LAA,@,NYY,"L,3-9",GS-9,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.339,0.547,0.886,8.0,0.98,0.166,0.97,0.10%,2.12,15.0,19.0,C,,2023-04-20,108,147,718496,2023,0.254,0.324,0.54,0.864,0.0,0.0,5.0,29.0,18.0,0.226,0.333,0.484,0.817,0.0,0.0,2.0,13.0,11.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.245,0.309,0.612,0.921,0.0,0.0,5.0,25.0,15.0
17.0,22.0,2023-08-18,LAA,,TBR,"L,6-9",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.5,0.813,5.0,1.33,-0.173,0.15,-0.01%,-1.54,0.0,0.0,C,,2023-08-18,108,139,716945,2023,0.281,0.347,0.594,0.941,0.0,0.0,6.0,32.0,17.0,0.303,0.361,0.606,0.967,0.0,0.0,3.0,17.0,10.0,0.429,0.5,0.571,1.071,0.0,0.0,1.0,7.0,1.0,0.5,0.556,0.75,1.306,0.0,0.0,1.0,5.0,0.0,0.283,0.339,0.66,0.999,0.0,0.0,6.0,29.0,15.0
18.0,23.0,2023-08-19,LAA,,TBR,"L,4-18",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.294,0.468,0.762,5.0,0.27,-0.027,0.03,0.00%,-0.83,0.0,0.0,C,2.0,2023-08-19,108,139,716925,2023,0.262,0.329,0.569,0.898,0.0,0.0,6.0,31.0,16.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,13.0,9.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,2.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.259,0.312,0.603,0.916,0.0,0.0,6.0,29.0,16.0
19.0,24.0,2023-08-22,LAA,,CIN,"L,3-4",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.508,0.813,6.0,1.23,0.164,0.07,0.01%,0.91,16.0,21.7,C,,2023-08-22,108,113,716892,2023,0.242,0.301,0.545,0.847,0.0,0.0,6.0,30.0,17.0,0.235,0.278,0.412,0.69,0.0,0.0,2.0,12.0,9.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,2.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.242,0.294,0.565,0.859,0.0,0.0,6.0,29.0,17.0
20.0,25.0,2023-08-23,LAA,,CIN,"L,4-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.299,0.486,0.784,4.0,1.03,-0.068,0.03,0.00%,-0.85,3.0,3.0,C,1.0,2023-08-23,108,113,716890,2023,0.258,0.315,0.621,0.936,0.0,0.0,7.0,34.0,18.0,0.235,0.297,0.412,0.709,0.0,0.0,2.0,12.0,9.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,3.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,3.0,0.246,0.306,0.615,0.921,0.0,0.0,7.0,33.0,18.0
21.0,26.0,2023-08-25,LAA,@,NYM,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.309,0.479,0.788,6.0,0.9,0.048,0.01,0.00%,0.4,5.0,6.0,C,,2023-08-25,108,121,716855,2023,0.243,0.299,0.586,0.884,0.0,0.0,7.0,34.0,20.0,0.229,0.289,0.4,0.689,0.0,0.0,2.0,12.0,8.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.243,0.299,0.586,0.884,0.0,0.0,7.0,34.0,20.0
22.0,27.0,2023-08-26,LAA,@,NYM,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.455,0.749,5.0,0.47,-0.05,0.01,0.00%,-0.89,0.0,0.0,C,,2023-08-26,108,121,716840,2023,0.243,0.308,0.586,0.893,0.0,0.0,7.0,34.0,21.0,0.265,0.342,0.441,0.783,0.0,0.0,2.0,13.0,7.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,6.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,4.0,0.247,0.309,0.575,0.884,0.0,0.0,7.0,35.0,21.0
23.0,28.0,2023-08-28,LAA,@,PHI,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.281,0.432,0.713,7.0,2.3,-0.245,0.03,0.00%,-2.04,0.0,0.0,C,,2023-08-28,108,143,716817,2023,0.225,0.295,0.535,0.83,0.0,0.0,6.0,32.0,21.0,0.222,0.282,0.389,0.671,0.0,0.0,2.0,12.0,7.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.234,0.294,0.545,0.84,0.0,0.0,7.0,35.0,21.0
24.0,29.0,2023-08-29,LAA,@,PHI,"L,7-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.28,0.417,0.696,6.0,0.71,-0.016,0.01,0.00%,-0.33,2.0,3.0,C,,2023-08-29,108,143,716806,2023,0.197,0.269,0.451,0.72,0.0,0.0,5.0,27.0,21.0,0.194,0.256,0.361,0.618,0.0,0.0,2.0,11.0,6.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.222,0.281,0.519,0.799,0.0,0.0,7.0,35.0,21.0
25.0,30.0,2023-08-30,LAA,@,PHI,"W,10-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.276,0.416,0.691,6.0,1.5,-0.183,0.0,0.00%,-1.1,7.0,9.2,C,,2023-08-30,108,143,716787,2023,0.2,0.282,0.457,0.739,0.0,0.0,5.0,27.0,19.0,0.167,0.231,0.333,0.564,0.0,0.0,2.0,10.0,7.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,1.0,0.214,0.28,0.5,0.78,0.0,0.0,7.0,35.0,22.0
26.0,31.0,2023-09-01,LAA,@,OAK,"L,2-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.284,0.452,0.736,6.0,0.69,-0.034,0.0,0.00%,0.53,17.0,21.7,C,,2023-09-01,108,133,716758,2023,0.197,0.278,0.423,0.701,0.0,0.0,5.0,25.0,18.0,0.175,0.233,0.375,0.608,0.0,0.0,3.0,12.0,7.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,2.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,1.0,0.213,0.276,0.506,0.781,0.0,0.0,8.0,37.0,22.0
27.0,32.0,2023-09-02,LAA,@,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.274,0.433,0.707,7.0,1.36,-0.149,0.0,0.00%,-1.0,0.0,0.0,C,,2023-09-02,108,133,716755,2023,0.219,0.278,0.493,0.772,0.0,0.0,6.0,30.0,18.0,0.15,0.209,0.4,0.609,0.0,0.0,3.0,13.0,8.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,2.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,2.0,0.226,0.284,0.548,0.833,0.0,0.0,9.0,42.0,23.0
28.0,33.0,2023-09-04,LAA,,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.218,0.273,0.426,0.698,5.0,1.58,-0.239,0.0,0.00%,-1.83,3.0,3.0,C,,2023-09-04,108,110,716713,2023,0.208,0.269,0.431,0.7,0.0,0.0,5.0,26.0,17.0,0.154,0.214,0.41,0.625,0.0,0.0,3.0,13.0,8.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,3.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,2.0,0.216,0.274,0.526,0.799,0.0,0.0,9.0,42.0,24.0
29.0,34.0,2023-09-05,LAA,,BAL,"L,4-5",CG(10),5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.287,0.433,0.72,5.0,1.84,0.008,0.0,0.00%,0.18,9.0,12.0,C,,2023-09-05,108,110,716706,2023,0.205,0.256,0.425,0.681,0.0,1.0,5.0,26.0,16.0,0.179,0.238,0.436,0.674,0.0,1.0,3.0,14.0,7.0,0.2,0.238,0.5,0.738,0.0,1.0,2.0,8.0,3.0,0.25,0.25,0.583,0.833,0.0,1.0,1.0,6.0,2.0,0.218,0.273,0.515,0.788,0.0,1.0,9.0,43.0,24.0
30.0,35.0,2023-09-06,LAA,,BAL,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.277,0.417,0.694,5.0,0.57,-0.059,0.0,0.00%,-0.78,0.0,0.0,C,,2023-09-06,108,110,716690,2023,0.205,0.275,0.397,0.672,0.0,1.0,5.0,24.0,15.0,0.179,0.256,0.385,0.64,0.0,1.0,3.0,12.0,6.0,0.25,0.318,0.65,0.968,0.0,1.0,3.0,10.0,2.0,0.182,0.308,0.364,0.671,0.0,1.0,1.0,3.0,1.0,0.221,0.287,0.529,0.816,0.0,1.0,10.0,45.0,24.0
