Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
69,274,74,2022-06-26,BAL,@,CHW,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.34,0.477,0.818,4,1.03,-0.115,0.48,-0.03%,-1.2,0.0,0.0,RF,,2022-06-26,110,145,661453
70,275,75,2022-06-27,BAL,@,SEA,"W,9-2",CG,5,4,1,2,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.287,0.345,0.489,0.834,4,0.39,0.018,0.17,0.01%,0.89,19.0,24.7,RF,,2022-06-27,110,136,662168
71,276,76,2022-06-28,BAL,@,SEA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.34,0.482,0.822,2,1.43,-0.146,0.66,-0.04%,-0.79,0.0,0.0,RF,,2022-06-28,110,136,662186
72,277,77,2022-06-29,BAL,@,SEA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.336,0.475,0.81,4,0.68,-0.066,0.29,-0.02%,-1.1,0.0,0.0,RF,,2022-06-29,110,136,662151
73,278,78,2022-07-01,BAL,@,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.331,0.468,0.799,2,1.11,-0.116,0.42,-0.03%,-0.96,0.0,0.0,RF,,2022-07-01,110,142,661691
74,279,79,2022-07-02,BAL,@,MIN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.33,0.465,0.795,4,0.48,-0.021,0.17,0.00%,-0.09,3.0,3.0,DH,,2022-07-02,110,142,661683
75,280,80,2022-07-03,BAL,@,MIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.326,0.458,0.784,1,0.72,-0.073,0.22,-0.01%,-0.78,0.0,0.0,LF RF,,2022-07-03,110,142,661689
76,281,81,2022-07-04,BAL,,TEX,"W,7-6",CG(10),5,4,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.271,0.327,0.459,0.786,6,1.92,-0.137,0.68,-0.03%,-0.09,9.0,12.2,LF,,2022-07-04,110,140,661073
77,282,83 (1),2022-07-06,BAL,,TEX,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.323,0.453,0.776,4,0.64,-0.065,0.29,-0.02%,-0.81,0.0,0.0,LF,,2022-07-06,110,140,661245
78,283,84,2022-07-07,BAL,,LAA,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.322,0.448,0.77,5,0.52,-0.047,0.26,-0.01%,-0.55,2.0,3.0,LF,,2022-07-07,110,108,661091
79,284,85,2022-07-08,BAL,,LAA,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.321,0.446,0.767,4,1.45,-0.068,0.76,-0.02%,-0.27,5.0,6.2,LF,,2022-07-08,110,108,661108
80,285,86,2022-07-09,BAL,,LAA,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.261,0.318,0.441,0.759,5,1.13,-0.123,0.66,-0.04%,-1.24,0.0,0.0,LF,,2022-07-09,110,108,661071
81,286,88 (1),2022-07-12,BAL,@,CHC,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.258,0.315,0.435,0.75,5,0.9,-0.029,0.58,-0.01%,-0.33,0.0,0.0,RF,,2022-07-12,110,112,663187
82,287,89,2022-07-13,BAL,@,CHC,"W,7-1",CG,5,5,1,4,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.322,0.444,0.766,5,0.35,0.083,0.25,0.04%,1.45,16.0,18.2,RF,,2022-07-13,110,112,663230
83,288,90,2022-07-15,BAL,@,TBR,"L,4-5",CG,4,3,1,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.27,0.327,0.45,0.776,5,1.35,0.079,1.1,0.04%,0.96,12.0,15.2,RF,,2022-07-15,110,139,661874
84,289,91,2022-07-16,BAL,@,TBR,"W,6-4",CG(11),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.323,0.444,0.767,5,1.34,-0.117,1.04,-0.06%,-0.61,2.0,3.2,RF,,2022-07-16,110,139,661873
85,290,92,2022-07-17,BAL,@,TBR,"L,5-7",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.325,0.454,0.779,5,0.81,0.043,0.66,0.02%,0.59,19.0,24.9,RF,,2022-07-17,110,139,661872
86,291,93,2022-07-22,BAL,,NYY,"L,6-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.324,0.45,0.774,6,1.41,-0.109,0.92,-0.04%,-0.74,4.0,6.2,LF,,2022-07-22,110,147,661072
87,292,94,2022-07-23,BAL,,NYY,"W,6-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.323,0.45,0.774,6,0.79,0.001,0.44,0.00%,-0.22,5.0,6.0,LF,,2022-07-23,110,147,661057
88,293,95,2022-07-24,BAL,,NYY,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.322,0.448,0.77,4,0.57,0.008,0.39,0.00%,-0.15,3.0,3.0,LF,,2022-07-24,110,147,661056
89,294,96,2022-07-25,BAL,,TBR,"W,5-1",CG,4,2,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.268,0.324,0.448,0.773,5,0.73,0.048,0.52,0.02%,0.5,7.0,9.5,LF,,2022-07-25,110,139,661055
90,295,97,2022-07-26,BAL,,TBR,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.322,0.444,0.766,5,0.74,-0.056,0.57,-0.03%,-0.42,0.0,0.0,LF,,2022-07-26,110,139,661054
91,296,98,2022-07-27,BAL,,TBR,"L,4-6",CG(10),5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.263,0.32,0.439,0.759,6,1.76,-0.134,1.47,-0.07%,-1.19,2.0,3.0,LF,,2022-07-27,110,139,661053
92,297,99,2022-07-28,BAL,,TBR,"W,3-0",CG,4,3,2,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.264,0.322,0.441,0.763,1,0.65,0.033,0.51,0.02%,0.43,16.0,21.4,LF,,2022-07-28,110,139,661052
93,298,100,2022-07-29,BAL,@,CIN,"W,6-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.32,0.438,0.758,6,1.58,-0.154,1.15,-0.07%,-1.36,3.0,3.0,LF,,2022-07-29,110,113,663026
94,299,101,2022-07-30,BAL,@,CIN,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.318,0.434,0.752,5,0.69,-0.056,0.56,-0.03%,-0.86,0.0,0.0,LF,,2022-07-30,110,113,663025
95,300,102,2022-07-31,BAL,@,CIN,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.32,0.433,0.753,4,1.26,0.012,0.92,0.01%,0.19,5.0,6.0,CF,,2022-07-31,110,113,663024
96,301,104 (1),2022-08-02,BAL,@,TEX,"W,8-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.317,0.429,0.745,5,0.29,-0.029,0.22,-0.01%,-0.95,0.0,0.0,RF,,2022-08-02,110,140,661819
97,302,109 (4),2022-08-08,BAL,,TOR,"W,7-4",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.318,0.438,0.756,6,0.24,0.042,0.25,0.03%,0.93,17.0,21.7,LF,,2022-08-08,110,141,661047
98,303,110,2022-08-09,BAL,,TOR,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.318,0.435,0.753,6,1.13,0.042,1.22,0.03%,-0.41,5.0,6.2,LF,,2022-08-09,110,141,661046
99,304,111,2022-08-11,BAL,@,BOS,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.317,0.434,0.751,6,1.97,-0.067,1.98,-0.04%,-0.81,5.0,6.5,RF,,2022-08-11,110,111,663274
100,305,112,2022-08-12,BAL,@,TBR,"W,10-3",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.32,0.437,0.757,6,0.37,-0.022,0.42,-0.02%,0.46,14.0,18.4,LF RF,,2022-08-12,110,139,661866
101,306,113,2022-08-13,BAL,@,TBR,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.317,0.432,0.75,6,0.79,-0.089,0.91,-0.06%,-0.95,0.0,0.0,RF,,2022-08-13,110,139,661865
102,307,114,2022-08-14,BAL,@,TBR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.315,0.429,0.744,6,0.28,-0.021,0.33,-0.02%,-0.28,0.0,0.0,LF,,2022-08-14,110,139,661864
103,308,115,2022-08-15,BAL,@,TOR,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.312,0.425,0.737,6,0.76,-0.067,0.86,-0.05%,-1.16,0.0,0.0,LF RF,,2022-08-15,110,141,661707
104,309,116,2022-08-16,BAL,@,TOR,"W,4-2",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.311,0.423,0.735,5,0.45,-0.011,0.53,-0.01%,-0.22,0.0,0.0,RF,,2022-08-16,110,141,661706
105,310,117,2022-08-17,BAL,@,TOR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.309,0.419,0.728,4,1.19,-0.123,1.43,-0.09%,-0.89,0.0,0.0,RF,,2022-08-17,110,141,661705
106,311,118,2022-08-18,BAL,,CHC,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.253,0.308,0.42,0.728,7,1.64,0.131,1.63,0.08%,0.46,5.0,6.0,LF,,2022-08-18,110,112,661109
107,312,119,2022-08-19,BAL,,BOS,"W,15-10",CG,5,4,1,3,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.314,0.428,0.742,6,0.41,0.123,0.42,0.08%,2.1,19.0,24.7,LF,,2022-08-19,110,111,661044
108,313,120,2022-08-20,BAL,,BOS,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.313,0.426,0.74,1,1.12,-0.065,1.22,-0.04%,-0.29,3.0,3.0,LF CF,,2022-08-20,110,111,661043
109,314,121,2022-08-21,BAL,,BOS,"W,5-3",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.256,0.315,0.424,0.739,7,1.12,0.031,1.15,0.02%,-0.07,6.0,9.2,RF,,2022-08-21,110,111,661051
110,315,122,2022-08-23,BAL,,CHW,"W,5-3",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.315,0.426,0.741,7,0.7,-0.004,0.76,0.00%,-0.04,7.0,9.2,LF,,2022-08-23,110,145,663461
111,316,123,2022-08-24,BAL,,CHW,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.314,0.432,0.746,5,1.08,-0.066,1.2,-0.04%,1.16,16.0,22.2,LF,,2022-08-24,110,145,663460
112,317,124,2022-08-25,BAL,,CHW,"W,4-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.312,0.428,0.739,6,1.15,-0.116,1.22,-0.07%,-0.82,0.0,0.0,LF,,2022-08-25,110,145,663459
113,318,125,2022-08-26,BAL,@,HOU,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.311,0.426,0.737,5,0.83,-0.021,0.81,-0.01%,-0.15,3.0,3.0,RF,,2022-08-26,110,117,662710
114,319,126,2022-08-27,BAL,@,HOU,"W,3-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.256,0.313,0.434,0.746,5,0.69,0.035,0.68,0.02%,0.33,17.0,21.7,RF,,2022-08-27,110,117,661090
115,320,127,2022-08-28,BAL,@,HOU,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.312,0.432,0.744,5,1.18,-0.093,1.27,-0.06%,-0.05,5.0,6.5,RF,,2022-08-28,110,117,661089
116,321,128,2022-08-30,BAL,@,CLE,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.31,0.429,0.739,6,1.01,-0.048,1.19,-0.03%,-0.59,0.0,0.0,RF,,2022-08-30,110,114,662973
117,322,129,2022-08-31,BAL,@,CLE,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.308,0.425,0.733,7,0.42,-0.043,0.46,-0.03%,-0.88,0.0,0.0,LF RF,,2022-08-31,110,114,662972
118,323,131 (1),2022-09-02,BAL,,OAK,"W,5-2",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.308,0.424,0.732,6,1.28,-0.06,1.34,-0.04%,-0.38,3.0,3.0,LF,,2022-09-02,110,133,663356
119,324,132,2022-09-03,BAL,,OAK,"W,8-1",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.309,0.426,0.735,6,0.25,-0.008,0.27,-0.01%,-0.04,7.0,9.0,LF,,2022-09-03,110,133,663355
120,325,133,2022-09-04,BAL,,OAK,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.307,0.422,0.729,7,0.74,-0.072,0.82,-0.05%,-1.13,0.0,0.0,LF,,2022-09-04,110,133,663354
121,326,134,2022-09-05,BAL,,TOR,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.306,0.421,0.727,8,1.37,-0.053,2.04,-0.05%,-0.64,3.0,3.0,LF,1.0,2022-09-05,110,141,663353
122,327,136 (1),2022-09-06,BAL,,TOR,"W,9-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.304,0.417,0.721,7,0.88,-0.103,1.05,-0.07%,-1.34,0.0,0.0,LF,,2022-09-06,110,141,663458
123,328,138 (1),2022-09-09,BAL,,BOS,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.302,0.414,0.716,8,1.26,-0.094,0.89,-0.04%,-0.79,0.0,0.0,LF,,2022-09-09,110,111,663456
124,329,139,2022-09-10,BAL,,BOS,"L,4-17",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.3,0.411,0.71,8,0.26,-0.026,0.2,-0.01%,-1.23,0.0,0.0,LF,,2022-09-10,110,111,663455
125,330,140,2022-09-11,BAL,,BOS,"L,0-1",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.303,0.412,0.716,6,1.03,-0.013,0.58,-0.01%,0.14,8.0,9.0,LF,,2022-09-11,110,111,663264
126,331,141,2022-09-13,BAL,@,WSN,"W,4-3",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.305,0.415,0.72,8,1.43,0.134,0.73,0.04%,1.02,12.0,15.7,RF,,2022-09-13,110,120,662464
127,332,142,2022-09-14,BAL,@,WSN,"W,6-2",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.304,0.415,0.719,1,0.74,0.046,0.45,0.02%,-0.36,5.0,6.0,LF,,2022-09-14,110,120,662463
128,333,143,2022-09-16,BAL,@,TOR,"L,3-6",CG,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.306,0.414,0.72,8,0.47,0.031,0.49,0.02%,0.4,4.0,6.0,LF,,2022-09-16,110,141,661776
129,334,145 (1),2022-09-18,BAL,@,TOR,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.305,0.413,0.718,7,1.29,-0.04,0.67,-0.01%,-0.15,3.0,3.0,LF RF,,2022-09-18,110,141,661780
130,335,146,2022-09-19,BAL,,DET,"L,0-11",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.306,0.411,0.717,1,0.44,-0.031,0.25,-0.01%,-0.32,2.0,3.0,LF,,2022-09-19,110,116,663263
131,336,147,2022-09-20,BAL,,DET,"L,2-3",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.309,0.412,0.72,7,1.13,0.11,0.43,0.03%,0.65,9.0,12.2,LF,,2022-09-20,110,116,663262
132,337,148,2022-09-21,BAL,,DET,"W,8-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.308,0.41,0.719,6,0.49,-0.043,0.13,-0.01%,-0.19,5.0,6.2,LF,,2022-09-21,110,116,663261
133,338,149,2022-09-22,BAL,,HOU,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.249,0.308,0.41,0.719,6,,,,,,0.0,0.0,LF,,2022-09-22,110,117,663260
134,339,150,2022-09-23,BAL,,HOU,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.308,0.409,0.717,7,0.54,0.048,0.27,0.01%,0.57,5.0,6.2,LF,,2022-09-23,110,117,663259
135,340,151,2022-09-24,BAL,,HOU,"L,10-11",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.309,0.409,0.718,6,1.28,0.142,0.94,0.06%,1.45,8.0,9.2,LF,,2022-09-24,110,117,663258
136,341,152,2022-09-25,BAL,,HOU,"L,3-6",7-GF(11),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.31,0.409,0.719,6,4.21,-0.032,1.62,-0.01%,-0.08,3.0,3.0,LF,,2022-09-25,110,117,663454
137,342,153,2022-09-26,BAL,@,BOS,"W,14-8",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.31,0.415,0.725,6,0.86,0.019,0.22,0.00%,0.8,19.0,24.9,RF,,2022-09-26,110,111,663250
138,343,154,2022-09-27,BAL,@,BOS,"L,9-13",CG,5,5,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.309,0.417,0.726,8,1.19,-0.061,0.44,-0.01%,-1.22,12.0,15.7,RF,,2022-09-27,110,111,663206
139,344,155,2022-09-28,BAL,@,BOS,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.309,0.416,0.724,5,1.2,-0.162,0.26,-0.02%,-1.01,3.0,3.0,CF RF,,2022-09-28,110,111,663181
140,345,156,2022-09-29,BAL,@,BOS,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.309,0.414,0.723,6,1.22,-0.03,0.08,0.00%,-0.65,3.0,3.0,RF,,2022-09-29,110,111,663180
141,346,157,2022-09-30,BAL,@,NYY,"W,2-1",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.31,0.416,0.726,7,1.01,0.043,0.01,0.00%,0.46,7.0,9.0,LF,,2022-09-30,110,147,661218
142,347,158,2022-10-01,BAL,@,NYY,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.308,0.413,0.72,4,0.43,-0.044,0.0,0.00%,-1.4,0.0,0.0,RF,,2022-10-01,110,147,661217
143,348,159,2022-10-02,BAL,@,NYY,"W,3-1",CG,5,4,0,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.251,0.307,0.413,0.72,6,1.19,-0.018,0.0,0.00%,-0.88,7.0,9.5,LF RF,,2022-10-02,110,147,661215
144,349,161 (1),2022-10-05,BAL,,TOR,"W,5-4",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.306,0.414,0.72,6,2.19,-0.038,0.0,0.00%,0.77,9.0,13.0,RF,1.0,2022-10-05,110,141,663451
145,350,162,2022-10-05,BAL,,TOR,"L,1-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.306,0.413,0.719,7,0.46,-0.012,0.0,0.00%,-0.28,0.0,0.0,CF,2.0,2022-10-05,110,141,663272
1,351,1,2023-03-30,BAL,@,BOS,"W,10-9",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,7,0.53,-0.092,0.54,-0.06%,-2.4,0.0,0.0,RF,,2023-03-30,110,111,718782
2,352,2,2023-04-01,BAL,@,BOS,"L,8-9",CG,5,5,2,5,2,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.5,0.5,1.0,1.5,5,0.5,0.171,0.52,0.11%,2.48,37.0,45.9,RF,,2023-04-01,110,111,718761
3,353,3,2023-04-02,BAL,@,BOS,"L,5-9",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.462,0.5,0.846,1.346,7,0.77,0.003,0.77,0.00%,-0.01,7.0,9.2,RF,,2023-04-02,110,111,718748
4,354,4,2023-04-03,BAL,@,TEX,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.462,0.5,0.846,1.346,6,,,,,,0.0,0.0,LF,,2023-04-03,110,140,718726
5,355,5,2023-04-04,BAL,@,TEX,"W,7-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.412,0.444,0.765,1.209,5,0.59,-0.023,0.54,-0.01%,-0.49,7.0,9.2,RF,,2023-04-04,110,140,718709
6,356,6,2023-04-05,BAL,@,TEX,"L,2-5",CG,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.381,0.65,1.031,7,1.28,0.045,1.3,0.03%,0.37,2.0,3.5,LF,,2023-04-05,110,140,718694
7,357,7,2023-04-07,BAL,,NYY,"W,7-6",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.36,0.565,0.925,8,1.0,0.011,0.98,0.01%,0.19,4.0,6.5,LF,,2023-04-07,110,147,718688
8,358,8,2023-04-08,BAL,,NYY,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.321,0.5,0.821,6,1.09,-0.08,1.13,-0.05%,-0.75,0.0,0.0,LF,,2023-04-08,110,147,718664
9,359,9,2023-04-09,BAL,,NYY,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.281,0.433,0.715,5,1.53,-0.146,1.47,-0.08%,-1.1,0.0,0.0,LF,,2023-04-09,110,147,718651
10,360,10,2023-04-10,BAL,,OAK,"W,5-1",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.306,0.559,0.864,5,0.47,0.048,0.4,0.02%,0.79,21.0,27.9,LF,,2023-04-10,110,133,718635
11,361,11,2023-04-11,BAL,,OAK,"W,12-8",CG,5,5,4,4,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.366,0.692,1.058,1,1.48,0.442,1.32,0.24%,2.59,33.0,43.8,LF,,2023-04-11,110,133,718618
12,362,12,2023-04-12,BAL,,OAK,"L,4-8",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.302,0.348,0.628,0.976,1,1.48,-0.137,1.32,-0.07%,-1.34,2.0,3.0,LF,,2023-04-12,110,133,718599
13,363,13,2023-04-13,BAL,,OAK,"W,8-7",CG,4,4,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.34,0.38,0.638,1.018,5,1.25,0.126,1.09,0.07%,1.23,13.0,15.4,LF,,2023-04-13,110,133,718596
14,364,14,2023-04-14,BAL,@,CHW,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.37,0.627,0.998,6,1.17,-0.076,1.07,-0.04%,-0.7,7.0,9.2,LF,,2023-04-14,110,145,718583
15,365,15,2023-04-15,BAL,@,CHW,"L,6-7",CG(10),5,4,2,2,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.345,0.39,0.655,1.044,5,1.64,0.147,1.58,0.09%,0.51,17.0,21.4,LF,,2023-04-15,110,145,718570
16,366,16,2023-04-16,BAL,@,CHW,"W,8-4",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.35,0.391,0.633,1.024,6,0.98,-0.031,0.91,-0.02%,-0.61,6.0,6.0,LF,,2023-04-16,110,145,718553
17,367,17,2023-04-18,BAL,@,WSN,"W,1-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.344,0.382,0.609,0.992,6,1.39,-0.037,1.26,-0.02%,-0.6,5.0,6.5,LF,,2023-04-18,110,120,718531
18,368,18,2023-04-19,BAL,@,WSN,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.324,0.361,0.574,0.935,1,0.93,-0.108,0.86,-0.06%,-1.33,0.0,0.0,LF,,2023-04-19,110,120,718518
19,369,19,2023-04-21,BAL,,DET,"W,2-1",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.36,0.606,0.966,6,0.7,0.208,0.72,0.13%,0.74,14.0,18.7,LF,,2023-04-21,110,116,718495
20,370,20,2023-04-22,BAL,,DET,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.354,0.581,0.936,1,0.66,-0.089,0.67,-0.06%,-0.84,2.0,3.0,LF,,2023-04-22,110,116,718472
