Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1523,2021-09-01,CHC,@,MIN,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.28,0.329,0.609,5,0.51,-0.016,0.0,0.00%,-0.02,0.0,0.0,RF,,2021-09-01,112,142,632689,2021,0.235,0.268,0.353,0.621,1.0,1.0,4.0,20.0,10.0,0.421,0.45,0.632,1.082,0.0,1.0,2.0,10.0,2.0,0.211,0.279,0.403,0.682,5.0,1.0,22.0,98.0,64.0
97,1524,2021-09-02,CHC,,PIT,"W,6-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.278,0.325,0.603,6,1.24,-0.058,0.0,0.00%,-0.84,0.0,0.0,RF,,2021-09-02,112,134,632646,2021,0.243,0.274,0.357,0.631,1.0,1.0,4.0,21.0,10.0,0.412,0.444,0.529,0.974,0.0,1.0,1.0,8.0,2.0,0.213,0.28,0.402,0.682,5.0,1.0,22.0,99.0,64.0
98,1525,2021-09-03,CHC,,PIT,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.278,0.325,0.603,5,,,,,,0.0,0.0,RF,,2021-09-03,112,134,632660,2021,0.243,0.284,0.357,0.641,1.0,1.0,4.0,21.0,9.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,2.0,0.21,0.278,0.397,0.675,5.0,1.0,22.0,99.0,64.0
99,1526,2021-09-04,CHC,,PIT,"W,7-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.277,0.322,0.599,7,1.34,-0.009,0.0,0.00%,-0.26,0.0,0.0,RF,,2021-09-04,112,134,632624,2021,0.258,0.3,0.379,0.679,1.0,1.0,4.0,21.0,8.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,1.0,0.21,0.278,0.397,0.675,5.0,1.0,22.0,99.0,64.0
100,1527,2021-09-05,CHC,,PIT,"W,11-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.279,0.333,0.612,6,0.93,0.085,0.0,0.00%,0.58,0.0,0.0,RF,,2021-09-05,112,134,632613,2021,0.25,0.294,0.375,0.669,1.0,1.0,4.0,20.0,8.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.208,0.277,0.394,0.671,5.0,1.0,22.0,99.0,65.0
101,1528,2021-09-06,CHC,,CIN,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.279,0.34,0.619,6,0.63,-0.031,0.0,0.00%,-0.08,0.0,0.0,RF,,2021-09-06,112,113,632597,2021,0.262,0.304,0.446,0.751,1.0,1.0,5.0,24.0,8.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,2.0,0.212,0.279,0.407,0.686,5.0,1.0,23.0,104.0,66.0
102,1529,2021-09-08,CHC,,CIN,"W,4-1",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.213,0.279,0.348,0.627,6,1.14,0.047,0.0,0.00%,1.45,0.0,0.0,RF,,2021-09-08,112,113,632566,2021,0.266,0.309,0.5,0.809,1.0,1.0,6.0,26.0,10.0,0.214,0.267,0.714,0.981,0.0,0.0,2.0,8.0,4.0,0.213,0.279,0.416,0.695,5.0,1.0,24.0,107.0,68.0
103,1530,2021-09-10,CHC,,SFG,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.279,0.346,0.625,6,0.5,-0.024,0.0,0.00%,-0.22,0.0,0.0,RF,,2021-09-10,112,137,632550,2021,0.277,0.309,0.569,0.878,0.0,1.0,7.0,30.0,10.0,0.286,0.286,1.071,1.357,0.0,0.0,3.0,12.0,4.0,0.213,0.279,0.426,0.705,5.0,1.0,25.0,111.0,68.0
104,1531,2021-09-11,CHC,,SFG,"L,4-15",GS-4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.28,0.347,0.627,6,0.86,0.023,0.0,0.00%,0.15,0.0,0.0,RF,,2021-09-11,112,137,632547,2021,0.27,0.313,0.54,0.853,0.0,1.0,6.0,28.0,10.0,0.25,0.294,0.938,1.232,0.0,0.0,3.0,12.0,4.0,0.212,0.279,0.424,0.703,5.0,1.0,25.0,111.0,68.0
1,1532,2022-04-07,CHC,,MIL,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,7,1.28,0.1,1.28,0.06%,0.65,8.0,9.2,CF,,2022-04-07,112,158,663178,2022,0.279,0.323,0.557,0.88,0.0,1.0,6.0,28.0,10.0,0.312,0.353,1.0,1.353,0.0,0.0,3.0,13.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1533,2022-04-09,CHC,,MIL,"W,9-0",GS-8,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.5,1.125,7,0.28,-0.003,0.29,0.00%,0.23,7.0,9.0,CF,,2022-04-09,112,158,663205,2022,0.295,0.338,0.541,0.879,0.0,1.0,5.0,28.0,9.0,0.333,0.375,0.8,1.175,0.0,0.0,2.0,10.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0
3,1534,2022-04-10,CHC,,MIL,"L,4-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.375,0.875,7,0.53,-0.027,0.57,-0.02%,-0.48,0.0,0.0,CF,,2022-04-10,112,158,663204,2022,0.305,0.369,0.559,0.929,0.0,1.0,5.0,28.0,9.0,0.357,0.471,0.643,1.113,0.0,0.0,1.0,8.0,1.0,0.5,0.625,0.5,1.125,0.0,0.0,0.0,3.0,1.0
4,1535,2022-04-13,CHC,@,PIT,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.25,0.607,6,0.91,-0.084,0.96,-0.05%,-1.08,0.0,0.0,CF,,2022-04-13,112,134,662317,2022,0.305,0.369,0.559,0.929,0.0,1.0,5.0,28.0,10.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,3.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,3.0
5,1536,2022-04-15,CHC,@,COL,"L,5-6",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.286,0.661,7,1.13,0.036,1.15,0.02%,0.2,5.0,6.2,CF,,2022-04-15,112,115,662960,2022,0.3,0.364,0.55,0.914,0.0,1.0,5.0,28.0,10.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,4.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0
6,1537,2022-04-16,CHC,@,COL,"L,6-9",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.444,0.844,7,0.69,-0.016,0.69,-0.01%,1.4,15.0,18.7,CF,,2022-04-16,112,115,662966,2022,0.322,0.375,0.576,0.951,0.0,1.0,5.0,29.0,11.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,5.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,5.0
7,1538,2022-04-17,CHC,@,COL,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.444,0.844,8,,,,,,0.0,0.0,CF,,2022-04-17,112,115,662930,2022,0.323,0.373,0.613,0.986,0.0,1.0,6.0,32.0,11.0,0.286,0.375,0.5,0.875,0.0,0.0,1.0,6.0,5.0,0.333,0.4,0.5,0.9,0.0,0.0,1.0,8.0,5.0
8,1539,2022-04-18,CHC,,TBR,"W,4-2",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.444,0.844,7,,,,,,0.0,0.0,PH,,2022-04-18,112,139,663197,2022,0.316,0.371,0.596,0.967,0.0,1.0,5.0,29.0,11.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,5.0,4.0,0.333,0.4,0.5,0.9,0.0,0.0,1.0,8.0,5.0
9,1540,2022-04-19,CHC,,TBR,"L,5-6",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.421,0.802,7,0.46,-0.012,0.45,-0.01%,-0.11,0.0,0.0,CF,,2022-04-19,112,139,663196,2022,0.302,0.362,0.566,0.928,0.0,0.0,4.0,26.0,11.0,0.3,0.3,0.6,0.9,0.0,0.0,1.0,5.0,2.0,0.333,0.4,0.5,0.9,0.0,0.0,1.0,8.0,5.0
10,1541,2022-04-20,CHC,,TBR,"L,2-8",CG(6),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.391,0.4,0.791,7,0.81,-0.017,0.75,-0.01%,-0.1,2.0,3.0,CF,,2022-04-20,112,139,663146,2022,0.275,0.327,0.549,0.876,0.0,0.0,4.0,24.0,10.0,0.429,0.429,0.857,1.286,0.0,0.0,1.0,5.0,1.0,0.316,0.381,0.474,0.855,0.0,0.0,1.0,8.0,5.0
11,1542,2022-04-21,CHC,,PIT,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.333,0.667,7,1.35,-0.137,1.31,-0.08%,-0.95,0.0,0.0,CF,,2022-04-21,112,134,663145,2022,0.265,0.333,0.551,0.884,0.0,0.0,4.0,23.0,11.0,0.333,0.429,0.833,1.262,0.0,0.0,1.0,4.0,1.0,0.3,0.391,0.45,0.841,0.0,0.0,1.0,8.0,6.0
12,1543,2022-04-23,CHC,,PIT,"W,21-0",CG,6.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.364,0.379,0.743,7,0.45,-0.074,0.39,-0.04%,-0.19,18.0,25.1,CF,,2022-04-23,112,134,663144,2022,0.245,0.315,0.531,0.845,0.0,0.0,4.0,22.0,13.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,8.0,9.0
13,1544,2022-04-24,CHC,,PIT,"L,3-4",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.367,0.72,7,1.15,-0.03,1.08,-0.02%,-0.44,0.0,0.0,CF,,2022-04-24,112,134,663166,2022,0.255,0.333,0.569,0.902,0.0,0.0,5.0,24.0,13.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.276,0.364,0.448,0.812,0.0,0.0,2.0,11.0,9.0
14,1545,2022-04-27,CHC,@,ATL,"W,6-3",GS-10,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.368,0.364,0.732,7,0.84,0.032,0.67,0.02%,0.18,5.0,6.0,CF,,2022-04-27,112,144,661552,2022,0.271,0.34,0.604,0.944,0.0,0.0,5.0,24.0,14.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,5.0,0.267,0.353,0.433,0.786,0.0,0.0,2.0,11.0,10.0
15,1546,2022-04-28,CHC,@,ATL,"L,1-5",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.39,0.371,0.762,7,1.89,-0.033,1.58,-0.02%,0.21,5.0,6.0,CF,,2022-04-28,112,144,661551,2022,0.275,0.351,0.588,0.939,0.0,0.0,5.0,25.0,15.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,6.0,0.273,0.368,0.424,0.793,0.0,0.0,2.0,12.0,11.0
16,1547,2022-04-29,CHC,@,MIL,"L,1-11",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.372,0.351,0.723,8,0.75,-0.041,0.66,-0.02%,-0.46,0.0,0.0,CF,,2022-04-29,112,158,661209,2022,0.294,0.379,0.608,0.987,0.0,0.0,5.0,26.0,14.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,5.0,0.286,0.39,0.429,0.819,0.0,0.0,2.0,13.0,11.0
17,1548,2022-05-01,CHC,@,MIL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.317,0.657,6,0.45,-0.044,0.33,-0.02%,-0.58,0.0,0.0,CF,,2022-05-01,112,158,661216,2022,0.271,0.364,0.521,0.884,0.0,0.0,4.0,21.0,14.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,3.0,0.27,0.372,0.405,0.777,0.0,0.0,2.0,13.0,12.0
18,1549,2022-05-03,CHC,,CHW,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.353,0.318,0.671,6,1.05,-0.017,0.73,-0.01%,0.02,5.0,6.0,CF,,2022-05-03,112,145,663165,2022,0.245,0.339,0.429,0.768,0.0,0.0,3.0,18.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.244,0.34,0.366,0.706,0.0,0.0,2.0,13.0,13.0
19,1550,2022-05-04,CHC,,CHW,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.298,0.631,7,0.89,-0.069,0.57,-0.03%,-0.51,0.0,0.0,CF,,2022-05-04,112,145,663164,2022,0.25,0.357,0.354,0.711,0.0,0.0,2.0,15.0,14.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,4.0,0.25,0.353,0.364,0.717,0.0,0.0,2.0,14.0,14.0
20,1551,2022-05-07,CHC,,LAD,"L,2-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.321,0.286,0.607,9,0.59,-0.031,0.32,-0.01%,-0.55,0.0,0.0,PH CF,2.0,2022-05-07,112,119,663142,2022,0.245,0.339,0.347,0.686,0.0,0.0,2.0,15.0,15.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.234,0.333,0.34,0.674,0.0,0.0,2.0,14.0,15.0
21,1552,2022-05-08,CHC,,LAD,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.305,0.269,0.574,8,0.63,-0.05,0.31,-0.02%,-0.58,0.0,0.0,CF,,2022-05-08,112,119,663161,2022,0.224,0.321,0.327,0.648,0.0,0.0,2.0,14.0,15.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.224,0.321,0.327,0.648,0.0,0.0,2.0,14.0,15.0
22,1553,2022-05-09,CHC,@,SDP,"W,6-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.317,0.286,0.603,9,0.34,0.02,0.15,0.01%,0.22,15.0,18.4,CF,,2022-05-09,112,135,662259,2022,0.188,0.291,0.292,0.583,0.0,0.0,2.0,12.0,16.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,0.212,0.305,0.308,0.613,0.0,0.0,2.0,14.0,16.0
23,1554,2022-05-10,CHC,@,SDP,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.313,0.271,0.585,7,0.98,-0.059,0.51,-0.02%,-0.33,2.0,3.0,CF,,2022-05-10,112,135,662258,2022,0.2,0.273,0.3,0.573,1.0,0.0,2.0,13.0,16.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,4.0,0.232,0.317,0.321,0.639,1.0,0.0,2.0,16.0,17.0
24,1555,2022-05-11,CHC,@,SDP,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.31,0.27,0.58,8,0.7,0.036,0.33,0.01%,0.25,5.0,6.5,CF,,2022-05-11,112,135,662273,2022,0.196,0.281,0.294,0.575,1.0,0.0,2.0,13.0,15.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,4.0,0.22,0.313,0.305,0.619,1.0,0.0,2.0,16.0,18.0
25,1556,2022-05-13,CHC,@,ARI,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.307,0.284,0.59,7,1.73,-0.156,0.92,-0.05%,-0.53,7.0,9.2,CF,,2022-05-13,112,109,663349,2022,0.216,0.298,0.314,0.612,1.0,0.0,2.0,14.0,15.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,4.0,0.222,0.31,0.302,0.611,1.0,0.0,2.0,17.0,19.0
26,1557,2022-05-14,CHC,@,ARI,"W,4-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.291,0.268,0.559,7,0.97,-0.066,0.47,-0.02%,-0.45,2.0,3.5,CF,,2022-05-14,112,109,663348,2022,0.208,0.288,0.34,0.628,1.0,0.0,3.0,15.0,14.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,4.0,0.224,0.307,0.328,0.635,1.0,0.0,3.0,19.0,19.0
27,1558,2022-05-15,CHC,@,ARI,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.288,0.264,0.551,1,0.96,-0.027,0.53,-0.01%,-0.32,0.0,0.0,CF,,2022-05-15,112,109,663367,2022,0.17,0.254,0.245,0.5,1.0,0.0,2.0,11.0,17.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,6.0,0.211,0.291,0.31,0.601,1.0,0.0,3.0,19.0,22.0
28,1559,2022-06-01,CHC,,MIL,"W,4-3",CG(10),4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.263,0.549,8,1.69,-0.076,0.71,-0.02%,-0.37,7.0,9.4,RF,,2022-06-01,112,158,663184,2022,0.167,0.25,0.241,0.491,1.0,0.0,2.0,11.0,17.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,5.0,0.208,0.288,0.306,0.593,1.0,0.0,3.0,19.0,22.0
29,1560,2022-06-02,CHC,,STL,"W,7-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.282,0.26,0.542,7,0.4,-0.011,0.18,0.00%,-0.23,0.0,0.0,RF,,2022-06-02,112,138,663139,2022,0.172,0.25,0.241,0.491,1.0,0.0,2.0,12.0,18.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,5.0,0.211,0.286,0.303,0.588,1.0,0.0,3.0,20.0,23.0
30,1561,2022-06-03,CHC,,STL,"L,5-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.27,0.247,0.517,6,1.11,-0.159,0.6,-0.05%,-2.57,0.0,0.0,RF,,2022-06-03,112,138,663153,2022,0.172,0.25,0.241,0.491,1.0,0.0,2.0,12.0,18.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,4.0,0.208,0.282,0.299,0.581,1.0,0.0,3.0,20.0,23.0
31,1562,2022-06-04,CHC,,STL,"L,4-7",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.287,0.271,0.558,8,1.71,0.112,0.83,0.03%,1.92,14.0,19.0,RF,2.0,2022-06-04,112,138,663152,2022,0.164,0.227,0.23,0.457,1.0,0.0,2.0,12.0,17.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.198,0.27,0.284,0.554,1.0,0.0,3.0,20.0,23.0
32,1563,2022-06-05,CHC,,STL,"L,3-5",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.283,0.267,0.549,8,1.39,-0.051,0.62,-0.01%,-0.38,5.0,6.5,RF,,2022-06-05,112,138,663138,2022,0.197,0.269,0.295,0.564,1.0,0.0,3.0,15.0,14.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,1.0,0.212,0.287,0.318,0.605,1.0,0.0,4.0,23.0,23.0
33,1564,2022-06-07,CHC,@,BAL,"L,3-9",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.301,0.272,0.573,8,0.54,-0.021,0.18,0.00%,0.27,9.0,12.2,RF,,2022-06-07,112,110,661170,2022,0.18,0.242,0.246,0.488,1.0,0.0,2.0,13.0,15.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,2.0,0.211,0.283,0.311,0.594,1.0,0.0,4.0,24.0,24.0
34,1565,2022-06-10,CHC,@,NYY,"L,1-2",GS-12,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.323,0.631,8,1.39,0.131,0.46,0.03%,1.24,19.0,24.7,RF,,2022-06-10,112,147,661284,2022,0.194,0.275,0.258,0.533,1.0,0.0,2.0,14.0,14.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,1.0,0.217,0.301,0.315,0.616,1.0,0.0,4.0,25.0,24.0
35,1566,2022-06-11,CHC,@,NYY,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222,0.3,0.313,0.613,9,0.58,0.025,0.16,0.00%,-0.24,0.0,0.0,RF,,2022-06-11,112,147,661276,2022,0.206,0.275,0.365,0.64,1.0,0.0,4.0,19.0,14.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,2.0,0.229,0.308,0.385,0.694,1.0,0.0,6.0,31.0,25.0
36,1567,2022-06-12,CHC,@,NYY,"L,4-18",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.307,0.32,0.627,8,0.15,0.015,0.04,0.00%,0.39,8.0,9.5,RF,,2022-06-12,112,147,661270,2022,0.188,0.246,0.344,0.59,1.0,0.0,4.0,18.0,15.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,3.0,0.222,0.3,0.374,0.674,1.0,0.0,6.0,31.0,26.0
37,1568,2022-06-13,CHC,,SDP,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.311,0.61,8,0.83,-0.063,0.17,-0.01%,-0.57,0.0,0.0,RF,,2022-06-13,112,135,663183,2022,0.212,0.268,0.364,0.631,1.0,0.0,4.0,20.0,14.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,3.0,0.233,0.307,0.379,0.686,1.0,0.0,6.0,33.0,26.0
38,1569,2022-06-14,CHC,,SDP,"L,5-12",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.292,0.303,0.594,9,0.49,-0.045,0.09,-0.01%,-0.85,0.0,0.0,RF,,2022-06-14,112,135,663182,2022,0.215,0.271,0.369,0.641,1.0,0.0,4.0,20.0,13.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,2.0,0.226,0.299,0.368,0.667,1.0,0.0,6.0,33.0,26.0
39,1570,2022-06-15,CHC,,SDP,"L,5-19",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.292,0.303,0.594,2,,,,,,0.0,0.0,RF,,2022-06-15,112,135,663155,2022,0.2,0.246,0.354,0.6,1.0,0.0,4.0,19.0,13.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,3.0,0.22,0.292,0.358,0.649,1.0,0.0,6.0,33.0,27.0
