Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1354,2021-09-11,SFG,@,CHC,"W,15-4",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.391,0.503,0.894,3,0.41,-0.035,0.43,-0.02%,-0.21,0.0,0.0,C,,2021-09-11,137,112,632547,2021,0.176,0.247,0.392,0.639,0.0,0.0,6.0,23.0,22.0,0.333,0.368,0.889,1.257,0.0,0.0,4.0,12.0,4.0,0.3,0.39,0.607,0.997,0.0,0.0,34.0,168.0,77.0
97,1355,2021-09-12,SFG,@,CHC,"W,6-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.391,0.503,0.894,4,0.93,-0.018,0.98,-0.01%,-0.12,0.0,0.0,C,,2021-09-12,137,112,632508,2021,0.189,0.25,0.405,0.655,0.0,0.0,6.0,24.0,21.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,4.0,0.301,0.391,0.604,0.995,0.0,0.0,34.0,169.0,77.0
98,1356,2021-09-14,SFG,,SDP,"W,6-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.394,0.513,0.907,3,0.79,0.16,0.79,0.10%,2.21,0.0,0.0,C,,2021-09-14,137,135,632491,2021,0.189,0.259,0.432,0.692,0.0,0.0,7.0,25.0,21.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,3.0,0.3,0.391,0.606,0.997,0.0,0.0,35.0,171.0,78.0
99,1357,2021-09-15,SFG,,SDP,"L,6-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.392,0.509,0.9,3,0.7,-0.095,0.72,-0.06%,-0.06,0.0,0.0,C,,2021-09-15,137,135,632464,2021,0.213,0.28,0.48,0.76,0.0,0.0,7.0,29.0,20.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,3.0,0.304,0.394,0.617,1.011,0.0,0.0,36.0,177.0,78.0
100,1358,2021-09-17,SFG,,ATL,"W,6-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.389,0.503,0.892,3,1.03,-0.04,1.52,-0.04%,-0.63,0.0,0.0,C,,2021-09-17,137,144,632453,2021,0.224,0.289,0.487,0.776,0.0,0.0,7.0,30.0,16.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,3.0,0.303,0.392,0.611,1.003,0.0,0.0,36.0,178.0,78.0
101,1359,2021-09-19,SFG,,ATL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.386,0.499,0.885,5,1.21,-0.115,1.61,-0.09%,-1.05,0.0,0.0,C,,2021-09-19,137,144,632433,2021,0.218,0.291,0.474,0.765,0.0,0.0,7.0,30.0,18.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,4.0,0.299,0.389,0.605,0.994,0.0,0.0,36.0,178.0,81.0
102,1360,2021-09-21,SFG,@,SDP,"W,6-5",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.299,0.386,0.501,0.888,3,1.93,0.086,3.26,0.09%,0.23,0.0,0.0,C,,2021-09-21,137,135,632378,2021,0.205,0.271,0.462,0.732,0.0,0.0,7.0,29.0,18.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,4.0,0.297,0.386,0.599,0.986,0.0,0.0,36.0,178.0,81.0
103,1361,2021-09-22,SFG,@,SDP,"W,8-6",CG,5.0,5.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.391,0.511,0.902,3,0.66,0.154,1.13,0.16%,2.86,0.0,0.0,C,,2021-09-22,137,135,632384,2021,0.234,0.294,0.519,0.814,0.0,0.0,8.0,32.0,18.0,0.286,0.304,0.571,0.876,0.0,0.0,2.0,10.0,5.0,0.299,0.386,0.604,0.99,0.0,0.0,37.0,181.0,83.0
104,1362,2021-09-23,SFG,@,SDP,"L,6-7",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.39,0.51,0.9,8,1.74,-0.042,2.31,-0.03%,-0.15,0.0,0.0,PH C,,2021-09-23,137,135,632370,2021,0.278,0.326,0.608,0.933,0.0,0.0,10.0,38.0,17.0,0.333,0.348,0.619,0.967,0.0,0.0,3.0,10.0,5.0,0.306,0.391,0.617,1.009,0.0,0.0,39.0,187.0,83.0
105,1363,2021-09-24,SFG,@,COL,"W,7-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.391,0.507,0.897,3,0.68,-0.062,1.3,-0.07%,0.06,0.0,0.0,C,,2021-09-24,137,115,632362,2021,0.273,0.321,0.61,0.932,0.0,0.0,10.0,37.0,18.0,0.353,0.368,0.706,1.074,0.0,0.0,3.0,9.0,6.0,0.305,0.39,0.616,1.006,0.0,0.0,39.0,187.0,84.0
106,1364,2021-09-25,SFG,@,COL,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.386,0.5,0.886,3,0.6,-0.081,1.17,-0.10%,-1.17,0.0,0.0,C,,2021-09-25,137,115,632349,2021,0.273,0.329,0.558,0.888,0.0,0.0,9.0,34.0,18.0,0.412,0.421,0.765,1.186,0.0,0.0,3.0,10.0,4.0,0.305,0.391,0.612,1.002,0.0,0.0,39.0,188.0,85.0
107,1365,2021-09-26,SFG,@,COL,"W,6-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.385,0.499,0.884,9,3.4,-0.084,4.69,-0.07%,-0.39,0.0,0.0,PH C,,2021-09-26,137,115,632331,2021,0.256,0.306,0.538,0.844,0.0,0.0,9.0,33.0,18.0,0.368,0.381,0.684,1.065,0.0,0.0,3.0,10.0,4.0,0.301,0.386,0.604,0.99,0.0,0.0,39.0,188.0,85.0
108,1366,2021-09-28,SFG,,ARI,"W,6-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.388,0.501,0.889,3,1.06,0.107,1.49,0.09%,1.71,0.0,0.0,C,,2021-09-28,137,109,632307,2021,0.267,0.317,0.56,0.877,0.0,0.0,9.0,33.0,17.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,3.0,0.3,0.385,0.602,0.987,0.0,0.0,39.0,188.0,86.0
109,1367,2021-09-29,SFG,,ARI,"W,1-0",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.393,0.504,0.897,3,0.79,0.105,1.06,0.09%,1.04,0.0,0.0,C,,2021-09-29,137,109,632298,2021,0.293,0.349,0.613,0.963,0.0,0.0,10.0,36.0,14.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,3.0,0.302,0.388,0.606,0.994,0.0,0.0,40.0,191.0,86.0
110,1368,2021-09-30,SFG,,ARI,"W,5-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.306,0.392,0.505,0.897,3,1.77,0.049,2.27,0.04%,0.15,0.0,0.0,C,,2021-09-30,137,109,632278,2021,0.315,0.386,0.644,1.029,0.0,0.0,10.0,37.0,13.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,2.0,0.305,0.393,0.608,1.002,0.0,0.0,40.0,193.0,86.0
111,1369,2021-10-01,SFG,,SDP,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.388,0.5,0.888,3,0.48,-0.049,0.54,-0.03%,-0.87,0.0,0.0,C,,2021-10-01,137,135,632267,2021,0.338,0.395,0.704,1.099,0.0,0.0,11.0,39.0,13.0,0.333,0.421,0.6,1.021,0.0,0.0,2.0,7.0,1.0,0.306,0.392,0.611,1.003,0.0,0.0,41.0,195.0,86.0
112,1370,2021-10-02,SFG,,SDP,"L,2-3",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.388,0.499,0.886,8,4.9,-0.119,3.8,-0.06%,-0.32,0.0,0.0,PH,,2021-10-02,137,135,632256,2021,0.296,0.358,0.634,0.992,0.0,0.0,10.0,35.0,14.0,0.357,0.444,0.643,1.087,0.0,0.0,2.0,7.0,2.0,0.303,0.388,0.605,0.994,0.0,0.0,41.0,195.0,87.0
113,1371,2021-10-03,SFG,,SDP,"W,11-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.39,0.499,0.889,4,0.88,0.245,2.68,0.45%,2.77,0.0,0.0,C,,2021-10-03,137,135,632241,2021,0.284,0.351,0.552,0.903,0.0,0.0,8.0,29.0,12.0,0.357,0.444,0.643,1.087,0.0,0.0,2.0,7.0,1.0,0.302,0.388,0.604,0.991,0.0,0.0,41.0,195.0,87.0
