Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1057,2021-07-28,CHW,@,KCR,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.33,0.458,0.788,3,0.73,-0.055,0.48,-0.02%,-0.66,0.0,0.0,1B,,2021-07-28,145,118,633114,2021,0.28,0.368,0.72,1.088,0.0,0.0,11.0,43.0,18.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,6.0,0.249,0.333,0.569,0.902,1.0,0.0,37.0,162.0,96.0
97,1058,2021-07-30,CHW,,CLE,"W,6-4",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.455,0.788,3,0.81,0.053,1.0,0.04%,1.16,0.0,0.0,1B,,2021-07-30,145,114,633128,2021,0.253,0.345,0.693,1.038,0.0,0.0,11.0,41.0,19.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,5.0,0.246,0.33,0.562,0.892,1.0,0.0,37.0,162.0,97.0
98,1059,2021-07-31,CHW,,CLE,"L,11-12",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.334,0.453,0.787,3,1.61,0.248,1.69,0.16%,1.51,0.0,0.0,1B,,2021-07-31,145,114,633058,2021,0.222,0.345,0.625,0.97,0.0,0.0,10.0,35.0,18.0,0.0,0.238,0.0,0.238,0.0,0.0,0.0,0.0,3.0,0.244,0.333,0.559,0.892,1.0,0.0,37.0,162.0,97.0
99,1060,2021-08-01,CHW,,CLE,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.333,0.449,0.782,3,1.87,0.055,2.32,0.04%,0.4,0.0,0.0,DH,,2021-08-01,145,114,633047,2021,0.211,0.345,0.563,0.908,0.0,0.0,9.0,31.0,17.0,0.062,0.318,0.062,0.381,0.0,0.0,0.0,1.0,3.0,0.244,0.334,0.556,0.89,1.0,0.0,37.0,163.0,98.0
100,1061,2021-08-03,CHW,,KCR,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.333,0.447,0.779,3,0.62,-0.062,0.44,-0.03%,-0.04,0.0,0.0,1B,,2021-08-03,145,118,633030,2021,0.211,0.356,0.563,0.92,0.0,0.0,9.0,31.0,16.0,0.067,0.364,0.067,0.43,0.0,0.0,0.0,1.0,3.0,0.242,0.333,0.551,0.884,1.0,0.0,37.0,163.0,99.0
101,1062,2021-08-04,CHW,,KCR,"L,1-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.332,0.453,0.785,3,0.56,-0.025,0.35,-0.01%,0.01,0.0,0.0,1B,,2021-08-04,145,118,633053,2021,0.229,0.372,0.586,0.958,0.0,0.0,9.0,32.0,15.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,3.0,0.243,0.333,0.548,0.88,1.0,0.0,37.0,164.0,99.0
102,1063,2021-08-05,CHW,,KCR,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.461,0.795,3,1.57,0.053,0.91,0.02%,0.71,0.0,0.0,1B,,2021-08-05,145,118,633015,2021,0.211,0.341,0.592,0.933,0.0,0.0,9.0,33.0,17.0,0.176,0.364,0.412,0.775,0.0,0.0,1.0,6.0,4.0,0.243,0.332,0.555,0.887,1.0,0.0,38.0,168.0,101.0
103,1064,2021-08-06,CHW,@,CHC,"W,8-6",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.334,0.461,0.795,3,1.43,-0.071,0.97,-0.03%,0.01,0.0,0.0,1B,,2021-08-06,145,112,632980,2021,0.211,0.333,0.62,0.953,0.0,0.0,9.0,35.0,18.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,5.0,0.245,0.333,0.565,0.899,1.0,0.0,39.0,173.0,102.0
104,1065,2021-08-07,CHW,@,CHC,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.466,0.799,3,0.56,-0.011,0.33,0.00%,0.44,0.0,0.0,1B,,2021-08-07,145,112,633012,2021,0.222,0.333,0.625,0.958,0.0,0.0,9.0,36.0,16.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,12.0,4.0,0.247,0.334,0.563,0.897,1.0,0.0,39.0,175.0,102.0
105,1066,2021-08-08,CHW,@,CHC,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.332,0.463,0.795,3,0.38,-0.032,0.21,-0.01%,-0.81,0.0,0.0,1B,,2021-08-08,145,112,632970,2021,0.236,0.345,0.694,1.04,0.0,0.0,10.0,40.0,16.0,0.333,0.333,0.905,1.238,0.0,0.0,3.0,16.0,4.0,0.247,0.333,0.57,0.904,1.0,0.0,40.0,179.0,103.0
106,1067,2021-08-09,CHW,@,MIN,"W,11-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.33,0.459,0.79,3,0.42,-0.04,0.19,-0.01%,-1.32,0.0,0.0,1B,,2021-08-09,145,142,632964,2021,0.23,0.321,0.622,0.943,0.0,0.0,9.0,37.0,17.0,0.318,0.318,0.864,1.182,0.0,0.0,3.0,16.0,5.0,0.247,0.332,0.566,0.897,1.0,0.0,40.0,180.0,104.0
107,1068,2021-08-10,CHW,@,MIN,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.47,0.802,3,1.37,0.03,0.6,0.01%,0.79,0.0,0.0,1B,,2021-08-10,145,142,632934,2021,0.224,0.306,0.579,0.885,0.0,0.0,8.0,36.0,18.0,0.304,0.304,0.652,0.957,0.0,0.0,2.0,13.0,4.0,0.246,0.33,0.561,0.891,1.0,0.0,40.0,181.0,105.0
108,1069,2021-08-11,CHW,@,MIN,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.331,0.468,0.799,3,1.1,-0.025,0.45,-0.01%,-0.13,0.0,0.0,DH,,2021-08-11,145,142,632927,2021,0.237,0.318,0.645,0.962,0.0,0.0,9.0,40.0,17.0,0.304,0.304,0.739,1.043,0.0,0.0,3.0,14.0,4.0,0.249,0.332,0.575,0.907,1.0,0.0,42.0,187.0,106.0
109,1070,2021-08-12,CHW,,NYY,"W,9-8",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.475,0.81,3,0.53,0.116,0.26,0.03%,1.28,0.0,0.0,1B,,2021-08-12,145,147,632924,2021,0.234,0.314,0.584,0.898,0.0,0.0,8.0,37.0,18.0,0.273,0.273,0.727,1.0,0.0,0.0,3.0,13.0,6.0,0.249,0.331,0.572,0.903,1.0,0.0,42.0,188.0,108.0
110,1071,2021-08-14,CHW,,NYY,"L,5-7",CG(10),5.0,5.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.34,0.491,0.831,3,1.56,0.579,0.63,0.14%,1.96,0.0,0.0,1B,,2021-08-14,145,147,632898,2021,0.216,0.318,0.514,0.831,0.0,0.0,6.0,32.0,19.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,6.0,0.25,0.335,0.582,0.916,1.0,0.0,43.0,192.0,109.0
111,1072,2021-08-15,CHW,,NYY,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.341,0.49,0.831,3,1.07,-0.056,0.49,-0.02%,-0.22,0.0,0.0,1B,,2021-08-15,145,147,632899,2021,0.253,0.349,0.653,1.002,0.0,0.0,9.0,40.0,19.0,0.45,0.5,1.35,1.85,0.0,0.0,6.0,21.0,5.0,0.257,0.34,0.604,0.944,1.0,0.0,46.0,201.0,109.0
112,1073,2021-08-16,CHW,,OAK,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.338,0.486,0.824,3,1.11,-0.111,0.6,-0.04%,-0.85,0.0,0.0,1B,,2021-08-16,145,133,632892,2021,0.267,0.36,0.667,1.027,0.0,0.0,9.0,41.0,18.0,0.5,0.571,1.5,2.071,0.0,0.0,6.0,21.0,5.0,0.257,0.341,0.602,0.943,1.0,0.0,46.0,202.0,110.0
113,1074,2021-08-17,CHW,,OAK,"W,9-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.337,0.49,0.828,3,0.26,0.025,0.12,0.01%,1.65,0.0,0.0,1B,,2021-08-17,145,133,632908,2021,0.25,0.337,0.645,0.982,0.0,0.0,9.0,40.0,19.0,0.389,0.476,1.056,1.532,0.0,0.0,4.0,15.0,7.0,0.255,0.338,0.596,0.934,1.0,0.0,46.0,202.0,113.0
114,1075,2021-08-18,CHW,,OAK,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.337,0.488,0.825,3,0.77,-0.018,0.35,-0.01%,-0.2,0.0,0.0,1B,,2021-08-18,145,133,632854,2021,0.263,0.349,0.711,1.059,0.0,0.0,10.0,44.0,19.0,0.389,0.476,1.278,1.754,0.0,0.0,5.0,18.0,6.0,0.255,0.337,0.602,0.94,1.0,0.0,47.0,206.0,114.0
115,1076,2021-08-19,CHW,,OAK,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.335,0.484,0.819,3,1.12,0.064,0.35,0.01%,0.97,0.0,0.0,DH,,2021-08-19,145,133,632823,2021,0.276,0.36,0.724,1.084,0.0,0.0,10.0,45.0,19.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,6.0,0.255,0.337,0.599,0.936,1.0,0.0,47.0,207.0,115.0
116,1077,2021-08-20,CHW,@,TBR,"W,7-5",CG(11),6.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.333,0.479,0.813,3,1.79,0.108,0.59,0.02%,0.6,0.0,0.0,1B,,2021-08-20,145,139,632836,2021,0.269,0.345,0.705,1.05,0.0,0.0,10.0,45.0,19.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,6.0,0.252,0.335,0.593,0.929,1.0,0.0,47.0,207.0,115.0
117,1078,2021-08-21,CHW,@,TBR,"L,4-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.335,0.483,0.817,3,0.63,-0.026,0.2,-0.01%,0.2,0.0,0.0,1B,,2021-08-21,145,139,632804,2021,0.275,0.348,0.7,1.048,0.0,0.0,10.0,46.0,21.0,0.136,0.174,0.318,0.492,0.0,0.0,1.0,6.0,8.0,0.251,0.333,0.588,0.921,1.0,0.0,47.0,208.0,118.0
118,1079,2021-08-22,CHW,@,TBR,"L,0-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.336,0.482,0.818,3,0.49,-0.021,0.18,-0.01%,0.34,0.0,0.0,1B,,2021-08-22,145,139,632785,2021,0.296,0.341,0.741,1.082,0.0,0.0,11.0,49.0,22.0,0.238,0.261,0.524,0.785,0.0,0.0,2.0,9.0,6.0,0.254,0.335,0.593,0.927,1.0,0.0,48.0,211.0,119.0
119,1080,2021-08-23,CHW,@,TOR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.335,0.479,0.814,3,1.35,-0.161,0.64,-0.05%,-1.13,0.0,0.0,1B,,2021-08-23,145,141,632787,2021,0.3,0.345,0.75,1.095,0.0,0.0,11.0,49.0,22.0,0.25,0.304,0.35,0.654,0.0,0.0,1.0,6.0,6.0,0.255,0.336,0.591,0.927,1.0,0.0,48.0,212.0,120.0
120,1081,2021-08-24,CHW,@,TOR,"W,5-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.487,0.824,3,0.56,0.165,0.29,0.05%,1.37,0.0,0.0,1B,,2021-08-24,145,141,632779,2021,0.3,0.345,0.75,1.095,0.0,0.0,11.0,49.0,22.0,0.211,0.304,0.316,0.62,0.0,0.0,1.0,5.0,6.0,0.253,0.335,0.587,0.922,1.0,0.0,48.0,212.0,121.0
121,1082,2021-08-25,CHW,@,TOR,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.339,0.486,0.825,3,0.83,-0.029,0.32,-0.01%,-0.16,0.0,0.0,1B,,2021-08-25,145,141,632752,2021,0.321,0.364,0.815,1.178,0.0,0.0,12.0,54.0,22.0,0.35,0.391,0.65,1.041,0.0,0.0,2.0,11.0,6.0,0.257,0.338,0.596,0.934,1.0,0.0,49.0,218.0,121.0
122,1083,2021-08-26,CHW,@,TOR,"W,10-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.489,0.827,3,0.36,0.051,0.16,0.01%,0.2,0.0,0.0,DH,,2021-08-26,145,141,632724,2021,0.325,0.375,0.775,1.15,0.0,0.0,11.0,51.0,22.0,0.412,0.476,0.765,1.241,0.0,0.0,2.0,11.0,5.0,0.257,0.339,0.594,0.933,1.0,0.0,49.0,219.0,123.0
123,1084,2021-08-27,CHW,,CHC,"W,17-13",CG,6.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.342,0.492,0.834,3,0.61,0.128,0.25,0.03%,1.77,0.0,0.0,1B,,2021-08-27,145,112,632718,2021,0.309,0.36,0.753,1.113,0.0,0.0,11.0,50.0,21.0,0.316,0.409,0.737,1.146,0.0,0.0,2.0,12.0,4.0,0.257,0.338,0.599,0.936,1.0,0.0,50.0,223.0,123.0
124,1085,2021-08-28,CHW,,CHC,"L,0-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.343,0.494,0.836,3,0.34,-0.017,0.12,0.00%,-0.44,0.0,0.0,1B,,2021-08-28,145,112,632722,2021,0.321,0.378,0.79,1.168,0.0,0.0,12.0,52.0,21.0,0.381,0.458,0.857,1.315,0.0,0.0,3.0,15.0,3.0,0.26,0.342,0.603,0.945,1.0,0.0,51.0,227.0,123.0
125,1086,2021-08-29,CHW,,CHC,"W,13-1",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.344,0.496,0.84,3,0.65,0.124,0.2,0.02%,1.88,0.0,0.0,DH,,2021-08-29,145,112,632765,2021,0.325,0.389,0.775,1.164,0.0,0.0,12.0,50.0,20.0,0.429,0.5,1.0,1.5,0.0,0.0,4.0,17.0,2.0,0.261,0.343,0.606,0.948,1.0,0.0,52.0,229.0,123.0
126,1087,2021-08-31,CHW,,PIT,"W,4-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.502,0.847,3,0.79,0.117,0.2,0.02%,0.95,0.0,0.0,1B,,2021-08-31,145,134,632683,2021,0.342,0.404,0.823,1.227,0.0,0.0,13.0,52.0,19.0,0.4,0.478,0.9,1.378,0.0,0.0,4.0,14.0,2.0,0.263,0.344,0.609,0.953,1.0,0.0,53.0,232.0,123.0
127,1088,2021-09-01,CHW,,PIT,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.344,0.499,0.843,3,0.82,-0.077,0.21,-0.01%,-0.73,0.0,0.0,1B,,2021-09-01,145,134,632671,2021,0.359,0.42,0.897,1.318,0.0,0.0,14.0,56.0,18.0,0.429,0.478,1.095,1.573,0.0,0.0,5.0,18.0,0.0,0.265,0.345,0.617,0.962,1.0,0.0,54.0,237.0,123.0
128,1089,2021-09-03,CHW,@,KCR,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.344,0.497,0.841,3,0.44,-0.035,0.13,-0.01%,-0.22,0.0,0.0,1B,,2021-09-03,145,118,632633,2021,0.338,0.409,0.805,1.214,0.0,0.0,12.0,50.0,17.0,0.421,0.5,0.947,1.447,0.0,0.0,4.0,14.0,0.0,0.263,0.344,0.613,0.957,1.0,0.0,54.0,237.0,123.0
129,1090,2021-09-04,CHW,@,KCR,"W,10-7",CG,5.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.348,0.503,0.851,3,0.71,0.159,0.24,0.03%,2.75,0.0,0.0,1B,,2021-09-04,145,118,632652,2021,0.338,0.409,0.805,1.214,0.0,0.0,12.0,50.0,15.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,0.0,0.263,0.344,0.61,0.953,1.0,0.0,54.0,238.0,123.0
130,1091,2021-09-05,CHW,@,KCR,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.499,0.844,3,0.48,-0.05,0.12,-0.01%,-0.92,0.0,0.0,DH,,2021-09-05,145,118,632614,2021,0.354,0.416,0.81,1.226,0.0,0.0,13.0,51.0,15.0,0.421,0.476,0.947,1.424,0.0,0.0,4.0,14.0,1.0,0.267,0.348,0.619,0.967,1.0,0.0,56.0,243.0,124.0
131,1092,2021-09-07,CHW,@,OAK,"W,6-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.346,0.496,0.842,3,0.83,-0.034,0.22,-0.01%,-0.15,0.0,0.0,1B,,2021-09-07,145,133,632578,2021,0.308,0.375,0.667,1.042,0.0,0.0,10.0,42.0,16.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,2.0,0.265,0.345,0.614,0.959,1.0,0.0,56.0,243.0,125.0
132,1093,2021-09-08,CHW,@,OAK,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.345,0.494,0.839,3,1.16,-0.011,0.2,0.00%,-0.32,0.0,0.0,1B,,2021-09-08,145,133,632545,2021,0.295,0.371,0.654,1.025,0.0,0.0,10.0,41.0,16.0,0.222,0.364,0.444,0.808,0.0,0.0,2.0,6.0,3.0,0.263,0.346,0.61,0.956,1.0,0.0,56.0,243.0,126.0
133,1094,2021-09-09,CHW,@,OAK,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.346,0.494,0.84,3,1.13,0.078,0.23,0.01%,0.65,0.0,0.0,1B,,2021-09-09,145,133,632562,2021,0.308,0.382,0.667,1.049,0.0,0.0,10.0,42.0,14.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,4.0,0.263,0.345,0.607,0.952,1.0,0.0,56.0,244.0,127.0
134,1095,2021-09-10,CHW,,BOS,"W,4-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.347,0.498,0.845,3,1.26,0.203,0.28,0.03%,1.15,0.0,0.0,1B,,2021-09-10,145,111,632559,2021,0.321,0.393,0.628,1.021,0.0,0.0,9.0,40.0,13.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,4.0,0.265,0.346,0.606,0.953,1.0,0.0,56.0,246.0,127.0
135,1096,2021-09-11,CHW,,BOS,"L,8-9",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.263,0.345,0.494,0.839,3,1.72,-0.168,0.34,-0.02%,-1.96,0.0,0.0,1B,,2021-09-11,145,111,632531,2021,0.321,0.4,0.679,1.079,0.0,0.0,10.0,43.0,14.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,5.0,0.265,0.347,0.612,0.958,1.0,0.0,57.0,250.0,129.0
136,1097,2021-09-12,CHW,,BOS,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.345,0.491,0.836,3,0.93,-0.062,0.15,-0.01%,-0.67,0.0,0.0,DH,,2021-09-12,145,111,632513,2021,0.321,0.4,0.679,1.079,0.0,0.0,10.0,43.0,15.0,0.211,0.348,0.421,0.769,0.0,0.0,1.0,7.0,5.0,0.263,0.345,0.607,0.952,1.0,0.0,57.0,250.0,130.0
137,1098,2021-09-14,CHW,,LAA,"W,9-3",CG,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.349,0.49,0.839,3,0.53,0.02,0.07,0.00%,1.08,0.0,0.0,1B,,2021-09-14,145,108,632506,2021,0.32,0.409,0.693,1.102,0.0,0.0,10.0,42.0,14.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,6.0,0.261,0.345,0.603,0.948,1.0,0.0,57.0,250.0,132.0
138,1099,2021-09-15,CHW,,LAA,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.348,0.49,0.838,3,1.95,-0.087,0.28,-0.01%,-0.43,0.0,0.0,1B,,2021-09-15,145,108,632490,2021,0.301,0.427,0.658,1.085,0.0,0.0,9.0,39.0,13.0,0.188,0.435,0.438,0.872,0.0,0.0,1.0,6.0,5.0,0.261,0.349,0.602,0.951,1.0,0.0,57.0,250.0,132.0
139,1100,2021-09-16,CHW,,LAA,"L,3-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.261,0.347,0.488,0.835,3,0.31,-0.007,0.03,0.00%,0.79,0.0,0.0,3B DH,,2021-09-16,145,108,632476,2021,0.297,0.416,0.676,1.091,0.0,0.0,10.0,40.0,13.0,0.125,0.391,0.5,0.891,0.0,0.0,2.0,6.0,6.0,0.261,0.348,0.603,0.951,1.0,0.0,58.0,252.0,133.0
140,1101,2021-09-17,CHW,@,TEX,"W,8-0",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.349,0.491,0.84,3,0.49,0.024,0.04,0.00%,0.76,0.0,0.0,1B,,2021-09-17,145,140,632459,2021,0.307,0.411,0.68,1.091,0.0,0.0,10.0,41.0,13.0,0.125,0.348,0.25,0.598,0.0,0.0,1.0,3.0,5.0,0.261,0.347,0.6,0.947,1.0,0.0,58.0,253.0,134.0
141,1102,2021-09-18,CHW,@,TEX,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.488,0.834,3,1.45,-0.14,0.16,-0.01%,-1.0,0.0,0.0,1B,,2021-09-18,145,140,632439,2021,0.301,0.411,0.658,1.069,0.0,0.0,10.0,38.0,14.0,0.267,0.435,0.533,0.968,0.0,0.0,2.0,6.0,5.0,0.263,0.349,0.605,0.953,1.0,0.0,59.0,256.0,135.0
142,1103,2021-09-19,CHW,@,TEX,"W,7-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.349,0.488,0.836,3,0.75,0.074,0.08,0.01%,1.76,0.0,0.0,DH,,2021-09-19,145,140,632434,2021,0.284,0.389,0.635,1.024,0.0,0.0,10.0,37.0,13.0,0.25,0.391,0.5,0.891,0.0,0.0,2.0,6.0,4.0,0.261,0.346,0.6,0.946,1.0,0.0,59.0,256.0,136.0
143,1104,2021-09-21,CHW,@,DET,"L,3-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.349,0.489,0.838,3,1.07,-0.043,0.06,0.00%,-0.15,0.0,0.0,1B,,2021-09-21,145,116,632405,2021,0.301,0.411,0.603,1.014,0.0,0.0,9.0,35.0,14.0,0.316,0.348,0.526,0.874,0.0,0.0,2.0,8.0,5.0,0.263,0.349,0.599,0.948,1.0,0.0,59.0,258.0,137.0
