Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
86,192,2023-07-22,PIT,@,LAA,"W,3-0",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.347,0.5,0.847,1,0.12,-0.003,0.01,0.00%,-0.17,0.0,0.0,PH CF,,2023-07-22,134,108,717297,2023,0.242,0.368,0.694,1.062,1.0,0.0,9.0,34.0,26.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,8.0,0.226,0.348,0.625,0.973,7.0,1.0,32.0,131.0,104.0
87,193,2023-07-23,PIT,@,LAA,"L,5-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.345,0.496,0.841,1,1.39,-0.071,0.13,0.00%,-0.84,0.0,0.0,PH CF,,2023-07-23,134,108,717278,2023,0.246,0.373,0.705,1.078,1.0,0.0,9.0,34.0,26.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,8.0,0.225,0.347,0.622,0.969,7.0,1.0,32.0,131.0,104.0
88,194,2023-07-24,PIT,@,SDP,"W,8-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.349,0.513,0.862,1,0.46,0.163,0.03,0.01%,0.91,22.0,27.7,CF,,2023-07-24,134,135,717276,2023,0.246,0.373,0.705,1.078,1.0,0.0,9.0,34.0,27.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,7.0,0.223,0.345,0.617,0.962,7.0,1.0,32.0,131.0,106.0
89,195,2023-07-26,PIT,@,SDP,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.348,0.507,0.855,1,0.72,-0.031,0.05,0.00%,-0.29,2.0,3.0,CF,,2023-07-26,134,135,717246,2023,0.274,0.387,0.758,1.145,1.0,0.0,10.0,37.0,27.0,0.357,0.357,1.214,1.571,0.0,0.0,4.0,13.0,6.0,0.23,0.349,0.639,0.988,7.0,1.0,34.0,138.0,107.0
90,196,2023-07-28,PIT,,PHI,"L,1-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.344,0.502,0.846,1,1.19,-0.092,0.11,-0.01%,-0.74,0.0,0.0,CF,,2023-07-28,134,143,717234,2023,0.27,0.373,0.746,1.119,0.0,0.0,10.0,37.0,27.0,0.286,0.333,1.0,1.333,0.0,0.0,3.0,11.0,6.0,0.228,0.348,0.632,0.98,7.0,1.0,34.0,138.0,108.0
91,197,2023-07-29,PIT,,PHI,"W,7-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.345,0.504,0.849,1,0.98,-0.036,0.05,0.00%,-0.39,8.0,9.0,CF,,2023-07-29,134,143,717216,2023,0.254,0.351,0.73,1.082,0.0,0.0,10.0,36.0,28.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,5.0,0.225,0.344,0.625,0.97,7.0,1.0,34.0,138.0,109.0
92,198,2023-08-01,PIT,,DET,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.341,0.496,0.838,4,0.51,-0.056,0.05,0.00%,-1.18,0.0,0.0,CF,,2023-08-01,134,116,717178,2023,0.246,0.333,0.738,1.072,0.0,0.0,11.0,37.0,28.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,6.0,0.229,0.345,0.629,0.974,7.0,1.0,35.0,141.0,110.0
93,199,2023-08-02,PIT,,DET,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.34,0.491,0.831,6,0.88,-0.069,0.1,-0.01%,-0.64,2.0,3.0,CF,,2023-08-02,134,116,717166,2023,0.215,0.307,0.646,0.953,0.0,0.0,10.0,32.0,27.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,5.0,0.225,0.341,0.62,0.961,7.0,1.0,35.0,141.0,111.0
94,200,2023-08-03,PIT,@,MIL,"L,1-14",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.339,0.486,0.825,4,0.64,0.03,0.07,0.00%,-0.46,4.0,6.5,CF,,2023-08-03,134,158,717143,2023,0.197,0.289,0.591,0.88,0.0,0.0,9.0,30.0,30.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,7.0,0.223,0.34,0.613,0.953,7.0,1.0,35.0,141.0,114.0
95,201,2023-08-04,PIT,@,MIL,"W,8-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.337,0.48,0.817,3,0.43,-0.031,0.04,0.00%,-0.92,4.0,6.2,CF,,2023-08-04,134,158,717131,2023,0.194,0.276,0.582,0.858,0.0,0.0,9.0,30.0,32.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,8.0,0.221,0.339,0.607,0.946,7.0,1.0,35.0,141.0,116.0
96,202,2023-08-05,PIT,@,MIL,"L,2-3",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.337,0.48,0.817,4,,,,,,0.0,0.0,CF,,2023-08-05,134,158,717116,2023,0.162,0.237,0.485,0.722,0.0,0.0,8.0,25.0,31.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,7.0,0.218,0.337,0.599,0.936,7.0,1.0,35.0,141.0,116.0
97,203,2023-08-06,PIT,@,MIL,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.336,0.475,0.811,5,0.55,-0.054,0.05,0.00%,-0.31,2.0,3.0,CF,,2023-08-06,134,158,717105,2023,0.156,0.225,0.438,0.663,0.0,0.0,7.0,21.0,29.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,6.0,0.218,0.337,0.599,0.936,7.0,1.0,35.0,141.0,116.0
98,204,2023-08-07,PIT,,ATL,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.217,0.338,0.473,0.811,5,0.54,-0.026,0.06,0.00%,-0.25,12.0,15.2,CF,,2023-08-07,134,144,717095,2023,0.141,0.222,0.391,0.613,0.0,0.0,6.0,19.0,28.0,0.0,0.235,0.0,0.235,0.0,0.0,0.0,0.0,6.0,0.215,0.336,0.593,0.929,7.0,1.0,35.0,141.0,117.0
99,205,2023-08-08,PIT,,ATL,"L,6-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.333,0.466,0.799,4,1.41,-0.176,0.19,-0.01%,-1.38,0.0,0.0,CF,,2023-08-08,134,144,717079,2023,0.141,0.222,0.391,0.613,1.0,1.0,6.0,19.0,28.0,0.077,0.294,0.077,0.371,1.0,1.0,0.0,1.0,5.0,0.217,0.338,0.59,0.928,8.0,2.0,35.0,142.0,119.0
100,206,2023-08-09,PIT,,ATL,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.332,0.461,0.793,7,1.89,-0.085,0.2,-0.01%,-0.14,4.0,6.2,CF,,2023-08-09,134,144,717058,2023,0.123,0.205,0.338,0.544,1.0,1.0,5.0,17.0,27.0,0.067,0.222,0.067,0.289,1.0,1.0,0.0,1.0,5.0,0.213,0.333,0.58,0.914,8.0,2.0,35.0,142.0,121.0
101,207,2023-08-10,PIT,,ATL,"W,7-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.334,0.463,0.797,6,1.32,0.175,0.11,0.01%,0.63,9.0,12.2,CF,,2023-08-10,134,144,717056,2023,0.123,0.219,0.338,0.558,1.0,1.0,5.0,17.0,28.0,0.071,0.235,0.071,0.307,1.0,1.0,0.0,1.0,8.0,0.211,0.332,0.575,0.907,8.0,2.0,35.0,142.0,124.0
102,208,2023-08-11,PIT,,CIN,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.332,0.459,0.79,7,0.5,-0.039,0.05,0.00%,-0.53,0.0,0.0,CF,,2023-08-11,134,113,717046,2023,0.141,0.247,0.391,0.637,1.0,1.0,6.0,19.0,29.0,0.118,0.286,0.235,0.521,1.0,1.0,1.0,3.0,9.0,0.212,0.334,0.579,0.913,8.0,2.0,36.0,144.0,125.0
103,209,2023-08-13,PIT,,CIN,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.332,0.459,0.79,5,,,,,,0.0,0.0,CF,1.0,2023-08-13,134,113,717015,2023,0.145,0.254,0.403,0.657,1.0,1.0,6.0,19.0,28.0,0.118,0.25,0.235,0.485,1.0,1.0,1.0,3.0,10.0,0.21,0.332,0.573,0.905,8.0,2.0,36.0,144.0,127.0
104,210,2023-08-13,PIT,,CIN,"L,5-6",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.332,0.459,0.792,4,1.29,-0.1,0.11,-0.01%,0.35,7.0,9.0,CF,2.0,2023-08-13,134,113,717027,2023,0.153,0.254,0.424,0.677,1.0,1.0,6.0,19.0,26.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,8.0,0.21,0.332,0.573,0.905,8.0,2.0,36.0,144.0,127.0
105,211,2023-08-14,PIT,@,NYM,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.332,0.455,0.786,4,1.11,-0.051,0.05,0.00%,-0.65,2.0,3.0,CF,,2023-08-14,134,121,717002,2023,0.15,0.261,0.417,0.678,1.0,1.0,6.0,19.0,27.0,0.154,0.312,0.462,0.774,0.0,0.0,2.0,4.0,8.0,0.211,0.332,0.575,0.908,8.0,2.0,37.0,146.0,129.0
106,212,2023-08-15,PIT,@,NYM,"W,7-4",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.332,0.453,0.786,7,2.16,0.128,0.07,0.00%,0.77,6.0,9.7,PH CF,,2023-08-15,134,121,716988,2023,0.133,0.257,0.333,0.59,1.0,1.0,5.0,15.0,26.0,0.154,0.312,0.462,0.774,0.0,0.0,2.0,4.0,6.0,0.209,0.332,0.57,0.902,8.0,2.0,37.0,146.0,130.0
107,213,2023-08-16,PIT,@,NYM,"L,3-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.334,0.455,0.79,4,0.71,-0.036,0.04,0.00%,-0.3,7.0,9.0,CF,,2023-08-16,134,121,716974,2023,0.133,0.268,0.333,0.601,1.0,1.0,5.0,15.0,27.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,6.0,0.208,0.332,0.568,0.901,8.0,2.0,37.0,146.0,131.0
108,214,2023-08-18,PIT,@,MIN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.331,0.45,0.781,4,2.38,-0.284,0.08,-0.01%,-2.41,0.0,0.0,LF,,2023-08-18,134,142,716951,2023,0.148,0.288,0.377,0.665,1.0,1.0,6.0,17.0,26.0,0.182,0.4,0.545,0.945,0.0,0.0,2.0,4.0,5.0,0.209,0.334,0.572,0.906,8.0,2.0,38.0,148.0,132.0
109,215,2023-08-19,PIT,@,MIN,"W,7-4",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.334,0.447,0.781,7,0.96,-0.004,0.02,0.00%,0.45,6.0,9.0,CF,,2023-08-19,134,142,716936,2023,0.1,0.25,0.233,0.483,1.0,1.0,4.0,10.0,27.0,0.133,0.316,0.4,0.716,0.0,0.0,2.0,4.0,7.0,0.207,0.331,0.565,0.896,8.0,2.0,38.0,148.0,134.0
110,216,2023-08-21,PIT,,STL,"W,11-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.33,0.44,0.771,8,0.52,-0.081,0.01,0.00%,-3.01,0.0,0.0,CF,,2023-08-21,134,138,716912,2023,0.102,0.274,0.237,0.511,1.0,1.0,4.0,10.0,27.0,0.077,0.368,0.231,0.599,0.0,0.0,1.0,2.0,6.0,0.205,0.334,0.562,0.896,8.0,2.0,38.0,148.0,135.0
111,217,2023-08-24,PIT,,CHC,"L,4-5",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.332,0.44,0.772,6,2.28,0.074,0.03,0.00%,0.39,2.0,3.0,PH CF,,2023-08-24,134,112,716870,2023,0.098,0.267,0.23,0.496,1.0,1.0,4.0,10.0,29.0,0.067,0.3,0.2,0.5,0.0,0.0,1.0,2.0,8.0,0.202,0.33,0.554,0.884,8.0,2.0,38.0,148.0,138.0
112,218,2023-08-25,PIT,,CHC,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.331,0.438,0.769,6,0.69,-0.031,0.0,0.00%,-0.45,3.0,3.0,CF,,2023-08-25,134,112,716862,2023,0.071,0.268,0.179,0.446,1.0,1.0,3.0,7.0,28.0,0.071,0.316,0.214,0.53,0.0,0.0,1.0,2.0,7.0,0.202,0.332,0.554,0.885,8.0,2.0,38.0,148.0,138.0
113,219,2023-08-26,PIT,,CHC,"L,6-10",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.333,0.436,0.768,8,0.28,-0.001,0.0,0.00%,0.14,6.0,9.2,CF,,2023-08-26,134,112,716842,2023,0.089,0.282,0.196,0.478,1.0,1.0,3.0,8.0,27.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,6.0,0.203,0.331,0.55,0.881,8.0,2.0,38.0,149.0,138.0
114,220,2023-08-27,PIT,,CHC,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.202,0.332,0.434,0.765,6,0.7,-0.02,0.0,0.00%,-0.49,8.0,9.0,CF,,2023-08-27,134,112,716834,2023,0.091,0.296,0.2,0.496,1.0,1.0,3.0,8.0,25.0,0.077,0.368,0.077,0.445,0.0,0.0,0.0,1.0,5.0,0.202,0.333,0.547,0.879,8.0,2.0,38.0,149.0,139.0
115,221,2023-08-28,PIT,@,KCR,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.333,0.433,0.766,6,0.81,0.022,0.0,0.00%,0.46,7.0,9.2,RF,,2023-08-28,134,118,716811,2023,0.107,0.296,0.214,0.51,2.0,1.0,3.0,9.0,25.0,0.133,0.278,0.133,0.411,1.0,0.0,0.0,2.0,6.0,0.202,0.332,0.543,0.875,9.0,2.0,38.0,150.0,141.0
116,222,2023-08-29,PIT,@,KCR,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.333,0.436,0.769,8,1.65,-0.154,0.0,0.00%,-0.3,10.0,12.2,CF,,2023-08-29,134,118,716793,2023,0.127,0.314,0.236,0.551,2.0,1.0,3.0,10.0,27.0,0.231,0.412,0.231,0.643,1.0,0.0,0.0,3.0,5.0,0.203,0.333,0.542,0.875,9.0,2.0,38.0,151.0,143.0
117,223,2023-08-30,PIT,@,KCR,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.334,0.445,0.779,7,0.6,0.128,0.0,0.00%,1.44,19.0,25.2,CF RF,,2023-08-30,134,118,716780,2023,0.136,0.311,0.288,0.599,2.0,1.0,4.0,13.0,28.0,0.235,0.35,0.412,0.762,1.0,0.0,1.0,6.0,6.0,0.204,0.333,0.547,0.879,9.0,2.0,39.0,154.0,144.0
118,224,2023-09-01,PIT,@,STL,"W,4-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.332,0.442,0.773,5,0.78,-0.06,0.01,0.00%,-0.6,0.0,0.0,CF,,2023-09-01,134,138,716766,2023,0.167,0.324,0.383,0.708,2.0,1.0,5.0,18.0,28.0,0.294,0.4,0.706,1.106,1.0,0.0,2.0,10.0,7.0,0.207,0.334,0.557,0.892,9.0,2.0,40.0,159.0,145.0
119,225,2023-09-02,PIT,@,STL,"W,7-6",7-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.333,0.442,0.775,6,0.37,0.01,0.0,0.00%,0.13,2.0,3.0,RF,,2023-09-02,134,138,716744,2023,0.15,0.301,0.367,0.668,1.0,0.0,5.0,17.0,26.0,0.278,0.316,0.667,0.982,1.0,0.0,2.0,10.0,6.0,0.206,0.332,0.553,0.885,9.0,2.0,40.0,159.0,145.0
120,226,2023-09-03,PIT,@,STL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.33,0.437,0.767,7,1.18,-0.126,0.02,0.00%,-0.94,0.0,0.0,CF,,2023-09-03,134,138,716733,2023,0.164,0.333,0.4,0.733,1.0,0.0,5.0,17.0,24.0,0.286,0.375,0.786,1.161,0.0,0.0,2.0,9.0,4.0,0.206,0.333,0.553,0.886,9.0,2.0,40.0,159.0,145.0
121,227,2023-09-04,PIT,,MIL,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.332,0.446,0.777,5,0.73,0.142,0.01,0.00%,1.03,19.0,25.2,CF RF,,2023-09-04,134,158,716718,2023,0.161,0.319,0.393,0.712,1.0,0.0,5.0,17.0,22.0,0.2,0.25,0.667,0.917,0.0,0.0,2.0,8.0,3.0,0.203,0.33,0.547,0.877,9.0,2.0,40.0,159.0,146.0
122,228,2023-09-05,PIT,,MIL,"L,3-7",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.332,0.443,0.775,5,0.33,0.018,0.0,0.00%,-0.15,2.0,3.0,CF,,2023-09-05,134,158,716714,2023,0.175,0.319,0.439,0.757,1.0,0.0,5.0,20.0,23.0,0.267,0.312,0.8,1.112,0.0,0.0,2.0,10.0,4.0,0.207,0.332,0.557,0.889,9.0,2.0,41.0,164.0,148.0
123,229,2023-09-06,PIT,,MIL,"W,5-4",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.206,0.332,0.445,0.777,4,1.45,0.246,0.0,0.00%,1.65,7.0,9.5,DH,,2023-09-06,134,158,716697,2023,0.179,0.333,0.446,0.78,1.0,0.0,5.0,20.0,22.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,4.0,0.205,0.332,0.554,0.886,9.0,2.0,41.0,164.0,149.0
124,230,2023-09-08,PIT,@,ATL,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.331,0.451,0.782,4,0.43,-0.035,0.0,0.00%,1.0,16.0,22.2,LF,,2023-09-08,134,144,716674,2023,0.186,0.333,0.475,0.808,1.0,0.0,6.0,22.0,22.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,4.0,0.206,0.332,0.558,0.889,9.0,2.0,42.0,166.0,149.0
125,231,2023-09-09,PIT,@,ATL,"W,8-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.21,0.334,0.451,0.786,7,0.6,0.105,0.0,0.00%,1.32,22.0,27.7,RF,,2023-09-09,134,144,716651,2023,0.186,0.324,0.508,0.832,1.0,0.0,6.0,24.0,21.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,5.0,0.207,0.331,0.565,0.896,9.0,2.0,43.0,170.0,150.0
126,232,2023-09-10,PIT,@,ATL,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.333,0.452,0.785,4,1.1,0.044,0.01,0.00%,0.18,7.0,9.5,CF,,2023-09-10,134,144,716644,2023,0.217,0.347,0.533,0.881,3.0,0.0,6.0,26.0,20.0,0.353,0.421,0.941,1.362,2.0,0.0,3.0,13.0,4.0,0.21,0.334,0.564,0.898,11.0,2.0,43.0,172.0,150.0
127,233,2023-09-12,PIT,,WSN,"W,5-1",CG,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.338,0.456,0.795,4,0.9,0.047,0.0,0.00%,0.35,17.0,21.0,CF,,2023-09-12,134,120,716620,2023,0.222,0.338,0.556,0.893,3.0,0.0,7.0,28.0,21.0,0.294,0.368,0.765,1.133,2.0,0.0,3.0,10.0,4.0,0.21,0.333,0.566,0.9,11.0,2.0,44.0,174.0,152.0
128,234,2023-09-13,PIT,,WSN,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.34,0.455,0.795,4,0.54,0.048,0.0,0.00%,0.58,9.0,12.7,DH,,2023-09-13,134,120,716600,2023,0.238,0.36,0.571,0.931,4.0,0.0,7.0,29.0,21.0,0.389,0.476,0.944,1.421,3.0,0.0,4.0,13.0,4.0,0.214,0.338,0.572,0.91,12.0,2.0,45.0,177.0,153.0
129,235,2023-09-14,PIT,,WSN,"W,2-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.342,0.464,0.806,4,0.59,0.108,0.0,0.00%,1.28,17.0,21.7,CF,,2023-09-14,134,120,716591,2023,0.258,0.387,0.597,0.983,4.0,0.0,7.0,30.0,19.0,0.389,0.5,0.833,1.333,3.0,0.0,3.0,12.0,4.0,0.215,0.34,0.57,0.91,12.0,2.0,45.0,178.0,153.0
130,236,2023-09-15,PIT,,NYY,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.338,0.46,0.798,4,1.28,-0.103,0.0,0.00%,-1.24,2.0,3.5,CF,,2023-09-15,134,147,716579,2023,0.286,0.384,0.683,1.066,4.0,0.0,8.0,35.0,19.0,0.471,0.571,0.941,1.513,3.0,0.0,3.0,13.0,4.0,0.218,0.342,0.581,0.923,12.0,2.0,46.0,183.0,154.0
131,237,2023-09-16,PIT,,NYY,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.335,0.455,0.791,4,1.34,-0.118,0.0,0.00%,-1.05,0.0,0.0,CF,,2023-09-16,134,147,716563,2023,0.29,0.384,0.694,1.077,4.0,0.0,8.0,35.0,19.0,0.353,0.429,0.824,1.252,1.0,0.0,3.0,11.0,7.0,0.216,0.338,0.575,0.914,12.0,2.0,46.0,183.0,157.0
132,238,2023-09-17,PIT,,NYY,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.335,0.453,0.788,5,0.79,-0.07,0.0,0.00%,-0.72,3.0,3.0,LF CF,,2023-09-17,134,147,716551,2023,0.273,0.355,0.652,1.007,4.0,0.0,8.0,35.0,20.0,0.294,0.381,0.647,1.028,1.0,0.0,2.0,9.0,6.0,0.214,0.335,0.57,0.905,12.0,2.0,46.0,183.0,158.0
133,239,2023-09-19,PIT,@,CHC,"L,1-14",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.335,0.452,0.787,4,0.97,-0.05,0.0,0.00%,-0.62,3.0,3.0,CF,,2023-09-19,134,112,716518,2023,0.273,0.355,0.652,1.007,4.0,0.0,8.0,35.0,21.0,0.222,0.25,0.444,0.694,0.0,0.0,1.0,7.0,6.0,0.214,0.335,0.567,0.901,12.0,2.0,46.0,184.0,159.0
