Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
25,1972,25,2023-04-26,CHW,@,TOR,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.260,.230,.490,1,.61,-0.065,.29,-0.02%,-0.81,0.00,0.00,SS,,2023-04-26,145,141,718420
26,1973,26,2023-04-27,CHW,,TBR,"L,5-14",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.250,.220,.470,7,.67,-0.065,.29,-0.02%,-1.32,0.00,0.00,SS,,2023-04-27,145,139,718396
27,1974,27,2023-04-28,CHW,,TBR,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.183,.260,.215,.475,8,1.65,-0.038,.67,-0.01%,0.20,9.00,12.00,SS,,2023-04-28,145,139,718393
28,1975,28,2023-04-29,CHW,,TBR,"L,3-12",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.186,.259,.216,.476,8,.85,0.099,.29,0.02%,0.61,7.00,10.00,SS,,2023-04-29,145,139,718373
29,1976,29,2023-04-30,CHW,,TBR,"W,12-9",CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.274,.245,.519,8,.98,0.028,.30,0.01%,0.73,17.00,21.90,SS,,2023-04-30,145,139,718355
30,1977,30,2023-05-02,CHW,,MIN,"W,3-2",CG(10),4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.267,.238,.505,9,1.73,-0.097,.67,-0.02%,-0.93,0.00,0.00,2B,,2023-05-02,145,142,718340
31,1978,31,2023-05-03,CHW,,MIN,"W,6-4",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.194,.267,.231,.498,9,1.12,0.046,.50,0.01%,0.40,4.00,6.50,2B,,2023-05-03,145,142,718322
32,1979,32,2023-05-04,CHW,,MIN,"L,3-7",CG(12),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.196,.272,.232,.504,7,2.42,-0.171,1.21,-0.05%,-1.26,5.00,6.00,2B SS,,2023-05-04,145,142,718310
33,1980,33,2023-05-05,CHW,@,CIN,"W,5-4",CG,3,1,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,.204,.289,.265,.555,9,1.35,0.267,.47,0.06%,2.44,27.00,37.70,2B,,2023-05-05,145,113,718305
34,1981,34,2023-05-06,CHW,@,CIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.280,.256,.537,7,1.26,-0.131,.48,-0.03%,-1.35,0.00,0.00,2B,,2023-05-06,145,113,718281
35,1982,35,2023-05-07,CHW,@,CIN,"W,17-4",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.285,.262,.547,8,.22,0.032,.07,0.01%,0.06,8.00,9.20,2B SS,,2023-05-07,145,113,718262
36,1983,36,2023-05-08,CHW,@,KCR,"L,5-12",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.291,.264,.555,8,.38,0.009,.15,0.00%,0.08,5.00,6.00,2B,,2023-05-08,145,118,718253
37,1984,37,2023-05-09,CHW,@,KCR,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.285,.258,.543,7,1.09,-0.088,.42,-0.02%,-0.77,0.00,0.00,SS,,2023-05-09,145,118,718238
38,1985,38,2023-05-10,CHW,@,KCR,"L,1-9",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.260,.545,9,.86,-0.009,.35,0.00%,-0.20,3.00,3.00,2B,,2023-05-10,145,118,718222
39,1986,40 (1),2023-05-12,CHW,,HOU,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.280,.254,.534,8,1.61,-0.117,.52,-0.02%,-0.98,0.00,0.00,2B,,2023-05-12,145,117,718207
40,1987,60 (19),2023-06-03,CHW,,DET,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.276,.250,.526,9,1.02,-0.052,.38,-0.01%,-0.42,0.00,0.00,2B,,2023-06-03,145,116,717915
41,1988,61,2023-06-04,CHW,,DET,"W,6-2",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.271,.245,.516,9,.84,-0.064,.37,-0.02%,-0.45,0.00,0.00,3B,,2023-06-04,145,116,717891
42,1989,64 (2),2023-06-08,CHW,@,NYY,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.266,.239,.505,9,.83,-0.064,.47,-0.02%,-0.66,0.00,0.00,SS,2.0,2023-06-08,145,147,717857
43,1990,65,2023-06-09,CHW,,MIA,"W,2-1",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.278,.248,.526,9,1.95,0.170,.97,0.05%,0.95,10.00,12.20,2B,,2023-06-09,145,146,717828
44,1991,66,2023-06-10,CHW,,MIA,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.203,.279,.250,.529,9,.73,-0.010,.41,0.00%,0.13,8.00,9.00,2B,,2023-06-10,145,146,717820
45,1992,67,2023-06-11,CHW,,MIA,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.272,.243,.516,8,1.77,-0.182,.83,-0.05%,-1.14,0.00,0.00,SS,,2023-06-11,145,146,717795
46,1993,69 (1),2023-06-14,CHW,@,LAD,"W,8-4",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.195,.277,.240,.518,9,1.22,-0.065,.51,-0.02%,-0.62,4.00,6.00,2B,,2023-06-14,145,119,717760
47,1994,70,2023-06-15,CHW,@,LAD,"L,4-5",CG(11),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.196,.277,.247,.524,9,1.44,-0.051,.65,-0.01%,-0.57,5.00,6.00,2B,,2023-06-15,145,119,717748
48,1995,71,2023-06-16,CHW,@,SEA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.272,.242,.514,8,1.37,-0.104,.56,-0.03%,-0.69,0.00,0.00,2B,,2023-06-16,145,136,717733
49,1996,72,2023-06-17,CHW,@,SEA,"W,4-3",CG(11),5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.270,.241,.511,8,2.16,-0.154,.86,-0.04%,-0.98,7.00,9.40,2B SS,,2023-06-17,145,136,717722
50,1997,73,2023-06-18,CHW,@,SEA,"L,1-5",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.271,.249,.520,9,1.37,0.011,.59,0.00%,0.18,7.00,9.20,SS,,2023-06-18,145,136,717704
51,1998,74,2023-06-19,CHW,,TEX,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.276,.254,.530,8,1.00,0.064,.39,0.02%,0.30,6.00,6.00,SS,,2023-06-19,145,140,717695
52,1999,75,2023-06-20,CHW,,TEX,"W,7-6",CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.209,.281,.277,.557,8,1.86,0.463,.68,0.10%,2.16,23.00,31.90,SS,,2023-06-20,145,140,717675
53,2000,76,2023-06-21,CHW,,TEX,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.280,.272,.552,7,.64,-0.030,.28,-0.01%,-0.34,2.00,3.00,SS,,2023-06-21,145,140,717667
54,2001,77,2023-06-23,CHW,,BOS,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.275,.266,.541,8,1.56,-0.153,.44,-0.03%,-1.03,0.00,0.00,SS,,2023-06-23,145,111,717645
55,2002,78,2023-06-24,CHW,,BOS,"W,5-4",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.279,.271,.550,9,1.40,0.369,.40,0.06%,0.70,8.00,9.50,SS,,2023-06-24,145,111,717629
56,2003,79,2023-06-25,CHW,,BOS,"W,4-1",CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.205,.280,.268,.548,8,.76,-0.006,.23,0.00%,-0.27,2.00,3.00,SS,,2023-06-25,145,111,717614
57,2004,80,2023-06-26,CHW,@,LAA,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.277,.266,.543,8,1.71,-0.081,.61,-0.02%,-0.74,0.00,0.00,2B,,2023-06-26,145,108,717608
58,2005,81,2023-06-27,CHW,@,LAA,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.276,.262,.538,9,2.84,-0.363,.95,-0.07%,-2.03,2.00,3.00,2B,,2023-06-27,145,108,717592
59,2006,84 (2),2023-06-30,CHW,@,OAK,"L,4-7",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.281,.263,.543,8,.82,0.055,.32,0.01%,0.66,5.00,6.00,2B,,2023-06-30,145,133,717551
60,2007,85,2023-07-01,CHW,@,OAK,"L,6-7",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.281,.263,.543,5,,,,,,0.00,0.00,PR 2B,,2023-07-01,145,133,717538
61,2008,88 (2),2023-07-06,CHW,,TOR,"L,2-6",CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.203,.280,.262,.542,9,1.29,-0.093,.32,-0.01%,-0.66,3.00,3.00,2B,1.0,2023-07-06,145,141,717468
62,2009,90 (1),2023-07-07,CHW,,STL,"W,8-7",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.278,.260,.537,9,.91,-0.047,.15,-0.01%,-0.64,0.00,0.00,2B,,2023-07-07,145,138,717455
63,2010,92 (1),2023-07-09,CHW,,STL,"L,3-4",CG(10),4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.286,.266,.551,9,3.38,0.054,.55,0.01%,0.43,10.00,12.50,2B,,2023-07-09,145,138,717424
64,2011,95 (2),2023-07-16,CHW,@,ATL,"W,8-1",CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.289,.271,.561,8,.35,0.047,.05,0.00%,0.41,11.00,15.40,2B,,2023-07-16,145,144,717391
65,2012,96,2023-07-18,CHW,@,NYM,"L,10-11",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.292,.271,.564,9,1.25,0.038,.21,0.00%,0.21,2.00,3.00,PH,,2023-07-18,145,121,717359
66,2013,97,2023-07-19,CHW,@,NYM,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.289,.268,.556,9,.34,-0.026,.04,0.00%,-0.44,0.00,0.00,2B,,2023-07-19,145,121,717341
67,2014,98,2023-07-20,CHW,@,NYM,"W,6-2",CG,4,3,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,.208,.288,.278,.566,9,.61,0.039,.06,0.00%,0.79,12.00,16.00,2B,,2023-07-20,145,121,717330
68,2015,99,2023-07-21,CHW,@,MIN,"L,4-9",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.291,.286,.578,9,.41,0.006,.07,0.00%,0.28,10.00,12.20,2B,,2023-07-21,145,142,717314
69,2016,100,2023-07-22,CHW,@,MIN,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.288,.283,.571,7,1.18,-0.077,.14,-0.01%,-0.90,0.00,0.00,2B,,2023-07-22,145,142,717293
70,2017,105 (4),2023-07-28,CHW,,CLE,"W,3-0",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.288,.283,.571,4,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2023-07-28,145,114,717228
71,2018,107 (1),2023-07-30,CHW,,CLE,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.285,.279,.563,8,.59,-0.047,.03,0.00%,-0.60,0.00,0.00,2B,,2023-07-30,145,114,717204
72,2019,108,2023-08-01,CHW,@,TEX,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.281,.275,.556,8,1.39,-0.105,.04,0.00%,-0.73,0.00,0.00,2B,,2023-08-01,145,140,717168
73,2020,109,2023-08-02,CHW,@,TEX,"L,1-11",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.280,.274,.554,1,.00,0.000,.00,0.00%,-0.11,0.00,0.00,SS,,2023-08-02,145,140,717152
74,2021,111 (1),2023-08-04,CHW,@,CLE,"L,2-4",GS-9,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.281,.279,.560,9,1.76,0.089,.02,0.00%,0.97,7.00,9.50,2B,,2023-08-04,145,114,717132
75,2022,112,2023-08-05,CHW,@,CLE,"W,7-4",CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,2,0,.215,.288,.304,.592,8,.60,0.137,.00,0.00%,2.85,36.00,46.40,2B SS,,2023-08-05,145,114,717115
76,2023,113,2023-08-06,CHW,@,CLE,"W,5-3",CG,5,5,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.223,.294,.318,.612,1,2.15,0.419,.02,0.00%,2.37,19.00,25.20,SS,,2023-08-06,145,114,717108
77,2024,114,2023-08-07,CHW,,NYY,"W,5-1",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.294,.318,.612,9,.63,0.001,.01,0.00%,0.20,5.00,6.20,2B SS,,2023-08-07,145,147,717088
78,2025,115,2023-08-08,CHW,,NYY,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.290,.313,.603,1,.72,-0.077,.01,0.00%,-0.77,0.00,0.00,SS,,2023-08-08,145,147,717075
79,2026,116,2023-08-09,CHW,,NYY,"W,9-2",CG,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.225,.293,.320,.613,9,.33,0.020,.00,0.00%,2.21,16.00,22.70,2B,,2023-08-09,145,147,717054
80,2027,117,2023-08-11,CHW,,MIL,"L,6-7",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.292,.319,.611,9,1.22,-0.064,.02,0.00%,-0.58,3.00,3.00,2B,,2023-08-11,145,158,717036
81,2028,118,2023-08-12,CHW,,MIL,"L,2-3",CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.289,.315,.605,9,1.52,-0.076,.02,0.00%,-0.63,2.00,3.50,2B,,2023-08-12,145,158,717023
82,2029,119,2023-08-13,CHW,,MIL,"L,3-7",CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.226,.291,.317,.608,1,.94,-0.101,.01,0.00%,0.92,10.00,13.00,SS,,2023-08-13,145,158,717006
83,2030,120,2023-08-15,CHW,@,CHC,"W,5-3",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.230,.293,.319,.611,1,.97,0.050,.00,0.00%,0.65,17.00,22.20,SS,,2023-08-15,145,112,716986
84,2031,121,2023-08-16,CHW,@,CHC,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.292,.318,.610,8,.33,-0.039,.00,0.00%,-0.58,3.00,3.00,2B,,2023-08-16,145,112,716968
85,2032,122,2023-08-18,CHW,@,COL,"L,1-14",CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.298,.335,.633,1,.38,0.114,.00,0.00%,1.41,20.00,24.70,SS,,2023-08-18,145,115,716947
86,2033,123,2023-08-19,CHW,@,COL,"L,5-11",CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.241,.303,.340,.644,1,.83,0.180,.00,0.00%,1.78,19.00,24.40,SS,,2023-08-19,145,115,716933
87,2034,124,2023-08-20,CHW,@,COL,"W,10-5",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.300,.337,.637,1,1.20,-0.148,.00,0.00%,-1.43,0.00,0.00,SS,,2023-08-20,145,115,716916
88,2035,125,2023-08-21,CHW,,SEA,"L,2-14",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.302,.341,.643,1,.24,0.024,.00,0.00%,0.22,10.00,12.20,SS,,2023-08-21,145,136,716905
89,2036,126,2023-08-22,CHW,,SEA,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.238,.298,.337,.635,7,.84,-0.118,.00,0.00%,-1.29,0.00,0.00,SS,,2023-08-22,145,136,716893
90,2037,127,2023-08-23,CHW,,SEA,"W,5-4",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.238,.298,.336,.633,2,.94,0.028,.00,0.00%,0.28,8.00,9.00,2B 3B,,2023-08-23,145,136,716881
91,2038,128,2023-08-24,CHW,,OAK,"L,5-8",GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.239,.298,.346,.643,7,1.56,-0.039,.00,0.00%,-0.46,14.00,18.70,2B,,2023-08-24,145,133,716864
92,2039,134 (5),2023-08-30,CHW,@,BAL,"W,10-5",CG,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.243,.305,.349,.654,7,.66,0.081,.00,0.00%,2.02,16.00,21.90,3B,,2023-08-30,145,110,716786
93,2040,137 (2),2023-09-03,CHW,,DET,"L,2-3",GS-9,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.309,.350,.658,6,1.43,0.096,.00,0.00%,1.23,7.00,9.50,2B,,2023-09-03,145,116,716734
94,2041,138,2023-09-04,CHW,@,KCR,"L,1-12",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.349,.656,1,.00,0.000,.00,0.00%,-0.24,0.00,0.00,SS,,2023-09-04,145,118,716681
95,2042,139,2023-09-05,CHW,@,KCR,"L,6-7",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.310,.350,.660,7,.59,0.015,.00,0.00%,0.17,8.00,9.20,2B,,2023-09-05,145,118,716704
96,2043,140,2023-09-06,CHW,@,KCR,"W,6-4",CG,5,5,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.317,.361,.678,1,.79,0.017,.00,0.00%,0.61,14.00,15.00,SS,,2023-09-06,145,118,716688
97,2044,141,2023-09-08,CHW,@,DET,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.356,.670,7,.56,-0.060,.00,0.00%,-1.10,0.00,0.00,2B,,2023-09-08,145,116,716675
98,2045,143 (1),2023-09-10,CHW,@,DET,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.311,.353,.664,6,1.09,-0.085,.00,0.00%,-0.60,0.00,0.00,2B,,2023-09-10,145,116,716648
99,2046,144,2023-09-12,CHW,,KCR,"W,6-2",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.254,.313,.355,.668,8,.32,0.041,.00,0.00%,1.13,15.00,19.00,2B,1.0,2023-09-12,145,118,716611
100,2047,145,2023-09-12,CHW,,KCR,"L,10-11",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.357,.671,7,1.27,0.037,.00,0.00%,0.13,3.00,3.00,PH SS,2.0,2023-09-12,145,118,716631
101,2048,146,2023-09-13,CHW,,KCR,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.254,.312,.353,.666,9,1.48,-0.187,.00,0.00%,-2.01,0.00,0.00,2B,,2023-09-13,145,118,716598
102,2049,148 (1),2023-09-15,CHW,,MIN,"L,2-10",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.311,.361,.673,8,.55,0.023,.00,0.00%,0.82,16.00,22.20,2B,,2023-09-15,145,142,716573
103,2050,149,2023-09-16,CHW,,MIN,"W,7-6",CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.367,.681,8,.20,0.014,.00,0.00%,0.91,10.00,12.20,2B,,2023-09-16,145,142,716556
104,2051,150,2023-09-17,CHW,,MIN,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.368,.682,1,.70,0.024,.00,0.00%,0.10,5.00,6.00,SS,,2023-09-17,145,142,716542
105,2052,151,2023-09-18,CHW,@,WSN,"W,6-1",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.257,.313,.367,.680,9,.90,-0.102,.00,0.00%,-0.49,7.00,9.70,2B,,2023-09-18,145,120,716539
106,2053,152,2023-09-19,CHW,@,WSN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.310,.363,.673,8,1.98,-0.244,.00,0.00%,-1.44,0.00,0.00,2B,,2023-09-19,145,120,716525
107,2054,154 (1),2023-09-22,CHW,@,BOS,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.362,.671,6,1.93,-0.099,.00,0.00%,-0.25,3.00,3.00,2B,,2023-09-22,145,111,716478
108,2055,156 (1),2023-09-24,CHW,@,BOS,"W,3-2",CG(6),3,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.255,.309,.364,.673,1,1.22,0.224,.00,0.00%,1.51,9.00,13.00,SS,,2023-09-24,145,111,716453
109,2056,157,2023-09-26,CHW,,ARI,"L,4-15",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.309,.366,.674,7,.55,-0.025,.00,0.00%,-0.54,5.00,6.00,2B,,2023-09-26,145,109,716427
110,2057,158,2023-09-27,CHW,,ARI,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.306,.362,.667,1,1.18,-0.122,.00,0.00%,-1.22,0.00,0.00,SS,,2023-09-27,145,109,716417
111,2058,160 (1),2023-09-29,CHW,,SDP,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.308,.363,.671,7,1.53,0.038,.00,0.00%,0.05,6.00,6.00,2B,,2023-09-29,145,135,716391
112,2059,162 (1),2023-10-01,CHW,,SDP,"L,1-2",CG(11),5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.304,.358,.662,1,1.36,-0.220,.00,0.00%,-1.36,2.00,3.20,SS,,2023-10-01,145,135,716356
