Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
62,238,2022-10-04,WSN,@,NYM,"L,0-8",2-GF,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.395,0.695,2,0.1,0.007,0.0,0.00%,0.52,8.0,9.0,SS,2.0,2022-10-04,120,121,661095,2022,0.233,0.253,0.397,0.651,1.0,0.0,6.0,23.0,8.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,0.0,0.257,0.294,0.47,0.765,3.0,1.0,17.0,78.0,23.0
63,239,2022-10-05,WSN,@,NYM,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.299,0.392,0.691,5,0.25,-0.017,0.0,0.00%,-0.3,3.0,3.0,SS,,2022-10-05,120,121,662488,2022,0.236,0.257,0.403,0.66,1.0,0.0,6.0,23.0,8.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,0.0,0.263,0.3,0.483,0.782,3.0,1.0,18.0,81.0,23.0
1,240,2023-04-01,WSN,,ATL,"L,1-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.03,-0.001,0.03,0.00%,-0.16,0.0,0.0,LF,,2023-04-01,120,144,718753,2023,0.222,0.243,0.361,0.604,1.0,0.0,5.0,21.0,8.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,241,2023-04-02,WSN,,ATL,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.56,-0.058,0.5,-0.03%,-1.54,0.0,0.0,SS,,2023-04-02,120,144,718743,2023,0.2,0.211,0.343,0.554,0.0,0.0,5.0,19.0,8.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,242,2023-04-03,WSN,,TBR,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,8,0.97,-0.037,0.82,-0.02%,-0.35,3.0,3.0,LF,,2023-04-03,120,139,718732,2023,0.2,0.211,0.343,0.554,0.0,0.0,5.0,19.0,8.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,243,2023-04-05,WSN,,TBR,"L,2-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,6,0.2,-0.005,0.16,0.00%,-0.24,0.0,0.0,PH,,2023-04-05,120,139,718704,2023,0.203,0.214,0.319,0.533,0.0,0.0,4.0,18.0,6.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,0.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0
5,244,2023-04-07,WSN,@,COL,"W,10-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,0.111,0.111,0.222,6,0.23,-0.006,0.16,0.00%,-0.61,0.0,0.0,2B,,2023-04-07,120,115,718673,2023,0.209,0.209,0.328,0.537,0.0,0.0,4.0,18.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0
6,245,2023-04-08,WSN,@,COL,"W,7-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,6,,,,,,0.0,0.0,2B,,2023-04-08,120,115,718658,2023,0.219,0.219,0.344,0.562,0.0,0.0,4.0,18.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0
7,246,2023-04-09,WSN,@,COL,"L,6-7",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.083,0.237,8,1.38,-0.024,1.13,-0.01%,-0.03,6.0,9.4,2B,,2023-04-09,120,115,718645,2023,0.2,0.2,0.3,0.5,0.0,0.0,3.0,15.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0
8,247,2023-05-06,WSN,@,ARI,"L,7-8",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.188,0.423,9,0.83,0.065,0.54,0.03%,1.76,10.0,13.0,SS,,2023-05-06,120,109,718282,2023,0.186,0.2,0.288,0.488,0.0,0.0,3.0,14.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,1.0
9,248,2023-05-07,WSN,@,ARI,"W,9-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.211,0.25,0.211,0.461,9,1.7,-0.163,1.0,-0.06%,-0.84,5.0,6.2,3B,,2023-05-07,120,109,718263,2023,0.22,0.233,0.322,0.555,0.0,0.0,3.0,16.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,1.0
10,249,2023-05-10,WSN,@,SFG,"W,11-6",CG,5.0,5.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.32,0.417,0.737,8,0.44,-0.002,0.27,0.00%,2.23,22.0,28.5,SS,,2023-05-10,120,137,718230,2023,0.237,0.25,0.339,0.589,0.0,0.0,3.0,17.0,3.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,0.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,1.0
11,250,2023-05-17,WSN,@,MIA,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.345,0.429,0.773,7,2.04,-0.033,1.38,-0.01%,0.44,6.0,6.0,LF,,2023-05-17,120,146,718132,2023,0.25,0.262,0.4,0.662,0.0,0.0,4.0,20.0,3.0,0.4,0.438,0.733,1.171,0.0,0.0,2.0,9.0,0.0,0.292,0.32,0.5,0.82,0.0,0.0,2.0,10.0,1.0
12,251,2023-05-18,WSN,@,MIA,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.414,0.747,9,1.39,-0.04,0.88,-0.02%,-0.38,0.0,0.0,PH,,2023-05-18,120,146,718130,2023,0.262,0.274,0.41,0.684,0.0,0.0,4.0,21.0,2.0,0.421,0.45,0.684,1.134,0.0,0.0,2.0,11.0,0.0,0.321,0.345,0.5,0.845,0.0,0.0,2.0,12.0,1.0
13,252,2023-05-20,WSN,,DET,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.333,0.406,0.74,7,0.6,0.016,0.28,0.01%,-0.08,5.0,6.2,2B,,2023-05-20,120,116,718108,2023,0.259,0.271,0.414,0.685,0.0,0.0,4.0,20.0,1.0,0.471,0.471,0.765,1.235,0.0,0.0,2.0,11.0,0.0,0.31,0.333,0.483,0.816,0.0,0.0,2.0,12.0,1.0
14,253,2023-05-21,WSN,,DET,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.351,0.5,0.851,7,0.42,0.072,0.21,0.02%,1.34,19.0,25.2,SS,,2023-05-21,120,116,718089,2023,0.281,0.293,0.439,0.732,0.0,0.0,4.0,21.0,1.0,0.438,0.438,0.75,1.188,0.0,0.0,2.0,10.0,0.0,0.312,0.333,0.469,0.802,0.0,0.0,2.0,13.0,1.0
15,254,2023-05-25,WSN,,SDP,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.342,0.486,0.829,5,1.85,-0.048,1.01,-0.02%,-0.24,0.0,0.0,PH,,2023-05-25,120,135,718035,2023,0.298,0.31,0.526,0.837,0.0,0.0,5.0,25.0,1.0,0.471,0.471,1.0,1.471,0.0,0.0,3.0,14.0,0.0,0.333,0.351,0.583,0.935,0.0,0.0,3.0,18.0,1.0
16,255,2023-05-28,WSN,@,KCR,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.333,0.488,0.821,6,1.14,0.045,0.7,0.02%,-0.04,9.0,12.7,SS,,2023-05-28,120,118,717985,2023,0.296,0.309,0.537,0.846,0.0,0.0,5.0,24.0,2.0,0.385,0.385,0.692,1.077,0.0,0.0,1.0,8.0,1.0,0.324,0.342,0.568,0.91,0.0,0.0,3.0,18.0,2.0
17,256,2023-05-30,WSN,@,LAD,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.326,0.467,0.793,9,0.62,0.004,0.32,0.00%,-0.27,5.0,6.2,LF,,2023-05-30,120,119,717957,2023,0.315,0.327,0.593,0.92,0.0,0.0,6.0,26.0,2.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,1.0,0.317,0.333,0.585,0.919,0.0,0.0,4.0,20.0,2.0
18,257,2023-05-31,WSN,@,LAD,"W,10-6",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.319,0.457,0.776,9,2.15,-0.122,1.0,-0.03%,-0.81,2.0,3.2,PH LF,,2023-05-31,120,119,717954,2023,0.304,0.316,0.536,0.852,0.0,0.0,5.0,25.0,2.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,1.0,0.311,0.326,0.556,0.882,0.0,0.0,4.0,21.0,2.0
19,258,2023-06-04,WSN,,PHI,"L,3-11",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.333,0.54,0.873,7,0.51,0.014,0.26,0.00%,1.64,21.0,28.2,SS,,2023-06-04,120,143,717902,2023,0.321,0.333,0.566,0.899,0.0,0.0,5.0,25.0,2.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,1.0,0.304,0.319,0.543,0.863,0.0,0.0,4.0,21.0,2.0
20,259,2023-06-09,WSN,@,ATL,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.327,0.529,0.856,7,1.48,-0.039,0.47,-0.01%,-0.12,0.0,0.0,PH,,2023-06-09,120,144,717829,2023,0.315,0.327,0.63,0.957,0.0,0.0,6.0,28.0,2.0,0.286,0.286,0.857,1.143,0.0,0.0,3.0,9.0,1.0,0.32,0.333,0.66,0.993,0.0,0.0,6.0,27.0,2.0
21,260,2023-06-10,WSN,@,ATL,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.321,0.509,0.831,8,0.8,-0.029,0.22,-0.01%,-0.09,5.0,6.2,SS,,2023-06-10,120,144,717816,2023,0.314,0.327,0.647,0.974,0.0,0.0,6.0,27.0,2.0,0.286,0.286,0.857,1.143,0.0,0.0,3.0,9.0,0.0,0.314,0.327,0.647,0.974,0.0,0.0,6.0,27.0,2.0
22,261,2023-06-14,WSN,@,HOU,"L,4-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.3,0.475,0.775,6,1.45,-0.013,0.3,0.00%,-0.26,2.0,3.2,2B RF,,2023-06-14,120,117,717762,2023,0.315,0.327,0.63,0.957,0.0,0.0,6.0,28.0,2.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,0.0,0.309,0.321,0.618,0.94,0.0,0.0,6.0,28.0,2.0
23,262,2023-06-15,WSN,@,HOU,"W,4-1",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.295,0.467,0.762,9,3.94,-0.018,0.66,0.00%,-0.19,0.0,0.0,PH LF,,2023-06-15,120,117,717746,2023,0.309,0.321,0.618,0.94,0.0,0.0,6.0,28.0,2.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,0.0,0.288,0.3,0.576,0.876,0.0,0.0,6.0,28.0,2.0
24,263,2023-06-18,WSN,,MIA,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.297,0.46,0.757,8,0.85,-0.026,0.1,0.00%,-0.28,3.0,3.0,SS,,2023-06-18,120,146,717714,2023,0.302,0.315,0.623,0.937,0.0,0.0,6.0,27.0,2.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,0.0,0.283,0.295,0.567,0.862,0.0,0.0,6.0,28.0,2.0
25,264,2023-06-23,WSN,@,SDP,"L,3-13",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.288,0.446,0.734,1,0.01,0.0,0.0,0.00%,-0.56,0.0,0.0,PH 3B,,2023-06-23,120,135,717642,2023,0.309,0.321,0.618,0.94,0.0,0.0,6.0,28.0,1.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,0.0,0.286,0.297,0.556,0.852,0.0,0.0,6.0,29.0,2.0
26,265,2023-06-27,WSN,@,SEA,"W,7-4",7-GF(11),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.294,0.439,0.734,8,3.53,0.003,0.1,0.00%,0.14,4.0,6.2,SS,,2023-06-27,120,136,717590,2023,0.304,0.316,0.607,0.923,0.0,0.0,6.0,28.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,1.0,0.277,0.288,0.538,0.826,0.0,0.0,6.0,29.0,3.0
27,266,2023-06-28,WSN,@,SEA,"W,4-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.306,0.449,0.755,6,0.63,-0.012,0.02,0.00%,0.2,9.0,12.5,SS,,2023-06-28,120,136,717587,2023,0.298,0.322,0.596,0.919,0.0,0.0,6.0,28.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.273,0.294,0.53,0.824,0.0,0.0,6.0,29.0,3.0
28,267,2023-07-01,WSN,@,PHI,"L,4-19",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.316,0.452,0.768,7,0.11,0.013,0.01,0.00%,-0.08,0.0,0.0,P LF,,2023-07-01,120,143,717543,2023,0.316,0.339,0.649,0.988,0.0,0.0,7.0,30.0,2.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.275,0.306,0.551,0.856,0.0,0.0,7.0,31.0,3.0
29,268,2023-07-02,WSN,@,PHI,"W,5-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.325,0.461,0.786,6,0.58,-0.004,0.04,0.00%,0.01,7.0,9.0,SS,,2023-07-02,120,143,717528,2023,0.316,0.339,0.649,0.988,0.0,0.0,7.0,30.0,2.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,1.0,0.288,0.316,0.548,0.864,0.0,0.0,7.0,33.0,3.0
30,269,2023-07-06,WSN,,CIN,"L,4-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.321,0.45,0.771,6,1.19,-0.085,0.03,0.00%,-0.46,3.0,3.0,2B,,2023-07-06,120,113,717481,2023,0.316,0.35,0.684,1.034,0.0,0.0,8.0,31.0,2.0,0.308,0.438,0.615,1.053,0.0,0.0,2.0,6.0,1.0,0.289,0.325,0.566,0.891,0.0,0.0,8.0,35.0,3.0
31,270,2023-07-07,WSN,,TEX,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.318,0.44,0.759,5,1.02,-0.068,0.02,0.00%,-0.72,3.0,3.0,3B,,2023-07-07,120,140,717465,2023,0.286,0.322,0.571,0.893,0.0,0.0,6.0,26.0,2.0,0.333,0.444,0.6,1.044,0.0,0.0,2.0,7.0,0.0,0.288,0.321,0.55,0.871,0.0,0.0,8.0,36.0,3.0
32,271,2023-07-08,WSN,,TEX,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.315,0.432,0.747,7,0.07,-0.006,0.0,0.00%,-0.31,3.0,3.0,3B,,2023-07-08,120,140,717450,2023,0.268,0.305,0.554,0.859,0.0,0.0,6.0,25.0,3.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,1.0,0.286,0.318,0.536,0.854,0.0,0.0,8.0,37.0,4.0
33,272,2023-07-14,WSN,@,STL,"W,7-5",1-GF(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.313,0.424,0.736,3,1.5,-0.025,0.02,0.00%,-1.11,5.0,6.2,3B,,2023-07-14,120,138,717407,2023,0.271,0.306,0.542,0.849,0.0,0.0,6.0,26.0,3.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,1.0,0.284,0.315,0.523,0.838,0.0,0.0,8.0,38.0,4.0
35,274,2023-07-16,WSN,@,STL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.305,0.41,0.715,7,0.66,-0.066,0.01,0.00%,-0.91,0.0,0.0,3B,,2023-07-16,120,138,717380,2023,0.267,0.302,0.533,0.835,0.0,0.0,6.0,26.0,3.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,1.0,0.283,0.312,0.511,0.823,0.0,0.0,8.0,39.0,4.0
36,275,2023-07-24,WSN,,COL,"L,6-10",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.305,0.41,0.715,2,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-07-24,120,115,717282,2023,0.233,0.27,0.433,0.703,0.0,0.0,5.0,21.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,2.0,0.271,0.3,0.49,0.79,0.0,0.0,8.0,39.0,5.0
37,276,2023-07-26,WSN,,COL,"W,5-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.311,0.41,0.721,9,10.84,0.386,0.13,0.00%,1.0,4.0,6.5,PH,,2023-07-26,120,115,717257,2023,0.237,0.274,0.441,0.715,0.0,0.0,5.0,21.0,3.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,2.0,0.271,0.3,0.49,0.79,0.0,0.0,8.0,39.0,5.0
38,277,2023-07-27,WSN,@,NYM,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.308,0.406,0.714,8,2.15,-0.054,0.05,0.00%,-0.17,0.0,0.0,PH,,2023-07-27,120,121,717241,2023,0.236,0.288,0.418,0.706,0.0,0.0,4.0,19.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.271,0.307,0.49,0.797,0.0,0.0,8.0,39.0,5.0
39,278,2023-07-28,WSN,@,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.267,0.306,0.4,0.706,7,1.22,-0.138,0.02,0.00%,-1.63,3.0,3.0,3B,,2023-07-28,120,121,717230,2023,0.231,0.286,0.423,0.709,0.0,0.0,4.0,18.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.268,0.304,0.485,0.788,0.0,0.0,8.0,39.0,5.0
40,279,2023-07-30,WSN,@,NYM,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.304,0.394,0.699,8,0.59,-0.002,0.01,0.00%,0.27,5.0,6.5,LF,,2023-07-30,120,121,717203,2023,0.236,0.288,0.418,0.706,0.0,1.0,4.0,19.0,3.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,1.0,1.0,0.267,0.302,0.475,0.777,0.0,1.0,8.0,40.0,5.0
41,280,2023-07-31,WSN,,MIL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.294,0.381,0.675,7,0.76,-0.125,0.0,0.00%,-1.18,0.0,0.0,3B,,2023-07-31,120,158,717192,2023,0.218,0.271,0.291,0.562,0.0,1.0,2.0,14.0,5.0,0.222,0.3,0.222,0.522,0.0,1.0,0.0,2.0,2.0,0.267,0.3,0.467,0.767,0.0,1.0,8.0,41.0,7.0
42,281,2023-08-02,WSN,,MIL,"W,3-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.294,0.381,0.675,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-02,120,158,717162,2023,0.207,0.258,0.276,0.534,0.0,1.0,2.0,14.0,6.0,0.154,0.214,0.154,0.368,0.0,1.0,0.0,2.0,3.0,0.257,0.289,0.45,0.739,0.0,1.0,8.0,41.0,8.0
43,282,2023-08-04,WSN,@,CIN,"W,6-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.301,0.379,0.68,7,0.74,0.0,0.01,0.00%,0.18,7.0,9.2,3B,,2023-08-04,120,113,717139,2023,0.204,0.259,0.278,0.536,0.0,1.0,2.0,13.0,6.0,0.154,0.154,0.154,0.308,0.0,1.0,0.0,2.0,3.0,0.257,0.289,0.45,0.739,0.0,1.0,8.0,41.0,8.0
44,283,2023-08-05,WSN,@,CIN,"W,7-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.297,0.38,0.677,7,0.77,-0.078,0.01,0.00%,-0.41,7.0,9.5,3B,,2023-08-05,120,113,717120,2023,0.226,0.293,0.302,0.595,0.0,1.0,2.0,14.0,6.0,0.2,0.25,0.2,0.45,0.0,1.0,0.0,3.0,3.0,0.259,0.297,0.446,0.743,0.0,1.0,8.0,42.0,8.0
45,284,2023-08-06,WSN,@,CIN,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.286,0.365,0.651,7,0.53,-0.073,0.01,0.00%,-1.33,0.0,0.0,3B,,2023-08-06,120,113,717104,2023,0.228,0.29,0.333,0.624,0.0,1.0,3.0,16.0,7.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.256,0.293,0.453,0.746,0.0,1.0,9.0,44.0,9.0
46,285,2023-08-08,WSN,@,PHI,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238,0.277,0.354,0.631,7,1.01,-0.047,0.04,0.00%,-0.92,0.0,0.0,3B,1.0,2023-08-08,120,143,717082,2023,0.203,0.266,0.305,0.571,0.0,1.0,3.0,15.0,7.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,2.0,0.246,0.281,0.434,0.716,0.0,1.0,9.0,44.0,9.0
47,286,2023-08-08,WSN,@,PHI,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.284,0.381,0.664,6,1.57,0.16,0.04,0.00%,1.33,19.0,25.2,3B,2.0,2023-08-08,120,143,717096,2023,0.197,0.258,0.295,0.553,0.0,1.0,3.0,15.0,6.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,1.0,0.238,0.273,0.421,0.693,0.0,1.0,9.0,44.0,9.0
