Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
48,1161,50,2022-06-03,CHW,@,TBR,"L,3-6",CG,5,4,1,2,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.256,0.348,0.433,0.781,4,0.85,0.097,0.69,0.05%,1.08,19.0,24.7,1B,,2022-06-03,145,139,661897
49,1162,51,2022-06-04,CHW,@,TBR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.341,0.424,0.765,4,0.72,-0.071,0.52,-0.03%,-0.67,0.0,0.0,1B,,2022-06-04,145,139,661896
50,1163,52,2022-06-05,CHW,@,TBR,"W,6-5",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.347,0.426,0.773,4,0.53,0.011,0.44,0.01%,-0.33,10.0,12.2,DH,,2022-06-05,145,139,661895
51,1164,53,2022-06-07,CHW,,LAD,"W,4-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.35,0.427,0.777,4,0.88,0.059,0.7,0.03%,0.1,8.0,9.2,1B,,2022-06-07,145,119,661460
52,1165,54,2022-06-08,CHW,,LAD,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.344,0.418,0.762,4,0.9,-0.091,0.77,-0.05%,-0.85,0.0,0.0,1B,,2022-06-08,145,119,661459
53,1166,55,2022-06-09,CHW,,LAD,"L,9-11",CG,5,2,2,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.349,0.414,0.763,4,1.0,-0.007,0.78,0.00%,0.14,10.0,15.4,DH,,2022-06-09,145,119,661458
54,1167,56,2022-06-10,CHW,,TEX,"W,8-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.352,0.413,0.765,4,1.46,-0.111,1.12,-0.05%,-0.48,5.0,6.0,1B,,2022-06-10,145,140,661485
55,1168,57,2022-06-11,CHW,,TEX,"L,9-11",CG(10),6,5,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.351,0.413,0.764,4,0.99,-0.014,0.81,-0.01%,0.26,11.0,15.7,1B,,2022-06-11,145,140,661484
56,1169,58,2022-06-12,CHW,,TEX,"L,6-8",CG(12),6,5,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.251,0.351,0.408,0.759,4,2.29,-0.276,1.72,-0.12%,-1.5,5.0,6.0,1B,,2022-06-12,145,140,661483
57,1170,59,2022-06-13,CHW,@,DET,"W,9-5",CG,5,4,2,3,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.36,0.442,0.802,4,0.86,0.239,0.57,0.10%,3.73,37.0,50.4,1B,,2022-06-13,145,116,662828
58,1171,60,2022-06-14,CHW,@,DET,"W,5-1",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.361,0.438,0.799,4,0.95,-0.084,0.72,-0.04%,-0.89,5.0,6.0,1B,,2022-06-14,145,116,662884
59,1172,61,2022-06-15,CHW,@,DET,"W,13-0",CG,6,5,3,4,2,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.372,0.455,0.827,4,0.31,0.062,0.25,0.03%,2.12,28.0,37.6,DH,,2022-06-15,145,116,662883
60,1173,62,2022-06-17,CHW,@,HOU,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.366,0.447,0.813,4,0.65,-0.067,0.6,-0.04%,-0.64,0.0,0.0,1B,,2022-06-17,145,117,662757
61,1174,63,2022-06-18,CHW,@,HOU,"W,7-0",CG,5,4,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.367,0.448,0.815,4,0.48,0.103,0.4,0.05%,1.4,11.0,16.0,1B,,2022-06-18,145,117,662752
62,1175,64,2022-06-19,CHW,@,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.361,0.441,0.802,4,1.3,-0.133,1.18,-0.07%,-1.1,0.0,0.0,1B,,2022-06-19,145,117,662751
63,1176,65,2022-06-20,CHW,,TOR,"W,8-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.36,0.435,0.795,4,0.58,-0.06,0.48,-0.03%,-1.09,4.0,6.2,1B,,2022-06-20,145,141,661482
64,1177,66,2022-06-21,CHW,,TOR,"W,7-6",CG(12),6,6,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.359,0.433,0.792,4,1.38,-0.008,1.2,0.00%,-0.71,8.0,9.2,1B,,2022-06-21,145,141,661481
65,1178,67,2022-06-22,CHW,,TOR,"L,5-9",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.363,0.431,0.795,4,0.44,0.046,0.39,0.03%,1.01,9.0,12.2,DH,,2022-06-22,145,141,661457
66,1179,68,2022-06-23,CHW,,BAL,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.365,0.433,0.798,4,0.76,0.007,0.59,0.00%,0.08,6.0,6.0,DH,,2022-06-23,145,110,661456
67,1180,69,2022-06-24,CHW,,BAL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.361,0.427,0.789,4,1.21,-0.091,0.92,-0.04%,-0.69,0.0,0.0,1B,,2022-06-24,145,110,661455
68,1181,70,2022-06-25,CHW,,BAL,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.36,0.429,0.789,4,0.92,-0.041,0.63,-0.02%,-0.44,5.0,6.0,1B,,2022-06-25,145,110,661454
69,1182,71,2022-06-26,CHW,,BAL,"W,4-3",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.365,0.431,0.796,4,0.47,0.057,0.29,0.02%,0.91,12.0,15.4,1B,,2022-06-26,145,110,661453
70,1183,72,2022-06-27,CHW,@,LAA,"L,3-4",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.364,0.432,0.796,4,1.78,0.035,1.19,0.01%,0.18,7.0,9.5,1B,,2022-06-27,145,108,663440
71,1184,73,2022-06-28,CHW,@,LAA,"W,11-4",CG,5,5,2,3,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.367,0.443,0.81,4,0.58,0.039,0.36,0.02%,2.1,21.0,28.4,1B,,2022-06-28,145,108,663392
72,1185,74,2022-06-29,CHW,@,LAA,"L,1-4",CG,4,4,0,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.375,0.451,0.826,4,1.01,0.151,0.68,0.06%,1.45,12.0,12.0,1B,,2022-06-29,145,108,663396
73,1186,75,2022-07-01,CHW,@,SFG,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.377,0.45,0.827,4,1.1,-0.048,0.65,-0.02%,-0.21,5.0,6.0,1B,,2022-07-01,145,137,662079
74,1187,76,2022-07-02,CHW,@,SFG,"W,5-3",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.378,0.448,0.827,4,0.95,0.014,0.6,0.01%,0.09,9.0,12.4,1B,,2022-07-02,145,137,662101
75,1188,77,2022-07-03,CHW,@,SFG,"W,13-4",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.379,0.448,0.826,4,0.55,0.014,0.37,0.01%,0.66,10.0,12.7,DH,,2022-07-03,145,137,662099
76,1189,78,2022-07-04,CHW,,MIN,"L,3-6",CG(10),4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.38,0.462,0.842,4,1.36,0.179,1.21,0.10%,1.24,21.0,27.9,1B,,2022-07-04,145,142,661452
77,1190,79,2022-07-05,CHW,,MIN,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.379,0.459,0.838,4,0.91,-0.083,0.74,-0.04%,-0.69,3.0,3.0,1B,,2022-07-05,145,142,661426
78,1191,80,2022-07-06,CHW,,MIN,"W,9-8",CG(10),5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.379,0.462,0.841,4,1.91,0.026,1.39,0.01%,0.34,10.0,12.5,DH,,2022-07-06,145,142,661413
79,1192,81,2022-07-07,CHW,,DET,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.378,0.459,0.836,4,2.12,-0.333,1.51,-0.14%,-1.09,3.0,3.0,1B,,2022-07-07,145,116,661425
80,1193,82,2022-07-08,CHW,,DET,"L,5-7",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.378,0.461,0.839,4,1.13,-0.1,0.7,-0.04%,-0.2,10.0,12.2,1B,,2022-07-08,145,116,661412
81,1194,83,2022-07-09,CHW,,DET,"W,8-0",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.379,0.465,0.844,4,0.65,0.023,0.39,0.01%,1.57,12.0,16.0,1B,,2022-07-09,145,116,661411
82,1195,84,2022-07-10,CHW,,DET,"W,4-2",CG,4,3,1,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.292,0.378,0.46,0.838,4,1.44,-0.063,0.95,-0.03%,-0.43,4.0,6.2,DH,,2022-07-10,145,116,661410
83,1196,85,2022-07-11,CHW,@,CLE,"L,4-8",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.379,0.461,0.84,4,0.56,0.049,0.43,0.02%,0.43,8.0,9.2,1B,,2022-07-11,145,114,662956
84,1197,86,2022-07-12,CHW,@,CLE,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.379,0.46,0.838,4,0.61,-0.003,0.44,0.00%,0.07,3.0,3.0,1B,1.0,2022-07-12,145,114,663087
85,1198,87,2022-07-12,CHW,@,CLE,"W,7-0",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.379,0.468,0.847,4,0.48,0.152,0.34,0.06%,0.87,19.0,25.2,1B,2.0,2022-07-12,145,114,662976
86,1199,88,2022-07-13,CHW,@,CLE,"W,2-1",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.38,0.471,0.852,4,1.47,0.131,1.13,0.06%,1.05,10.0,12.5,1B,,2022-07-13,145,114,662949
87,1200,89,2022-07-14,CHW,@,MIN,"W,12-2",CG,6,4,1,2,0,0,0,2,0,0.0,0,1,0,1.0,0,0.0,0,0,0.301,0.382,0.472,0.854,4,0.31,0.124,0.25,0.06%,0.49,14.0,19.2,1B,,2022-07-14,145,142,661675
88,1201,90,2022-07-15,CHW,@,MIN,"W,6-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.383,0.47,0.854,4,0.87,0.069,0.82,0.04%,0.61,5.0,6.0,1B,,2022-07-15,145,142,661674
89,1202,91,2022-07-16,CHW,@,MIN,"L,3-6",CG,4,2,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.387,0.471,0.858,4,1.0,0.116,0.99,0.07%,1.12,9.0,12.5,1B,,2022-07-16,145,142,661673
90,1203,92,2022-07-17,CHW,@,MIN,"W,11-0",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.387,0.47,0.857,4,0.35,-0.018,0.32,-0.01%,-0.56,8.0,9.2,DH,,2022-07-17,145,142,661672
91,1204,93,2022-07-22,CHW,,CLE,"L,2-8",CG,4,3,0,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.305,0.388,0.471,0.86,4,0.61,0.066,0.55,0.04%,1.22,9.0,12.5,1B,,2022-07-22,145,114,661409
92,1205,94,2022-07-23,CHW,,CLE,"L,4-7",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.391,0.472,0.863,4,0.79,0.052,0.68,0.03%,0.26,8.0,9.0,1B,1.0,2022-07-23,145,114,661523
93,1206,95,2022-07-23,CHW,,CLE,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.39,0.468,0.857,4,1.88,-0.056,1.49,-0.03%,-0.99,4.0,6.2,1B,2.0,2022-07-23,145,114,661408
94,1207,96,2022-07-24,CHW,,CLE,"W,6-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.388,0.468,0.856,4,0.25,0.03,0.22,0.02%,-0.06,5.0,6.0,1B,,2022-07-24,145,114,661407
95,1208,97,2022-07-26,CHW,@,COL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.3,0.385,0.463,0.847,4,0.96,-0.13,0.73,-0.06%,-1.6,0.0,0.0,1B,,2022-07-26,145,115,661079
96,1209,98,2022-07-27,CHW,@,COL,"L,5-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.383,0.463,0.847,4,1.22,-0.07,0.99,-0.03%,-1.19,5.0,6.0,1B,,2022-07-27,145,115,661078
97,1210,99,2022-07-29,CHW,,OAK,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.382,0.461,0.843,4,1.01,0.041,0.78,0.02%,0.35,5.0,6.5,1B,,2022-07-29,145,133,661406
98,1211,100,2022-07-30,CHW,,OAK,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.383,0.46,0.843,4,1.64,0.026,1.18,0.01%,0.19,5.0,6.0,1B,,2022-07-30,145,133,661451
99,1212,101,2022-07-31,CHW,,OAK,"W,4-1",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.384,0.468,0.853,4,0.43,0.118,0.33,0.06%,1.05,17.0,21.7,DH,,2022-07-31,145,133,661388
100,1213,102,2022-08-01,CHW,,KCR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.381,0.463,0.844,4,1.63,-0.179,1.4,-0.09%,-1.12,0.0,0.0,1B,,2022-08-01,145,118,661387
101,1214,103,2022-08-02,CHW,,KCR,"W,9-2",CG,5,5,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.3,0.381,0.47,0.851,4,0.66,0.042,0.5,0.02%,0.58,23.0,31.9,1B,,2022-08-02,145,118,661386
102,1215,104,2022-08-03,CHW,,KCR,"W,4-1",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.382,0.478,0.86,4,1.04,0.156,0.86,0.08%,2.64,21.0,28.7,DH,,2022-08-03,145,118,661385
103,1216,105,2022-08-04,CHW,@,TEX,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,1,1.0,0,0,0.302,0.383,0.477,0.86,4,1.2,0.059,1.08,0.03%,0.51,7.0,9.2,1B,,2022-08-04,145,140,661817
104,1217,106,2022-08-05,CHW,@,TEX,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.38,0.472,0.852,4,1.09,-0.112,0.96,-0.06%,-1.09,0.0,0.0,1B,,2022-08-05,145,140,661816
105,1218,107,2022-08-06,CHW,@,TEX,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.377,0.469,0.846,4,0.8,-0.059,0.71,-0.03%,-0.67,0.0,0.0,1B,,2022-08-06,145,140,661815
106,1219,108,2022-08-07,CHW,@,TEX,"W,8-2",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.38,0.47,0.85,4,0.36,0.038,0.31,0.02%,0.12,11.0,12.2,DH,,2022-08-07,145,140,661835
107,1220,109,2022-08-09,CHW,@,KCR,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.378,0.468,0.847,4,1.36,-0.087,1.16,-0.05%,-0.5,5.0,6.2,1B,1.0,2022-08-09,145,118,662647
108,1221,110,2022-08-09,CHW,@,KCR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.297,0.375,0.464,0.839,4,1.22,-0.174,0.99,-0.08%,-1.79,0.0,0.0,DH,2.0,2022-08-09,145,118,662779
109,1222,111,2022-08-10,CHW,@,KCR,"L,3-8",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.376,0.467,0.843,4,1.11,0.07,0.99,0.04%,0.62,10.0,12.2,1B,,2022-08-10,145,118,662639
110,1223,112,2022-08-11,CHW,@,KCR,"L,3-5",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.374,0.463,0.838,4,1.51,-0.176,1.3,-0.09%,-1.28,5.0,6.2,DH,,2022-08-11,145,118,662645
111,1224,113,2022-08-12,CHW,,DET,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.296,0.373,0.46,0.834,4,1.21,-0.105,0.95,-0.05%,-1.3,2.0,3.0,1B,,2022-08-12,145,116,661384
112,1225,114,2022-08-13,CHW,,DET,"W,6-4",CG,4,3,1,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.298,0.374,0.462,0.836,4,1.49,0.024,1.17,0.01%,0.08,10.0,12.7,1B,,2022-08-13,145,116,661383
113,1226,115,2022-08-14,CHW,,DET,"W,5-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.376,0.462,0.837,4,1.07,0.04,0.94,0.02%,0.32,6.0,6.0,1B,,2022-08-14,145,116,661450
114,1227,116,2022-08-15,CHW,,HOU,"W,4-2",CG,4,3,1,2,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.303,0.379,0.463,0.842,4,1.56,0.08,1.52,0.05%,0.53,10.0,12.2,1B,,2022-08-15,145,117,661449
115,1228,117,2022-08-16,CHW,,HOU,"W,4-3",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.307,0.382,0.466,0.847,4,1.62,0.027,1.65,0.02%,0.35,11.0,12.2,1B,,2022-08-16,145,117,661448
116,1229,118,2022-08-17,CHW,,HOU,"L,2-3",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.384,0.467,0.852,4,1.85,0.203,1.94,0.13%,1.15,10.0,12.2,1B,,2022-08-17,145,117,661447
117,1230,119,2022-08-18,CHW,,HOU,"L,5-21",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.381,0.463,0.845,4,0.28,-0.03,0.27,-0.02%,-1.35,0.0,0.0,DH,,2022-08-18,145,117,661446
118,1231,120,2022-08-19,CHW,@,CLE,"L,2-5",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.382,0.463,0.846,4,0.85,0.074,0.97,0.05%,0.79,8.0,9.5,1B,,2022-08-19,145,114,662936
119,1232,121,2022-08-20,CHW,@,CLE,"W,2-0",CG,4,3,0,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.308,0.383,0.465,0.848,4,1.21,0.164,1.25,0.10%,0.91,9.0,12.5,1B,,2022-08-20,145,114,662953
120,1233,122,2022-08-22,CHW,@,KCR,"L,4-6",CG,5,3,2,3,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.389,0.468,0.857,4,1.06,0.238,0.99,0.13%,1.93,17.0,21.4,1B,,2022-08-22,145,118,662767
121,1234,123,2022-08-23,CHW,@,BAL,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.385,0.463,0.849,4,2.55,-0.318,2.44,-0.18%,-2.23,0.0,0.0,1B,,2022-08-23,145,110,663461
122,1235,124,2022-08-24,CHW,@,BAL,"W,5-3",CG,5,4,0,2,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.311,0.388,0.464,0.851,4,1.1,0.001,0.92,0.00%,0.26,8.0,9.0,DH,,2022-08-24,145,110,663460
123,1236,125,2022-08-25,CHW,@,BAL,"L,3-4",CG(11),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.386,0.461,0.846,4,1.85,0.092,1.7,0.05%,0.06,5.0,6.5,1B,,2022-08-25,145,110,663459
124,1237,126,2022-08-26,CHW,,ARI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.383,0.457,0.84,3,0.31,-0.032,0.22,-0.01%,-0.86,0.0,0.0,1B,,2022-08-26,145,109,661445
125,1238,127,2022-08-27,CHW,,ARI,"L,5-10",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.384,0.456,0.84,3,0.86,0.056,0.54,0.02%,0.98,9.0,12.7,1B,,2022-08-27,145,109,661444
126,1239,128,2022-08-28,CHW,,ARI,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.385,0.455,0.84,3,1.31,-0.034,0.64,-0.01%,-0.2,7.0,9.2,DH,,2022-08-28,145,109,661443
127,1240,129,2022-08-30,CHW,,KCR,"L,7-9",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.385,0.455,0.839,3,0.73,-0.057,0.29,-0.01%,-0.29,10.0,12.4,1B,,2022-08-30,145,118,661442
128,1241,130,2022-08-31,CHW,,KCR,"W,4-2",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.386,0.454,0.84,3,0.78,0.047,0.21,0.01%,1.03,7.0,9.5,1B,,2022-08-31,145,118,661441
129,1242,131,2022-09-01,CHW,,KCR,"W,7-1",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.308,0.385,0.454,0.839,3,0.67,-0.042,0.24,-0.01%,-0.68,5.0,6.0,1B,,2022-09-01,145,118,661440
130,1243,132,2022-09-02,CHW,,MIN,"W,4-3",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.385,0.454,0.839,3,1.83,0.123,1.01,0.04%,-0.35,8.0,9.5,DH,,2022-09-02,145,142,661439
131,1244,133,2022-09-03,CHW,,MIN,"W,13-0",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.385,0.455,0.84,3,0.38,0.044,0.29,0.02%,0.3,12.0,15.7,1B,,2022-09-03,145,142,661438
132,1245,134,2022-09-04,CHW,,MIN,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.31,0.384,0.454,0.838,3,0.98,-0.108,0.89,-0.06%,-0.72,3.0,3.0,1B,,2022-09-04,145,142,661437
133,1246,135,2022-09-05,CHW,@,SEA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.309,0.383,0.452,0.835,3,0.51,0.002,0.32,0.00%,0.14,3.0,3.0,1B,,2022-09-05,145,136,662121
134,1247,136,2022-09-06,CHW,@,SEA,"L,0-3",CG,4,3,0,1,1,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.309,0.384,0.453,0.837,3,1.38,0.073,1.01,0.03%,0.59,7.0,9.0,1B,,2022-09-06,145,136,662138
135,1248,137,2022-09-07,CHW,@,SEA,"W,9-6",CG,5,4,2,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.309,0.382,0.452,0.834,3,1.34,0.115,0.71,0.04%,0.6,11.0,16.4,1B,,2022-09-07,145,136,662137
136,1249,138,2022-09-08,CHW,@,OAK,"W,14-2",GS-6,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.383,0.452,0.835,3,0.23,0.027,0.17,0.01%,0.04,6.0,6.0,1B,,2022-09-08,145,133,662334
137,1250,139,2022-09-09,CHW,@,OAK,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.38,0.449,0.829,3,0.86,-0.083,0.73,-0.04%,-0.78,0.0,0.0,1B,,2022-09-09,145,133,662333
138,1251,140,2022-09-10,CHW,@,OAK,"W,10-2",GS-8,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.309,0.382,0.449,0.831,3,0.32,0.033,0.28,0.02%,-0.71,10.0,12.2,1B,,2022-09-10,145,133,662322
139,1252,141,2022-09-11,CHW,@,OAK,"L,3-10",CG,4,3,1,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.31,0.383,0.45,0.833,3,0.62,0.159,0.63,0.10%,1.29,11.0,15.7,1B,,2022-09-11,145,133,662323
140,1253,142,2022-09-13,CHW,,COL,"W,4-2",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.386,0.457,0.843,3,0.95,0.106,0.68,0.05%,1.43,21.0,27.9,1B,,2022-09-13,145,115,661436
141,1254,143,2022-09-14,CHW,,COL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.385,0.455,0.839,3,1.15,-0.058,0.87,-0.03%,-0.48,2.0,3.0,1B,,2022-09-14,145,115,661435
142,1255,144,2022-09-15,CHW,@,CLE,"W,8-2",CG,5,5,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.313,0.386,0.458,0.844,3,0.24,0.028,0.23,0.02%,1.33,15.0,19.0,1B,,2022-09-15,145,114,662974
143,1256,145,2022-09-16,CHW,@,DET,"L,2-3",CG(10),4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.385,0.458,0.844,3,1.82,0.227,1.35,0.10%,0.98,9.0,13.0,1B,,2022-09-16,145,116,662781
144,1257,146,2022-09-17,CHW,@,DET,"W,4-3",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.382,0.454,0.836,3,1.43,-0.187,0.83,-0.07%,-1.45,0.0,0.0,1B,,2022-09-17,145,116,662784
