Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,144,2023-06-18,CHC,,BAL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.35,0.709,1.059,7,1.17,0.151,0.82,0.06%,1.05,16.0,22.2,DH,,2023-06-18,112,110,717708,2023,0.234,0.306,0.625,0.931,0.0,0.0,7.0,33.0,18.0,0.471,0.444,1.235,1.68,0.0,0.0,4.0,17.0,3.0,0.302,0.353,0.858,1.212,1.0,1.0,17.0,74.0,34.0
32,145,2023-06-19,CHC,@,PIT,"W,8-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.344,0.684,1.028,7,0.41,-0.039,0.27,-0.02%,-1.04,4.0,6.2,RF,,2023-06-19,112,134,717698,2023,0.234,0.306,0.625,0.931,0.0,0.0,7.0,33.0,17.0,0.4,0.381,1.05,1.431,0.0,0.0,4.0,17.0,4.0,0.3,0.35,0.873,1.223,1.0,1.0,18.0,78.0,35.0
33,146,2023-06-20,CHC,@,PIT,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.661,0.994,7,0.52,-0.058,0.39,-0.03%,-1.02,0.0,0.0,DH,,2023-06-20,112,134,717686,2023,0.215,0.288,0.538,0.826,0.0,0.0,6.0,29.0,17.0,0.368,0.381,1.053,1.434,0.0,0.0,4.0,16.0,3.0,0.289,0.344,0.842,1.186,1.0,1.0,18.0,78.0,36.0
34,147,2023-06-21,CHC,@,PIT,"W,8-3",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268,0.321,0.634,0.955,3,0.4,-0.032,0.33,-0.02%,-0.9,2.0,3.2,2B,,2023-06-21,112,134,717671,2023,0.2,0.274,0.523,0.797,0.0,0.0,6.0,28.0,17.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,5.0,0.28,0.333,0.814,1.147,1.0,1.0,18.0,78.0,38.0
35,148,2023-06-24,CHC,@,STL,"W,9-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.638,0.971,7,0.4,0.074,0.3,0.03%,1.35,13.0,15.7,DH,,2023-06-24,112,138,717637,2023,0.197,0.27,0.515,0.785,0.0,0.0,6.0,28.0,17.0,0.05,0.095,0.25,0.345,0.0,0.0,1.0,4.0,6.0,0.268,0.321,0.78,1.101,1.0,1.0,18.0,78.0,39.0
36,149,2023-06-25,CHC,@,STL,"L,5-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.338,0.631,0.969,3,0.91,0.013,0.81,0.01%,-0.17,5.0,6.0,CF,,2023-06-25,112,138,717623,2023,0.224,0.293,0.537,0.831,0.0,0.0,6.0,30.0,16.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,5.0,0.283,0.333,0.78,1.113,1.0,1.0,18.0,81.0,39.0
37,150,2023-06-27,CHC,,PHI,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.329,0.612,0.941,4,0.71,-0.072,0.6,-0.04%,-1.0,0.0,0.0,CF,,2023-06-27,112,143,717596,2023,0.239,0.307,0.552,0.859,0.0,0.0,6.0,31.0,17.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,6.0,0.285,0.338,0.769,1.107,1.0,1.0,18.0,82.0,41.0
38,151,2023-06-28,CHC,,PHI,"L,5-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.594,0.919,3,0.78,0.01,0.56,0.00%,0.08,4.0,6.5,RF,,2023-06-28,112,143,717584,2023,0.239,0.307,0.552,0.859,0.0,0.0,6.0,31.0,18.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,8.0,0.276,0.329,0.746,1.075,1.0,1.0,18.0,82.0,44.0
39,152,2023-06-29,CHC,,PHI,"L,1-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.277,0.331,0.603,0.934,3,1.2,-0.042,0.75,-0.02%,-0.46,8.0,9.0,DH,,2023-06-29,112,143,717567,2023,0.235,0.312,0.544,0.856,0.0,0.0,6.0,31.0,18.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,8.0,0.268,0.325,0.725,1.049,1.0,1.0,18.0,82.0,46.0
40,153,2023-06-30,CHC,,CLE,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.276,0.327,0.614,0.941,3,0.56,-0.073,0.28,-0.02%,0.58,18.0,25.7,LF DH,,2023-06-30,112,114,717559,2023,0.257,0.329,0.586,0.915,0.0,0.0,7.0,34.0,17.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,7.0,0.277,0.331,0.738,1.069,1.0,1.0,19.0,85.0,46.0
41,154,2023-07-01,CHC,,CLE,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.319,0.597,0.916,2,0.5,-0.055,0.27,-0.02%,-0.86,0.0,0.0,RF,,2023-07-01,112,114,717546,2023,0.268,0.325,0.648,0.973,0.0,0.0,8.0,38.0,16.0,0.222,0.286,0.556,0.841,0.0,0.0,2.0,8.0,7.0,0.276,0.327,0.752,1.079,1.0,1.0,20.0,89.0,46.0
42,155,2023-07-02,CHC,,CLE,"L,6-8",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.327,0.617,0.944,3,1.47,0.249,0.71,0.07%,2.17,24.0,31.7,3B,,2023-07-02,112,114,717521,2023,0.257,0.296,0.622,0.918,0.0,0.0,8.0,38.0,20.0,0.158,0.19,0.474,0.664,0.0,0.0,2.0,7.0,9.0,0.268,0.319,0.732,1.051,1.0,1.0,20.0,89.0,50.0
43,156,2023-07-03,CHC,@,MIL,"L,6-8",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.331,0.62,0.952,7,1.01,0.067,0.51,0.02%,1.1,14.0,18.9,3B DH,,2023-07-03,112,158,717511,2023,0.289,0.325,0.697,1.023,0.0,0.0,9.0,44.0,19.0,0.3,0.318,0.8,1.118,0.0,0.0,3.0,13.0,6.0,0.279,0.327,0.753,1.081,1.0,1.0,21.0,95.0,50.0
44,157,2023-07-04,CHC,@,MIL,"W,7-6",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.328,0.613,0.941,4,0.58,0.029,0.27,0.01%,0.48,7.0,9.2,3B,,2023-07-04,112,158,717503,2023,0.312,0.337,0.74,1.078,0.0,0.0,10.0,47.0,19.0,0.4,0.381,1.0,1.381,0.0,0.0,4.0,16.0,4.0,0.285,0.331,0.759,1.091,1.0,1.0,22.0,98.0,50.0
45,158,2023-07-05,CHC,@,MIL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.326,0.605,0.931,7,1.54,-0.095,0.74,-0.03%,-0.64,3.0,3.0,2B 3B,,2023-07-05,112,158,717483,2023,0.295,0.321,0.692,1.014,0.0,0.0,10.0,44.0,21.0,0.318,0.304,0.864,1.168,0.0,0.0,4.0,15.0,6.0,0.282,0.328,0.755,1.082,1.0,1.0,23.0,100.0,52.0
46,159,2023-07-06,CHC,@,MIL,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.324,0.602,0.927,5,1.78,-0.163,0.97,-0.05%,-1.15,7.0,9.2,2B,,2023-07-06,112,158,717474,2023,0.295,0.313,0.692,1.006,0.0,0.0,10.0,44.0,22.0,0.318,0.318,0.682,1.0,0.0,0.0,3.0,12.0,7.0,0.281,0.326,0.743,1.068,1.0,1.0,23.0,101.0,53.0
47,160,2023-07-07,CHC,@,NYY,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.592,0.915,5,0.66,-0.029,0.25,-0.01%,-0.36,2.0,3.0,2B,,2023-07-07,112,147,717464,2023,0.284,0.302,0.642,0.944,0.0,0.0,10.0,42.0,24.0,0.364,0.364,0.818,1.182,0.0,0.0,4.0,14.0,5.0,0.281,0.324,0.743,1.067,1.0,1.0,24.0,103.0,55.0
48,161,2023-07-08,CHC,@,NYY,"L,3-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.326,0.585,0.912,6,0.38,0.001,0.16,0.00%,-0.16,4.0,6.0,2B,,2023-07-08,112,147,717447,2023,0.278,0.306,0.646,0.951,0.0,0.0,10.0,41.0,23.0,0.25,0.286,0.55,0.836,0.0,0.0,3.0,8.0,6.0,0.276,0.323,0.73,1.053,1.0,1.0,24.0,103.0,56.0
49,162,2023-07-09,CHC,@,NYY,"W,7-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.32,0.572,0.892,6,1.33,-0.024,0.47,-0.01%,-0.42,2.0,3.2,2B,,2023-07-09,112,147,717433,2023,0.244,0.294,0.577,0.871,0.0,0.0,9.0,36.0,25.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,8.0,0.273,0.326,0.722,1.048,1.0,1.0,24.0,103.0,58.0
50,163,2023-07-14,CHC,,BOS,"L,3-8",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.328,0.576,0.904,6,0.48,0.014,0.19,0.00%,0.7,14.0,15.0,2B,,2023-07-14,112,111,717419,2023,0.208,0.262,0.468,0.729,0.0,0.0,7.0,29.0,26.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,7.0,0.267,0.32,0.706,1.025,1.0,1.0,24.0,103.0,59.0
51,164,2023-07-15,CHC,,BOS,"W,10-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.332,0.572,0.904,7,0.35,0.042,0.12,0.01%,0.97,9.0,12.7,2B,,2023-07-15,112,111,717403,2023,0.244,0.294,0.5,0.794,1.0,0.0,7.0,32.0,26.0,0.235,0.35,0.353,0.703,1.0,0.0,1.0,5.0,7.0,0.277,0.328,0.707,1.035,2.0,1.0,24.0,106.0,60.0
52,165,2023-07-16,CHC,,BOS,"L,5-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.329,0.563,0.891,3,0.96,-0.168,0.4,-0.04%,-1.26,5.0,6.5,2B,,2023-07-16,112,111,717376,2023,0.247,0.306,0.455,0.76,1.0,0.0,6.0,29.0,27.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,4.0,7.0,0.278,0.332,0.701,1.032,2.0,1.0,24.0,107.0,62.0
53,166,2023-07-17,CHC,,WSN,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.327,0.556,0.883,6,1.88,-0.033,0.64,-0.01%,0.21,5.0,6.5,2B,,2023-07-17,112,120,717370,2023,0.256,0.306,0.462,0.767,1.0,0.0,6.0,30.0,28.0,0.278,0.381,0.278,0.659,1.0,0.0,0.0,5.0,8.0,0.276,0.329,0.688,1.016,2.0,1.0,24.0,108.0,64.0
54,167,2023-07-19,CHC,,WSN,"W,8-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.33,0.551,0.881,6,1.68,0.043,0.61,0.01%,0.25,6.0,9.2,2B,,2023-07-19,112,120,717336,2023,0.269,0.318,0.474,0.792,1.0,0.0,6.0,31.0,27.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,6.0,7.0,0.276,0.327,0.679,1.006,2.0,1.0,24.0,109.0,65.0
55,168,2023-07-20,CHC,,STL,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.329,0.542,0.871,6,0.75,-0.037,0.3,-0.01%,-0.6,4.0,6.5,2B,,2023-07-20,112,138,717322,2023,0.28,0.345,0.493,0.839,1.0,0.0,6.0,31.0,27.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,6.0,7.0,0.273,0.33,0.672,1.002,2.0,1.0,24.0,109.0,66.0
56,169,2023-07-21,CHC,,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.327,0.537,0.864,6,0.61,-0.038,0.18,-0.01%,-0.18,8.0,9.0,2B,,2023-07-21,112,138,717325,2023,0.243,0.321,0.459,0.781,1.0,0.0,6.0,28.0,29.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,8.0,0.269,0.329,0.662,0.991,2.0,1.0,24.0,109.0,68.0
57,170,2023-07-22,CHC,,STL,"W,8-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.531,0.86,7,1.05,0.032,0.42,0.01%,-0.39,7.0,9.5,DH,,2023-07-22,112,138,717308,2023,0.24,0.31,0.453,0.763,2.0,0.0,6.0,28.0,29.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,3.0,8.0,0.268,0.327,0.654,0.981,3.0,1.0,24.0,110.0,70.0
58,171,2023-07-25,CHC,@,CHW,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.332,0.545,0.877,7,0.38,0.082,0.22,0.03%,0.7,17.0,21.7,DH,,2023-07-25,112,145,717263,2023,0.253,0.329,0.467,0.796,2.0,0.0,6.0,29.0,29.0,0.176,0.333,0.176,0.51,1.0,0.0,0.0,3.0,9.0,0.268,0.329,0.646,0.975,3.0,1.0,24.0,111.0,73.0
59,172,2023-07-26,CHC,@,CHW,"W,10-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.333,0.539,0.873,7,1.3,0.089,0.79,0.03%,1.41,18.0,25.4,DH,,2023-07-26,112,145,717240,2023,0.28,0.345,0.547,0.892,2.0,0.0,7.0,34.0,29.0,0.235,0.381,0.471,0.852,1.0,0.0,1.0,7.0,10.0,0.272,0.332,0.662,0.994,3.0,1.0,25.0,116.0,75.0
60,173,2023-07-27,CHC,@,STL,"W,10-3",CG,5.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.343,0.548,0.89,7,0.65,0.159,0.46,0.07%,2.42,23.0,31.6,2B DH,,2023-07-27,112,138,717238,2023,0.263,0.337,0.5,0.837,3.0,0.0,6.0,32.0,31.0,0.263,0.364,0.474,0.837,2.0,0.0,1.0,8.0,11.0,0.272,0.333,0.654,0.988,4.0,1.0,25.0,117.0,77.0
61,174,2023-07-29,CHC,@,STL,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.345,0.545,0.89,7,0.48,0.007,0.43,0.00%,-0.48,7.0,9.2,DH,,2023-07-29,112,138,717213,2023,0.289,0.372,0.5,0.872,3.0,0.0,6.0,32.0,31.0,0.4,0.478,0.7,1.178,2.0,0.0,2.0,12.0,9.0,0.281,0.343,0.665,1.008,4.0,1.0,26.0,121.0,77.0
62,175,2023-07-30,CHC,@,STL,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.345,0.542,0.887,6,0.93,0.0,0.93,0.00%,-0.02,3.0,3.0,LF,,2023-07-30,112,138,717195,2023,0.307,0.395,0.52,0.915,3.0,0.0,6.0,33.0,28.0,0.421,0.522,0.737,1.259,1.0,0.0,2.0,12.0,8.0,0.281,0.345,0.661,1.006,4.0,1.0,26.0,122.0,78.0
63,176,2023-07-31,CHC,,CIN,"L,5-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.344,0.541,0.885,7,1.75,0.047,1.91,0.03%,-0.02,7.0,9.5,DH,,2023-07-31,112,113,717188,2023,0.288,0.381,0.452,0.833,3.0,0.0,5.0,28.0,30.0,0.444,0.524,0.778,1.302,1.0,0.0,2.0,12.0,7.0,0.282,0.345,0.656,1.002,4.0,1.0,26.0,123.0,80.0
64,177,2023-08-01,CHC,,CIN,"W,20-9",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.341,0.538,0.879,7,0.16,-0.019,0.15,-0.01%,-0.88,7.0,9.2,LF DH,,2023-08-01,112,113,717173,2023,0.274,0.369,0.438,0.807,3.0,0.0,5.0,27.0,33.0,0.389,0.476,0.611,1.087,1.0,0.0,2.0,9.0,8.0,0.281,0.344,0.658,1.002,4.0,1.0,27.0,125.0,83.0
65,178,2023-08-02,CHC,,CIN,"W,16-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282,0.342,0.552,0.894,2,1.02,0.321,1.07,0.20%,3.18,23.0,31.7,DH,,2023-08-02,112,113,717153,2023,0.274,0.369,0.438,0.807,3.0,0.0,5.0,27.0,32.0,0.368,0.429,0.684,1.113,0.0,0.0,3.0,10.0,7.0,0.28,0.341,0.657,0.998,4.0,1.0,28.0,127.0,84.0
66,179,2023-08-03,CHC,,CIN,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.341,0.545,0.886,6,1.11,0.029,1.29,0.02%,0.17,4.0,6.5,DH,,2023-08-03,112,113,717146,2023,0.284,0.376,0.527,0.903,3.0,0.0,7.0,32.0,33.0,0.3,0.333,0.8,1.133,0.0,0.0,4.0,12.0,9.0,0.282,0.342,0.676,1.018,4.0,1.0,30.0,133.0,86.0
67,180,2023-08-04,CHC,,ATL,"L,0-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.339,0.543,0.882,2,0.02,0.0,0.02,0.00%,-0.32,0.0,0.0,SS,,2023-08-04,112,144,717141,2023,0.274,0.376,0.493,0.87,3.0,0.0,6.0,30.0,32.0,0.25,0.286,0.75,1.036,0.0,0.0,4.0,11.0,9.0,0.279,0.341,0.668,1.009,4.0,1.0,30.0,133.0,87.0
68,181,2023-08-05,CHC,,ATL,"W,8-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.338,0.538,0.876,6,0.31,0.0,0.32,0.00%,0.05,5.0,6.5,DH,,2023-08-05,112,144,717121,2023,0.282,0.378,0.507,0.885,3.0,0.0,6.0,30.0,32.0,0.222,0.263,0.778,1.041,0.0,0.0,4.0,10.0,8.0,0.278,0.339,0.665,1.005,4.0,1.0,30.0,133.0,88.0
69,182,2023-08-06,CHC,,ATL,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.337,0.532,0.869,7,0.93,-0.07,1.01,-0.05%,-0.88,2.0,3.0,DH,,2023-08-06,112,144,717098,2023,0.288,0.366,0.507,0.873,3.0,0.0,6.0,31.0,32.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,7.0,0.277,0.338,0.659,0.997,4.0,1.0,30.0,134.0,90.0
70,183,2023-08-07,CHC,@,NYM,"L,2-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.339,0.528,0.867,7,0.38,0.019,0.46,0.01%,-0.06,4.0,6.0,DH,,2023-08-07,112,121,717092,2023,0.292,0.378,0.514,0.892,3.0,0.0,6.0,31.0,32.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,7.0,0.274,0.337,0.651,0.988,4.0,1.0,30.0,134.0,91.0
71,184,2023-08-08,CHC,@,NYM,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.338,0.521,0.859,7,1.17,-0.041,1.33,-0.03%,-0.39,4.0,6.2,DH,,2023-08-08,112,121,717080,2023,0.257,0.366,0.486,0.852,2.0,0.0,6.0,28.0,32.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,6.0,0.272,0.339,0.646,0.985,4.0,1.0,30.0,134.0,92.0
72,185,2023-08-09,CHC,@,NYM,"L,3-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.339,0.529,0.868,1,2.04,-0.225,2.49,-0.17%,-0.19,16.0,21.7,DH,,2023-08-09,112,121,717062,2023,0.243,0.354,0.471,0.825,2.0,0.0,6.0,27.0,33.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,8.0,0.268,0.338,0.638,0.976,4.0,1.0,30.0,134.0,95.0
73,186,2023-08-11,CHC,@,TOR,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.334,0.521,0.855,6,0.38,-0.034,0.41,-0.02%,-1.05,0.0,0.0,DH,,2023-08-11,112,141,717041,2023,0.246,0.366,0.536,0.902,2.0,0.0,7.0,30.0,33.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,9.0,0.268,0.339,0.648,0.987,4.0,1.0,31.0,138.0,97.0
74,187,2023-08-12,CHC,@,TOR,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.52,0.854,6,1.49,0.226,1.7,0.15%,0.36,7.0,9.5,DH,,2023-08-12,112,141,717026,2023,0.232,0.354,0.522,0.875,2.0,0.0,7.0,29.0,33.0,0.062,0.286,0.312,0.598,0.0,0.0,1.0,4.0,8.0,0.264,0.334,0.638,0.972,4.0,1.0,31.0,138.0,98.0
75,188,2023-08-13,CHC,@,TOR,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.513,0.842,1,0.58,-0.059,0.68,-0.04%,-0.82,0.0,0.0,DH,,2023-08-13,112,141,717012,2023,0.239,0.341,0.549,0.891,2.0,0.0,8.0,31.0,34.0,0.118,0.286,0.471,0.756,0.0,0.0,2.0,6.0,9.0,0.264,0.333,0.639,0.973,4.0,1.0,32.0,140.0,100.0
76,189,2023-08-15,CHC,,CHW,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.325,0.505,0.83,7,1.45,-0.147,1.59,-0.10%,-1.06,0.0,0.0,DH,,2023-08-15,112,145,716986,2023,0.236,0.329,0.542,0.871,2.0,0.0,8.0,31.0,33.0,0.105,0.19,0.421,0.612,0.0,0.0,2.0,6.0,9.0,0.26,0.329,0.63,0.959,4.0,1.0,32.0,140.0,101.0
77,190,2023-08-16,CHC,,CHW,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.327,0.516,0.843,6,2.45,0.626,2.63,0.40%,1.63,21.0,28.7,DH,,2023-08-16,112,145,716968,2023,0.222,0.317,0.528,0.845,1.0,0.0,8.0,30.0,33.0,0.1,0.143,0.4,0.543,0.0,0.0,2.0,6.0,8.0,0.256,0.325,0.621,0.946,4.0,1.0,32.0,140.0,103.0
78,191,2023-08-18,CHC,,KCR,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.325,0.509,0.834,1,2.06,-0.187,2.22,-0.12%,-1.0,4.0,6.5,DH,,2023-08-18,112,118,716955,2023,0.236,0.321,0.597,0.918,1.0,0.0,9.0,34.0,31.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,7.0,0.26,0.327,0.633,0.96,4.0,1.0,33.0,145.0,104.0
