Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
152,443,154,2022-09-26,ATL,@,WSN,"W,8-0",CG,4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.278,0.351,0.537,0.889,3,0.39,0.036,0.43,0.02%,0.78,10.0,15.4,3B,,2022-09-26,144,120,662460
153,444,155,2022-09-27,ATL,@,WSN,"W,8-2",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.35,0.534,0.884,3,0.49,-0.06,0.63,-0.05%,-0.58,2.0,3.0,3B,,2022-09-27,144,120,662489
154,445,156,2022-09-28,ATL,@,WSN,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.35,0.531,0.881,4,1.05,-0.021,1.83,-0.02%,-0.27,2.0,3.0,3B,,2022-09-28,144,120,661099
155,446,157,2022-09-30,ATL,,NYM,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.275,0.349,0.534,0.883,4,0.54,0.079,1.38,0.12%,0.54,14.0,18.7,3B,,2022-09-30,144,121,661467
156,447,158,2022-10-01,ATL,,NYM,"W,4-2",CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.351,0.537,0.889,4,0.62,0.122,2.25,0.26%,1.33,13.0,15.2,3B,,2022-10-01,144,121,661466
157,448,159,2022-10-02,ATL,,NYM,"W,5-3",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.276,0.351,0.535,0.885,4,0.98,-0.023,4.02,-0.06%,-0.49,4.0,6.2,3B,,2022-10-02,144,121,661465
158,449,160,2022-10-03,ATL,@,MIA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.275,0.349,0.531,0.88,4,1.04,-0.099,0.49,-0.03%,-1.34,0.0,0.0,3B,,2022-10-03,144,146,661424
159,450,161,2022-10-04,ATL,@,MIA,"W,2-1",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.273,0.349,0.528,0.878,3,0.97,-0.003,0.8,0.00%,0.01,4.0,6.0,3B,,2022-10-04,144,146,661423
1,451,1,2023-03-30,ATL,@,WSN,"W,7-2",CG,5,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0.0,0.6,0.0,0.6,3,1.22,0.097,1.2,0.06%,1.07,8.0,12.5,3B,,2023-03-30,144,120,718780
2,452,2,2023-04-01,ATL,@,WSN,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.167,0.444,0.167,0.611,3,0.41,-0.013,0.45,-0.01%,-0.92,5.0,6.2,3B,,2023-04-01,144,120,718753
3,453,3,2023-04-02,ATL,@,WSN,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2,0.385,0.2,0.585,3,0.82,0.01,0.89,0.01%,-0.07,3.0,3.0,3B,,2023-04-02,144,120,718743
4,454,4,2023-04-03,ATL,@,STL,"W,8-4",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.214,0.389,0.429,0.817,3,0.25,0.088,0.25,0.05%,0.41,16.0,21.7,3B,,2023-04-03,144,138,718727
5,455,5,2023-04-04,ATL,@,STL,"W,4-1",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.222,0.364,0.556,0.919,3,0.62,0.115,0.66,0.07%,0.92,16.0,22.2,3B,,2023-04-04,144,138,718711
6,456,6,2023-04-05,ATL,@,STL,"W,5-2",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.385,0.591,0.976,3,0.43,0.053,0.47,0.03%,0.74,12.0,15.7,3B,,2023-04-05,144,138,718697
7,457,7,2023-04-06,ATL,,SDP,"W,7-6",CG,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.28,0.387,0.56,0.947,3,1.58,-0.003,1.78,0.00%,-0.33,7.0,9.5,3B,,2023-04-06,144,135,718681
8,458,8,2023-04-07,ATL,,SDP,"L,4-5",CG,5,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.357,0.472,0.607,1.079,3,2.18,0.407,2.55,0.29%,2.74,15.0,18.5,3B,,2023-04-07,144,135,718676
9,459,9,2023-04-08,ATL,,SDP,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.313,0.425,0.531,0.956,3,1.05,-0.121,1.19,-0.08%,-0.99,0.0,0.0,3B,,2023-04-08,144,135,718659
10,460,10,2023-04-09,ATL,,SDP,"L,2-10",GS-9,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.314,0.432,0.514,0.946,3,0.87,-0.066,0.96,-0.04%,-0.46,5.0,6.0,3B,,2023-04-09,144,135,718648
11,461,11,2023-04-10,ATL,,CIN,"W,5-4",CG(10),5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.3,0.408,0.475,0.883,3,1.31,-0.173,1.41,-0.11%,-1.9,7.0,9.4,3B,,2023-04-10,144,113,718636
12,462,12,2023-04-11,ATL,,CIN,"W,7-6",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.318,0.426,0.477,0.903,3,0.69,0.032,0.78,0.02%,0.45,10.0,12.2,3B,,2023-04-11,144,113,718620
13,463,13,2023-04-12,ATL,,CIN,"W,5-4",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34,0.448,0.511,0.959,3,1.0,0.087,1.13,0.06%,0.62,12.0,15.2,3B,,2023-04-12,144,113,718601
14,464,14,2023-04-14,ATL,@,KCR,"W,10-3",CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.327,0.429,0.538,0.967,3,0.31,0.052,0.34,0.03%,0.03,14.0,18.7,3B,,2023-04-14,144,118,718579
15,465,15,2023-04-15,ATL,@,KCR,"W,9-3",CG,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.316,0.412,0.509,0.921,3,0.89,-0.068,1.03,-0.05%,-1.53,7.0,9.4,3B,,2023-04-15,144,118,718563
16,466,16,2023-04-16,ATL,@,KCR,"W,5-4",CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.322,0.417,0.508,0.925,3,1.31,0.039,1.5,0.03%,0.18,7.0,9.5,3B,,2023-04-16,144,118,718551
17,467,17,2023-04-17,ATL,@,SDP,"W,2-0",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0.317,0.408,0.54,0.948,3,1.18,0.003,1.43,0.00%,-0.58,16.0,22.2,3B,,2023-04-17,144,135,718533
18,468,18,2023-04-18,ATL,@,SDP,"W,8-1",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.294,0.383,0.5,0.883,3,0.44,-0.055,0.54,-0.04%,-0.96,0.0,0.0,3B,,2023-04-18,144,135,718519
19,469,19,2023-04-19,ATL,@,SDP,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.282,0.376,0.479,0.855,3,2.09,-0.058,2.55,-0.04%,-1.22,2.0,3.0,3B,,2023-04-19,144,135,718507
20,470,20,2023-04-21,ATL,,HOU,"L,4-6",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.293,0.382,0.493,0.875,3,0.95,-0.021,1.09,-0.01%,0.41,12.0,15.7,3B,,2023-04-21,144,117,718489
21,471,21,2023-04-22,ATL,,HOU,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.366,0.468,0.834,3,1.41,-0.145,1.64,-0.10%,-1.18,0.0,0.0,3B,,2023-04-22,144,117,718471
22,472,22,2023-04-23,ATL,,HOU,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.268,0.361,0.451,0.812,3,1.19,0.028,1.32,0.02%,-0.04,2.0,3.0,3B,,2023-04-23,144,117,718462
23,473,23,2023-04-24,ATL,,MIA,"W,11-0",CG,5,3,3,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0.271,0.373,0.482,0.855,3,0.47,-0.02,0.58,-0.02%,2.01,24.0,34.6,3B,,2023-04-24,144,146,718443
24,474,24,2023-04-25,ATL,,MIA,"W,7-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.27,0.368,0.472,0.84,3,0.7,0.003,0.88,0.00%,-1.09,5.0,6.5,3B,,2023-04-25,144,146,718429
25,475,25,2023-04-26,ATL,,MIA,"W,6-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.364,0.473,0.837,3,1.16,-0.056,1.5,-0.04%,-0.2,7.0,9.2,3B,,2023-04-26,144,146,718411
26,476,26,2023-04-27,ATL,,MIA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.258,0.351,0.454,0.804,3,0.48,-0.051,0.63,-0.04%,-1.44,0.0,0.0,3B,,2023-04-27,144,146,718410
27,477,27,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.253,0.35,0.444,0.795,3,0.45,0.015,0.63,0.01%,0.05,2.0,3.0,3B,,2023-04-28,144,121,718394
28,478,28,2023-05-01,ATL,@,NYM,"W,9-8",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.336,0.423,0.759,3,0.91,-0.129,1.21,-0.10%,-1.61,0.0,0.0,3B,1.0,2023-05-01,144,121,718352
29,479,29,2023-05-01,ATL,@,NYM,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.241,0.333,0.417,0.75,3,1.52,-0.06,2.08,-0.05%,-0.8,3.0,3.0,3B,2.0,2023-05-01,144,121,718361
30,480,30,2023-05-02,ATL,@,MIA,"W,6-0",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.241,0.336,0.411,0.747,3,0.87,0.002,1.15,0.00%,0.68,7.0,9.5,3B,,2023-05-02,144,146,718346
31,481,31,2023-05-03,ATL,@,MIA,"W,14-6",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.239,0.331,0.427,0.758,3,0.22,-0.01,0.29,-0.01%,1.02,16.0,22.2,3B,,2023-05-03,144,146,718321
32,482,32,2023-05-04,ATL,@,MIA,"W,6-3",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.248,0.34,0.43,0.77,3,0.75,0.07,0.99,0.06%,1.01,10.0,12.2,3B,,2023-05-04,144,146,718308
33,483,33,2023-05-05,ATL,,BAL,"L,4-9",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.256,0.345,0.432,0.777,3,0.97,-0.075,1.17,-0.05%,-0.18,8.0,9.2,3B,,2023-05-05,144,110,718298
34,484,34,2023-05-06,ATL,,BAL,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.342,0.434,0.776,3,1.65,0.071,2.03,0.05%,-0.36,7.0,9.2,3B,,2023-05-06,144,110,718283
35,485,35,2023-05-07,ATL,,BAL,"W,3-2",CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.246,0.331,0.418,0.749,3,1.91,-0.235,2.17,-0.16%,-1.44,0.0,0.0,3B,,2023-05-07,144,110,718277
36,486,36,2023-05-09,ATL,,BOS,"W,9-3",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.239,0.327,0.406,0.733,3,0.57,0.019,0.65,0.01%,-1.57,4.0,6.2,3B,,2023-05-09,144,111,718245
37,487,37,2023-05-10,ATL,,BOS,"L,2-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.331,0.408,0.74,3,1.29,0.009,1.48,0.01%,0.31,8.0,9.2,3B,,2023-05-10,144,111,718220
38,488,38,2023-05-12,ATL,@,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.24,0.323,0.397,0.721,3,1.1,-0.21,1.28,-0.15%,-1.55,0.0,0.0,3B,,2023-05-12,144,141,718206
39,489,39,2023-05-13,ATL,@,TOR,"L,2-5",CG,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.24,0.326,0.393,0.719,3,1.08,0.013,1.28,0.01%,-0.02,5.0,6.0,3B,,2023-05-13,144,141,718192
40,490,40,2023-05-14,ATL,@,TOR,"L,5-6",CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.247,0.333,0.396,0.729,4,0.81,0.07,1.0,0.05%,0.85,8.0,9.0,3B,,2023-05-14,144,141,718181
41,491,41,2023-05-15,ATL,@,TEX,"W,12-0",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.245,0.33,0.409,0.738,4,0.32,-0.041,0.4,-0.03%,0.68,16.0,22.2,3B,,2023-05-15,144,140,718165
42,492,42,2023-05-16,ATL,@,TEX,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.323,0.399,0.721,4,1.08,-0.117,1.29,-0.08%,-0.98,0.0,0.0,3B,,2023-05-16,144,140,718148
43,493,43,2023-05-17,ATL,@,TEX,"W,6-5",CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.246,0.326,0.407,0.734,4,1.3,0.277,1.66,0.21%,1.19,12.0,15.7,3B,,2023-05-17,144,140,718126
44,494,44,2023-05-19,ATL,,SEA,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.33,0.409,0.739,4,1.19,0.007,1.41,0.01%,0.04,8.0,9.2,3B,,2023-05-19,144,136,718110
45,495,45,2023-05-20,ATL,,SEA,"L,3-7",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.253,0.328,0.408,0.736,4,0.66,-0.043,0.79,-0.03%,-0.47,5.0,6.5,3B,,2023-05-20,144,136,718094
46,496,46,2023-05-21,ATL,,SEA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.327,0.404,0.731,3,0.8,-0.065,1.01,-0.05%,-0.62,3.0,3.0,3B,,2023-05-21,144,136,718090
47,497,47,2023-05-22,ATL,,LAD,"L,6-8",CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.256,0.335,0.411,0.746,4,1.1,0.142,1.43,0.11%,1.43,11.0,15.2,3B,,2023-05-22,144,119,718074
48,498,48,2023-05-23,ATL,,LAD,"L,1-8",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.255,0.333,0.413,0.746,4,0.82,0.043,1.1,0.03%,0.24,7.0,9.5,3B,,2023-05-23,144,119,718057
49,499,49,2023-05-24,ATL,,LAD,"W,4-3",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.336,0.426,0.762,3,0.94,0.17,1.3,0.14%,0.77,12.0,15.2,3B,,2023-05-24,144,119,718042
50,500,50,2023-05-25,ATL,,PHI,"W,8-5",CG,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0.264,0.338,0.456,0.794,3,0.98,0.211,1.4,0.18%,1.33,30.0,40.9,3B,,2023-05-25,144,143,718026
51,501,51,2023-05-26,ATL,,PHI,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.264,0.336,0.452,0.788,3,0.96,-0.1,1.31,-0.08%,-0.94,3.0,3.0,3B,,2023-05-26,144,143,718019
52,502,52,2023-05-27,ATL,,PHI,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.264,0.335,0.453,0.788,3,1.01,-0.058,1.38,-0.05%,-0.4,5.0,6.0,3B,,2023-05-27,144,143,717997
53,503,53,2023-05-28,ATL,,PHI,"W,11-4",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.267,0.336,0.466,0.802,3,0.23,0.065,0.34,0.06%,1.06,19.0,25.2,3B,,2023-05-28,144,143,717992
54,504,54,2023-05-29,ATL,@,OAK,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.339,0.467,0.806,3,0.74,0.043,0.92,0.03%,0.53,6.0,6.0,3B,,2023-05-29,144,133,717970
55,505,55,2023-05-30,ATL,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.266,0.333,0.458,0.791,3,0.99,-0.12,1.27,-0.09%,-0.91,0.0,0.0,3B,,2023-05-30,144,133,717958
56,506,56,2023-05-31,ATL,@,OAK,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.263,0.332,0.452,0.784,3,1.07,0.0,1.4,0.00%,-0.04,4.0,6.5,3B,,2023-05-31,144,133,717949
57,507,57,2023-06-02,ATL,@,ARI,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.331,0.452,0.783,3,1.0,-0.105,1.38,-0.09%,-0.77,5.0,6.0,3B,,2023-06-02,144,109,717919
58,508,58,2023-06-03,ATL,@,ARI,"W,5-2",CG,5,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.258,0.324,0.444,0.769,3,0.74,-0.03,1.04,-0.03%,-0.8,4.0,6.7,3B,,2023-06-03,144,109,717901
59,509,59,2023-06-04,ATL,@,ARI,"W,8-5",CG,5,4,1,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0.262,0.329,0.45,0.779,3,1.83,0.027,2.54,0.02%,0.64,12.0,15.2,3B,,2023-06-04,144,109,717892
60,510,60,2023-06-06,ATL,,NYM,"W,6-4",CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.267,0.336,0.453,0.788,3,1.13,0.194,1.66,0.17%,1.78,10.0,12.2,3B,,2023-06-06,144,121,717872
61,511,61,2023-06-07,ATL,,NYM,"W,7-5",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.338,0.453,0.792,3,1.07,-0.008,1.46,-0.01%,-0.04,10.0,12.4,3B,,2023-06-07,144,121,717850
62,512,62,2023-06-08,ATL,,NYM,"W,13-10",CG(10),6,6,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.281,0.346,0.471,0.817,3,1.35,0.09,1.83,0.07%,1.65,29.0,37.6,3B,,2023-06-08,144,121,717840
63,513,63,2023-06-09,ATL,,WSN,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.278,0.344,0.465,0.81,3,1.06,-0.059,1.33,-0.04%,-0.21,7.0,9.0,3B,,2023-06-09,144,120,717829
64,514,64,2023-06-10,ATL,,WSN,"W,6-4",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.274,0.339,0.46,0.799,3,0.58,-0.011,0.68,-0.01%,-0.63,2.0,3.5,3B,,2023-06-10,144,120,717816
65,515,65,2023-06-11,ATL,,WSN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.27,0.335,0.452,0.787,3,0.5,-0.052,0.58,-0.04%,-0.72,0.0,0.0,3B,,2023-06-11,144,120,717807
66,516,66,2023-06-12,ATL,@,DET,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.266,0.332,0.445,0.777,3,0.7,-0.053,0.81,-0.04%,-1.3,2.0,3.0,3B,,2023-06-12,144,116,717790
67,517,67,2023-06-14,ATL,@,DET,"W,10-7",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.33,0.441,0.771,3,0.4,-0.06,0.49,-0.04%,-0.78,3.0,3.0,3B,1.0,2023-06-14,144,116,717770
68,518,68,2023-06-14,ATL,@,DET,"W,6-5",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.265,0.329,0.439,0.768,3,1.1,0.023,1.31,0.02%,0.01,5.0,6.5,3B,2.0,2023-06-14,144,116,717784
69,519,69,2023-06-15,ATL,,COL,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.261,0.325,0.433,0.757,3,0.59,-0.086,0.69,-0.06%,-1.69,0.0,0.0,3B,,2023-06-15,144,115,717754
70,520,70,2023-06-16,ATL,,COL,"W,8-1",CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.263,0.33,0.433,0.763,3,0.39,0.025,0.45,0.02%,0.26,11.0,15.4,3B,,2023-06-16,144,115,717745
71,521,71,2023-06-17,ATL,,COL,"W,10-2",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.331,0.433,0.764,3,0.37,0.064,0.41,0.04%,0.76,8.0,9.2,3B,,2023-06-17,144,115,717724
72,522,72,2023-06-18,ATL,,COL,"W,14-6",CG,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.325,0.423,0.748,3,0.73,-0.114,0.77,-0.07%,-2.24,0.0,0.0,3B,,2023-06-18,144,115,717716
73,523,73,2023-06-20,ATL,@,PHI,"W,4-2",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.259,0.323,0.43,0.753,3,0.67,0.097,0.8,0.07%,0.11,14.0,18.7,3B,,2023-06-20,144,143,717689
74,524,74,2023-06-22,ATL,@,PHI,"W,5-1",CG(10),5,4,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0.259,0.324,0.428,0.752,3,1.91,0.241,2.12,0.16%,1.55,7.0,9.2,3B,,2023-06-22,144,143,717657
75,525,75,2023-06-23,ATL,@,CIN,"L,10-11",CG,5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.264,0.328,0.441,0.769,3,0.91,0.125,0.9,0.07%,1.94,26.0,34.6,3B,,2023-06-23,144,113,717650
76,526,76,2023-06-24,ATL,@,CIN,"W,7-6",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.267,0.329,0.443,0.773,3,1.06,0.038,1.12,0.02%,-0.08,12.0,15.7,3B,,2023-06-24,144,113,717631
77,527,77,2023-06-25,ATL,@,CIN,"W,7-6",CG,5,2,2,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0.265,0.333,0.44,0.774,3,0.97,0.039,0.92,0.02%,0.73,15.0,21.4,3B,,2023-06-25,144,113,717618
78,528,78,2023-06-26,ATL,,MIN,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.332,0.438,0.77,3,0.68,-0.015,0.55,-0.01%,-0.35,5.0,6.2,3B,,2023-06-26,144,142,717609
79,529,79,2023-06-27,ATL,,MIN,"W,6-2",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.269,0.337,0.45,0.787,3,0.35,0.096,0.26,0.04%,0.96,21.0,28.2,3B,,2023-06-27,144,142,717600
80,530,80,2023-06-28,ATL,,MIN,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.333,0.444,0.777,3,0.83,-0.11,0.61,-0.05%,-1.47,0.0,0.0,3B,,2023-06-28,144,142,717588
81,531,81,2023-06-30,ATL,,MIA,"W,16-4",CG,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.27,0.337,0.459,0.796,3,0.42,0.2,0.44,0.13%,2.29,30.0,41.1,3B,,2023-06-30,144,146,717558
82,532,82,2023-07-01,ATL,,MIA,"W,7-0",CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.339,0.463,0.802,3,0.22,0.02,0.21,0.01%,0.6,12.0,15.4,3B,,2023-07-01,144,146,717536
83,533,83,2023-07-02,ATL,,MIA,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.27,0.335,0.457,0.792,3,0.75,-0.081,0.61,-0.04%,-0.98,0.0,0.0,3B,,2023-07-02,144,146,717532
84,534,84,2023-07-03,ATL,@,CLE,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.267,0.332,0.452,0.783,3,0.53,-0.074,0.27,-0.02%,-1.02,0.0,0.0,3B,,2023-07-03,144,114,717512
85,535,85,2023-07-04,ATL,@,CLE,"L,5-6",CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.266,0.33,0.448,0.778,3,1.4,-0.153,0.64,-0.04%,-1.3,5.0,6.2,3B,,2023-07-04,144,114,717495
86,536,86,2023-07-05,ATL,@,CLE,"W,8-1",CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.268,0.331,0.456,0.787,3,0.38,0.062,0.2,0.02%,0.7,19.0,24.9,3B,,2023-07-05,144,114,717486
87,537,87,2023-07-07,ATL,@,TBR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.327,0.451,0.778,3,0.73,-0.074,0.37,-0.02%,-0.74,0.0,0.0,3B,,2023-07-07,144,139,717460
88,538,88,2023-07-08,ATL,@,TBR,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.323,0.444,0.767,3,0.64,-0.09,0.28,-0.02%,-1.51,0.0,0.0,3B,,2023-07-08,144,139,717441
89,539,89,2023-07-09,ATL,@,TBR,"L,4-10",CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.327,0.448,0.775,3,0.49,0.08,0.19,0.02%,1.25,11.0,12.2,3B,,2023-07-09,144,139,717429
90,540,90,2023-07-14,ATL,,CHW,"W,9-0",CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.264,0.328,0.444,0.772,3,0.54,0.058,0.23,0.02%,-0.04,6.0,9.2,3B,,2023-07-14,144,145,717414
91,541,91,2023-07-15,ATL,,CHW,"L,5-6",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.263,0.327,0.44,0.767,3,2.01,-0.137,0.66,-0.03%,-0.41,5.0,6.5,3B,,2023-07-15,144,145,717395
92,542,92,2023-07-16,ATL,,CHW,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.261,0.326,0.437,0.763,3,0.81,-0.045,0.36,-0.01%,-0.85,2.0,3.0,3B,,2023-07-16,144,145,717391
93,543,93,2023-07-18,ATL,,ARI,"L,13-16",CG,5,5,3,3,1,0,2,7,0,0,1,0,0,0,0,0,0,0,0.266,0.329,0.458,0.787,3,1.6,0.614,0.73,0.17%,4.59,45.0,64.1,3B,,2023-07-18,144,109,717358
94,544,94,2023-07-19,ATL,,ARI,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.265,0.329,0.464,0.792,3,0.92,0.027,0.49,0.01%,0.38,14.0,18.7,3B,,2023-07-19,144,109,717340
