Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
78,1127,106,2022-08-05,CHW,@,TEX,"W,2-1",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.380,.691,8,1.24,0.090,1.08,0.05%,0.78,6.00,6.00,2B,,2022-08-05,145,140,661816
79,1128,108 (1),2022-08-07,CHW,@,TEX,"W,8-2",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.309,.373,.683,7,.26,0.010,.21,0.01%,-0.99,4.00,6.20,2B,,2022-08-07,145,140,661835
80,1129,109,2022-08-09,CHW,@,KCR,"L,2-4",CG,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.242,.312,.385,.697,8,1.51,0.058,1.30,0.03%,0.81,16.00,21.70,2B,1.0,2022-08-09,145,118,662647
81,1130,111 (1),2022-08-10,CHW,@,KCR,"L,3-8",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.310,.381,.691,1,.96,0.045,.86,0.02%,0.17,5.00,6.50,2B,,2022-08-10,145,118,662639
82,1131,112,2022-08-11,CHW,@,KCR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.309,.379,.688,7,1.93,-0.088,1.66,-0.05%,-0.84,3.00,3.00,2B,,2022-08-11,145,118,662645
83,1132,113,2022-08-12,CHW,,DET,"W,2-0",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.312,.381,.693,8,1.17,0.048,.92,0.02%,-0.15,8.00,9.20,2B,,2022-08-12,145,116,661384
84,1133,114,2022-08-13,CHW,,DET,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.379,.690,9,1.26,-0.015,.99,-0.01%,-0.08,3.00,3.00,2B,,2022-08-13,145,116,661383
85,1134,115,2022-08-14,CHW,,DET,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.313,.379,.692,6,.78,-0.006,.69,0.00%,0.31,7.00,9.20,2B,,2022-08-14,145,116,661450
86,1135,116,2022-08-15,CHW,,HOU,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.246,.313,.377,.689,7,1.25,-0.117,1.22,-0.07%,-1.11,3.00,3.00,2B,,2022-08-15,145,117,661449
87,1136,117,2022-08-16,CHW,,HOU,"W,4-3",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.315,.379,.694,7,1.09,0.082,1.11,0.05%,0.60,10.00,12.70,2B,,2022-08-16,145,117,661448
88,1137,118,2022-08-17,CHW,,HOU,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.311,.373,.684,7,2.14,-0.260,2.24,-0.16%,-1.51,0.00,0.00,2B,,2022-08-17,145,117,661447
89,1138,119,2022-08-18,CHW,,HOU,"L,5-21",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.315,.375,.690,7,.36,-0.025,.34,-0.02%,0.63,,,P 2B,,2022-08-18,145,117,661446
90,1139,120,2022-08-19,CHW,@,CLE,"L,2-5",CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.316,.378,.694,8,.62,0.052,.71,0.04%,0.67,5.00,6.00,2B,,2022-08-19,145,114,662936
91,1140,121,2022-08-20,CHW,@,CLE,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.313,.374,.687,9,1.17,-0.006,1.21,0.00%,-0.19,0.00,0.00,2B,,2022-08-20,145,114,662953
92,1141,122,2022-08-22,CHW,@,KCR,"L,4-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.315,.376,.691,8,1.40,-0.120,1.31,-0.07%,-0.51,6.00,6.00,2B,,2022-08-22,145,118,662767
93,1142,123,2022-08-23,CHW,@,BAL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.371,.682,8,1.32,-0.126,1.26,-0.07%,-0.93,0.00,0.00,2B,,2022-08-23,145,110,663461
94,1143,125 (1),2022-08-25,CHW,@,BAL,"L,3-4",CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.366,.673,8,1.76,-0.059,1.62,-0.03%,-0.68,0.00,0.00,2B 3B,,2022-08-25,145,110,663459
95,1144,126,2022-08-26,CHW,,ARI,"L,2-7",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.307,.362,.669,7,.23,-0.022,.16,-0.01%,-0.65,2.00,3.00,3B,,2022-08-26,145,109,661445
96,1145,128 (1),2022-08-28,CHW,,ARI,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.309,.362,.671,2,1.12,0.025,.55,0.01%,0.12,5.00,6.00,3B,,2022-08-28,145,109,661443
97,1146,129,2022-08-30,CHW,,KCR,"L,7-9",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.308,.364,.672,8,1.41,-0.067,.56,-0.02%,-0.59,5.00,6.00,2B,,2022-08-30,145,118,661442
98,1147,130,2022-08-31,CHW,,KCR,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.311,.366,.676,8,.81,-0.005,.22,0.00%,0.36,6.00,6.00,3B,,2022-08-31,145,118,661441
99,1148,131,2022-09-01,CHW,,KCR,"W,7-1",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.310,.364,.674,4,.07,-0.002,.02,0.00%,-0.16,0.00,0.00,PH DH,,2022-09-01,145,118,661440
100,1149,132,2022-09-02,CHW,,MIN,"W,4-3",CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.247,.312,.364,.676,8,1.98,0.068,1.09,0.02%,0.67,7.00,9.50,3B,,2022-09-02,145,142,661439
101,1150,133,2022-09-03,CHW,,MIN,"W,13-0",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.366,.680,7,.13,0.013,.10,0.01%,1.06,10.00,12.40,3B,,2022-09-03,145,142,661438
102,1151,135 (1),2022-09-05,CHW,@,SEA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.361,.672,8,.39,-0.038,.24,-0.01%,-0.54,0.00,0.00,3B,,2022-09-05,145,136,662121
103,1152,137 (1),2022-09-07,CHW,@,SEA,"W,9-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.310,.360,.670,8,.81,-0.025,.43,-0.01%,-0.05,5.00,6.20,2B,,2022-09-07,145,136,662137
104,1153,138,2022-09-08,CHW,@,OAK,"W,14-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.359,.668,5,.00,0.000,.00,0.00%,-0.21,0.00,0.00,2B,,2022-09-08,145,133,662334
105,1154,140 (1),2022-09-10,CHW,@,OAK,"W,10-2",CG,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.316,.364,.679,9,.32,0.047,.28,0.02%,0.75,13.00,15.20,2B,,2022-09-10,145,133,662322
106,1155,144 (3),2022-09-15,CHW,@,CLE,"W,8-2",CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.317,.366,.684,9,.12,-0.006,.11,0.00%,0.77,9.00,12.20,2B,,2022-09-15,145,114,662974
107,1156,145,2022-09-16,CHW,@,DET,"L,2-3",CG(10),4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.317,.368,.685,9,1.76,-0.101,1.32,-0.05%,-0.39,7.00,9.20,2B,,2022-09-16,145,116,662781
108,1157,148 (2),2022-09-20,CHW,,CLE,"L,7-10",GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.314,.365,.679,9,1.50,-0.112,1.54,-0.07%,-0.74,0.00,0.00,2B,,2022-09-20,145,114,661434
109,1158,151 (2),2022-09-23,CHW,,DET,"L,3-5",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.316,.364,.681,8,1.61,0.011,.11,0.00%,-0.13,5.00,6.00,2B,,2022-09-23,145,116,661431
110,1159,152,2022-09-24,CHW,,DET,"L,2-7",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.318,.364,.682,9,.78,-0.013,.02,0.00%,-0.19,5.00,6.00,2B,,2022-09-24,145,116,661430
111,1160,153,2022-09-25,CHW,,DET,"L,1-4",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.366,.686,5,.24,0.010,.00,0.00%,0.12,3.00,3.00,PH,,2022-09-25,145,116,661429
112,1161,154,2022-09-27,CHW,@,MIN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.317,.363,.680,9,.54,-0.040,.00,0.00%,-0.47,0.00,0.00,2B,,2022-09-27,145,142,661666
113,1162,155,2022-09-28,CHW,@,MIN,"L,4-8",CG,4,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.255,.319,.365,.685,8,.97,0.088,.00,0.00%,0.59,12.00,15.90,3B,,2022-09-28,145,142,661133
114,1163,156,2022-09-29,CHW,@,MIN,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.367,.688,8,1.06,0.031,.00,0.00%,0.06,8.00,9.20,3B,,2022-09-29,145,142,661132
115,1164,157,2022-09-30,CHW,@,SDP,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.363,.681,9,.92,-0.104,.00,0.00%,-1.10,0.00,0.00,2B,,2022-09-30,145,135,662208
116,1165,158,2022-10-01,CHW,@,SDP,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.318,.363,.681,9,1.13,-0.056,.00,0.00%,-0.99,3.00,3.00,2B,,2022-10-01,145,135,662207
117,1166,159,2022-10-02,CHW,@,SDP,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.317,.361,.679,6,.97,-0.076,.00,0.00%,-0.64,8.00,9.00,2B,,2022-10-02,145,135,662190
118,1167,160,2022-10-03,CHW,,MIN,"W,3-2",CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.317,.369,.687,7,1.60,0.108,.00,0.00%,1.16,16.00,22.20,2B,,2022-10-03,145,142,661464
119,1168,162 (1),2022-10-05,CHW,,MIN,"L,1-10",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.370,.687,5,.05,0.008,.00,0.00%,0.02,5.00,6.00,2B,,2022-10-05,145,142,661427
1,1169,2 (1),2023-04-01,PHI,@,TEX,"L,3-16",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,.00,0.00%,-0.17,,,PH P 3B,,2023-04-01,143,140,718752
2,1170,3,2023-04-02,PHI,@,TEX,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,.400,6,1.27,-0.095,1.07,-0.05%,-0.86,3.00,3.00,LF,,2023-04-02,143,140,718739
3,1171,6 (2),2023-04-05,PHI,@,NYY,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,3.23,-0.084,2.64,-0.04%,-0.45,0.00,0.00,PH 3B,,2023-04-05,143,147,718699
4,1172,7,2023-04-07,PHI,,CIN,"W,5-2",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,7,.93,-0.028,.77,-0.01%,-0.62,0.00,0.00,PH,,2023-04-07,143,113,718685
5,1173,8,2023-04-08,PHI,,CIN,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,6,1.15,-0.092,.96,-0.05%,-0.59,0.00,0.00,LF,,2023-04-08,143,113,718668
6,1174,11 (2),2023-04-11,PHI,,MIA,"L,4-8",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,6,.77,0.064,.70,0.04%,0.88,10.00,12.20,LF,,2023-04-11,143,146,718619
7,1175,12,2023-04-12,PHI,,MIA,"L,2-3",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.58,-0.015,.50,-0.01%,-0.17,0.00,0.00,PH,,2023-04-12,143,146,718609
8,1176,13,2023-04-13,PHI,@,CIN,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.222,.176,.399,7,.93,-0.076,.74,-0.04%,-0.76,0.00,0.00,DH,,2023-04-13,143,113,718597
9,1177,16 (2),2023-04-16,PHI,@,CIN,"W,14-3",CG,6,5,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.227,.292,.227,.519,9,.09,0.025,.07,0.01%,1.20,12.00,15.70,3B,,2023-04-16,143,113,718554
10,1178,17,2023-04-18,PHI,@,CHW,"W,7-4",CG,5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.296,.345,.407,.752,9,.90,0.329,.65,0.14%,3.12,26.00,35.20,3B,1.0,2023-04-18,143,145,718525
11,1179,18,2023-04-18,PHI,@,CHW,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.393,.726,7,1.23,-0.041,.92,-0.02%,-0.59,0.00,0.00,PH 3B,2.0,2023-04-18,143,145,718543
12,1180,19,2023-04-19,PHI,@,CHW,"W,5-2",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.258,.324,.355,.678,9,.59,-0.021,.40,-0.01%,-0.48,4.00,6.20,3B,,2023-04-19,143,145,718510
13,1181,20,2023-04-20,PHI,,COL,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.371,.687,9,.80,-0.077,.64,-0.04%,-0.49,5.00,6.00,3B,,2023-04-20,143,115,718498
14,1182,21,2023-04-21,PHI,,COL,"W,4-3",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.361,.669,8,3.37,-0.145,2.40,-0.06%,-0.59,0.00,0.00,PH,,2023-04-21,143,115,718493
15,1183,22,2023-04-22,PHI,,COL,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.333,.619,7,.77,-0.060,.56,-0.03%,-0.60,0.00,0.00,2B,,2023-04-22,143,115,718475
16,1184,27 (4),2023-04-28,PHI,@,HOU,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.261,.302,.563,7,.69,-0.071,.62,-0.04%,-0.69,0.00,0.00,LF,,2023-04-28,143,117,718389
17,1185,33 (5),2023-05-05,PHI,,BOS,"L,3-5",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.304,.570,7,.97,-0.056,.78,-0.03%,-0.56,3.00,3.00,2B,,2023-05-05,143,111,718301
18,1186,35 (1),2023-05-07,PHI,,BOS,"W,6-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.265,.304,.570,2,,,,,,0.00,0.00,3B,,2023-05-07,143,111,718270
19,1187,38 (2),2023-05-12,PHI,@,COL,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.286,.536,8,1.22,-0.097,1.11,-0.05%,-0.67,0.00,0.00,2B,,2023-05-12,143,115,718202
20,1188,43 (4),2023-05-17,PHI,@,SFG,"L,4-7",7-GF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.259,.280,.539,9,1.52,-0.056,1.42,-0.03%,-0.34,2.00,3.00,PH 3B,,2023-05-17,143,137,718143
21,1189,45 (1),2023-05-20,PHI,,CHC,"W,12-3",7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.255,.280,.535,2,.00,0.000,.00,0.00%,-0.33,2.00,3.50,PH LF,,2023-05-20,143,112,718097
22,1190,46,2023-05-21,PHI,,CHC,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.246,.269,.515,8,1.46,-0.083,1.29,-0.04%,-0.78,0.00,0.00,2B,,2023-05-21,143,112,718088
23,1191,47,2023-05-22,PHI,,ARI,"L,3-6",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.237,.259,.497,8,.65,-0.036,.58,-0.02%,-0.35,0.00,0.00,3B,,2023-05-22,143,109,718073
24,1192,51 (3),2023-05-26,PHI,@,ATL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.222,.241,.464,9,1.05,-0.115,.92,-0.06%,-1.21,0.00,0.00,3B,,2023-05-26,143,144,718019
25,1193,54 (2),2023-05-30,PHI,@,NYM,"L,0-2",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.234,.254,.489,9,.97,0.050,.92,0.03%,0.26,3.00,3.00,PH,,2023-05-30,143,121,717962
26,1194,58 (3),2023-06-03,PHI,@,WSN,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.250,.270,.520,7,.80,0.077,.49,0.03%,0.68,8.00,9.50,2B,,2023-06-03,143,120,717914
27,1195,62 (3),2023-06-08,PHI,,DET,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.197,.239,.258,.497,9,1.35,-0.019,1.05,-0.01%,-0.28,0.00,0.00,3B,,2023-06-08,143,116,717862
28,1196,64 (1),2023-06-10,PHI,,LAD,"L,0-9",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.236,.254,.490,2,.02,-0.001,.02,0.00%,-0.24,0.00,0.00,PH LF,,2023-06-10,143,119,717811
29,1197,66 (1),2023-06-12,PHI,@,ARI,"L,8-9",CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.260,.282,.541,7,1.52,0.044,1.42,0.03%,0.53,12.00,15.50,2B 3B,,2023-06-12,143,109,717785
30,1198,70 (3),2023-06-16,PHI,@,OAK,"W,6-1",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.203,.259,.270,.530,7,.25,-0.012,.24,-0.01%,-0.53,2.00,3.00,2B,,2023-06-16,143,133,717735
31,1199,71,2023-06-17,PHI,@,OAK,"W,3-2",9-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.276,.541,7,1.50,-0.010,1.54,-0.01%,0.05,3.00,3.00,PH RF,,2023-06-17,143,133,717725
32,1200,72,2023-06-18,PHI,@,OAK,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.264,.275,.539,6,.60,-0.022,.62,-0.01%,-0.17,3.00,3.00,RF,,2023-06-18,143,133,717705
33,1201,76 (3),2023-06-24,PHI,,NYM,"L,2-4",7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.270,.280,.550,9,1.70,-0.051,1.68,-0.03%,-0.18,3.00,3.00,PH 3B,,2023-06-24,143,121,717635
34,1202,79 (2),2023-06-28,PHI,@,CHC,"W,8-5",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.280,.326,.605,7,.54,-0.011,.53,-0.01%,0.53,19.00,24.90,2B,,2023-06-28,143,112,717584
35,1203,80,2023-06-29,PHI,@,CHC,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.271,.315,.585,8,.55,-0.046,.54,-0.03%,-0.61,0.00,0.00,3B,,2023-06-29,143,112,717567
36,1204,82 (1),2023-07-01,PHI,,WSN,"W,19-4",CG,5,2,2,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,.231,.287,.330,.617,6,.56,0.039,.53,0.02%,0.65,15.00,21.90,2B,,2023-07-01,143,120,717543
37,1205,87 (4),2023-07-07,PHI,@,MIA,"W,4-3",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.284,.326,.610,8,4.04,-0.116,4.62,-0.08%,-0.37,0.00,0.00,PH,,2023-07-07,143,146,717466
38,1206,88,2023-07-08,PHI,@,MIA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.274,.313,.586,7,1.36,-0.134,1.52,-0.09%,-1.05,0.00,0.00,2B,,2023-07-08,143,146,717438
39,1207,100 (11),2023-07-24,PHI,,BAL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.264,.300,.564,6,1.60,-0.166,1.67,-0.10%,-0.82,0.00,0.00,3B,,2023-07-24,143,110,717280
40,1208,105 (4),2023-07-30,PHI,@,PIT,"L,4-6",CG(10),4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.263,.291,.554,7,.64,-0.058,.69,-0.04%,-0.81,2.00,3.00,2B,,2023-07-30,143,134,717208
