Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36,208,61,2023-06-05,MIA,,KCR,"W,9-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.366,0.522,0.889,4,0.66,-0.068,0.76,-0.05%,-0.93,0.0,0.0,RF,,2023-06-05,146,118,717887
37,209,62,2023-06-06,MIA,,KCR,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.362,0.543,0.904,5,0.58,0.108,0.69,0.08%,0.25,14.0,18.7,RF,,2023-06-06,146,118,717876
38,210,63,2023-06-07,MIA,,KCR,"W,6-1",CG,4,4,1,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.376,0.582,0.958,3,0.76,0.303,0.92,0.22%,3.3,26.0,35.2,RF,,2023-06-07,146,118,717860
39,211,64,2023-06-09,MIA,@,CHW,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.363,0.559,0.922,4,1.41,-0.217,1.73,-0.16%,-1.5,0.0,0.0,RF,,2023-06-09,146,145,717828
40,212,65,2023-06-10,MIA,@,CHW,"W,5-1",CG,5,3,1,0,0,0,0,1,2,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.364,0.543,0.907,4,2.02,-0.025,2.35,-0.02%,-0.31,8.0,12.7,CF RF,,2023-06-10,146,145,717820
41,213,66,2023-06-11,MIA,@,CHW,"W,6-5",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.352,0.523,0.875,4,1.38,-0.144,1.67,-0.11%,-1.45,0.0,0.0,RF,,2023-06-11,146,145,717795
42,214,67,2023-06-12,MIA,@,SEA,"L,1-8",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.352,0.514,0.866,5,0.64,0.052,0.79,0.04%,0.23,2.0,3.0,RF,,2023-06-12,146,136,717786
43,215,69 (1),2023-06-14,MIA,@,SEA,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.349,0.504,0.853,5,0.96,-0.067,1.17,-0.05%,-0.57,5.0,6.2,RF,,2023-06-14,146,136,717759
44,216,70,2023-06-16,MIA,@,WSN,"W,6-5",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.353,0.5,0.853,4,1.23,0.084,1.52,0.06%,1.06,9.0,13.0,RF,,2023-06-16,146,120,717749
45,217,71,2023-06-17,MIA,@,WSN,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.35,0.492,0.842,5,0.83,-0.023,0.98,-0.02%,-0.26,5.0,6.2,RF,,2023-06-17,146,120,717734
46,218,72,2023-06-18,MIA,@,WSN,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.35,0.492,0.842,2,,,,,,0.0,0.0,RF,,2023-06-18,146,120,717714
47,219,73,2023-06-19,MIA,,TOR,"W,11-0",CG,5,5,2,2,2,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.352,0.504,0.856,4,0.63,-0.002,0.74,0.00%,-0.05,16.0,21.9,RF,,2023-06-19,146,141,717700
48,220,74,2023-06-20,MIA,,TOR,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.35,0.5,0.85,9,3.91,-0.215,4.52,-0.15%,-1.22,0.0,0.0,PH CF,,2023-06-20,146,141,717690
49,221,75,2023-06-21,MIA,,TOR,"L,3-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.347,0.5,0.847,4,0.86,0.01,1.01,0.01%,0.43,7.0,9.2,RF,,2023-06-21,146,141,717676
50,222,76,2023-06-22,MIA,,PIT,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.338,0.485,0.823,4,1.93,-0.082,2.3,-0.06%,-0.77,0.0,0.0,RF,,2023-06-22,146,134,717654
51,223,77,2023-06-23,MIA,,PIT,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.335,0.479,0.814,4,1.08,0.024,1.29,0.02%,-0.04,5.0,6.5,RF,,2023-06-23,146,134,717653
52,224,78,2023-06-24,MIA,,PIT,"W,4-3",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.325,0.462,0.787,4,1.47,-0.118,1.77,-0.09%,-1.15,0.0,0.0,CF RF,,2023-06-24,146,134,717630
53,225,79,2023-06-25,MIA,,PIT,"W,2-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.319,0.453,0.772,4,1.09,-0.082,1.26,-0.06%,-0.91,0.0,0.0,RF,,2023-06-25,146,134,717620
54,226,80,2023-06-27,MIA,@,BOS,"W,10-1",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.31,0.438,0.747,7,0.5,-0.07,0.54,-0.05%,-1.76,0.0,0.0,RF,,2023-06-27,146,111,717605
55,227,82 (1),2023-06-29,MIA,@,BOS,"W,2-0",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.316,0.439,0.754,8,1.32,0.065,1.34,0.04%,0.98,5.0,6.0,RF,,2023-06-29,146,111,717569
56,228,83,2023-06-30,MIA,@,ATL,"L,4-16",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.314,0.453,0.767,8,0.39,0.06,0.53,0.05%,0.76,18.0,25.7,RF,,2023-06-30,146,144,717558
57,229,85 (1),2023-07-02,MIA,@,ATL,"L,3-6",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.315,0.451,0.765,5,0.62,0.012,0.78,0.01%,0.17,3.0,3.0,LF,,2023-07-02,146,144,717532
58,230,86,2023-07-03,MIA,,STL,"W,5-4",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.315,0.455,0.769,4,1.27,-0.01,1.22,-0.01%,0.24,7.0,9.5,RF,,2023-07-03,146,138,717515
59,231,87,2023-07-04,MIA,,STL,"W,15-2",CG,6,6,1,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.321,0.474,0.795,4,0.38,0.135,0.36,0.08%,1.66,26.0,35.2,RF,,2023-07-04,146,138,717502
60,232,88,2023-07-05,MIA,,STL,"W,10-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.321,0.474,0.795,2,,,,,,0.0,0.0,RF,,2023-07-05,146,138,717488
61,233,89,2023-07-06,MIA,,STL,"L,0-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.325,0.48,0.805,4,2.69,-0.139,2.5,-0.08%,-0.75,8.0,9.0,RF,,2023-07-06,146,138,717473
62,234,90,2023-07-07,MIA,,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.318,0.469,0.787,4,0.46,-0.05,0.51,-0.03%,-0.78,0.0,0.0,RF,,2023-07-07,146,143,717466
63,235,92 (1),2023-07-09,MIA,,PHI,"W,7-3",CG,4,4,2,1,0,0,1,2,0,0.0,1,0,0,0.0,1,1.0,0,0,0.257,0.317,0.481,0.797,4,0.51,0.13,0.54,0.08%,0.5,18.0,25.4,RF,,2023-07-09,146,143,717426
64,236,93,2023-07-14,MIA,@,BAL,"L,2-5",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.262,0.32,0.487,0.807,4,1.42,0.039,1.31,0.02%,0.05,8.0,9.0,RF,,2023-07-14,146,110,717417
65,237,94,2023-07-15,MIA,@,BAL,"L,5-6",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.317,0.479,0.796,4,1.27,-0.1,1.17,-0.06%,-1.13,5.0,6.2,RF,,2023-07-15,146,110,717401
66,238,96 (1),2023-07-17,MIA,@,STL,"L,4-6",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.319,0.49,0.809,4,1.62,0.09,1.62,0.05%,0.41,16.0,21.7,RF,,2023-07-17,146,138,717374
67,239,98 (1),2023-07-19,MIA,@,STL,"L,4-6",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.318,0.485,0.803,4,1.18,0.031,1.22,0.02%,0.89,7.0,10.0,RF,,2023-07-19,146,138,717351
68,240,99,2023-07-21,MIA,,COL,"L,1-6",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.321,0.488,0.809,4,0.39,0.031,0.39,0.02%,0.23,7.0,9.0,RF,,2023-07-21,146,115,717319
69,241,100,2023-07-22,MIA,,COL,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.32,0.483,0.803,4,1.1,-0.058,1.09,-0.03%,-0.48,5.0,6.2,CF,,2023-07-22,146,115,717306
70,242,101,2023-07-23,MIA,,COL,"W,3-2",CG(10),4,2,0,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.258,0.323,0.478,0.802,7,1.24,-0.026,1.24,-0.02%,0.0,4.0,6.0,RF,,2023-07-23,146,115,717292
71,243,102,2023-07-25,MIA,@,TBR,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.259,0.323,0.476,0.8,4,0.88,-0.039,0.85,-0.02%,-0.38,3.0,3.0,CF,,2023-07-25,146,139,717270
72,244,103,2023-07-26,MIA,@,TBR,"W,7-1",GS-2,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.322,0.474,0.796,4,0.93,-0.024,0.94,-0.01%,-0.24,0.0,0.0,RF,,2023-07-26,146,139,717252
73,245,104,2023-07-28,MIA,,DET,"W,6-5",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.321,0.47,0.791,4,0.75,0.029,0.78,0.02%,-0.41,3.0,3.0,CF,,2023-07-28,146,116,717236
74,246,105,2023-07-29,MIA,,DET,"L,0-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.319,0.468,0.787,8,0.1,-0.003,0.11,0.00%,-0.17,0.0,0.0,PH,,2023-07-29,146,116,717218
75,247,107 (1),2023-07-31,MIA,,PHI,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.318,0.466,0.784,9,0.6,-0.016,0.71,-0.01%,-0.11,0.0,0.0,PH,,2023-07-31,146,143,717189
76,248,108,2023-08-01,MIA,,PHI,"L,1-3",GS-9,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.257,0.318,0.464,0.782,5,1.65,-0.116,1.9,-0.08%,-1.49,3.0,3.0,CF,,2023-08-01,146,143,717182
77,249,109,2023-08-02,MIA,,PHI,"W,9-8",CG(12),6,5,0,3,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.327,0.471,0.798,7,2.4,0.482,2.72,0.33%,2.53,17.0,22.0,LF,,2023-08-02,146,143,717159
78,250,110,2023-08-03,MIA,,PHI,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.325,0.472,0.797,7,1.2,-0.083,1.42,-0.06%,-0.61,5.0,6.0,RF,,2023-08-03,146,143,717147
79,251,112 (1),2023-08-05,MIA,@,TEX,"L,8-9",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.328,0.472,0.8,7,1.24,0.097,1.2,0.06%,0.89,8.0,9.2,CF RF,,2023-08-05,146,140,717124
80,252,114 (1),2023-08-07,MIA,@,CIN,"L,2-5",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.326,0.468,0.794,6,2.49,-0.15,2.7,-0.10%,-1.42,0.0,0.0,CF RF,,2023-08-07,146,113,717097
81,253,115,2023-08-08,MIA,@,CIN,"W,3-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.323,0.464,0.788,6,0.88,-0.045,0.95,-0.03%,-0.43,0.0,0.0,RF,,2023-08-08,146,113,717083
82,254,117 (1),2023-08-11,MIA,,NYY,"L,4-9",CG,4,4,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.322,0.469,0.791,6,0.88,0.065,0.87,0.04%,0.56,12.0,15.7,RF,,2023-08-11,146,147,717047
83,255,118,2023-08-12,MIA,,NYY,"W,3-1",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.326,0.472,0.797,6,0.65,0.038,0.62,0.02%,0.52,6.0,6.0,RF,,2023-08-12,146,147,717025
84,256,119,2023-08-13,MIA,,NYY,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.321,0.464,0.785,6,1.03,-0.092,1.06,-0.06%,-1.21,0.0,0.0,RF,,2023-08-13,146,147,717011
85,257,120,2023-08-14,MIA,,HOU,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.264,0.321,0.464,0.785,2,,,,,,0.0,0.0,RF,,2023-08-14,146,117,717000
86,258,121,2023-08-15,MIA,,HOU,"L,5-6",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.327,0.47,0.798,7,1.41,0.246,1.51,0.16%,1.0,12.0,15.5,RF,,2023-08-15,146,117,716991
87,259,122,2023-08-16,MIA,,HOU,"L,5-12",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.33,0.469,0.798,7,0.92,0.026,0.98,0.02%,0.09,7.0,9.2,RF,,2023-08-16,146,117,716972
88,260,123,2023-08-18,MIA,@,LAD,"W,11-3",GS-7,3,2,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.333,0.469,0.802,7,0.38,-0.017,0.4,-0.01%,0.27,9.0,12.4,RF,,2023-08-18,146,119,716946
89,261,124,2023-08-19,MIA,@,LAD,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.33,0.464,0.793,7,0.98,-0.08,1.09,-0.05%,-0.8,0.0,0.0,RF,1.0,2023-08-19,146,119,716909
90,262,125,2023-08-19,MIA,@,LAD,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.329,0.462,0.791,8,3.88,-0.119,4.25,-0.08%,-0.63,0.0,0.0,PH,2.0,2023-08-19,146,119,716926
91,263,126,2023-08-21,MIA,@,SDP,"L,2-6",GS-9,3,2,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.332,0.466,0.798,7,1.07,0.032,1.18,0.02%,1.26,9.0,12.5,RF,,2023-08-21,146,135,716907
92,264,127,2023-08-22,MIA,@,SDP,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.332,0.466,0.798,1,,,,,,0.0,0.0,RF,,2023-08-22,146,135,716887
93,265,128,2023-08-23,MIA,@,SDP,"L,0-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.266,0.329,0.461,0.789,7,0.79,-0.016,0.88,-0.01%,-0.11,0.0,0.0,RF,,2023-08-23,146,135,716883
94,266,129,2023-08-25,MIA,,WSN,"L,4-7",CG,4,4,1,1,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.328,0.465,0.793,7,1.28,-0.019,1.21,-0.01%,1.27,14.0,19.2,RF,,2023-08-25,146,120,716863
95,267,130,2023-08-26,MIA,,WSN,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.33,0.462,0.792,7,2.3,-0.3,1.91,-0.15%,-0.74,4.0,6.0,RF,,2023-08-26,146,120,716844
96,268,131,2023-08-27,MIA,,WSN,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.33,0.458,0.788,7,0.63,-0.027,0.45,-0.01%,-0.29,2.0,3.0,RF,,2023-08-27,146,120,716827
97,269,132,2023-08-29,MIA,,TBR,"L,2-11",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.328,0.455,0.783,2,0.17,-0.008,0.13,0.00%,-0.67,0.0,0.0,PH RF,,2023-08-29,146,139,716807
98,270,133,2023-08-30,MIA,,TBR,"L,0-3",GS-8,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.329,0.459,0.788,6,1.34,-0.03,0.85,-0.01%,-0.29,5.0,6.0,RF,,2023-08-30,146,139,716778
99,271,134,2023-08-31,MIA,@,WSN,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.328,0.456,0.784,6,0.97,0.027,0.58,0.01%,0.0,5.0,6.2,RF,,2023-08-31,146,120,716776
100,272,135,2023-09-01,MIA,@,WSN,"W,8-5",GS-11,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.33,0.455,0.785,6,1.25,0.084,0.85,0.03%,0.43,5.0,6.0,RF,,2023-09-01,146,120,716771
101,273,136,2023-09-02,MIA,@,WSN,"W,11-5",CG,5,5,2,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.334,0.467,0.802,6,0.62,0.102,0.53,0.05%,3.02,26.0,34.9,RF,,2023-09-02,146,120,716760
102,274,137,2023-09-03,MIA,@,WSN,"W,6-4",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.34,0.469,0.809,6,1.35,0.128,1.4,0.08%,1.46,12.0,15.7,RF,,2023-09-03,146,120,716740
103,275,138,2023-09-05,MIA,,LAD,"W,6-3",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.339,0.466,0.806,4,1.16,-0.03,1.29,-0.02%,-0.24,2.0,3.0,RF,,2023-09-05,146,119,716710
104,276,139,2023-09-06,MIA,,LAD,"W,11-4",CG,4,3,2,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.344,0.482,0.826,6,0.78,0.058,0.95,0.04%,1.8,23.0,30.9,RF,,2023-09-06,146,119,716695
105,277,140,2023-09-07,MIA,,LAD,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.341,0.477,0.818,6,0.29,-0.023,0.38,-0.02%,-0.6,0.0,0.0,RF,,2023-09-07,146,119,716682
106,278,141,2023-09-08,MIA,@,PHI,"W,3-2",6-GF,2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.342,0.487,0.829,6,0.95,0.232,1.31,0.19%,1.67,16.0,22.2,PH RF,,2023-09-08,146,143,716679
107,279,142,2023-09-09,MIA,@,PHI,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.338,0.481,0.819,6,0.68,-0.051,1.01,-0.05%,-0.86,0.0,0.0,RF,,2023-09-09,146,143,716653
108,280,143,2023-09-10,MIA,@,PHI,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.338,0.481,0.819,5,,,,,,0.0,0.0,RF,,2023-09-10,146,143,716643
109,281,144,2023-09-11,MIA,@,MIL,"L,0-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.334,0.474,0.809,6,0.31,-0.031,0.47,-0.03%,-1.03,0.0,0.0,RF,,2023-09-11,146,158,716626
110,282,145,2023-09-12,MIA,@,MIL,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.332,0.471,0.804,6,0.94,-0.048,1.25,-0.04%,-0.41,0.0,0.0,RF,,2023-09-12,146,158,716610
111,283,146,2023-09-13,MIA,@,MIL,"W,2-0",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.334,0.47,0.804,5,0.84,0.006,1.09,0.01%,0.17,7.0,9.2,RF,,2023-09-13,146,158,716592
112,284,147,2023-09-14,MIA,@,MIL,"L,2-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.263,0.331,0.466,0.796,4,1.24,-0.077,1.9,-0.07%,-0.62,2.0,3.5,RF,,2023-09-14,146,158,716585
113,285,148,2023-09-15,MIA,,ATL,"W,9-6",GS-7,3,3,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.331,0.471,0.801,6,0.95,-0.005,1.36,0.00%,0.31,10.0,12.5,RF,,2023-09-15,146,144,716582
114,286,149,2023-09-16,MIA,,ATL,"W,11-5",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.329,0.465,0.794,5,0.99,-0.171,1.62,-0.17%,-1.75,4.0,6.2,RF,,2023-09-16,146,144,716565
115,287,150,2023-09-17,MIA,,ATL,"W,16-2",CG,5,1,0,1,0,0,0,0,3,0.0,0,1,0,0.0,0,0.0,0,0,0.262,0.338,0.466,0.804,6,0.24,0.026,0.43,0.03%,0.74,11.0,15.0,RF,,2023-09-17,146,144,716546
116,288,151,2023-09-18,MIA,,NYM,"L,1-2",CG,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.338,0.464,0.801,6,1.33,-0.011,2.56,-0.01%,-0.15,4.0,6.2,RF,,2023-09-18,146,121,716535
117,289,152,2023-09-19,MIA,,NYM,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.261,0.338,0.464,0.801,7,,,,,,0.0,0.0,RF,,2023-09-19,146,121,716523
118,290,153,2023-09-20,MIA,,NYM,"L,3-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.335,0.459,0.795,6,1.05,-0.068,2.13,-0.08%,-0.54,0.0,0.0,RF,,2023-09-20,146,121,716503
119,291,154,2023-09-22,MIA,,MIL,"L,1-16",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.334,0.46,0.794,7,0.01,-0.001,0.03,0.00%,-0.31,5.0,6.0,RF,,2023-09-22,146,158,716482
120,292,155,2023-09-23,MIA,,MIL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.333,0.456,0.789,7,1.22,-0.12,2.51,-0.15%,-0.76,2.0,3.0,RF,,2023-09-23,146,158,716460
121,293,156,2023-09-24,MIA,,MIL,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.33,0.451,0.78,6,0.51,-0.053,1.07,-0.07%,-1.25,0.0,0.0,RF,,2023-09-24,146,158,716447
122,294,158 (1),2023-09-27,MIA,@,NYM,"W,4-2",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.328,0.456,0.784,6,1.07,-0.005,2.64,-0.01%,-0.52,14.0,18.7,RF,2.0,2023-09-27,146,121,716430
123,295,160 (1),2023-09-29,MIA,@,PIT,"W,4-3",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.329,0.456,0.785,7,0.88,0.004,2.64,0.01%,0.03,3.0,3.0,RF,,2023-09-29,146,134,716398
124,296,161,2023-09-30,MIA,@,PIT,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.253,0.327,0.452,0.78,6,0.45,-0.035,0.85,-0.04%,-1.14,3.0,3.0,RF,,2023-09-30,146,134,716378
125,297,162,2023-10-01,MIA,@,PIT,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.253,0.327,0.45,0.777,3,0.72,-0.002,0.09,0.00%,0.04,3.0,3.0,RF,,2023-10-01,146,134,716362
1,298,1,2024-03-28,MIA,,PIT,"L,5-6",GS-7,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.0,0.0,0.0,0.0,6,0.84,0.018,0.77,0.01%,0.04,7.0,9.5,RF,,2024-03-28,146,134,746089
2,299,3 (1),2024-03-30,MIA,,PIT,"L,3-9",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.286,0.286,0.286,0.571,6,0.96,0.209,0.82,0.11%,1.79,10.0,13.0,RF LF,,2024-03-30,146,134,746087
3,300,4,2024-03-31,MIA,,PIT,"L,7-9",9-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,9,1.86,-0.047,1.53,-0.02%,-0.17,0.0,0.0,PH,,2024-03-31,146,134,746090
4,301,5,2024-04-01,MIA,,LAA,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,6,0.81,0.003,0.61,0.00%,0.37,3.0,3.0,RF,,2024-04-01,146,108,746085
5,302,6,2024-04-02,MIA,,LAA,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.231,0.231,0.462,7,1.8,-0.051,1.24,-0.02%,-0.38,0.0,0.0,PH,,2024-04-02,146,108,746086
6,303,8 (1),2024-04-04,MIA,@,STL,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.235,0.235,0.471,6,1.17,0.028,0.74,0.01%,0.02,8.0,9.0,RF LF,,2024-04-04,146,138,745200
7,304,10 (1),2024-04-07,MIA,@,STL,"W,10-3",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.19,0.227,0.19,0.418,5,0.12,-0.014,0.06,0.00%,-0.5,2.0,3.0,RF,,2024-04-07,146,138,745198
8,305,12 (1),2024-04-09,MIA,@,NYY,"L,2-3",7-GF,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.208,0.174,0.382,7,2.56,-0.045,1.24,-0.01%,-0.05,2.0,3.5,PH RF,,2024-04-09,146,147,745762
