Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9,97,2024-04-09,CLE,,CHW,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.314,0.571,5,1.58,-0.018,1.84,-0.01%,0.19,5.0,6.5,CF SS,,2024-04-09,114,145,746653,2024,0.228,0.274,0.509,0.783,3.0,1.0,5.0,24.0,12.0,0.158,0.15,0.368,0.518,1.0,0.0,1.0,6.0,4.0,0.194,0.257,0.387,0.644,2.0,1.0,2.0,10.0,6.0
10,98,2024-04-10,CLE,,CHW,"W,7-6",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.314,0.571,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-10,114,145,746655,2024,0.23,0.273,0.492,0.765,3.0,1.0,5.0,25.0,14.0,0.158,0.15,0.158,0.308,1.0,0.0,0.0,3.0,6.0,0.2,0.256,0.371,0.628,2.0,1.0,2.0,11.0,8.0
11,99,2024-04-13,CLE,,NYY,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.233,0.282,0.515,5,2.08,-0.072,2.37,-0.05%,-0.31,2.0,3.5,CF,1.0,2024-04-13,114,147,746656,2024,0.22,0.266,0.492,0.757,3.0,1.0,5.0,24.0,14.0,0.188,0.188,0.188,0.375,1.0,0.0,0.0,3.0,5.0,0.2,0.256,0.371,0.628,2.0,1.0,2.0,11.0,8.0
12,100,2024-04-14,CLE,,NYY,"W,8-7",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.234,0.262,0.496,2,1.3,0.05,1.51,0.04%,0.42,2.0,3.0,CF,,2024-04-14,114,147,746648,2024,0.203,0.25,0.475,0.725,3.0,1.0,5.0,23.0,14.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,2.0,4.0,0.179,0.233,0.333,0.566,2.0,1.0,2.0,11.0,8.0
13,101,2024-04-15,CLE,@,BOS,"W,6-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.224,0.25,0.474,6,0.66,-0.034,0.78,-0.02%,-0.29,0.0,0.0,CF,,2024-04-15,114,111,746974,2024,0.183,0.242,0.417,0.659,3.0,1.0,4.0,21.0,14.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,4.0,0.167,0.234,0.31,0.544,2.0,1.0,2.0,11.0,9.0
14,102,2024-04-16,CLE,@,BOS,"W,10-7",CG(11),5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.241,0.347,0.588,9,1.91,0.074,2.27,0.05%,0.01,21.0,27.9,CF,,2024-04-16,114,111,746976,2024,0.177,0.224,0.403,0.627,3.0,1.0,4.0,21.0,15.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.159,0.224,0.295,0.52,2.0,1.0,2.0,11.0,10.0
15,103,2024-04-18,CLE,@,BOS,"W,5-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.259,0.365,0.624,5,0.82,-0.017,0.95,-0.01%,0.26,9.0,12.2,CF,,2024-04-18,114,111,746970,2024,0.203,0.246,0.516,0.762,3.0,1.0,6.0,27.0,16.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,4.0,0.184,0.241,0.429,0.669,2.0,1.0,4.0,17.0,12.0
16,104,2024-04-19,CLE,,OAK,"W,10-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.274,0.429,0.703,6,0.55,0.174,0.65,0.12%,1.47,21.0,28.4,CF,,2024-04-19,114,133,746650,2024,0.212,0.264,0.545,0.809,3.0,1.0,7.0,29.0,15.0,0.176,0.263,0.647,0.91,0.0,0.0,3.0,8.0,4.0,0.192,0.259,0.462,0.72,2.0,1.0,5.0,19.0,12.0
17,105,2024-04-20,CLE,,OAK,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.273,0.417,0.689,6,0.71,0.007,0.82,0.01%,0.46,5.0,6.5,CF,,2024-04-20,114,133,746651,2024,0.235,0.284,0.618,0.901,3.0,1.0,8.0,34.0,15.0,0.294,0.368,1.0,1.368,0.0,0.0,4.0,13.0,5.0,0.214,0.274,0.536,0.81,2.0,1.0,6.0,24.0,13.0
18,106,2024-04-21,CLE,,OAK,"W,6-2",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.284,0.417,0.7,5,0.21,0.003,0.25,0.00%,0.33,2.0,3.0,PH CF,,2024-04-21,114,133,746652,2024,0.232,0.28,0.609,0.889,2.0,1.0,8.0,34.0,16.0,0.333,0.368,1.0,1.368,0.0,0.0,4.0,14.0,5.0,0.217,0.273,0.517,0.789,2.0,1.0,6.0,25.0,14.0
19,107,2024-04-23,CLE,,BOS,"W,4-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.296,0.413,0.708,6,1.45,0.151,1.75,0.11%,0.61,16.0,21.9,CF,,2024-04-23,114,111,746647,2024,0.219,0.282,0.562,0.844,2.0,1.0,7.0,29.0,14.0,0.375,0.444,1.125,1.569,0.0,0.0,4.0,14.0,4.0,0.217,0.284,0.517,0.8,2.0,1.0,6.0,25.0,14.0
20,108,2024-04-24,CLE,,BOS,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.284,0.394,0.678,6,0.43,-0.033,0.5,-0.02%,-0.42,0.0,0.0,CF,,2024-04-24,114,111,746649,2024,0.227,0.297,0.561,0.858,3.0,1.0,7.0,30.0,14.0,0.357,0.471,0.786,1.256,1.0,0.0,2.0,9.0,2.0,0.222,0.296,0.508,0.804,3.0,1.0,6.0,26.0,14.0
21,109,2024-04-25,CLE,,BOS,"W,6-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.308,0.397,0.705,2,0.91,0.018,1.1,0.01%,0.07,9.0,12.2,CF,,2024-04-25,114,111,746646,2024,0.212,0.284,0.485,0.769,3.0,1.0,6.0,26.0,14.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,7.0,2.0,0.212,0.284,0.485,0.769,3.0,1.0,6.0,26.0,14.0
22,110,2024-04-26,CLE,@,ATL,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.305,0.403,0.708,2,0.7,-0.059,0.83,-0.04%,-0.13,7.0,9.2,CF 2B,,2024-04-26,114,144,747129,2024,0.203,0.288,0.453,0.741,3.0,2.0,5.0,24.0,14.0,0.25,0.438,0.25,0.688,1.0,1.0,0.0,3.0,1.0,0.221,0.308,0.485,0.793,3.0,2.0,6.0,27.0,14.0
23,111,2024-04-27,CLE,@,ATL,"W,4-2",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.31,0.387,0.697,6,0.96,-0.001,1.11,0.00%,-0.13,4.0,6.0,CF,,2024-04-27,114,144,747131,2024,0.215,0.288,0.492,0.78,3.0,1.0,6.0,26.0,13.0,0.25,0.438,0.417,0.854,1.0,1.0,1.0,4.0,0.0,0.222,0.305,0.5,0.805,3.0,2.0,7.0,29.0,14.0
24,112,2024-04-28,CLE,@,ATL,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0.308,0.38,0.687,7,1.04,-0.105,1.21,-0.07%,-0.66,3.0,3.0,CF,,2024-04-28,114,144,747125,2024,0.206,0.292,0.492,0.784,2.0,1.0,6.0,25.0,13.0,0.2,0.4,0.333,0.733,1.0,1.0,1.0,4.0,1.0,0.213,0.31,0.48,0.79,3.0,2.0,7.0,29.0,15.0
25,113,2024-04-30,CLE,@,HOU,"L,9-10",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.302,0.361,0.664,6,1.36,-0.138,1.66,-0.10%,-0.61,4.0,6.2,CF,,2024-04-30,114,117,746398,2024,0.206,0.292,0.429,0.72,2.0,2.0,5.0,22.0,14.0,0.188,0.35,0.312,0.662,0.0,2.0,1.0,4.0,2.0,0.215,0.308,0.468,0.776,3.0,3.0,7.0,30.0,16.0
26,114,2024-05-01,CLE,@,HOU,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.293,0.349,0.642,8,0.81,-0.061,0.99,-0.05%,-0.57,0.0,0.0,CF,,2024-05-01,114,117,746399,2024,0.203,0.301,0.422,0.723,2.0,2.0,5.0,22.0,15.0,0.176,0.364,0.294,0.658,0.0,2.0,1.0,4.0,4.0,0.205,0.302,0.446,0.748,3.0,3.0,7.0,30.0,18.0
27,115,2024-05-03,CLE,,LAA,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.282,0.333,0.615,6,0.33,-0.033,0.4,-0.02%,-0.86,0.0,0.0,CF,,2024-05-03,114,108,746645,2024,0.19,0.292,0.413,0.704,2.0,2.0,5.0,21.0,14.0,0.111,0.238,0.222,0.46,0.0,1.0,1.0,3.0,4.0,0.198,0.293,0.43,0.723,3.0,3.0,7.0,30.0,18.0
28,116,2024-05-04,CLE,,LAA,"W,7-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.29,0.333,0.623,7,0.49,0.033,0.59,0.02%,0.14,9.0,12.4,CF,,2024-05-04,114,108,746644,2024,0.19,0.292,0.413,0.704,2.0,2.0,5.0,21.0,14.0,0.056,0.19,0.056,0.246,0.0,1.0,0.0,1.0,5.0,0.189,0.282,0.411,0.693,3.0,3.0,7.0,30.0,19.0
29,117,2024-05-05,CLE,,LAA,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.291,0.326,0.617,8,1.09,-0.045,1.36,-0.03%,-0.31,2.0,3.0,CF,,2024-05-05,114,108,746643,2024,0.194,0.306,0.419,0.725,1.0,2.0,5.0,21.0,13.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,2.0,4.0,0.194,0.29,0.409,0.698,3.0,3.0,7.0,31.0,19.0
30,118,2024-05-06,CLE,,DET,"W,2-1",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.301,0.347,0.648,8,0.63,0.07,0.85,0.06%,0.53,13.0,15.0,CF,,2024-05-06,114,116,746639,2024,0.183,0.31,0.417,0.727,1.0,2.0,5.0,20.0,11.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,3.0,0.189,0.291,0.4,0.691,3.0,3.0,7.0,31.0,19.0
31,119,2024-05-07,CLE,,DET,"L,7-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.291,0.333,0.624,6,0.98,-0.104,1.33,-0.08%,-1.02,0.0,0.0,CF,,2024-05-07,114,116,746638,2024,0.206,0.324,0.46,0.785,2.0,2.0,6.0,23.0,12.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,2.0,0.204,0.301,0.429,0.729,4.0,3.0,8.0,34.0,20.0
32,120,2024-05-08,CLE,,DET,"W,5-4",7-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.194,0.288,0.33,0.618,8,1.97,-0.021,2.69,-0.02%,-0.41,0.0,0.0,PH 3B,,2024-05-08,114,116,746640,2024,0.206,0.324,0.46,0.785,2.0,2.0,6.0,23.0,13.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,3.0,0.196,0.291,0.412,0.702,4.0,3.0,8.0,34.0,21.0
33,121,2024-05-09,CLE,@,CHW,"L,2-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.289,0.324,0.613,8,2.18,-0.187,2.53,-0.13%,-1.7,2.0,3.0,CF,,2024-05-09,114,145,746802,2024,0.213,0.324,0.475,0.799,2.0,2.0,6.0,23.0,12.0,0.231,0.333,0.385,0.718,1.0,0.0,1.0,4.0,2.0,0.194,0.288,0.408,0.696,4.0,3.0,8.0,34.0,21.0
34,122,2024-05-10,CLE,@,CHW,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.288,0.349,0.637,6,1.01,0.003,1.18,0.00%,0.27,14.0,18.7,CF 2B,,2024-05-10,114,145,746801,2024,0.213,0.333,0.475,0.809,2.0,2.0,6.0,23.0,12.0,0.167,0.286,0.333,0.619,1.0,0.0,1.0,3.0,3.0,0.19,0.289,0.4,0.689,4.0,3.0,8.0,34.0,22.0
35,123,2024-05-12,CLE,@,CHW,"W,7-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.277,0.333,0.61,1,0.3,-0.039,0.36,-0.03%,-0.83,0.0,0.0,CF 2B,,2024-05-12,114,145,746798,2024,0.2,0.324,0.433,0.757,2.0,2.0,5.0,21.0,11.0,0.214,0.267,0.643,0.91,1.0,0.0,2.0,7.0,4.0,0.193,0.288,0.431,0.719,4.0,3.0,9.0,38.0,23.0
36,124,2024-05-13,CLE,@,TEX,"W,7-0",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.289,0.333,0.622,1,0.73,0.018,0.93,0.01%,0.38,11.0,15.4,CF,,2024-05-13,114,140,745019,2024,0.177,0.292,0.371,0.663,2.0,2.0,4.0,19.0,11.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,3.0,0.184,0.277,0.412,0.689,4.0,3.0,9.0,38.0,23.0
37,125,2024-05-14,CLE,@,TEX,"W,7-4",CG,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.193,0.307,0.345,0.652,1,0.66,0.098,0.85,0.08%,1.93,18.0,24.2,CF,,2024-05-14,114,140,745014,2024,0.164,0.301,0.295,0.596,2.0,2.0,3.0,15.0,11.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,3.0,0.188,0.289,0.41,0.699,4.0,3.0,9.0,39.0,24.0
38,126,2024-05-15,CLE,@,TEX,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.306,0.341,0.647,1,0.78,-0.055,1.0,-0.04%,-0.62,3.0,3.0,CF,,2024-05-15,114,140,745015,2024,0.169,0.338,0.339,0.677,3.0,2.0,4.0,16.0,10.0,0.188,0.409,0.562,0.972,1.0,0.0,2.0,7.0,3.0,0.193,0.307,0.429,0.736,5.0,3.0,10.0,41.0,24.0
39,127,2024-05-17,CLE,,MIN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.304,0.339,0.643,1,0.95,-0.069,1.36,-0.06%,-0.45,3.0,3.0,CF,,2024-05-17,114,142,746641,2024,0.175,0.325,0.333,0.658,3.0,2.0,4.0,17.0,10.0,0.222,0.391,0.556,0.947,1.0,0.0,2.0,8.0,2.0,0.195,0.306,0.423,0.728,5.0,3.0,10.0,42.0,24.0
40,128,2024-05-18,CLE,,MIN,"W,11-4",CG,5.0,4.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.327,0.366,0.693,1,0.46,0.12,0.65,0.10%,4.31,33.0,44.1,CF,,2024-05-18,114,142,746642,2024,0.172,0.312,0.328,0.64,2.0,2.0,4.0,17.0,10.0,0.222,0.391,0.333,0.725,1.0,0.0,1.0,5.0,1.0,0.197,0.304,0.417,0.721,5.0,3.0,10.0,43.0,24.0
41,129,2024-05-19,CLE,,MIN,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.325,0.363,0.688,1,1.14,-0.057,1.57,-0.05%,-0.24,5.0,6.2,CF,,2024-05-19,114,142,746636,2024,0.231,0.367,0.415,0.782,3.0,2.0,5.0,22.0,10.0,0.471,0.609,0.706,1.315,2.0,0.0,2.0,10.0,1.0,0.221,0.327,0.45,0.777,6.0,3.0,11.0,48.0,24.0
42,130,2024-05-20,CLE,,NYM,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.317,0.353,0.669,1,0.49,-0.05,0.56,-0.03%,-0.81,0.0,0.0,CF,,2024-05-20,114,121,746637,2024,0.224,0.342,0.403,0.745,3.0,1.0,5.0,22.0,10.0,0.444,0.545,0.667,1.212,2.0,0.0,2.0,10.0,0.0,0.222,0.325,0.444,0.769,6.0,3.0,11.0,49.0,24.0
43,131,2024-05-21,CLE,,NYM,"W,7-6",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.321,0.359,0.68,1,0.76,0.061,0.89,0.04%,0.53,13.0,18.9,CF,,2024-05-21,114,121,746633,2024,0.209,0.329,0.358,0.687,3.0,1.0,4.0,20.0,11.0,0.35,0.381,0.45,0.831,1.0,0.0,1.0,8.0,1.0,0.216,0.317,0.432,0.748,6.0,3.0,11.0,49.0,25.0
44,132,2024-05-22,CLE,,NYM,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.32,0.363,0.683,1,0.82,-0.017,0.95,-0.01%,-0.33,7.0,9.2,CF,,2024-05-22,114,121,746634,2024,0.224,0.333,0.403,0.736,3.0,1.0,5.0,22.0,12.0,0.368,0.429,0.579,1.008,1.0,0.0,2.0,9.0,3.0,0.218,0.321,0.444,0.765,6.0,3.0,12.0,51.0,27.0
45,133,2024-05-24,CLE,@,LAA,"W,10-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.213,0.31,0.353,0.664,1,0.76,-0.049,0.85,-0.03%,-1.43,2.0,3.5,CF,,2024-05-24,114,108,746227,2024,0.224,0.333,0.433,0.766,3.0,0.0,6.0,23.0,12.0,0.368,0.429,0.684,1.113,1.0,0.0,3.0,10.0,4.0,0.219,0.32,0.452,0.772,6.0,3.0,13.0,53.0,28.0
46,134,2024-05-25,CLE,@,LAA,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.309,0.351,0.66,1,1.17,0.067,1.27,0.04%,0.6,7.0,9.7,CF,,2024-05-25,114,108,746226,2024,0.224,0.321,0.433,0.753,3.0,0.0,6.0,23.0,11.0,0.158,0.19,0.368,0.559,0.0,0.0,2.0,5.0,5.0,0.213,0.31,0.44,0.75,6.0,3.0,13.0,53.0,29.0
47,135,2024-05-26,CLE,@,LAA,"W,5-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.317,0.35,0.667,1,1.06,0.145,1.08,0.09%,1.71,14.0,18.5,CF,,2024-05-26,114,108,746230,2024,0.235,0.329,0.441,0.77,3.0,0.0,6.0,24.0,12.0,0.158,0.19,0.368,0.559,0.0,0.0,2.0,5.0,6.0,0.214,0.309,0.435,0.744,6.0,3.0,13.0,54.0,30.0
48,136,2024-05-27,CLE,@,COL,"L,6-8",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.324,0.37,0.695,1,1.04,0.09,1.06,0.06%,1.12,19.0,24.9,CF,,2024-05-27,114,115,746549,2024,0.254,0.362,0.463,0.825,4.0,0.0,6.0,25.0,11.0,0.222,0.318,0.444,0.763,1.0,0.0,2.0,6.0,5.0,0.217,0.317,0.433,0.75,7.0,3.0,13.0,55.0,30.0
49,137,2024-05-28,CLE,@,COL,"W,13-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.316,0.359,0.675,1,0.66,-0.092,0.68,-0.06%,-1.28,0.0,0.0,CF,,2024-05-28,114,115,746552,2024,0.275,0.37,0.536,0.907,4.0,0.0,8.0,29.0,11.0,0.3,0.348,0.6,0.948,1.0,0.0,3.0,9.0,3.0,0.228,0.324,0.463,0.787,7.0,3.0,15.0,60.0,30.0
50,138,2024-05-29 00:00:00,CLE,@,COL,"L,4-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.313,0.351,0.664,1,0.66,-0.09,0.68,-0.06%,-1.34,2.0,3.0,CF,,2024-05-29,114,115,746551,2024,0.264,0.349,0.514,0.863,4.0,0.0,8.0,29.0,11.0,0.238,0.292,0.429,0.72,1.0,0.0,2.0,7.0,2.0,0.222,0.316,0.449,0.765,7.0,3.0,15.0,60.0,30.0
51,139,2024-05-31 00:00:00,CLE,,WSN,"W,7-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.223,0.317,0.354,0.671,2,1.03,0.187,1.11,0.12%,1.78,15.0,18.7,CF,,2024-05-31,114,120,746635,2024,0.233,0.329,0.452,0.781,3.0,0.0,7.0,26.0,10.0,0.238,0.333,0.429,0.762,1.0,0.0,2.0,7.0,1.0,0.216,0.313,0.439,0.752,7.0,3.0,15.0,60.0,30.0
52,140,2024-06-01 00:00:00,CLE,,WSN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.316,0.352,0.667,1,0.71,-0.015,0.71,-0.01%,-0.16,3.0,3.0,CF,,2024-06-01,114,120,746629,2024,0.26,0.353,0.479,0.832,4.0,0.0,7.0,28.0,9.0,0.286,0.375,0.476,0.851,2.0,0.0,2.0,8.0,0.0,0.223,0.317,0.44,0.757,8.0,3.0,15.0,62.0,30.0
53,141,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.31,0.344,0.654,2,1.02,-0.143,1.0,-0.09%,-1.33,0.0,0.0,CF,,2024-06-02,114,120,746632,2024,0.263,0.352,0.474,0.826,4.0,0.0,7.0,29.0,9.0,0.273,0.304,0.455,0.759,1.0,0.0,2.0,8.0,0.0,0.223,0.316,0.436,0.751,8.0,3.0,15.0,63.0,30.0
54,142,2024-06-04 00:00:00,CLE,,KCR,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.308,0.358,0.667,8,1.37,0.252,1.87,0.21%,0.99,16.0,22.2,CF,,2024-06-04,114,118,746630,2024,0.256,0.337,0.462,0.799,4.0,0.0,7.0,29.0,8.0,0.143,0.182,0.143,0.325,1.0,0.0,0.0,3.0,0.0,0.219,0.31,0.426,0.736,8.0,3.0,15.0,63.0,30.0
55,143,2024-06-06 00:00:00,CLE,,KCR,"L,3-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.31,0.356,0.667,8,2.66,-0.039,3.45,-0.03%,0.03,2.0,3.0,PH CF,,2024-06-06,114,118,746631,2024,0.256,0.337,0.462,0.799,4.0,0.0,7.0,29.0,9.0,0.2,0.238,0.4,0.638,1.0,0.0,1.0,7.0,2.0,0.219,0.308,0.444,0.752,8.0,3.0,16.0,67.0,32.0
56,144,2024-06-07 00:00:00,CLE,@,MIA,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.314,0.361,0.675,1,1.27,-0.004,1.37,0.00%,0.01,7.0,9.0,CF,,2024-06-07,114,146,746053,2024,0.27,0.36,0.486,0.847,4.0,0.0,7.0,29.0,10.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,3.0,0.218,0.31,0.441,0.752,8.0,3.0,16.0,67.0,33.0
