Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33,144,2023-05-20,CHC,@,PHI,"L,3-12",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.372,0.487,0.86,4,0.17,-0.013,0.14,-0.01%,-0.52,0.0,0.0,RF,,2023-05-20,112,143,718097,2023,0.3,0.383,0.714,1.097,1.0,0.0,10.0,40.0,19.0,0.421,0.5,1.368,1.868,1.0,0.0,5.0,21.0,5.0,0.293,0.381,0.612,0.993,1.0,2.0,13.0,58.0,31.0
34,145,2023-05-21,CHC,@,PHI,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.369,0.48,0.848,4,1.37,-0.114,1.12,-0.06%,-0.81,3.0,3.0,RF,,2023-05-21,112,143,718088,2023,0.304,0.388,0.725,1.112,1.0,0.0,10.0,40.0,20.0,0.389,0.476,1.167,1.643,1.0,0.0,4.0,17.0,7.0,0.286,0.372,0.597,0.969,1.0,2.0,13.0,58.0,33.0
35,146,2023-05-23,CHC,,NYM,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.37,0.496,0.866,4,0.36,0.086,0.27,0.04%,-0.39,16.0,21.7,RF,,2023-05-23,112,121,718055,2023,0.309,0.392,0.735,1.128,1.0,0.0,10.0,40.0,20.0,0.444,0.524,1.222,1.746,1.0,0.0,4.0,18.0,8.0,0.285,0.369,0.585,0.954,1.0,2.0,13.0,59.0,36.0
36,147,2023-05-24,CHC,,NYM,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.373,0.5,0.873,5,1.18,0.089,0.96,0.04%,0.49,11.0,15.7,RF,,2023-05-24,112,121,718038,2023,0.309,0.4,0.75,1.15,1.0,0.0,10.0,41.0,21.0,0.389,0.5,1.167,1.667,1.0,0.0,4.0,17.0,8.0,0.283,0.37,0.606,0.976,1.0,2.0,14.0,63.0,37.0
37,148,2023-05-25,CHC,,NYM,"L,1-10",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.383,0.504,0.887,4,0.72,0.027,0.61,0.01%,0.49,8.0,9.0,RF,,2023-05-25,112,121,718024,2023,0.309,0.4,0.779,1.179,1.0,0.0,11.0,42.0,21.0,0.278,0.381,0.722,1.103,1.0,0.0,3.0,10.0,8.0,0.285,0.373,0.615,0.989,1.0,2.0,15.0,65.0,37.0
38,149,2023-05-27,CHC,,CIN,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.38,0.493,0.872,4,0.95,-0.039,0.65,-0.02%,-0.77,2.0,3.0,RF,,2023-05-27,112,113,718007,2023,0.324,0.412,0.794,1.207,1.0,0.0,11.0,43.0,21.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,6.0,0.293,0.383,0.617,1.0,1.0,2.0,15.0,67.0,37.0
39,150,2023-05-28,CHC,,CIN,"L,5-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.374,0.479,0.853,4,0.94,-0.088,0.61,-0.03%,-0.94,4.0,6.2,RF,,2023-05-28,112,113,717987,2023,0.299,0.4,0.776,1.176,1.0,0.0,11.0,41.0,20.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,4.0,0.287,0.38,0.603,0.983,1.0,2.0,15.0,67.0,37.0
40,151,2023-05-29,CHC,,TBR,"W,1-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.373,0.476,0.849,4,0.77,0.036,0.42,0.01%,0.27,5.0,6.2,RF,,2023-05-29,112,139,717976,2023,0.284,0.395,0.731,1.126,1.0,0.0,10.0,39.0,20.0,0.235,0.409,0.588,0.997,0.0,0.0,2.0,8.0,2.0,0.279,0.374,0.586,0.96,1.0,2.0,15.0,67.0,38.0
41,152,2023-05-30,CHC,,TBR,"W,2-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.382,0.479,0.862,4,1.03,0.011,0.62,0.00%,0.83,8.0,9.0,RF,,2023-05-30,112,139,717961,2023,0.288,0.4,0.742,1.142,1.0,0.0,10.0,39.0,21.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,3.0,0.28,0.373,0.58,0.954,1.0,2.0,15.0,68.0,40.0
42,153,2023-05-31,CHC,,TBR,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.385,0.487,0.872,4,1.65,-0.001,1.15,0.00%,0.27,10.0,12.2,RF,,2023-05-31,112,139,717950,2023,0.323,0.438,0.785,1.222,1.0,0.0,10.0,41.0,20.0,0.312,0.45,0.312,0.762,0.0,0.0,0.0,5.0,4.0,0.288,0.382,0.582,0.965,1.0,2.0,15.0,70.0,41.0
43,154,2023-06-02,CHC,@,SDP,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.288,0.382,0.477,0.859,4,0.82,-0.091,0.51,-0.03%,-0.95,2.0,3.0,RF,,2023-06-02,112,135,717921,2023,0.333,0.44,0.797,1.238,1.0,0.0,11.0,44.0,21.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,5.0,0.293,0.385,0.593,0.978,1.0,2.0,16.0,73.0,42.0
44,155,2023-06-03,CHC,@,SDP,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.374,0.465,0.839,4,0.53,-0.053,0.36,-0.02%,-0.78,0.0,0.0,RF,,2023-06-03,112,135,717903,2023,0.324,0.44,0.794,1.235,1.0,1.0,11.0,43.0,22.0,0.294,0.4,0.412,0.812,0.0,1.0,1.0,6.0,7.0,0.288,0.382,0.582,0.964,1.0,3.0,16.0,73.0,44.0
45,156,2023-06-04,CHC,@,SDP,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.366,0.453,0.819,4,0.42,-0.047,0.26,-0.02%,-1.3,0.0,0.0,RF,,2023-06-04,112,135,717889,2023,0.314,0.417,0.771,1.188,1.0,1.0,11.0,43.0,24.0,0.294,0.368,0.412,0.78,0.0,1.0,1.0,6.0,9.0,0.28,0.374,0.567,0.941,1.0,3.0,16.0,73.0,47.0
46,157,2023-06-05,CHC,@,SDP,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.358,0.442,0.8,4,1.02,-0.102,0.74,-0.04%,-1.41,0.0,0.0,RF,,2023-06-05,112,135,717880,2023,0.286,0.386,0.714,1.1,1.0,1.0,10.0,40.0,25.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,8.0,0.273,0.366,0.553,0.918,1.0,3.0,16.0,73.0,48.0
47,158,2023-06-06,CHC,@,LAA,"L,4-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.359,0.438,0.797,4,1.27,0.073,0.7,0.02%,-0.01,7.0,9.2,RF,,2023-06-06,112,108,717861,2023,0.271,0.378,0.671,1.049,1.0,1.0,9.0,38.0,25.0,0.105,0.15,0.211,0.361,0.0,1.0,1.0,3.0,9.0,0.267,0.358,0.539,0.897,1.0,3.0,16.0,73.0,50.0
48,159,2023-06-07,CHC,@,LAA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.352,0.428,0.78,4,1.13,-0.088,0.57,-0.03%,-0.92,0.0,0.0,RF,,2023-06-07,112,108,717855,2023,0.264,0.361,0.625,0.986,1.0,1.0,8.0,37.0,26.0,0.053,0.143,0.053,0.195,0.0,1.0,0.0,1.0,10.0,0.266,0.359,0.533,0.892,1.0,3.0,16.0,74.0,52.0
49,160,2023-06-08,CHC,@,LAA,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.355,0.435,0.79,4,1.31,0.044,0.61,0.01%,0.32,8.0,9.0,RF,,2023-06-08,112,108,717838,2023,0.25,0.349,0.556,0.905,1.0,1.0,7.0,33.0,27.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,9.0,0.26,0.352,0.52,0.872,1.0,3.0,16.0,74.0,53.0
50,161,2023-06-09,CHC,@,SFG,"W,3-2",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.367,0.45,0.817,3,1.08,0.168,0.45,0.04%,1.35,15.0,18.2,RF,,2023-06-09,112,137,717823,2023,0.278,0.373,0.611,0.985,1.0,1.0,8.0,36.0,26.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.266,0.355,0.531,0.886,1.0,3.0,17.0,77.0,54.0
51,162,2023-06-13,CHC,,PIT,"W,11-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.368,0.446,0.814,3,1.19,-0.071,0.65,-0.02%,-0.4,9.0,12.4,RF,,2023-06-13,112,134,717782,2023,0.296,0.398,0.606,1.003,1.0,2.0,8.0,35.0,25.0,0.316,0.381,0.526,0.907,0.0,1.0,2.0,8.0,6.0,0.278,0.367,0.55,0.917,1.0,4.0,18.0,81.0,54.0
52,163,2023-06-14,CHC,,PIT,"W,10-6",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.373,0.452,0.825,3,1.32,0.087,0.8,0.03%,1.59,18.0,25.4,RF,,2023-06-14,112,134,717763,2023,0.264,0.361,0.458,0.82,1.0,2.0,6.0,27.0,25.0,0.368,0.455,0.579,1.033,0.0,1.0,2.0,9.0,4.0,0.277,0.368,0.543,0.911,1.0,4.0,18.0,82.0,54.0
53,164,2023-06-15,CHC,,PIT,"W,7-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.369,0.443,0.812,3,1.09,-0.132,0.72,-0.05%,-1.42,2.0,3.0,RF,,2023-06-15,112,134,717747,2023,0.264,0.361,0.458,0.82,0.0,2.0,6.0,27.0,23.0,0.421,0.5,0.737,1.237,0.0,1.0,3.0,11.0,2.0,0.282,0.373,0.553,0.926,1.0,4.0,19.0,85.0,54.0
54,165,2023-06-16,CHC,,BAL,"W,10-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.366,0.437,0.802,4,0.59,-0.066,0.38,-0.03%,-0.1,5.0,6.5,RF,,2023-06-16,112,110,717744,2023,0.26,0.365,0.452,0.817,0.0,2.0,6.0,27.0,24.0,0.421,0.522,0.737,1.259,0.0,1.0,3.0,11.0,4.0,0.276,0.369,0.542,0.911,1.0,4.0,19.0,85.0,57.0
55,166,2023-06-17,CHC,,BAL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.359,0.428,0.787,3,0.73,-0.081,0.5,-0.03%,-1.09,0.0,0.0,RF,,2023-06-17,112,110,717729,2023,0.257,0.36,0.446,0.806,0.0,2.0,6.0,27.0,22.0,0.35,0.458,0.55,1.008,0.0,1.0,2.0,9.0,4.0,0.274,0.366,0.533,0.899,1.0,4.0,19.0,86.0,58.0
56,167,2023-06-18,CHC,,BAL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.353,0.42,0.773,3,0.99,-0.107,0.69,-0.05%,-0.89,0.0,0.0,RF,,2023-06-18,112,110,717708,2023,0.243,0.341,0.378,0.72,0.0,2.0,5.0,23.0,21.0,0.19,0.292,0.286,0.577,0.0,0.0,1.0,5.0,4.0,0.269,0.359,0.522,0.882,1.0,4.0,19.0,86.0,58.0
57,168,2023-06-19,CHC,@,PIT,"W,8-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.35,0.419,0.769,3,0.59,-0.074,0.4,-0.03%,-0.32,7.0,9.5,DH,,2023-06-19,112,134,717698,2023,0.227,0.318,0.333,0.651,0.0,2.0,4.0,21.0,22.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,5.0,0.263,0.353,0.512,0.865,1.0,4.0,19.0,86.0,59.0
58,169,2023-06-20,CHC,@,PIT,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.348,0.418,0.766,3,0.57,-0.007,0.43,0.00%,-0.14,5.0,6.5,RF,,2023-06-20,112,134,717686,2023,0.208,0.291,0.338,0.628,0.0,2.0,5.0,21.0,24.0,0.091,0.13,0.182,0.312,0.0,0.0,1.0,3.0,7.0,0.262,0.35,0.514,0.864,1.0,4.0,20.0,88.0,61.0
59,170,2023-06-21,CHC,@,PIT,"W,8-3",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.269,0.353,0.421,0.775,2,0.56,0.013,0.45,0.01%,0.53,10.0,12.5,RF,,2023-06-21,112,134,717671,2023,0.221,0.291,0.351,0.641,0.0,2.0,5.0,22.0,25.0,0.143,0.136,0.238,0.374,0.0,0.0,1.0,4.0,5.0,0.263,0.348,0.512,0.86,1.0,4.0,20.0,89.0,62.0
60,171,2023-06-24,CHC,@,STL,"W,9-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.346,0.412,0.758,3,0.26,-0.016,0.19,-0.01%,-0.51,2.0,3.5,RF,,2023-06-24,112,138,717637,2023,0.25,0.314,0.382,0.696,0.0,3.0,5.0,24.0,24.0,0.211,0.227,0.316,0.543,0.0,1.0,1.0,5.0,4.0,0.269,0.353,0.514,0.867,1.0,5.0,20.0,91.0,62.0
61,172,2023-06-25,CHC,@,STL,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.34,0.403,0.742,2,0.78,-0.1,0.69,-0.05%,-1.2,0.0,0.0,RF,,2023-06-25,112,138,717623,2023,0.231,0.295,0.359,0.654,0.0,3.0,5.0,23.0,22.0,0.2,0.217,0.3,0.517,0.0,1.0,1.0,5.0,4.0,0.262,0.346,0.502,0.849,1.0,5.0,20.0,91.0,62.0
62,173,2023-06-27,CHC,,PHI,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,0.338,0.397,0.736,2,0.92,0.029,0.76,0.01%,0.06,2.0,3.0,RF,,2023-06-27,112,143,717596,2023,0.2,0.258,0.325,0.583,0.0,3.0,5.0,21.0,22.0,0.19,0.208,0.286,0.494,0.0,1.0,1.0,5.0,4.0,0.257,0.34,0.491,0.831,1.0,5.0,20.0,91.0,63.0
63,174,2023-07-01,CHC,,CLE,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.337,0.392,0.729,4,0.83,0.035,0.44,0.01%,-0.21,2.0,3.0,DH,,2023-07-01,112,114,717546,2023,0.177,0.247,0.278,0.526,0.0,3.0,4.0,18.0,22.0,0.158,0.217,0.158,0.375,0.0,1.0,0.0,3.0,3.0,0.253,0.338,0.485,0.823,1.0,5.0,20.0,91.0,64.0
64,175,2023-07-02,CHC,,CLE,"L,6-8",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.335,0.386,0.72,5,1.02,-0.115,0.49,-0.03%,-0.81,2.0,3.0,RF,,2023-07-02,112,114,717521,2023,0.177,0.247,0.278,0.526,0.0,2.0,4.0,18.0,22.0,0.105,0.217,0.105,0.323,0.0,1.0,0.0,2.0,4.0,0.25,0.337,0.478,0.816,1.0,5.0,20.0,91.0,66.0
65,176,2023-07-03,CHC,@,MIL,"L,6-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.384,0.717,8,1.41,-0.036,0.71,-0.01%,-0.17,0.0,0.0,RF,,2023-07-03,112,158,717511,2023,0.177,0.256,0.278,0.534,0.0,2.0,4.0,18.0,21.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,6.0,0.246,0.335,0.47,0.805,1.0,5.0,20.0,91.0,68.0
66,177,2023-07-04,CHC,@,MIL,"W,7-6",CG(11),5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.338,0.394,0.732,5,1.34,0.104,0.63,0.03%,0.6,15.0,18.2,RF,,2023-07-04,112,158,717503,2023,0.184,0.264,0.289,0.554,0.0,2.0,4.0,18.0,21.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,7.0,0.245,0.333,0.468,0.802,1.0,5.0,20.0,91.0,69.0
67,178,2023-07-05,CHC,@,MIL,"W,4-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.344,0.4,0.744,3,1.21,0.113,0.58,0.03%,1.06,9.0,9.0,RF,,2023-07-05,112,158,717483,2023,0.211,0.295,0.355,0.651,0.0,2.0,5.0,22.0,19.0,0.133,0.316,0.333,0.649,0.0,0.0,1.0,4.0,6.0,0.249,0.338,0.481,0.819,1.0,5.0,21.0,95.0,69.0
68,179,2023-07-06,CHC,@,MIL,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.346,0.399,0.745,4,1.27,0.043,0.69,0.01%,0.06,7.0,9.2,RF,,2023-07-06,112,158,717474,2023,0.237,0.31,0.382,0.692,0.0,2.0,5.0,24.0,18.0,0.312,0.421,0.5,0.921,0.0,0.0,1.0,7.0,6.0,0.257,0.344,0.486,0.83,1.0,5.0,21.0,98.0,70.0
69,180,2023-07-07,CHC,@,NYY,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.345,0.397,0.742,2,0.68,-0.057,0.26,-0.01%,-0.31,3.0,3.0,RF,,2023-07-07,112,147,717464,2023,0.253,0.333,0.4,0.733,0.0,2.0,5.0,25.0,19.0,0.375,0.474,0.562,1.036,0.0,0.0,1.0,8.0,6.0,0.258,0.346,0.484,0.83,1.0,5.0,21.0,99.0,72.0
70,181,2023-07-08,CHC,@,NYY,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.344,0.395,0.738,4,0.75,-0.051,0.33,-0.01%,-0.35,3.0,3.0,RF,,2023-07-08,112,147,717447,2023,0.24,0.322,0.36,0.682,0.0,2.0,4.0,23.0,18.0,0.438,0.5,0.625,1.125,0.0,0.0,1.0,9.0,4.0,0.258,0.345,0.48,0.825,1.0,5.0,21.0,100.0,72.0
71,182,2023-07-09,CHC,@,NYY,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.342,0.405,0.748,4,1.7,0.1,0.6,0.02%,0.23,16.0,22.2,RF,,2023-07-09,112,147,717433,2023,0.211,0.287,0.303,0.59,0.0,1.0,3.0,20.0,19.0,0.421,0.476,0.579,1.055,0.0,0.0,1.0,10.0,4.0,0.258,0.344,0.477,0.82,1.0,5.0,21.0,101.0,73.0
72,183,2023-07-14,CHC,,BOS,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.338,0.399,0.737,4,0.89,-0.094,0.37,-0.02%,-1.01,0.0,0.0,RF,,2023-07-14,112,111,717419,2023,0.213,0.279,0.36,0.639,0.0,1.0,4.0,23.0,19.0,0.389,0.4,0.611,1.011,0.0,0.0,1.0,10.0,4.0,0.259,0.342,0.49,0.833,1.0,5.0,22.0,105.0,73.0
73,184,2023-07-15,CHC,,BOS,"W,10-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.336,0.396,0.731,2,0.46,-0.034,0.16,-0.01%,-0.63,10.0,12.2,RF,,2023-07-15,112,111,717403,2023,0.187,0.247,0.307,0.554,0.0,1.0,3.0,20.0,21.0,0.222,0.25,0.444,0.694,0.0,0.0,1.0,7.0,5.0,0.255,0.338,0.483,0.821,1.0,5.0,22.0,105.0,75.0
74,185,2023-07-16,CHC,,BOS,"L,5-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.334,0.391,0.726,6,0.34,0.011,0.14,0.00%,-0.48,2.0,3.0,RF,,2023-07-16,112,111,717376,2023,0.197,0.247,0.316,0.563,1.0,1.0,3.0,21.0,21.0,0.2,0.19,0.4,0.59,1.0,0.0,1.0,7.0,6.0,0.254,0.336,0.478,0.813,2.0,5.0,22.0,106.0,78.0
75,186,2023-07-17,CHC,,WSN,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.388,0.72,2,0.97,-0.076,0.33,-0.02%,-0.4,5.0,6.2,RF,,2023-07-17,112,120,717370,2023,0.189,0.25,0.311,0.561,1.0,1.0,3.0,20.0,21.0,0.158,0.19,0.368,0.559,1.0,0.0,1.0,6.0,7.0,0.251,0.334,0.472,0.807,2.0,5.0,22.0,106.0,79.0
76,187,2023-07-18,CHC,,WSN,"W,17-3",CG,6.0,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.404,0.743,2,0.57,0.168,0.18,0.03%,1.82,29.0,37.9,RF,,2023-07-18,112,120,717353,2023,0.2,0.259,0.32,0.579,1.0,1.0,3.0,21.0,23.0,0.15,0.182,0.35,0.532,1.0,0.0,1.0,6.0,8.0,0.25,0.332,0.467,0.8,2.0,5.0,22.0,107.0,81.0
77,188,2023-07-19,CHC,,WSN,"W,8-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.344,0.407,0.751,5,1.24,0.038,0.45,0.01%,0.17,10.0,12.2,RF,,2023-07-19,112,120,717336,2023,0.247,0.299,0.416,0.714,1.0,1.0,4.0,28.0,24.0,0.261,0.292,0.435,0.726,1.0,0.0,1.0,9.0,10.0,0.259,0.339,0.486,0.824,2.0,5.0,23.0,114.0,83.0
78,189,2023-07-20,CHC,,STL,"L,2-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.341,0.407,0.748,2,0.67,-0.035,0.26,-0.01%,-1.13,7.0,9.2,RF,,2023-07-20,112,138,717322,2023,0.267,0.326,0.413,0.739,1.0,1.0,3.0,28.0,22.0,0.364,0.417,0.545,0.962,1.0,0.0,1.0,11.0,8.0,0.263,0.344,0.488,0.831,2.0,5.0,23.0,116.0,83.0
79,190,2023-07-21,CHC,,STL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.337,0.401,0.739,5,0.74,-0.091,0.22,-0.02%,-1.36,0.0,0.0,RF,,2023-07-21,112,138,717325,2023,0.26,0.322,0.429,0.75,1.0,1.0,4.0,29.0,21.0,0.364,0.417,0.636,1.053,0.0,0.0,2.0,12.0,5.0,0.262,0.341,0.49,0.831,2.0,5.0,24.0,118.0,83.0
80,191,2023-07-22,CHC,,STL,"W,8-6",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.341,0.405,0.746,5,1.24,0.055,0.5,0.01%,0.91,18.0,22.0,RF,,2023-07-22,112,138,717308,2023,0.231,0.291,0.397,0.688,1.0,0.0,4.0,27.0,24.0,0.348,0.375,0.609,0.984,0.0,0.0,2.0,12.0,7.0,0.259,0.337,0.483,0.82,2.0,5.0,24.0,118.0,86.0
