Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,265,2022-06-08,CLE,,TEX,"W,4-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.234,0.392,0.626,5,,,,,,0.0,0.0,RF,,2022-06-08,114,140,663055,2022,0.22,0.267,0.366,0.633,2.0,1.0,2.0,13.0,11.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,3.0,0.333,0.333,0.667,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.206,0.234,0.49,0.724,2.0,2.0,10.0,40.0,25.0
43,266,2022-06-09,CLE,,OAK,"W,8-4",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.234,0.392,0.626,5,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-06-09,114,133,663015,2022,0.231,0.279,0.385,0.664,2.0,1.0,2.0,13.0,10.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,2.0,0.333,0.333,0.667,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.206,0.234,0.49,0.724,2.0,2.0,10.0,40.0,25.0
44,267,2022-06-10,CLE,,OAK,"W,3-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.234,0.392,0.626,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-06-10,114,133,663014,2022,0.231,0.279,0.385,0.664,2.0,0.0,2.0,13.0,10.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.206,0.234,0.49,0.724,2.0,2.0,10.0,40.0,25.0
45,268,2022-06-11,CLE,,OAK,"L,5-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.231,0.388,0.62,9,0.02,0.0,0.02,0.00%,-0.1,0.0,0.0,PH,,2022-06-11,114,133,663084,2022,0.243,0.282,0.405,0.687,2.0,0.0,2.0,13.0,9.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.234,0.49,0.724,2.0,2.0,10.0,40.0,25.0
46,269,2022-06-12,CLE,,OAK,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.223,0.374,0.597,8,0.27,-0.027,0.27,-0.02%,-0.86,0.0,0.0,LF,,2022-06-12,114,133,663083,2022,0.229,0.25,0.4,0.65,2.0,0.0,2.0,12.0,9.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,1.0,0.667,0.667,1.333,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.231,0.485,0.717,2.0,2.0,10.0,40.0,25.0
47,270,2022-06-15,CLE,@,COL,"W,7-5",GS-5,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.237,0.394,0.631,8,0.91,0.112,0.95,0.07%,1.09,10.0,12.5,LF,,2022-06-15,114,115,662893,2022,0.205,0.225,0.359,0.584,2.0,0.0,2.0,12.0,11.0,0.182,0.182,0.364,0.545,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.196,0.223,0.467,0.691,2.0,2.0,10.0,40.0,27.0
48,271,2022-06-18,CLE,@,LAD,"L,1-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.205,0.231,0.384,0.615,5,1.14,0.059,1.28,0.04%,0.38,0.0,0.0,RF,,2022-06-18,114,119,662686,2022,0.222,0.243,0.333,0.577,2.0,0.0,2.0,10.0,8.0,0.308,0.308,0.615,0.923,1.0,0.0,2.0,6.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.211,0.237,0.495,0.732,2.0,2.0,11.0,43.0,27.0
49,272,2022-06-19,CLE,@,LAD,"W,5-3",GS-6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.202,0.227,0.377,0.604,6,1.41,0.02,1.64,0.01%,0.26,2.0,3.2,LF,,2022-06-19,114,119,662590,2022,0.2,0.222,0.314,0.537,1.0,0.0,2.0,9.0,7.0,0.333,0.333,0.667,1.0,1.0,0.0,2.0,6.0,2.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.205,0.231,0.482,0.713,2.0,2.0,11.0,43.0,27.0
50,273,2022-06-30,PHI,,ATL,"W,14-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,0.374,0.599,1,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH CF,,2022-06-30,143,144,661579,2022,0.182,0.206,0.303,0.509,1.0,0.0,2.0,8.0,6.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,6.0,2.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,0.0,0.202,0.227,0.474,0.701,2.0,2.0,11.0,43.0,27.0
51,274,2022-07-04,CLE,@,DET,"L,3-5",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.236,0.376,0.612,9,1.29,0.039,1.23,0.02%,0.3,5.0,6.0,CF,2.0,2022-07-04,114,116,662841,2022,0.194,0.219,0.323,0.541,1.0,0.0,2.0,8.0,6.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,3.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.225,0.47,0.695,2.0,2.0,11.0,43.0,28.0
52,275,2022-07-05,CLE,@,DET,"L,4-11",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.242,0.381,0.623,5,0.01,0.0,0.01,0.00%,0.26,3.0,3.0,LF,,2022-07-05,114,116,662905,2022,0.219,0.265,0.344,0.608,1.0,0.0,2.0,9.0,6.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.205,0.236,0.47,0.706,2.0,2.0,11.0,44.0,28.0
53,276,2022-07-06,CLE,@,DET,"L,2-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.24,0.378,0.618,6,0.17,-0.004,0.15,0.00%,-0.31,0.0,0.0,PH LF,,2022-07-06,114,116,662814,2022,0.233,0.281,0.367,0.648,1.0,0.0,2.0,9.0,5.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0,0.212,0.242,0.475,0.717,2.0,2.0,11.0,45.0,28.0
54,277,2022-07-08,CLE,@,KCR,"L,3-4",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.246,0.378,0.624,7,3.02,0.08,2.55,0.04%,0.39,2.0,3.0,PR RF,,2022-07-08,114,118,662614,2022,0.222,0.276,0.37,0.646,1.0,0.0,2.0,8.0,4.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,0.0,0.21,0.24,0.471,0.711,2.0,2.0,11.0,45.0,28.0
55,278,2022-07-09,CLE,@,KCR,"W,13-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.242,0.372,0.614,9,0.0,0.0,0.0,0.00%,-1.56,0.0,0.0,PR CF,,2022-07-09,114,118,662663,2022,0.231,0.31,0.385,0.695,1.0,0.0,2.0,8.0,4.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,3.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0,0.21,0.246,0.471,0.717,2.0,2.0,11.0,45.0,28.0
1,279,2023-05-17,STL,,MIL,"W,3-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7,,,,,,0.0,0.0,LF,,2023-05-17,138,158,718131,2023,0.214,0.29,0.357,0.647,1.0,0.0,2.0,8.0,5.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,280,2023-05-18,STL,,LAD,"W,16-8",CG,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.75,1.0,1.75,9,0.74,0.124,0.4,0.04%,2.64,27.0,33.6,LF RF,,2023-05-18,138,119,718124,2023,0.24,0.296,0.4,0.696,1.0,0.0,2.0,8.0,4.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
3,281,2023-05-19,STL,,LAD,"L,0-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.429,0.429,0.571,1.0,9,0.68,-0.04,0.4,-0.01%,-0.14,0.0,0.0,RF,,2023-05-19,138,119,718113,2023,0.31,0.355,0.517,0.872,3.0,0.0,3.0,12.0,4.0,0.312,0.389,0.438,0.826,2.0,0.0,1.0,6.0,2.0,0.429,0.5,0.714,1.214,2.0,0.0,1.0,4.0,1.0,0.5,0.5,0.833,1.333,2.0,0.0,1.0,4.0,1.0,0.75,0.75,1.25,2.0,2.0,0.0,1.0,4.0,0.0
4,282,2023-05-20,STL,,LAD,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.571,1.0,8,,,,,,0.0,0.0,RF,,2023-05-20,138,119,718109,2023,0.321,0.367,0.536,0.902,3.0,0.0,3.0,12.0,4.0,0.312,0.389,0.438,0.826,2.0,0.0,1.0,6.0,2.0,0.333,0.4,0.556,0.956,2.0,0.0,1.0,4.0,1.0,0.429,0.429,0.714,1.143,2.0,0.0,1.0,4.0,0.0,0.429,0.429,0.714,1.143,2.0,0.0,1.0,4.0,0.0
5,283,2023-05-21,STL,,LAD,"W,10-5",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.545,0.545,0.727,1.273,9,1.01,0.325,0.64,0.12%,3.92,21.0,29.5,RF,,2023-05-21,138,119,718083,2023,0.321,0.367,0.536,0.902,3.0,0.0,3.0,12.0,4.0,0.357,0.438,0.5,0.938,2.0,0.0,1.0,6.0,2.0,0.333,0.333,0.556,0.889,2.0,0.0,1.0,4.0,1.0,0.429,0.429,0.714,1.143,2.0,0.0,1.0,4.0,0.0,0.429,0.429,0.714,1.143,2.0,0.0,1.0,4.0,0.0
6,284,2023-05-22,STL,@,CIN,"L,5-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.643,1.143,8,0.83,-0.025,0.56,-0.01%,-0.08,3.0,3.0,LF CF,,2023-05-22,138,113,718071,2023,0.375,0.412,0.625,1.037,2.0,1.0,4.0,16.0,4.0,0.471,0.526,0.706,1.232,2.0,1.0,2.0,10.0,1.0,0.545,0.545,0.909,1.455,2.0,1.0,2.0,8.0,0.0,0.429,0.429,0.714,1.143,0.0,1.0,1.0,4.0,0.0,0.545,0.545,0.909,1.455,2.0,1.0,2.0,8.0,0.0
7,285,2023-05-23,STL,@,CIN,"W,8-5",3-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,1.125,4,0.45,-0.002,0.27,0.00%,0.18,3.0,3.0,RF,,2023-05-23,138,113,718059,2023,0.333,0.371,0.515,0.887,2.0,1.0,3.0,14.0,4.0,0.444,0.474,0.667,1.14,2.0,1.0,2.0,10.0,1.0,0.5,0.5,0.786,1.286,2.0,1.0,2.0,9.0,0.0,0.571,0.571,0.857,1.429,0.0,1.0,1.0,5.0,0.0,0.5,0.5,0.786,1.286,2.0,1.0,2.0,9.0,0.0
8,286,2023-05-24,STL,@,CIN,"L,3-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.6,1.05,9,0.57,-0.041,0.4,-0.02%,0.08,5.0,6.0,RF,,2023-05-24,138,113,718041,2023,0.343,0.378,0.514,0.893,2.0,1.0,3.0,15.0,4.0,0.421,0.45,0.632,1.082,2.0,1.0,2.0,10.0,1.0,0.417,0.417,0.583,1.0,0.0,1.0,1.0,6.0,0.0,0.556,0.556,0.778,1.333,0.0,1.0,1.0,6.0,0.0,0.5,0.5,0.75,1.25,2.0,1.0,2.0,10.0,0.0
9,287,2023-05-25,STL,@,CIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.875,9,1.12,-0.123,0.7,-0.05%,-1.12,0.0,0.0,RF,,2023-05-25,138,113,718030,2023,0.333,0.366,0.538,0.904,2.0,1.0,4.0,17.0,5.0,0.409,0.435,0.682,1.117,2.0,1.0,3.0,12.0,2.0,0.462,0.462,0.769,1.231,0.0,1.0,2.0,8.0,1.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.45,0.45,0.75,1.2,2.0,1.0,3.0,12.0,1.0
10,288,2023-05-27,STL,@,CLE,"W,2-1",7-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4,0.5,0.9,8,0.98,0.038,0.6,0.01%,0.26,2.0,3.0,RF,,2023-05-27,138,114,717996,2023,0.302,0.333,0.488,0.822,2.0,1.0,4.0,17.0,7.0,0.346,0.346,0.577,0.923,2.0,1.0,3.0,12.0,4.0,0.353,0.353,0.588,0.941,0.0,1.0,2.0,8.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.375,0.375,0.625,1.0,2.0,1.0,3.0,12.0,3.0
11,289,2023-05-29,STL,,KCR,"L,0-7",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.357,0.444,0.802,1,0.77,-0.06,0.48,-0.02%,-0.66,0.0,0.0,CF,,2023-05-29,138,118,717975,2023,0.31,0.356,0.5,0.856,2.0,1.0,4.0,17.0,7.0,0.375,0.4,0.625,1.025,2.0,1.0,3.0,12.0,3.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.375,0.4,0.625,1.025,2.0,1.0,3.0,12.0,3.0
12,290,2023-05-30,STL,,KCR,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.357,0.444,0.802,6,,,,,,0.0,0.0,CF,,2023-05-30,138,118,717960,2023,0.317,0.364,0.512,0.876,2.0,1.0,4.0,17.0,6.0,0.333,0.357,0.556,0.913,2.0,1.0,3.0,12.0,4.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.333,0.357,0.556,0.913,2.0,1.0,3.0,12.0,4.0
13,291,2023-06-04,STL,@,PIT,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.357,0.444,0.802,7,,,,,,0.0,0.0,PR DH,,2023-06-04,138,134,717898,2023,0.282,0.333,0.436,0.769,2.0,1.0,3.0,14.0,6.0,0.261,0.292,0.435,0.726,0.0,1.0,2.0,8.0,4.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.333,0.357,0.556,0.913,2.0,1.0,3.0,12.0,4.0
14,292,2023-06-05,STL,@,TEX,"L,3-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.414,0.747,9,1.17,-0.061,0.51,-0.02%,-0.63,0.0,0.0,LF,,2023-06-05,138,140,717879,2023,0.306,0.359,0.472,0.831,2.0,1.0,3.0,14.0,6.0,0.3,0.333,0.5,0.833,0.0,1.0,2.0,8.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.357,0.556,0.913,2.0,1.0,3.0,12.0,4.0
15,293,2023-06-07,STL,@,TEX,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.414,0.747,6,,,,,,0.0,0.0,LF,,2023-06-07,138,140,717854,2023,0.306,0.359,0.472,0.831,2.0,1.0,3.0,14.0,6.0,0.273,0.304,0.455,0.759,0.0,1.0,2.0,8.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.517,0.851,2.0,1.0,3.0,12.0,4.0
16,294,2023-06-17,STL,@,NYM,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.414,0.747,5,,,,,,0.0,0.0,LF,,2023-06-17,138,121,717718,2023,0.314,0.368,0.486,0.854,2.0,1.0,3.0,14.0,5.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.517,0.851,2.0,1.0,3.0,12.0,4.0
17,295,2023-06-18,STL,@,NYM,"W,8-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.414,0.747,5,,,,,,0.0,0.0,LF,,2023-06-18,138,121,717713,2023,0.303,0.343,0.485,0.828,2.0,1.0,3.0,13.0,5.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.517,0.851,2.0,1.0,3.0,12.0,4.0
18,296,2023-06-29,STL,,HOU,"L,0-14",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.323,0.4,0.723,2,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,CF,,2023-06-29,138,117,717566,2023,0.281,0.324,0.469,0.792,2.0,1.0,3.0,12.0,5.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.517,0.851,2.0,1.0,3.0,12.0,4.0
19,297,2023-07-01,STL,,NYY,"W,11-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.313,0.387,0.7,2,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH DH,1.0,2023-07-01,138,147,717545,2023,0.281,0.324,0.469,0.792,2.0,1.0,3.0,12.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.323,0.5,0.823,2.0,1.0,3.0,12.0,4.0
20,298,2023-07-01,STL,,NYY,"L,2-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.313,0.387,0.7,6,,,,,,0.0,0.0,PR DH,2.0,2023-07-01,138,147,717550,2023,0.273,0.294,0.455,0.749,2.0,1.0,3.0,12.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.312,0.484,0.796,2.0,1.0,3.0,12.0,4.0
