Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
29,262,2022-08-27,LAA,@,TOR,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.224,0.288,0.511,6,,,,,,0.0,0.0,LF,,2022-08-27,108,141,661703,2022,0.214,0.241,0.411,0.652,2.0,1.0,4.0,19.0,12.0,0.167,0.2,0.292,0.492,0.0,0.0,1.0,6.0,6.0,0.167,0.231,0.417,0.647,0.0,0.0,1.0,4.0,4.0,0.2,0.333,0.8,1.133,0.0,0.0,1.0,3.0,3.0,0.192,0.224,0.342,0.566,4.0,1.0,4.0,21.0,16.0
30,263,2022-08-28,LAA,@,TOR,"W,8-3",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0.234,0.288,0.521,6,0.05,0.002,0.0,0.00%,0.26,9.0,12.2,PR LF,,2022-08-28,108,141,661773,2022,0.192,0.222,0.404,0.626,2.0,1.0,4.0,17.0,11.0,0.15,0.19,0.3,0.49,0.0,0.0,1.0,5.0,6.0,0.25,0.333,0.625,0.958,0.0,0.0,1.0,4.0,3.0,0.25,0.25,1.0,1.25,0.0,0.0,1.0,3.0,2.0,0.192,0.224,0.342,0.566,4.0,1.0,4.0,21.0,16.0
31,264,2022-08-29,LAA,,NYY,"W,4-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.234,0.288,0.521,7,,,,,,0.0,0.0,LF,,2022-08-29,108,147,663424,2022,0.196,0.241,0.412,0.653,3.0,1.0,4.0,17.0,10.0,0.188,0.278,0.375,0.653,1.0,0.0,1.0,5.0,5.0,0.2,0.429,0.8,1.229,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.192,0.234,0.342,0.576,5.0,1.0,4.0,21.0,16.0
32,265,2022-08-30,LAA,,NYY,"L,4-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.225,0.276,0.501,8,0.5,-0.038,0.0,0.00%,-0.49,0.0,0.0,LF,,2022-08-30,108,147,663437,2022,0.17,0.22,0.34,0.56,3.0,1.0,3.0,13.0,10.0,0.167,0.286,0.417,0.702,1.0,0.0,1.0,4.0,4.0,0.25,0.4,1.0,1.4,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.192,0.234,0.342,0.576,5.0,1.0,4.0,21.0,16.0
33,266,2022-08-31,LAA,,NYY,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.225,0.276,0.501,8,,,,,,0.0,0.0,LF,,2022-08-31,108,147,663410,2022,0.149,0.184,0.319,0.503,3.0,1.0,3.0,12.0,11.0,0.133,0.235,0.333,0.569,1.0,0.0,1.0,4.0,6.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.184,0.225,0.329,0.554,5.0,1.0,4.0,21.0,18.0
34,267,2022-09-03,LAA,,HOU,"W,2-1",10-GF(12),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.222,0.273,0.495,6,2.6,-0.112,0.0,0.00%,-0.44,0.0,0.0,PR LF,,2022-09-03,108,117,663436,2022,0.163,0.2,0.349,0.549,3.0,1.0,3.0,12.0,9.0,0.133,0.235,0.333,0.569,1.0,0.0,1.0,4.0,6.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.184,0.225,0.329,0.554,5.0,1.0,4.0,21.0,18.0
35,268,2022-09-04,LAA,,HOU,"L,1-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.22,0.269,0.489,4,0.09,-0.002,0.0,0.00%,-0.23,0.0,0.0,CF,,2022-09-04,108,117,663435,2022,0.171,0.209,0.366,0.575,3.0,1.0,3.0,12.0,10.0,0.167,0.286,0.417,0.702,1.0,0.0,1.0,4.0,6.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.182,0.222,0.325,0.547,5.0,1.0,4.0,21.0,19.0
36,269,2022-09-05,LAA,,DET,"W,10-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.217,0.266,0.483,6,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,CF,,2022-09-05,108,116,663434,2022,0.171,0.209,0.366,0.575,3.0,1.0,3.0,12.0,11.0,0.1,0.25,0.4,0.65,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.179,0.22,0.321,0.54,5.0,1.0,4.0,21.0,20.0
37,270,2022-09-06,LAA,,DET,"W,5-4",8-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.226,0.275,0.501,9,5.29,0.178,0.0,0.00%,0.73,5.0,6.5,PR LF,,2022-09-06,108,116,663407,2022,0.135,0.179,0.297,0.477,1.0,0.0,2.0,9.0,10.0,0.1,0.182,0.4,0.582,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.177,0.217,0.316,0.533,5.0,1.0,4.0,21.0,20.0
38,271,2022-09-07,LAA,,DET,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.226,0.275,0.501,7,,,,,,0.0,0.0,LF,,2022-09-07,108,116,663409,2022,0.147,0.194,0.235,0.43,1.0,0.0,1.0,7.0,10.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.188,0.226,0.325,0.551,5.0,1.0,4.0,22.0,20.0
39,272,2022-09-11,LAA,@,HOU,"L,4-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.224,0.272,0.495,3,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,RF,,2022-09-11,108,117,661083,2022,0.161,0.212,0.258,0.47,1.0,0.0,1.0,7.0,10.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.188,0.226,0.325,0.551,5.0,1.0,4.0,22.0,20.0
40,273,2022-09-13,LAA,@,CLE,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.185,0.224,0.272,0.495,6,1.18,0.002,0.0,0.00%,0.09,5.0,6.0,PR,,2022-09-13,108,114,662965,2022,0.143,0.2,0.25,0.45,1.0,0.0,1.0,6.0,10.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.185,0.224,0.321,0.545,5.0,1.0,4.0,22.0,20.0
41,274,2022-09-16,LAA,,SEA,"W,8-7",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.221,0.268,0.489,6,0.7,-0.021,0.0,0.00%,-0.58,0.0,0.0,LF,,2022-09-16,108,136,663427,2022,0.167,0.231,0.292,0.522,2.0,0.0,1.0,6.0,9.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,4.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.185,0.224,0.321,0.545,6.0,1.0,4.0,22.0,20.0
42,275,2022-09-18,LAA,,SEA,"W,5-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.218,0.265,0.483,6,0.03,-0.002,0.0,0.00%,-0.29,0.0,0.0,LF,,2022-09-18,108,136,663425,2022,0.143,0.217,0.286,0.503,2.0,0.0,1.0,5.0,8.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,4.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.183,0.221,0.317,0.538,6.0,1.0,4.0,22.0,20.0
43,276,2022-09-19,LAA,,SEA,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.209,0.253,0.462,9,0.43,-0.042,0.0,0.00%,-1.03,0.0,0.0,CF,,2022-09-19,108,136,663423,2022,0.136,0.208,0.273,0.481,2.0,0.0,1.0,5.0,9.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181,0.218,0.313,0.532,6.0,1.0,4.0,22.0,21.0
44,277,2022-09-20,LAA,@,TEX,"W,5-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.207,0.25,0.457,7,0.18,-0.005,0.0,0.00%,-0.35,0.0,0.0,PR LF,,2022-09-20,108,140,661837,2022,0.115,0.179,0.231,0.409,2.0,0.0,1.0,5.0,12.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.172,0.209,0.299,0.508,6.0,1.0,4.0,22.0,24.0
45,278,2022-09-22,LAA,@,TEX,"L,3-5",GS-9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.2,0.242,0.442,9,1.18,-0.086,0.0,0.00%,-0.74,2.0,3.2,CF,,2022-09-22,108,140,661806,2022,0.13,0.2,0.261,0.461,2.0,0.0,1.0,5.0,11.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.17,0.207,0.295,0.502,6.0,1.0,4.0,22.0,24.0
