Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
80,1281,101,2022-07-29,NYY,,KCR,"W,11-5",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.223,.304,.383,.687,5,1.30,0.123,.29,0.02%,-0.18,5.00,6.20,DH,,2022-07-29,147,118,661256
81,1282,102,2022-07-30,NYY,,KCR,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.300,.378,.678,5,.37,-0.049,.08,-0.01%,-1.19,0.00,0.00,3B,,2022-07-30,147,118,661255
82,1283,103,2022-07-31,NYY,,KCR,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.296,.373,.669,6,1.40,-0.135,.23,-0.01%,-1.11,0.00,0.00,3B,,2022-07-31,147,118,661254
83,1284,104,2022-08-01,NYY,,SEA,"W,7-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.299,.372,.671,5,.19,0.003,.04,0.00%,0.20,5.00,6.00,3B,,2022-08-01,147,136,661268
84,1285,105,2022-08-02,NYY,,SEA,"L,6-8",CG,4,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.223,.304,.389,.693,5,2.05,0.299,.41,0.04%,2.80,27.00,37.90,3B,,2022-08-02,147,136,661253
85,1286,106,2022-08-03,NYY,,SEA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.301,.384,.684,4,.58,-0.057,.13,-0.01%,-1.11,0.00,0.00,DH,,2022-08-03,147,136,661293
86,1287,107,2022-08-05,NYY,@,STL,"L,3-4",CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.223,.303,.388,.691,5,1.36,0.150,.32,0.02%,1.39,12.00,16.00,3B,,2022-08-05,147,138,661946
87,1288,108,2022-08-06,NYY,@,STL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.302,.385,.687,3,1.57,-0.097,.42,-0.02%,-0.31,2.00,3.00,3B,,2022-08-06,147,138,661949
88,1289,109,2022-08-07,NYY,@,STL,"L,9-12",CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.222,.304,.383,.687,4,1.15,0.003,.35,0.00%,-0.31,7.00,9.20,3B,,2022-08-07,147,138,661948
89,1290,110,2022-08-08,NYY,@,SEA,"W,9-4",CG,5,5,3,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.231,.310,.405,.715,4,.54,0.274,.17,0.05%,3.05,35.00,47.10,3B,,2022-08-08,147,136,662152
90,1291,111,2022-08-09,NYY,@,SEA,"L,0-1",GS-10,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,.228,.310,.401,.711,4,2.15,-0.089,.57,-0.01%,-0.69,2.00,3.00,3B,,2022-08-09,147,136,662148
91,1292,112,2022-08-10,NYY,@,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.306,.396,.703,4,1.37,-0.135,.38,-0.02%,-0.85,0.00,0.00,3B,,2022-08-10,147,136,662185
92,1293,113,2022-08-12,NYY,@,BOS,"L,2-3",CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.226,.308,.395,.702,4,1.44,-0.127,.41,-0.02%,-0.49,5.00,6.00,3B,,2022-08-12,147,111,663177
93,1294,114,2022-08-13,NYY,@,BOS,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.310,.394,.704,4,1.10,-0.024,.37,-0.01%,-0.08,5.00,6.00,3B,,2022-08-13,147,111,663176
94,1295,115,2022-08-14,NYY,@,BOS,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.306,.389,.696,3,.60,-0.065,.17,-0.01%,-0.55,0.00,0.00,3B,,2022-08-14,147,111,663175
95,1296,116,2022-08-15,NYY,,TBR,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.306,.386,.692,4,1.02,-0.077,.40,-0.02%,-0.39,2.00,3.00,3B,,2022-08-15,147,139,661283
96,1297,117,2022-08-16,NYY,,TBR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.305,.384,.690,4,.98,0.008,.49,0.00%,-0.10,3.00,3.00,3B,,2022-08-16,147,139,661250
97,1298,118,2022-08-17,NYY,,TBR,"W,8-7",CG(10),5,4,1,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,.223,.307,.391,.698,5,2.02,0.627,1.18,0.22%,1.81,22.00,32.20,DH,,2022-08-17,147,139,661266
98,1299,119,2022-08-18,NYY,,TOR,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.306,.390,.696,4,.74,-0.071,.34,-0.02%,-0.28,3.00,3.00,3B,,2022-08-18,147,141,661265
99,1300,120,2022-08-19,NYY,,TOR,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.305,.388,.694,4,.69,-0.033,.42,-0.01%,-0.46,3.00,3.00,3B,,2022-08-19,147,141,661319
100,1301,123 (2),2022-08-22,NYY,,NYM,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.302,.384,.686,5,.42,-0.044,.24,-0.02%,-0.89,0.00,0.00,3B,,2022-08-22,147,121,661238
101,1302,124,2022-08-23,NYY,,NYM,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.302,.381,.683,6,1.11,-0.052,.58,-0.02%,-0.35,2.00,3.00,DH,,2022-08-23,147,121,661237
102,1303,125,2022-08-25,NYY,@,OAK,"W,13-4",CG,6,5,4,3,2,0,0,3,1,0,1,0,0,0,0,0,0,0,.224,.307,.389,.696,6,.21,0.075,.11,0.02%,3.16,29.00,41.30,3B,,2022-08-25,147,133,662337
103,1304,126,2022-08-26,NYY,@,OAK,"W,3-2",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.226,.311,.390,.701,5,.62,0.060,.31,0.02%,0.32,7.00,9.00,3B,,2022-08-26,147,133,662342
104,1305,127,2022-08-27,NYY,@,OAK,"L,2-3",CG(11),4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.224,.311,.387,.697,3,1.70,-0.071,.60,-0.02%,-0.55,4.00,6.20,3B,,2022-08-27,147,133,662336
105,1306,128,2022-08-28,NYY,@,OAK,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.310,.384,.694,6,.55,-0.032,.19,-0.01%,-0.45,2.00,3.00,3B,,2022-08-28,147,133,662335
106,1307,129,2022-08-29,NYY,@,LAA,"L,3-4",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.312,.385,.697,8,1.39,0.042,.57,0.01%,0.12,3.00,3.00,PH,,2022-08-29,147,108,663424
107,1308,130,2022-08-30,NYY,@,LAA,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.222,.309,.381,.690,6,1.08,0.165,.50,0.05%,1.04,0.00,0.00,3B,,2022-08-30,147,108,663437
108,1309,131,2022-08-31,NYY,@,LAA,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.308,.382,.691,5,2.32,-0.153,1.12,-0.05%,-0.65,7.00,9.20,3B,,2022-08-31,147,108,663410
109,1310,132,2022-09-02,NYY,@,TBR,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.306,.379,.684,5,1.17,-0.116,1.01,-0.06%,-0.99,0.00,0.00,3B,,2022-09-02,147,139,661855
110,1311,133,2022-09-03,NYY,@,TBR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.303,.375,.678,4,1.10,-0.112,1.24,-0.08%,-0.74,0.00,0.00,3B,,2022-09-03,147,139,661854
111,1312,134,2022-09-04,NYY,@,TBR,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.305,.374,.679,5,.67,0.008,.89,0.01%,0.06,5.00,6.00,3B,,2022-09-04,147,139,661853
112,1313,135,2022-09-05,NYY,,MIN,"W,5-2",CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.220,.309,.375,.684,4,.54,0.111,.39,0.05%,1.22,9.00,12.50,3B,,2022-09-05,147,142,661236
113,1314,140 (4),2022-09-10,NYY,,TBR,"W,10-3",CG,5,4,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.223,.312,.384,.695,4,.32,0.082,.47,0.07%,2.54,23.00,31.10,3B,,2022-09-10,147,139,661282
114,1315,141,2022-09-11,NYY,,TBR,"W,10-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.313,.383,.697,4,.14,-0.009,.16,-0.01%,0.18,7.00,9.20,3B,,2022-09-11,147,139,661232
115,1316,142,2022-09-13,NYY,@,BOS,"W,7-6",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.312,.380,.692,4,.91,-0.020,.50,-0.01%,-0.49,2.00,3.00,3B,,2022-09-13,147,111,663160
116,1317,143,2022-09-14,NYY,@,BOS,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.311,.377,.688,4,.63,-0.066,.25,-0.02%,-0.90,3.00,3.00,3B,,2022-09-14,147,111,663159
117,1318,144,2022-09-16,NYY,@,MIL,"L,6-7",CG,5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.221,.310,.383,.693,4,1.62,0.340,.47,0.06%,1.27,18.00,25.70,3B,,2022-09-16,147,158,661164
118,1319,145,2022-09-17,NYY,@,MIL,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.309,.389,.698,4,.91,0.011,.32,0.00%,0.22,14.00,18.70,3B,,2022-09-17,147,158,661163
119,1320,146,2022-09-18,NYY,@,MIL,"W,12-8",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.310,.388,.698,4,1.09,-0.055,.55,-0.02%,-1.02,7.00,9.20,3B,,2022-09-18,147,158,661162
120,1321,147,2022-09-20,NYY,,PIT,"W,9-8",GS-9,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.311,.388,.699,4,2.23,0.212,.71,0.04%,1.01,8.00,9.20,3B,,2022-09-20,147,134,661229
121,1322,148,2022-09-21,NYY,,PIT,"W,14-2",GS-8,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.225,.313,.390,.703,4,.57,-0.038,.16,-0.01%,0.64,11.00,15.70,3B,,2022-09-21,147,134,661228
122,1323,149,2022-09-22,NYY,,BOS,"W,5-4",CG(10),5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.229,.315,.392,.708,4,2.14,0.026,.34,0.00%,-0.02,13.00,15.70,3B,,2022-09-22,147,111,661243
123,1324,150,2022-09-23,NYY,,BOS,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.315,.391,.706,4,.93,-0.024,.08,0.00%,-0.33,3.00,3.00,3B,,2022-09-23,147,111,661222
124,1325,151,2022-09-24,NYY,,BOS,"W,7-5",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.230,.316,.391,.707,4,.95,0.076,.06,0.00%,1.00,7.00,9.50,3B,,2022-09-24,147,111,661221
125,1326,153 (1),2022-09-26,NYY,@,TOR,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.314,.387,.701,4,1.78,-0.191,.10,-0.01%,-1.47,0.00,0.00,3B,,2022-09-26,147,141,661768
126,1327,154,2022-09-27,NYY,@,TOR,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.225,.311,.383,.694,4,.88,-0.044,.03,0.00%,-0.82,0.00,0.00,3B,,2022-09-27,147,141,661778
127,1328,155,2022-09-28,NYY,@,TOR,"W,8-3",CG,5,4,2,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,.226,.312,.382,.694,3,.78,0.077,.04,0.00%,0.88,11.00,15.90,3B,,2022-09-28,147,141,661737
128,1329,157 (1),2022-10-01,NYY,,BAL,"W,8-0",CG,4,2,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.229,.315,.387,.702,4,.43,0.049,.02,0.00%,2.05,16.00,22.20,3B,,2022-10-01,147,110,661217
129,1330,158,2022-10-02,NYY,,BAL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.313,.383,.696,4,1.33,-0.138,.09,-0.01%,-1.02,0.00,0.00,3B,,2022-10-02,147,110,661215
130,1331,159,2022-10-03,NYY,@,TEX,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.312,.381,.693,4,.88,-0.013,.03,0.00%,-0.04,2.00,3.00,3B,,2022-10-03,147,140,662044
131,1332,161 (1),2022-10-04,NYY,@,TEX,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.310,.378,.688,4,1.26,-0.153,.13,-0.01%,-1.34,0.00,0.00,3B,2.0,2022-10-04,147,140,662010
132,1333,162,2022-10-05,NYY,@,TEX,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.308,.374,.682,4,1.28,-0.156,.04,0.00%,-1.20,0.00,0.00,3B,,2022-10-05,147,140,661996
1,1334,1,2023-03-30,NYY,,SFG,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.38,-0.001,.35,0.00%,-0.29,5.00,6.20,3B,,2023-03-30,147,137,718781
2,1335,2,2023-04-01,NYY,,SFG,"L,5-7",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.625,.875,5,1.25,-0.043,1.15,-0.02%,-0.62,14.00,18.70,3B,,2023-04-01,147,137,718762
3,1336,3,2023-04-02,NYY,,SFG,"W,6-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.250,.455,.705,5,.53,0.016,.47,0.01%,-0.27,2.00,3.00,3B,,2023-04-02,147,137,718747
4,1337,5 (1),2023-04-04,NYY,,PHI,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.333,.521,5,1.08,-0.128,1.00,-0.07%,-1.40,0.00,0.00,3B,,2023-04-04,147,143,718710
5,1338,6,2023-04-05,NYY,,PHI,"W,4-2",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.313,.489,5,.78,-0.020,.70,-0.01%,-0.25,0.00,0.00,3B,,2023-04-05,147,143,718699
6,1339,59 (52),2023-06-02,NYY,@,LAD,"L,4-8",CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.200,.238,.650,.888,5,.18,0.026,.19,0.02%,2.36,30.00,40.90,3B,,2023-06-02,147,119,717917
7,1340,60,2023-06-03,NYY,@,LAD,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.200,.542,.742,4,.73,-0.073,.76,-0.05%,-1.06,0.00,0.00,DH,,2023-06-03,147,119,717905
8,1341,62 (1),2023-06-06,NYY,,CHW,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.185,.241,.630,.871,4,1.16,0.081,1.19,0.05%,0.80,16.00,21.70,3B,,2023-06-06,147,145,717877
9,1342,63,2023-06-08,NYY,,CHW,"L,5-6",9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.267,.630,.896,9,3.52,0.135,3.42,0.08%,0.39,2.00,3.00,PH,1.0,2023-06-08,147,145,717848
10,1343,64,2023-06-08,NYY,,CHW,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.235,.548,.784,4,.42,-0.043,.41,-0.03%,-0.69,0.00,0.00,3B,2.0,2023-06-08,147,145,717857
11,1344,65,2023-06-09,NYY,,BOS,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.171,.237,.600,.837,2,1.65,0.019,1.72,0.01%,0.18,14.00,18.70,3B,,2023-06-09,147,111,717841
12,1345,66,2023-06-10,NYY,,BOS,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.154,.214,.538,.753,2,.71,-0.083,.69,-0.05%,-1.38,0.00,0.00,3B,,2023-06-10,147,111,717825
13,1346,67,2023-06-11,NYY,,BOS,"L,2-3",CG(10),4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.217,.500,.717,4,1.35,-0.071,1.42,-0.05%,-0.47,4.00,6.20,DH,,2023-06-11,147,111,717810
14,1347,68,2023-06-13,NYY,@,NYM,"W,7-6",6-6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.143,.213,.500,.713,1,2.23,0.020,2.05,0.01%,-0.05,2.00,3.50,PH,,2023-06-13,147,121,717779
15,1348,69,2023-06-14,NYY,@,NYM,"L,3-4",CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.130,.212,.457,.668,3,2.17,-0.194,2.16,-0.12%,-0.70,4.00,6.20,3B,,2023-06-14,147,121,717766
16,1349,70,2023-06-16,NYY,@,BOS,"L,5-15",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.160,.232,.520,.752,5,.33,-0.032,.32,-0.02%,0.69,17.00,21.70,3B,,2023-06-16,147,111,717742
17,1350,72 (1),2023-06-18,NYY,@,BOS,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.151,.233,.491,.724,5,1.07,-0.102,1.06,-0.06%,-1.13,2.00,3.00,3B,2.0,2023-06-18,147,111,717715
18,1351,73,2023-06-20,NYY,,SEA,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.222,.464,.687,5,.81,-0.090,.76,-0.05%,-1.46,0.00,0.00,3B,,2023-06-20,147,136,717684
19,1352,74,2023-06-21,NYY,,SEA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.209,.433,.642,5,.48,-0.051,.44,-0.03%,-0.94,0.00,0.00,3B,,2023-06-21,147,136,717666
20,1353,75,2023-06-22,NYY,,SEA,"L,2-10",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.200,.413,.613,5,.14,-0.010,.13,-0.01%,-0.72,0.00,0.00,3B,,2023-06-22,147,136,717652
21,1354,76,2023-06-23,NYY,,TEX,"L,2-4",10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.197,.406,.603,7,2.63,-0.073,2.43,-0.04%,-0.37,0.00,0.00,PH,,2023-06-23,147,140,717655
22,1355,79 (2),2023-06-27,NYY,@,OAK,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.132,.200,.441,.641,6,2.18,-0.060,1.97,-0.03%,0.15,14.00,18.70,3B,,2023-06-27,147,133,717595
23,1356,80,2023-06-28,NYY,@,OAK,"W,11-0",CG,5,4,0,1,1,0,0,2,0,0,3,0,0,1,0,0,0,0,.139,.200,.444,.644,6,.37,-0.049,.32,-0.03%,0.31,9.00,13.00,3B,,2023-06-28,147,133,717579
24,1357,81,2023-06-29,NYY,@,OAK,"W,10-4",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.143,.200,.468,.668,6,.99,0.234,.94,0.13%,0.17,16.00,22.20,3B,,2023-06-29,147,133,717574
25,1358,83 (1),2023-07-01,NYY,@,STL,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.191,.444,.635,6,.95,-0.098,.89,-0.06%,-1.11,0.00,0.00,3B,2.0,2023-07-01,147,138,717550
26,1359,85 (1),2023-07-03,NYY,,BAL,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.131,.194,.429,.622,6,1.36,-0.066,1.50,-0.04%,-0.55,2.00,3.00,DH,,2023-07-03,147,110,717513
27,1360,87 (1),2023-07-05,NYY,,BAL,"L,3-6",CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.149,.216,.471,.688,5,.86,0.167,1.06,0.12%,1.36,19.00,24.70,3B,,2023-07-05,147,110,717487
28,1361,88,2023-07-06,NYY,,BAL,"L,1-14",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.144,.218,.456,.673,5,.26,-0.025,.31,-0.02%,-0.81,2.00,3.00,3B,,2023-07-06,147,110,717475
29,1362,89,2023-07-07,NYY,,CHC,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.212,.441,.652,6,.88,-0.067,.89,-0.04%,-0.58,0.00,0.00,3B,,2023-07-07,147,112,717464
30,1363,90,2023-07-08,NYY,,CHC,"W,6-3",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.146,.222,.469,.691,6,.37,0.094,.37,0.06%,0.89,16.00,21.70,DH,,2023-07-08,147,112,717447
31,1364,91,2023-07-09,NYY,,CHC,"L,4-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.152,.232,.465,.697,5,1.23,-0.015,1.26,-0.01%,-0.18,5.00,6.00,DH,,2023-07-09,147,112,717433
32,1365,92,2023-07-14,NYY,@,COL,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.147,.233,.451,.684,5,.68,-0.082,.68,-0.05%,-0.37,2.00,3.00,DH,,2023-07-14,147,115,717410
33,1366,93,2023-07-15,NYY,@,COL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.142,.225,.434,.659,4,.35,-0.039,.31,-0.02%,-1.09,0.00,0.00,DH,,2023-07-15,147,115,717394
34,1367,143,2023-09-11,MIL,,MIA,"W,12-0",GS-8,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.145,.232,.427,.659,5,.59,-0.036,.24,-0.01%,-0.42,9.00,12.70,3B,,2023-09-11,158,146,716626
35,1368,144,2023-09-12,MIL,,MIA,"W,3-1",CG,4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.161,.256,.464,.720,6,1.01,0.227,.38,0.05%,1.88,21.00,27.70,DH,,2023-09-12,158,146,716610
36,1369,145,2023-09-13,MIL,,MIA,"L,0-2",GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.157,.256,.452,.708,5,1.36,-0.129,.33,-0.02%,-0.89,2.00,3.00,3B,,2023-09-13,158,146,716592
37,1370,146,2023-09-14,MIL,,MIA,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.160,.255,.454,.709,5,.80,-0.012,.20,0.00%,-0.55,5.00,6.00,DH,,2023-09-14,158,146,716585
38,1371,148 (1),2023-09-16,MIL,,WSN,"W,9-5",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.164,.262,.451,.713,7,.82,0.019,.12,0.00%,0.89,7.00,9.50,3B,,2023-09-16,158,120,716559
39,1372,149,2023-09-17,MIL,,WSN,"L,1-2",GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.159,.255,.437,.692,5,2.37,-0.285,.24,-0.02%,-2.04,0.00,0.00,3B,,2023-09-17,158,120,716543
40,1373,150,2023-09-18,MIL,@,STL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.250,.426,.676,7,1.62,-0.131,.12,-0.01%,-0.87,0.00,0.00,3B,,2023-09-18,158,138,716531
41,1374,151,2023-09-19,MIL,@,STL,"W,7-3",CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.157,.248,.425,.674,5,.72,0.065,.06,0.00%,-0.09,9.00,12.70,3B,,2023-09-19,158,138,716515
42,1375,152,2023-09-20,MIL,@,STL,"W,8-2",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.159,.248,.442,.690,5,.71,0.210,.05,0.01%,2.08,18.00,25.70,3B,,2023-09-20,158,138,716495
43,1376,154 (1),2023-09-22,MIL,@,MIA,"W,16-1",CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.161,.247,.455,.701,7,.36,0.162,.01,0.00%,0.89,18.00,25.70,3B,,2023-09-22,158,146,716482
44,1377,155,2023-09-23,MIL,@,MIA,"L,4-5",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.253,.459,.712,6,1.09,0.006,.03,0.00%,0.03,7.00,9.00,3B,,2023-09-23,158,146,716460
45,1378,156,2023-09-24,MIL,@,MIA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.247,.447,.694,7,.59,-0.065,.02,0.00%,-1.39,0.00,0.00,3B,,2023-09-24,158,146,716447
46,1379,157,2023-09-26,MIL,,STL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.157,.247,.438,.685,7,.76,-0.026,.03,0.00%,-0.23,2.00,3.00,3B,,2023-09-26,158,138,716423
47,1380,159 (1),2023-09-28,MIL,,STL,"W,3-0",CG,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.161,.254,.445,.699,7,.42,0.043,.02,0.00%,0.52,7.00,9.00,3B,,2023-09-28,158,138,716396
48,1381,160,2023-09-29,MIL,,CHC,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.254,.437,.691,6,.85,-0.037,.02,0.00%,-0.60,2.00,3.00,3B,,2023-09-29,158,112,716385
49,1382,161,2023-09-30,MIL,,CHC,"L,6-10",GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.154,.249,.426,.675,5,1.69,-0.186,.02,0.00%,-1.85,0.00,0.00,3B,,2023-09-30,158,112,716373
50,1383,162,2023-10-01,MIL,,CHC,"W,4-0",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.152,.249,.418,.667,6,.76,0.048,.02,0.00%,0.21,4.00,6.50,3B,,2023-10-01,158,112,716364
