Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
72,345,92,2023-07-15,SDP,@,PHI,"L,4-6",CG,5,4,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.286,0.344,0.526,0.871,2,1.1,-0.102,0.6,-0.03%,-0.86,5.0,6.0,RF,1.0,2023-07-15,135,143,717408
73,346,93,2023-07-15,SDP,@,PHI,"L,4-9",GS-6,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.341,0.521,0.862,3,1.23,-0.042,0.56,-0.01%,-0.4,2.0,3.5,RF,2.0,2023-07-15,135,143,717397
74,347,94,2023-07-16,SDP,@,PHI,"L,6-7",8-GF(12),2,2,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.342,0.521,0.863,5,4.54,0.288,1.68,0.06%,1.54,7.0,10.0,PH RF,,2023-07-16,135,143,717387
75,348,95,2023-07-18,SDP,@,TOR,"W,9-1",CG,5,4,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.284,0.343,0.521,0.864,2,0.66,0.072,0.19,0.01%,0.25,16.0,21.4,RF,,2023-07-18,135,141,717362
76,349,96,2023-07-19,SDP,@,TOR,"W,2-0",CG,5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.344,0.522,0.866,2,0.99,-0.06,0.3,-0.01%,-0.07,8.0,9.0,RF DH,,2023-07-19,135,141,717338
77,350,97,2023-07-20,SDP,@,TOR,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.286,0.343,0.519,0.861,1,1.19,-0.047,0.46,-0.01%,-0.54,3.0,3.0,RF,,2023-07-20,135,141,717331
78,351,98,2023-07-21,SDP,@,DET,"W,5-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.341,0.514,0.855,2,0.47,-0.028,0.17,-0.01%,-0.75,5.0,6.2,RF,,2023-07-21,135,116,717317
79,352,99,2023-07-22,SDP,@,DET,"W,14-3",CG,6,4,1,2,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.346,0.517,0.863,2,0.81,0.205,0.35,0.05%,1.87,16.0,21.7,RF,,2023-07-22,135,116,717299
80,353,100,2023-07-23,SDP,@,DET,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.284,0.342,0.51,0.853,2,1.13,-0.155,0.56,-0.05%,-1.52,0.0,0.0,RF,,2023-07-23,135,116,717288
81,354,101,2023-07-24,SDP,,PIT,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.339,0.504,0.843,2,0.68,-0.068,0.31,-0.02%,-0.85,0.0,0.0,RF,,2023-07-24,135,134,717276
82,355,102,2023-07-25,SDP,,PIT,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.28,0.338,0.501,0.839,2,0.98,-0.015,0.41,0.00%,-0.14,8.0,9.0,RF,,2023-07-25,135,134,717258
83,356,103,2023-07-26,SDP,,PIT,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.337,0.497,0.834,2,1.13,-0.053,0.51,-0.01%,-0.13,2.0,3.0,RF,,2023-07-26,135,134,717246
84,357,104,2023-07-28,SDP,,TEX,"W,7-1",CG,5,5,1,2,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.279,0.338,0.504,0.842,2,0.78,0.012,0.27,0.00%,0.59,19.0,25.2,RF,,2023-07-28,135,140,717224
85,358,105,2023-07-29,SDP,,TEX,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.334,0.499,0.833,2,0.35,-0.035,0.15,-0.01%,-0.98,0.0,0.0,RF,,2023-07-29,135,140,717209
86,359,106,2023-07-30,SDP,,TEX,"W,5-3",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.332,0.494,0.827,2,0.98,-0.045,0.46,-0.01%,-0.13,12.0,15.7,RF,,2023-07-30,135,140,717191
87,360,107,2023-07-31,SDP,@,COL,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.328,0.488,0.816,2,1.85,-0.263,1.01,-0.09%,-1.59,0.0,0.0,RF,,2023-07-31,135,115,717179
88,361,108,2023-08-01,SDP,@,COL,"W,8-5",CG,5,5,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.327,0.486,0.813,2,1.21,0.063,0.62,0.02%,-0.52,11.0,16.2,RF,,2023-08-01,135,115,717169
89,362,109,2023-08-02,SDP,@,COL,"W,11-1",CG,5,4,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.328,0.492,0.82,2,0.69,-0.045,0.38,-0.02%,1.6,20.0,28.7,RF,,2023-08-02,135,115,717158
90,363,110,2023-08-04,SDP,,LAD,"L,5-10",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.324,0.485,0.809,2,1.38,-0.169,0.97,-0.07%,-1.83,0.0,0.0,RF,,2023-08-04,135,119,717129
91,364,111,2023-08-05,SDP,,LAD,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.323,0.482,0.805,2,1.66,0.055,1.07,0.02%,0.11,4.0,6.2,RF,,2023-08-05,135,119,717112
92,365,112,2023-08-06,SDP,,LAD,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.32,0.477,0.797,2,0.68,-0.092,0.51,-0.04%,-1.53,0.0,0.0,RF,,2023-08-06,135,119,717093
93,366,113,2023-08-07,SDP,,LAD,"L,7-13",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,1,1.0,0,0,0.262,0.319,0.477,0.796,2,0.9,0.028,0.57,0.01%,1.01,11.0,16.2,RF,,2023-08-07,135,119,717094
94,367,114,2023-08-08,SDP,@,SEA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.316,0.472,0.788,2,1.47,-0.139,0.76,-0.04%,-0.97,0.0,0.0,RF,,2023-08-08,135,136,717072
95,368,115,2023-08-09,SDP,@,SEA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.313,0.467,0.781,2,1.35,-0.152,0.63,-0.04%,-1.24,0.0,0.0,RF,,2023-08-09,135,136,717055
96,369,116,2023-08-11,SDP,@,ARI,"W,10-5",CG,5,5,2,3,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.261,0.317,0.471,0.788,2,0.52,0.085,0.23,0.02%,1.21,22.0,27.9,RF,,2023-08-11,135,109,717035
97,370,117,2023-08-12,SDP,@,ARI,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.316,0.469,0.785,2,0.57,-0.019,0.29,-0.01%,-0.2,3.0,3.0,DH,,2023-08-12,135,109,717020
98,371,118,2023-08-13,SDP,@,ARI,"L,4-5",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.26,0.317,0.467,0.784,2,1.02,0.073,0.42,0.02%,0.6,14.0,18.7,RF,,2023-08-13,135,109,717003
99,372,119,2023-08-14,SDP,,BAL,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.261,0.319,0.466,0.785,2,0.77,0.016,0.22,0.00%,0.34,10.0,12.0,RF,,2023-08-14,135,110,716996
100,373,120,2023-08-15,SDP,,BAL,"W,10-3",CG,5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.322,0.47,0.792,2,0.27,-0.033,0.06,-0.01%,0.19,13.0,15.2,CF RF,,2023-08-15,135,110,716980
101,374,121,2023-08-16,SDP,,BAL,"W,5-2",CG,4,4,2,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,2,0,0.27,0.325,0.473,0.798,2,0.76,0.141,0.24,0.03%,1.67,25.0,30.9,RF,,2023-08-16,135,110,716965
102,375,122,2023-08-17,SDP,,ARI,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.327,0.471,0.797,2,1.24,0.089,0.47,0.02%,0.37,4.0,6.0,RF,,2023-08-17,135,109,716957
103,376,123,2023-08-18,SDP,,ARI,"W,4-0",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.326,0.476,0.802,2,1.01,-0.044,0.3,-0.01%,0.99,16.0,22.2,RF,,2023-08-18,135,109,716942
104,377,124,2023-08-19,SDP,,ARI,"L,4-6",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.327,0.472,0.799,2,1.72,0.005,0.6,0.00%,-0.07,4.0,6.0,RF,1.0,2023-08-19,135,109,716919
105,378,125,2023-08-19,SDP,,ARI,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.324,0.468,0.792,2,0.67,-0.066,0.18,-0.01%,-1.03,0.0,0.0,RF,2.0,2023-08-19,135,109,716931
106,379,126,2023-08-21,SDP,,MIA,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.262,0.324,0.465,0.788,2,0.41,0.018,0.08,0.00%,-0.25,7.0,9.0,RF,,2023-08-21,135,146,716907
107,380,127,2023-08-22,SDP,,MIA,"L,0-3",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.325,0.463,0.788,2,0.76,0.025,0.17,0.00%,0.37,4.0,6.0,RF,,2023-08-22,135,146,716887
108,381,128,2023-08-23,SDP,,MIA,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.324,0.461,0.785,2,0.73,-0.022,0.1,0.00%,0.34,5.0,6.5,RF,,2023-08-23,135,146,716883
109,382,129,2023-08-25,SDP,@,MIL,"L,3-7",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.326,0.463,0.789,2,0.72,0.054,0.11,0.01%,0.2,8.0,9.0,RF,,2023-08-25,135,158,716857
110,383,130,2023-08-26,SDP,@,MIL,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.325,0.461,0.787,2,0.78,-0.012,0.09,0.00%,-0.25,5.0,6.2,RF,,2023-08-26,135,158,716838
111,384,131,2023-08-27,SDP,@,MIL,"L,6-10",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.324,0.457,0.781,2,0.85,-0.012,0.07,0.00%,-0.54,2.0,3.0,RF,,2023-08-27,135,158,716822
112,385,132,2023-08-28,SDP,@,STL,"W,4-1",CG,5,4,3,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.327,0.458,0.784,4,1.09,0.063,0.05,0.00%,0.69,14.0,18.6,RF,,2023-08-28,135,138,716809
113,386,133,2023-08-29,SDP,@,STL,"L,5-6",CG(10),5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.262,0.326,0.456,0.781,4,1.4,-0.06,0.1,0.00%,-1.04,5.0,6.5,RF,,2023-08-29,135,138,716797
114,387,134,2023-08-30,SDP,@,STL,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.263,0.327,0.455,0.782,4,0.91,-0.031,0.03,0.00%,-0.15,5.0,6.0,RF,,2023-08-30,135,138,716782
115,388,135,2023-08-31,SDP,,SFG,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.328,0.456,0.784,4,0.41,-0.035,0.01,0.00%,-0.05,6.0,6.0,RF,,2023-08-31,135,137,716777
116,389,136,2023-09-01,SDP,,SFG,"W,7-3",CG,5,5,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.329,0.463,0.792,2,0.43,0.151,0.01,0.00%,1.31,23.0,31.4,RF,,2023-09-01,135,137,716761
117,390,137,2023-09-02,SDP,,SFG,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.328,0.462,0.79,2,0.31,-0.012,0.01,0.00%,-0.17,3.0,3.0,RF,,2023-09-02,135,137,716743
118,391,138,2023-09-03,SDP,,SFG,"W,4-0",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.326,0.458,0.784,2,0.65,-0.066,0.02,0.00%,-1.25,2.0,3.2,RF,,2023-09-03,135,137,716728
119,392,139,2023-09-04,SDP,,PHI,"L,7-9",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,2,0,0.264,0.327,0.462,0.789,2,1.57,0.179,0.07,0.01%,0.91,26.0,33.7,RF,,2023-09-04,135,143,716720
120,393,140,2023-09-05,SDP,,PHI,"W,8-0",CG,4,2,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.33,0.468,0.798,2,0.5,0.124,0.01,0.00%,1.61,20.0,27.9,RF,,2023-09-05,135,143,716703
121,394,141,2023-09-06,SDP,,PHI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.327,0.465,0.792,2,0.59,-0.06,0.02,0.00%,-1.05,0.0,0.0,2B RF,,2023-09-06,135,143,716691
122,395,142,2023-09-08,SDP,@,HOU,"W,11-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.324,0.46,0.784,2,0.39,-0.05,0.01,0.00%,-1.29,0.0,0.0,RF,,2023-09-08,135,117,716669
123,396,143,2023-09-09,SDP,@,HOU,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.321,0.455,0.777,2,1.76,-0.217,0.03,0.00%,-1.66,0.0,0.0,RF,,2023-09-09,135,117,716649
124,397,145 (1),2023-09-11,SDP,@,LAD,"W,11-8",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.255,0.319,0.451,0.769,2,1.75,-0.111,0.0,0.00%,-0.91,2.0,3.2,RF,,2023-09-11,135,119,716622
125,398,146,2023-09-12,SDP,@,LAD,"L,2-11",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.32,0.457,0.777,2,0.75,0.011,0.0,0.00%,0.81,17.0,21.7,RF,,2023-09-12,135,119,716608
126,399,147,2023-09-13,SDP,@,LAD,"W,6-1",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.321,0.459,0.781,2,0.68,0.072,0.0,0.00%,1.84,14.0,19.2,RF,,2023-09-13,135,119,716589
127,400,148,2023-09-15,SDP,@,OAK,"W,8-3",CG,5,3,1,2,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.325,0.466,0.792,2,0.75,0.22,0.0,0.00%,3.03,30.0,40.7,RF,,2023-09-15,135,133,716569
128,401,149,2023-09-16,SDP,@,OAK,"W,5-2",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.261,0.326,0.467,0.793,2,0.77,0.116,0.0,0.00%,1.17,9.0,12.2,RF,,2023-09-16,135,133,716564
129,402,150,2023-09-17,SDP,@,OAK,"W,10-1",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.325,0.464,0.789,2,0.57,-0.058,0.0,0.00%,-1.07,5.0,6.2,RF,,2023-09-17,135,133,716538
130,403,151,2023-09-18,SDP,,COL,"W,11-9",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.262,0.327,0.464,0.792,2,0.56,-0.002,0.0,0.00%,0.73,15.0,18.2,RF,,2023-09-18,135,115,716526
131,404,152,2023-09-19,SDP,,COL,"W,2-0",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.262,0.327,0.465,0.791,2,1.28,0.159,0.02,0.00%,0.37,10.0,12.0,RF,,2023-09-19,135,115,716516
132,405,153,2023-09-20,SDP,,COL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.26,0.324,0.461,0.786,2,1.37,-0.198,0.02,0.00%,-1.68,0.0,0.0,RF,,2023-09-20,135,115,716500
133,406,154,2023-09-22,SDP,,STL,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.324,0.46,0.784,2,1.1,-0.036,0.07,0.00%,-0.12,3.0,3.0,RF,,2023-09-22,135,138,716476
134,407,155,2023-09-23,SDP,,STL,"L,2-5",CG(11),5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.26,0.326,0.459,0.785,2,1.71,-0.113,0.19,-0.01%,-0.18,12.0,15.0,CF RF,,2023-09-23,135,138,716457
135,408,156,2023-09-24,SDP,,STL,"W,12-2",GS-7,4,4,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.327,0.459,0.787,4,0.2,0.002,0.0,0.00%,0.63,12.0,15.9,RF,,2023-09-24,135,138,716444
136,409,157,2023-09-25,SDP,@,SFG,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.328,0.461,0.79,2,1.23,0.035,0.01,0.00%,0.41,8.0,9.0,RF,,2023-09-25,135,137,716441
137,410,158,2023-09-26,SDP,@,SFG,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.326,0.458,0.784,4,0.83,-0.092,0.0,0.00%,-1.22,0.0,0.0,RF,,2023-09-26,135,137,716437
138,411,159,2023-09-27,SDP,@,SFG,"W,5-2",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.261,0.325,0.456,0.781,2,1.39,-0.048,0.0,0.00%,-0.37,5.0,6.2,RF,,2023-09-27,135,137,716426
139,412,160,2023-09-29,SDP,@,CHW,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.323,0.452,0.775,2,0.93,-0.122,0.02,0.00%,-1.75,0.0,0.0,RF,,2023-09-29,135,145,716391
140,413,161,2023-09-30,SDP,@,CHW,"W,6-1",GS-8,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.322,0.449,0.772,4,0.59,-0.03,0.0,0.00%,-1.5,4.0,6.2,RF,,2023-09-30,135,145,716374
141,414,162,2023-10-01,SDP,@,CHW,"W,2-1",GS-2,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.322,0.449,0.77,4,0.79,-0.023,0.0,0.00%,-0.24,0.0,0.0,RF,,2023-10-01,135,145,716356
1,415,1,2024-03-20,SDP,,LAD,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,1.04,-0.1,1.04,-0.06%,-0.95,0.0,0.0,RF,,2024-03-20,135,119,745444
2,416,2,2024-03-21,SDP,@,LAD,"W,15-11",CG,6,4,2,3,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.375,0.5,0.375,0.875,2,0.71,0.137,0.67,0.08%,2.56,19.0,24.9,RF,,2024-03-21,135,119,746175
3,417,3,2024-03-28,SDP,,SFG,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.333,0.429,0.333,0.762,2,1.09,-0.114,1.07,-0.07%,-1.0,3.0,3.0,RF,,2024-03-28,135,137,745445
4,418,4,2024-03-29,SDP,,SFG,"L,3-8",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.444,0.75,1.194,2,0.69,0.09,0.69,0.05%,1.61,28.0,37.4,RF,,2024-03-29,135,137,745435
5,419,5,2024-03-30,SDP,,SFG,"L,6-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.381,0.632,1.013,2,0.49,-0.037,0.51,-0.02%,-0.37,0.0,0.0,RF,,2024-03-30,135,137,745436
6,420,6,2024-03-31,SDP,,SFG,"W,13-4",GS-7,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.36,0.609,0.969,2,0.47,0.096,0.45,0.06%,-0.01,7.0,9.2,RF,,2024-03-31,135,137,745438
7,421,7,2024-04-01,SDP,,STL,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.345,0.667,1.011,2,0.53,-0.015,0.49,-0.01%,0.38,14.0,18.7,RF,,2024-04-01,135,138,745437
8,422,8,2024-04-02,SDP,,STL,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.323,0.364,0.645,1.009,2,1.17,0.078,1.04,0.04%,0.47,11.0,12.0,RF,,2024-04-02,135,138,745439
9,423,9,2024-04-03,SDP,,STL,"W,3-2",CG,4,2,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,1,0,0.303,0.378,0.606,0.984,2,0.82,0.051,0.68,0.03%,0.4,11.0,15.5,RF,,2024-04-03,135,138,745440
10,424,10,2024-04-05,SDP,@,SFG,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.366,0.568,0.933,2,1.58,0.011,1.51,0.01%,0.41,5.0,6.5,RF,,2024-04-05,135,137,745361
11,425,11,2024-04-06,SDP,@,SFG,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.356,0.537,0.892,2,0.54,-0.048,0.49,-0.03%,-0.72,3.0,3.0,RF,,2024-04-06,135,137,745359
12,426,12,2024-04-07,SDP,@,SFG,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.347,0.511,0.858,2,1.06,-0.073,1.04,-0.04%,-0.65,5.0,6.2,RF,,2024-04-07,135,137,745362
13,427,13,2024-04-08,SDP,,CHC,"W,9-8",CG,5,4,2,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.352,0.551,0.903,2,0.89,0.573,0.79,0.31%,1.84,20.0,28.4,RF,,2024-04-08,135,112,745432
14,428,14,2024-04-09,SDP,,CHC,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.328,0.509,0.837,2,0.8,-0.147,0.73,-0.08%,-1.65,0.0,0.0,RF,,2024-04-09,135,112,745433
15,429,15,2024-04-10,SDP,,CHC,"W,10-2",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.333,0.491,0.825,2,0.29,-0.03,0.25,-0.02%,1.46,9.0,12.7,RF,,2024-04-10,135,112,745429
16,430,16,2024-04-12,SDP,@,LAD,"W,8-7",CG(11),5,5,2,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.353,0.548,0.901,2,1.49,0.197,1.53,0.12%,1.6,24.0,31.4,RF,,2024-04-12,135,119,746162
17,431,17,2024-04-13,SDP,@,LAD,"L,2-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.347,0.545,0.893,2,1.14,0.124,1.22,0.08%,0.64,7.0,9.5,RF,,2024-04-13,135,119,746161
18,432,18,2024-04-14,SDP,@,LAD,"W,6-3",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.364,0.536,0.9,2,1.3,0.213,1.33,0.13%,1.22,9.0,12.2,RF,,2024-04-14,135,119,746164
19,433,19,2024-04-15,SDP,@,MIL,"W,7-3",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.354,0.507,0.861,2,0.92,-0.012,0.89,-0.01%,-0.31,4.0,6.5,RF,,2024-04-15,135,158,746002
20,434,20,2024-04-16,SDP,@,MIL,"W,6-3",CG,5,4,2,3,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.299,0.379,0.519,0.899,2,0.55,0.112,0.58,0.07%,1.79,20.0,24.4,RF,,2024-04-16,135,158,746004
21,435,21,2024-04-17,SDP,@,MIL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.374,0.5,0.874,2,1.48,-0.097,1.6,-0.06%,-0.52,2.0,3.0,RF,,2024-04-17,135,158,746005
22,436,22,2024-04-19,SDP,,TOR,"L,1-5",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.379,0.53,0.909,2,0.53,0.047,0.54,0.03%,0.87,16.0,21.7,RF,,2024-04-19,135,141,745430
23,437,23,2024-04-20,SDP,,TOR,"L,2-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.36,0.5,0.86,2,0.94,-0.117,0.89,-0.07%,-1.25,0.0,0.0,RF,,2024-04-20,135,141,745431
24,438,24,2024-04-21,SDP,,TOR,"W,6-3",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.261,0.343,0.478,0.821,2,1.19,-0.231,0.99,-0.12%,-2.1,2.0,3.5,RF,,2024-04-21,135,141,745434
25,439,25,2024-04-22,SDP,@,COL,"W,3-1",CG,5,3,0,1,0,1,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.355,0.495,0.849,2,0.94,0.063,0.92,0.04%,0.22,12.0,15.0,RF,,2024-04-22,135,115,746565
26,440,26,2024-04-23,SDP,@,COL,"L,4-7",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.357,0.49,0.847,2,0.77,0.0,0.83,0.00%,-0.05,8.0,9.2,RF,,2024-04-23,135,115,746566
27,441,27,2024-04-24,SDP,@,COL,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.262,0.353,0.476,0.829,2,0.62,0.001,0.61,0.00%,-0.8,4.0,6.2,RF,,2024-04-24,135,115,746567
