Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,98,2022-07-23,MIA,@,PIT,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.333,0.367,0.7,8,1.33,-0.017,0.48,0.00%,-0.1,0.0,0.0,3B LF,,2022-07-23,146,134,662436,2022,0.29,0.353,0.484,0.837,3.0,1.0,2.0,13.0,12.0,0.333,0.4,0.556,0.956,1.0,1.0,1.0,4.0,2.0,0.276,0.344,0.448,0.792,5.0,2.0,4.0,22.0,18.0
41,99,2022-07-24,MIA,@,PIT,"W,6-5",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.367,0.7,8,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2022-07-24,146,134,662357,2022,0.29,0.353,0.484,0.837,3.0,1.0,2.0,13.0,10.0,0.222,0.3,0.444,0.744,1.0,1.0,1.0,3.0,2.0,0.267,0.333,0.433,0.767,5.0,2.0,4.0,22.0,18.0
42,100,2022-07-25,MIA,@,CIN,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.359,0.688,8,0.24,-0.022,0.1,-0.01%,0.06,3.0,3.0,3B,,2022-07-25,146,113,663046,2022,0.29,0.353,0.484,0.837,2.0,1.0,2.0,13.0,10.0,0.222,0.3,0.444,0.744,0.0,1.0,1.0,3.0,2.0,0.267,0.333,0.433,0.767,5.0,2.0,4.0,22.0,18.0
43,101,2022-07-26,MIA,@,CIN,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.324,0.353,0.677,8,1.81,-0.053,0.65,-0.01%,-0.65,10.0,12.2,3B,,2022-07-26,146,113,663029,2022,0.323,0.382,0.516,0.898,2.0,1.0,2.0,14.0,11.0,0.231,0.231,0.385,0.615,0.0,1.0,1.0,4.0,3.0,0.266,0.329,0.422,0.75,5.0,2.0,4.0,23.0,19.0
44,102,2022-07-27,MIA,@,CIN,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.338,0.65,9,1.4,-0.151,0.58,-0.04%,-1.23,0.0,0.0,3B,,2022-07-27,146,113,663028,2022,0.323,0.382,0.516,0.898,3.0,1.0,2.0,14.0,9.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,3.0,0.265,0.324,0.412,0.736,6.0,2.0,4.0,24.0,20.0
45,103,2022-07-28,MIA,@,CIN,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.309,0.324,0.633,8,1.36,0.001,0.47,0.00%,-0.35,4.0,6.2,2B,,2022-07-28,146,113,663027,2022,0.294,0.351,0.471,0.822,3.0,1.0,2.0,14.0,11.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,4.0,0.254,0.312,0.394,0.706,6.0,2.0,4.0,24.0,22.0
46,104,2022-07-29,MIA,,NYM,"L,4-6",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.316,0.625,8,1.48,-0.063,0.55,-0.01%,-0.43,4.0,6.2,2B,,2022-07-29,146,121,661372,2022,0.27,0.341,0.432,0.774,3.0,1.0,2.0,14.0,12.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,5.0,0.243,0.309,0.378,0.687,6.0,2.0,4.0,24.0,23.0
47,105,2022-08-01,MIA,,CIN,"L,1-3",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.316,0.625,7,,,,,,0.0,0.0,LF,,2022-08-01,146,113,661369,2022,0.256,0.341,0.41,0.751,3.0,1.0,2.0,14.0,12.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,5.0,0.237,0.31,0.368,0.678,6.0,2.0,4.0,24.0,23.0
48,106,2022-08-02,MIA,,CIN,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.316,0.625,3,,,,,,0.0,0.0,PR,,2022-08-02,146,113,661368,2022,0.222,0.3,0.389,0.689,3.0,1.0,2.0,12.0,11.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,4.0,0.237,0.31,0.368,0.678,6.0,2.0,4.0,24.0,23.0
49,107,2022-08-03,MIA,,CIN,"W,3-0",CG,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.266,0.333,0.354,0.688,8,0.99,0.148,0.1,0.01%,1.63,28.0,33.2,2B,,2022-08-03,146,113,661367,2022,0.222,0.3,0.389,0.689,3.0,1.0,2.0,12.0,11.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.237,0.31,0.368,0.678,6.0,2.0,4.0,24.0,23.0
50,108,2022-08-05,MIA,@,CHC,"L,1-2",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.33,0.35,0.68,9,1.9,-0.013,0.22,0.00%,-0.29,2.0,3.2,PR 3B,,2022-08-05,146,112,661063,2022,0.306,0.375,0.528,0.903,6.0,1.0,3.0,16.0,9.0,0.375,0.5,0.625,1.125,3.0,0.0,1.0,4.0,1.0,0.266,0.333,0.418,0.751,9.0,2.0,5.0,28.0,23.0
51,109,2022-08-07,MIA,@,CHC,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0.326,0.345,0.671,2,0.59,-0.06,0.04,0.00%,-0.87,3.0,3.0,3B,,2022-08-07,146,112,661061,2022,0.297,0.366,0.514,0.879,6.0,1.0,3.0,16.0,9.0,0.5,0.571,0.833,1.405,3.0,0.0,1.0,4.0,0.0,0.262,0.33,0.412,0.742,9.0,2.0,5.0,28.0,23.0
52,110,2022-08-11,MIA,@,PHI,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.323,0.341,0.664,9,0.58,-0.01,0.03,0.00%,-0.51,3.0,3.0,LF,,2022-08-11,146,143,661608,2022,0.275,0.326,0.375,0.701,6.0,2.0,2.0,13.0,10.0,0.5,0.5,0.75,1.25,3.0,1.0,1.0,5.0,1.0,0.262,0.326,0.405,0.731,9.0,3.0,5.0,29.0,24.0
53,111,2022-08-12,MIA,,ATL,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.32,0.337,0.657,3,2.73,-0.054,0.13,0.00%,-0.08,5.0,6.0,PR 3B DH,,2022-08-12,146,144,661366,2022,0.268,0.318,0.366,0.684,5.0,2.0,2.0,13.0,11.0,0.417,0.417,0.583,1.0,3.0,1.0,1.0,6.0,3.0,0.261,0.323,0.398,0.721,9.0,3.0,5.0,30.0,26.0
54,112,2022-08-13,MIA,,ATL,"L,2-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.313,0.33,0.643,9,1.96,-0.231,0.05,0.00%,-1.77,0.0,0.0,LF,1.0,2022-08-13,146,144,661428,2022,0.25,0.302,0.35,0.652,6.0,2.0,2.0,12.0,11.0,0.385,0.385,0.538,0.923,4.0,1.0,1.0,6.0,4.0,0.258,0.32,0.393,0.713,10.0,3.0,5.0,30.0,27.0
55,113,2022-08-13,MIA,,ATL,"L,2-6",GS-9,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.351,0.665,9,0.57,-0.008,0.01,0.00%,-0.08,10.0,12.2,2B,2.0,2022-08-13,146,144,661360,2022,0.238,0.289,0.333,0.622,6.0,2.0,2.0,12.0,12.0,0.167,0.167,0.167,0.333,1.0,1.0,0.0,2.0,5.0,0.253,0.313,0.385,0.698,10.0,3.0,5.0,30.0,28.0
56,114,2022-08-15,MIA,,SDP,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.305,0.34,0.645,9,0.9,-0.068,0.0,0.00%,-1.23,0.0,0.0,LF,,2022-08-15,146,135,661358,2022,0.233,0.283,0.395,0.678,6.0,2.0,3.0,14.0,13.0,0.214,0.214,0.429,0.643,1.0,1.0,1.0,5.0,6.0,0.255,0.314,0.415,0.729,10.0,3.0,6.0,33.0,29.0
57,115,2022-08-16,MIA,,SDP,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.34,0.646,9,0.99,-0.017,0.01,0.00%,-0.2,3.0,3.0,2B,,2022-08-16,146,135,661357,2022,0.217,0.265,0.37,0.635,5.0,2.0,3.0,14.0,14.0,0.154,0.154,0.385,0.538,1.0,0.0,1.0,4.0,6.0,0.247,0.305,0.402,0.707,10.0,3.0,6.0,33.0,30.0
58,116,2022-08-20,MIA,@,LAD,"L,0-7",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.337,0.639,8,0.07,-0.002,0.0,0.00%,-0.24,0.0,0.0,3B,,2022-08-20,146,119,662561,2022,0.224,0.255,0.367,0.622,5.0,2.0,3.0,15.0,16.0,0.167,0.167,0.417,0.583,1.0,0.0,1.0,4.0,6.0,0.25,0.306,0.4,0.706,10.0,3.0,6.0,34.0,32.0
59,117,2022-08-23,MIA,@,OAK,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.301,0.343,0.644,9,0.42,0.049,0.0,0.00%,0.23,7.0,9.2,2B,,2022-08-23,146,133,662339,2022,0.217,0.25,0.37,0.62,5.0,1.0,3.0,14.0,15.0,0.167,0.167,0.417,0.583,0.0,0.0,1.0,4.0,5.0,0.248,0.303,0.396,0.699,10.0,3.0,6.0,34.0,32.0
60,118,2022-08-24,MIA,@,OAK,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.296,0.336,0.632,9,1.34,-0.064,0.0,0.00%,-0.48,0.0,0.0,LF,,2022-08-24,146,133,662338,2022,0.213,0.245,0.362,0.607,5.0,1.0,3.0,14.0,16.0,0.214,0.214,0.571,0.786,0.0,0.0,2.0,6.0,6.0,0.248,0.301,0.41,0.71,10.0,3.0,7.0,36.0,34.0
61,119,2022-08-26,MIA,,LAD,"L,6-10",7-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.296,0.336,0.632,7,4.15,0.065,0.01,0.00%,0.28,7.0,9.2,PR,,2022-08-26,146,119,661355,2022,0.213,0.245,0.362,0.607,5.0,1.0,3.0,14.0,17.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,6.0,0.243,0.296,0.402,0.698,10.0,3.0,7.0,36.0,35.0
62,120,2022-08-28,MIA,,LAD,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.327,0.615,9,0.93,-0.066,0.0,0.00%,-0.75,0.0,0.0,LF,,2022-08-28,146,119,661353,2022,0.213,0.245,0.362,0.607,6.0,1.0,3.0,14.0,17.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,3.0,5.0,0.243,0.296,0.402,0.698,11.0,3.0,7.0,36.0,35.0
63,121,2022-08-29,MIA,,LAD,"L,2-3",6-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.324,0.61,7,1.02,-0.026,0.0,0.00%,-0.1,0.0,0.0,PR 2B,,2022-08-29,146,119,661352,2022,0.196,0.229,0.348,0.577,6.0,1.0,3.0,13.0,19.0,0.1,0.1,0.3,0.4,1.0,0.0,1.0,2.0,6.0,0.236,0.288,0.391,0.679,11.0,3.0,7.0,36.0,38.0
64,122,2022-08-30,MIA,,TBR,"L,2-7",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.289,0.327,0.617,9,0.68,-0.009,0.0,0.00%,-0.31,3.0,3.0,LF,,2022-08-30,146,139,661351,2022,0.186,0.222,0.349,0.571,5.0,1.0,3.0,12.0,18.0,0.1,0.1,0.3,0.4,1.0,0.0,1.0,2.0,6.0,0.234,0.286,0.387,0.673,11.0,3.0,7.0,36.0,38.0
65,123,2022-08-31,MIA,,TBR,"L,1-2",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.289,0.327,0.617,2,,,,,,0.0,0.0,3B,,2022-08-31,146,139,661350,2022,0.214,0.25,0.381,0.631,5.0,1.0,3.0,13.0,17.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,5.0,0.239,0.289,0.389,0.679,11.0,3.0,7.0,37.0,39.0
66,124,2022-09-03,MIA,@,ATL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.282,0.319,0.601,9,1.77,-0.161,0.0,0.00%,-1.0,0.0,0.0,3B,,2022-09-03,146,144,661475,2022,0.231,0.25,0.41,0.66,5.0,1.0,3.0,13.0,16.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,4.0,0.239,0.289,0.389,0.679,11.0,3.0,7.0,37.0,39.0
67,125,2022-09-04,MIA,@,ATL,"L,1-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.282,0.319,0.601,9,,,,,,0.0,0.0,3B,,2022-09-04,146,144,661474,2022,0.225,0.225,0.4,0.625,5.0,1.0,3.0,13.0,16.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.233,0.282,0.379,0.662,11.0,3.0,7.0,37.0,39.0
68,126,2022-09-06,MIA,@,PHI,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0.282,0.319,0.601,5,3.02,-0.103,0.0,0.00%,-0.41,0.0,0.0,PR DH,,2022-09-06,146,143,661597,2022,0.225,0.225,0.4,0.625,5.0,1.0,3.0,13.0,16.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.233,0.282,0.379,0.662,11.0,3.0,7.0,37.0,39.0
69,127,2022-09-07,MIA,@,PHI,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.282,0.319,0.601,6,,,,,,0.0,0.0,PR,,2022-09-07,146,143,661596,2022,0.225,0.225,0.4,0.625,5.0,2.0,3.0,13.0,16.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,1.0,1.0,0.233,0.282,0.379,0.662,11.0,4.0,7.0,37.0,39.0
70,128,2022-09-08,MIA,@,PHI,"W,6-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.28,0.316,0.596,7,1.41,-0.05,0.0,0.00%,-0.68,0.0,0.0,PR 1B,,2022-09-08,146,143,661595,2022,0.162,0.162,0.297,0.459,2.0,2.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.282,0.379,0.662,11.0,4.0,7.0,37.0,39.0
71,129,2022-09-10,MIA,,NYM,"L,3-11",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.283,0.319,0.603,7,0.01,0.0,0.0,0.00%,0.05,3.0,3.0,3B,,2022-09-10,146,121,661323,2022,0.162,0.162,0.297,0.459,2.0,2.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.231,0.28,0.376,0.656,11.0,4.0,7.0,37.0,40.0
72,130,2022-09-12,MIA,,TEX,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.283,0.319,0.603,2,,,,,,0.0,0.0,PR 3B,1.0,2022-09-12,146,140,661420,2022,0.171,0.171,0.314,0.486,2.0,1.0,2.0,9.0,16.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,1.0,1.0,0.235,0.283,0.378,0.662,11.0,4.0,7.0,38.0,40.0
73,131,2022-09-12,MIA,,TEX,"W,10-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.282,0.311,0.594,9,0.71,0.015,0.0,0.00%,-0.27,4.0,6.2,LF,2.0,2022-09-12,146,140,661419,2022,0.161,0.161,0.323,0.484,2.0,1.0,2.0,8.0,14.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,1.0,1.0,0.235,0.283,0.378,0.662,11.0,4.0,7.0,38.0,40.0
74,132,2022-09-13,MIA,,PHI,"L,1-2",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.315,0.6,9,0.45,0.003,0.0,0.00%,0.02,3.0,3.0,LF,,2022-09-13,146,143,661320,2022,0.152,0.176,0.303,0.48,1.0,1.0,2.0,8.0,15.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.23,0.282,0.369,0.651,11.0,4.0,7.0,38.0,42.0
75,133,2022-09-16,MIA,@,WSN,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.315,0.6,5,2.42,-0.082,0.0,0.00%,-0.4,0.0,0.0,PR LF,,2022-09-16,146,120,662490,2022,0.182,0.206,0.333,0.539,1.0,1.0,2.0,9.0,15.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,4.0,0.234,0.286,0.371,0.657,11.0,4.0,7.0,39.0,43.0
76,134,2022-09-18,MIA,@,WSN,"W,3-1",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.317,0.606,6,0.66,0.006,0.0,0.00%,0.23,5.0,6.2,3B,,2022-09-18,146,120,662461,2022,0.167,0.194,0.233,0.427,1.0,1.0,1.0,6.0,14.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.234,0.286,0.371,0.657,11.0,4.0,7.0,39.0,43.0
77,135,2022-09-20,MIA,,CHC,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.317,0.606,4,,,,,,0.0,0.0,PR DH,,2022-09-20,146,112,661298,2022,0.207,0.233,0.276,0.509,1.0,1.0,1.0,7.0,13.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.238,0.289,0.373,0.662,11.0,4.0,7.0,40.0,43.0
78,136,2022-09-21,MIA,,CHC,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.317,0.606,7,,,,,,0.0,0.0,PR,,2022-09-21,146,112,661297,2022,0.192,0.222,0.269,0.491,1.0,1.0,1.0,6.0,11.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.238,0.289,0.373,0.662,11.0,4.0,7.0,40.0,43.0
79,137,2022-09-27,MIA,@,NYM,"W,6-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.287,0.315,0.602,2,0.54,-0.016,0.0,0.00%,-0.58,0.0,0.0,2B,,2022-09-27,146,121,662401,2022,0.2,0.231,0.28,0.511,1.0,1.0,1.0,6.0,11.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.238,0.289,0.373,0.662,11.0,4.0,7.0,40.0,43.0
1,138,2023-04-18,LAD,,NYM,"W,5-0",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.66,-0.034,0.65,-0.02%,-1.05,0.0,0.0,PH SS,,2023-04-18,119,121,718516,2023,0.182,0.217,0.182,0.399,1.0,1.0,0.0,4.0,10.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,139,2023-04-19,LAD,,NYM,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.97,-0.077,0.95,-0.05%,-0.6,0.0,0.0,SS,,2023-04-19,119,121,718508,2023,0.182,0.217,0.182,0.399,1.0,1.0,0.0,4.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,140,2023-04-20,LAD,@,CHC,"W,6-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,8,1.22,-0.003,1.1,0.00%,0.01,8.0,9.0,SS,,2023-04-20,119,112,718499,2023,0.16,0.192,0.16,0.352,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,141,2023-04-21,LAD,@,CHC,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,8,0.2,-0.015,0.19,-0.01%,-0.61,0.0,0.0,P SS,,2023-04-21,119,112,718491,2023,0.208,0.24,0.208,0.448,1.0,1.0,0.0,5.0,7.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,1.0
5,142,2023-08-19,ATL,,SFG,"W,6-5",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-08-19,144,137,716934,2023,0.192,0.222,0.192,0.415,1.0,1.0,0.0,5.0,9.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,4.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,3.0
6,143,2023-08-21,ATL,,NYM,"L,4-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.182,8,0.1,-0.003,0.01,0.00%,-0.26,0.0,0.0,PH,,2023-08-21,144,121,716910,2023,0.167,0.2,0.167,0.367,1.0,1.0,0.0,4.0,8.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,3.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,3.0
7,144,2023-09-11,ATL,@,PHI,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.167,6,0.53,-0.014,0.01,0.00%,-0.11,0.0,0.0,PH LF,2.0,2023-09-11,144,143,716590,2023,0.16,0.192,0.16,0.352,1.0,1.0,0.0,4.0,9.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,4.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,4.0
8,145,2023-09-17,ATL,@,MIA,"L,2-16",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,2,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,3B,,2023-09-17,144,146,716546,2023,0.174,0.208,0.174,0.382,1.0,1.0,0.0,4.0,9.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,4.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,1.0,4.0
