Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74.0,501.0,2021-08-15,TEX,,OAK,"W,7-4",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.382,0.684,7.0,0.33,0.034,0.0,0.00%,0.22,0.0,0.0,LF,,2021-08-15,140,133,632847,2021,0.278,0.322,0.444,0.766,3.0,0.0,3.0,21.0,12.0,0.357,0.387,0.5,0.887,2.0,0.0,1.0,13.0,6.0,0.429,0.5,0.714,1.214,1.0,0.0,1.0,9.0,1.0,0.571,0.667,1.143,1.81,1.0,0.0,1.0,7.0,1.0,0.245,0.302,0.461,0.763,6.0,0.0,17.0,77.0,54.0
75.0,502.0,2021-08-17,TEX,,SEA,"L,1-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.304,0.383,0.687,7.0,1.34,0.003,0.0,0.00%,0.13,0.0,0.0,LF,,2021-08-17,140,136,632853,2021,0.245,0.293,0.396,0.689,2.0,0.0,3.0,18.0,12.0,0.357,0.4,0.571,0.971,2.0,0.0,2.0,14.0,5.0,0.462,0.533,0.923,1.456,1.0,0.0,2.0,10.0,1.0,0.571,0.667,0.857,1.524,1.0,0.0,1.0,5.0,0.0,0.246,0.302,0.469,0.771,6.0,0.0,18.0,79.0,54.0
76.0,503.0,2021-08-18,TEX,,SEA,"L,1-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.304,0.382,0.686,6.0,1.09,-0.084,0.0,0.00%,-0.66,0.0,0.0,1B,,2021-08-18,140,136,632855,2021,0.264,0.31,0.415,0.725,3.0,0.0,3.0,19.0,11.0,0.407,0.448,0.63,1.078,3.0,0.0,2.0,15.0,3.0,0.5,0.571,1.0,1.571,2.0,0.0,2.0,10.0,1.0,0.5,0.5,0.833,1.333,1.0,0.0,1.0,4.0,0.0,0.249,0.304,0.469,0.773,7.0,0.0,18.0,80.0,54.0
77.0,504.0,2021-08-19,TEX,,SEA,"L,8-9",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.382,0.686,7.0,,,,,,0.0,0.0,PR,,2021-08-19,140,136,632838,2021,0.264,0.31,0.415,0.725,3.0,1.0,3.0,19.0,10.0,0.346,0.393,0.577,0.97,3.0,1.0,2.0,13.0,3.0,0.5,0.571,0.667,1.238,2.0,1.0,1.0,7.0,0.0,0.375,0.375,0.625,1.0,1.0,1.0,1.0,4.0,0.0,0.25,0.304,0.467,0.771,7.0,1.0,18.0,81.0,54.0
78.0,505.0,2021-09-01,TEX,,COL,"L,5-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.303,0.377,0.68,7.0,0.85,0.033,0.0,0.00%,0.24,0.0,0.0,3B,,2021-09-01,140,115,632641,2021,0.26,0.296,0.38,0.676,3.0,1.0,2.0,17.0,9.0,0.409,0.458,0.682,1.14,3.0,1.0,2.0,13.0,1.0,0.444,0.444,0.667,1.111,1.0,1.0,1.0,5.0,0.0,0.4,0.4,0.4,0.8,1.0,1.0,0.0,2.0,0.0,0.25,0.304,0.467,0.771,7.0,1.0,18.0,81.0,54.0
79.0,506.0,2021-09-04,TEX,@,LAA,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.376,0.68,7.0,1.06,0.011,0.0,0.00%,-0.11,0.0,0.0,3B,,2021-09-04,140,108,632625,2021,0.255,0.304,0.373,0.676,3.0,1.0,2.0,17.0,10.0,0.36,0.429,0.6,1.029,2.0,1.0,2.0,13.0,2.0,0.273,0.333,0.455,0.788,1.0,1.0,1.0,4.0,1.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,1.0,1.0,0.247,0.303,0.46,0.764,7.0,1.0,18.0,81.0,55.0
80.0,507.0,2021-09-07,TEX,@,ARI,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.303,0.378,0.681,8.0,0.57,0.015,0.0,0.00%,0.29,0.0,0.0,3B,,2021-09-07,140,109,632595,2021,0.269,0.316,0.385,0.7,3.0,1.0,2.0,18.0,11.0,0.375,0.444,0.625,1.069,2.0,1.0,2.0,13.0,3.0,0.273,0.333,0.273,0.606,1.0,1.0,0.0,3.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.248,0.304,0.459,0.763,7.0,1.0,18.0,82.0,56.0
81.0,508.0,2021-09-11,TEX,@,OAK,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.372,0.67,9.0,1.1,-0.123,0.0,0.00%,-1.22,0.0,0.0,3B,,2021-09-11,140,133,632535,2021,0.288,0.333,0.442,0.776,3.0,1.0,3.0,20.0,11.0,0.36,0.429,0.68,1.109,2.0,1.0,3.0,14.0,4.0,0.231,0.286,0.385,0.67,0.0,1.0,1.0,4.0,3.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.248,0.303,0.464,0.767,7.0,1.0,19.0,84.0,57.0
82.0,509.0,2021-09-14,TEX,,HOU,"W,8-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.301,0.371,0.672,8.0,0.12,0.005,0.0,0.00%,0.12,0.0,0.0,3B,,2021-09-14,140,117,632482,2021,0.283,0.328,0.434,0.762,3.0,1.0,3.0,20.0,12.0,0.308,0.379,0.462,0.841,2.0,1.0,2.0,10.0,5.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.243,0.298,0.456,0.754,7.0,1.0,19.0,84.0,59.0
83.0,510.0,2021-09-16,TEX,,HOU,"L,1-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.3,0.37,0.67,6.0,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,3B,,2021-09-16,140,117,632472,2021,0.302,0.356,0.453,0.809,3.0,1.0,3.0,21.0,11.0,0.269,0.321,0.423,0.745,1.0,1.0,2.0,9.0,5.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.245,0.301,0.454,0.755,7.0,1.0,19.0,85.0,59.0
84.0,511.0,2021-09-20,TEX,@,NYY,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.299,0.38,0.68,8.0,1.25,-0.05,0.0,0.00%,0.48,0.0,0.0,3B,,2021-09-20,140,147,632414,2021,0.296,0.339,0.444,0.783,3.0,1.0,3.0,21.0,11.0,0.231,0.286,0.385,0.67,1.0,1.0,2.0,8.0,5.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.243,0.3,0.452,0.752,7.0,1.0,19.0,85.0,59.0
85.0,512.0,2021-09-21,TEX,@,NYY,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.296,0.376,0.671,7.0,0.67,-0.053,0.0,0.00%,-0.46,0.0,0.0,DH,,2021-09-21,140,147,632396,2021,0.291,0.339,0.509,0.848,3.0,1.0,4.0,24.0,11.0,0.222,0.276,0.444,0.72,1.0,1.0,2.0,10.0,6.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,4.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.244,0.299,0.466,0.765,7.0,1.0,20.0,89.0,60.0
86.0,513.0,2021-09-22,TEX,@,NYY,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.374,0.669,8.0,0.18,-0.005,0.0,0.00%,-0.17,0.0,0.0,PH,,2021-09-22,140,147,632381,2021,0.291,0.339,0.509,0.848,3.0,1.0,4.0,24.0,11.0,0.179,0.233,0.393,0.626,0.0,1.0,2.0,9.0,8.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,3.0,0.241,0.296,0.46,0.756,7.0,1.0,20.0,89.0,62.0
87.0,514.0,2021-09-24,TEX,@,BAL,"W,8-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.292,0.371,0.663,6.0,1.54,-0.056,0.0,0.00%,-0.57,0.0,0.0,3B,,2021-09-24,140,110,632369,2021,0.25,0.304,0.481,0.784,3.0,1.0,4.0,21.0,12.0,0.154,0.214,0.385,0.599,0.0,0.0,2.0,8.0,9.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,4.0,0.239,0.295,0.458,0.753,7.0,1.0,20.0,89.0,63.0
88.0,515.0,2021-09-26,TEX,@,BAL,"W,7-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.292,0.373,0.665,8.0,0.6,-0.057,0.0,0.00%,0.02,0.0,0.0,3B,,2021-09-26,140,110,632334,2021,0.26,0.315,0.5,0.815,3.0,1.0,4.0,21.0,10.0,0.143,0.2,0.357,0.557,0.0,0.0,2.0,8.0,9.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.238,0.292,0.454,0.746,7.0,1.0,20.0,89.0,63.0
89.0,516.0,2021-09-28,TEX,,LAA,"W,5-2",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.293,0.374,0.667,6.0,0.72,0.029,0.0,0.00%,0.22,0.0,0.0,3B,,2021-09-28,140,108,632308,2021,0.259,0.31,0.519,0.829,2.0,1.0,5.0,23.0,11.0,0.172,0.2,0.448,0.648,0.0,0.0,3.0,10.0,9.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,5.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.238,0.292,0.459,0.751,7.0,1.0,21.0,91.0,64.0
90.0,517.0,2021-10-02,TEX,,CLE,"W,7-2",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.296,0.381,0.676,7.0,0.05,0.004,0.0,0.00%,1.65,0.0,0.0,PH 3B,,2021-10-02,140,114,632251,2021,0.269,0.321,0.538,0.86,2.0,1.0,5.0,23.0,11.0,0.179,0.207,0.464,0.671,0.0,0.0,3.0,10.0,8.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.24,0.293,0.459,0.753,7.0,1.0,21.0,92.0,64.0
1.0,518.0,2022-04-10,TEX,@,TOR,"W,12-6",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,7.0,0.9,0.092,0.79,0.05%,1.12,7.0,9.7,3B,,2022-04-10,140,141,661802,2022,0.28,0.333,0.6,0.933,2.0,1.0,6.0,24.0,11.0,0.2,0.231,0.52,0.751,0.0,0.0,3.0,10.0,7.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,2.0,0.429,0.429,1.0,1.429,0.0,0.0,2.0,5.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,519.0,2022-04-11,TEX,,COL,"L,4-6",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,9.0,0.88,-0.015,0.75,-0.01%,-0.29,5.0,6.2,3B,,2022-04-11,140,115,662042,2022,0.286,0.34,0.531,0.87,2.0,1.0,5.0,21.0,10.0,0.261,0.292,0.609,0.9,0.0,0.0,3.0,11.0,5.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,1.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
3.0,520.0,2022-04-15,TEX,,LAA,"L,6-9",GS-5,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,0.429,0.571,1.0,8.0,1.88,0.25,1.67,0.13%,1.92,18.0,25.7,LF,,2022-04-15,140,108,662014,2022,0.265,0.294,0.51,0.804,1.0,1.0,5.0,20.0,11.0,0.261,0.261,0.609,0.87,0.0,0.0,3.0,11.0,6.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,2.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0
4.0,521.0,2022-04-17,TEX,,LAA,"L,3-8",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.444,0.545,0.556,1.101,7.0,0.96,0.012,0.75,0.01%,0.28,9.0,12.2,2B,,2022-04-17,140,108,662038,2022,0.26,0.288,0.54,0.828,2.0,1.0,6.0,21.0,11.0,0.292,0.292,0.708,1.0,1.0,0.0,4.0,13.0,6.0,0.5,0.5,0.9,1.4,1.0,0.0,2.0,7.0,1.0,0.429,0.429,0.714,1.143,1.0,0.0,1.0,4.0,1.0,0.429,0.429,0.714,1.143,1.0,0.0,1.0,4.0,1.0
5.0,522.0,2022-04-19,TEX,@,SEA,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,0.455,0.916,8.0,0.44,-0.021,0.34,-0.01%,-0.24,0.0,0.0,3B,,2022-04-19,140,136,662161,2022,0.265,0.321,0.51,0.831,2.0,2.0,5.0,20.0,12.0,0.318,0.375,0.591,0.966,1.0,1.0,3.0,10.0,6.0,0.5,0.583,0.9,1.483,1.0,1.0,2.0,7.0,2.0,0.429,0.556,0.714,1.27,1.0,1.0,1.0,4.0,2.0,0.444,0.545,0.667,1.212,1.0,1.0,1.0,5.0,2.0
6.0,523.0,2022-04-21,TEX,@,SEA,"W,8-6",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.385,0.785,7.0,0.88,-0.041,0.58,-0.02%,-0.54,0.0,0.0,3B,,2022-04-21,140,136,662177,2022,0.245,0.302,0.49,0.792,1.0,2.0,5.0,19.0,13.0,0.333,0.391,0.619,1.01,1.0,1.0,3.0,10.0,5.0,0.364,0.462,0.545,1.007,1.0,1.0,1.0,5.0,3.0,0.333,0.5,0.667,1.167,1.0,1.0,1.0,3.0,2.0,0.364,0.462,0.545,1.007,1.0,1.0,1.0,5.0,3.0
7.0,524.0,2022-04-22,TEX,@,OAK,"W,8-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.357,0.732,1.0,0.02,-0.001,0.01,0.00%,-0.27,0.0,0.0,PH LF,,2022-04-22,140,133,662390,2022,0.229,0.288,0.479,0.768,1.0,1.0,5.0,18.0,14.0,0.318,0.375,0.591,0.966,1.0,1.0,3.0,10.0,5.0,0.273,0.385,0.455,0.839,1.0,1.0,1.0,4.0,4.0,0.167,0.375,0.167,0.542,0.0,1.0,0.0,1.0,3.0,0.308,0.4,0.462,0.862,1.0,1.0,1.0,5.0,4.0
8.0,525.0,2022-04-23,TEX,@,OAK,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.357,0.732,9.0,,,,,,0.0,0.0,3B,,2022-04-23,140,133,662389,2022,0.224,0.283,0.469,0.752,1.0,1.0,5.0,18.0,15.0,0.333,0.391,0.619,1.01,1.0,1.0,3.0,10.0,6.0,0.222,0.364,0.444,0.808,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286,0.375,0.429,0.804,1.0,1.0,1.0,5.0,5.0
9.0,526.0,2022-04-24,TEX,@,OAK,"L,0-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.313,0.646,8.0,0.98,-0.05,0.82,-0.03%,-0.42,0.0,0.0,3B,,2022-04-24,140,133,662388,2022,0.239,0.286,0.5,0.786,1.0,1.0,5.0,18.0,14.0,0.353,0.421,0.588,1.009,1.0,1.0,2.0,8.0,5.0,0.143,0.333,0.143,0.476,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,0.375,0.429,0.804,1.0,1.0,1.0,5.0,5.0
10.0,527.0,2022-04-25,TEX,,HOU,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.25,0.523,7.0,1.69,-0.122,1.34,-0.06%,-1.04,2.0,3.5,3B,,2022-04-25,140,117,661979,2022,0.222,0.271,0.489,0.76,1.0,1.0,5.0,17.0,13.0,0.294,0.368,0.529,0.898,1.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.333,0.375,0.708,1.0,1.0,1.0,5.0,5.0
11.0,528.0,2022-05-01,TEX,,ATL,"W,7-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.261,0.541,8.0,0.8,0.104,0.43,0.03%,0.75,9.0,12.9,3B,,2022-05-01,140,144,661935,2022,0.2,0.25,0.422,0.672,1.0,1.0,4.0,15.0,13.0,0.2,0.273,0.3,0.573,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.273,0.3,0.573,1.0,1.0,1.0,5.0,6.0
12.0,529.0,2022-05-03,TEX,@,PHI,"W,6-4",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.28,0.576,8.0,0.94,0.031,0.62,0.01%,0.22,3.0,3.0,3B,,2022-05-03,140,143,661635,2022,0.227,0.277,0.455,0.731,1.0,1.0,4.0,16.0,12.0,0.19,0.261,0.286,0.547,1.0,1.0,1.0,5.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.217,0.28,0.304,0.584,1.0,1.0,1.0,6.0,7.0
13.0,530.0,2022-05-08,TEX,@,NYY,"W,4-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.31,0.296,0.607,8.0,0.96,-0.013,0.64,-0.01%,-0.07,3.0,3.0,2B,2.0,2022-05-08,140,147,661304,2022,0.233,0.267,0.465,0.732,1.0,1.0,4.0,16.0,13.0,0.2,0.273,0.3,0.573,1.0,1.0,1.0,5.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.24,0.296,0.32,0.616,1.0,1.0,1.0,7.0,8.0
14.0,531.0,2022-05-09,TEX,@,NYY,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.267,0.548,8.0,1.39,-0.105,1.0,-0.05%,-0.69,0.0,0.0,3B,,2022-05-09,140,147,661303,2022,0.25,0.283,0.477,0.76,1.0,2.0,4.0,17.0,13.0,0.2,0.273,0.2,0.473,0.0,2.0,0.0,4.0,7.0,0.231,0.231,0.231,0.462,0.0,1.0,0.0,3.0,3.0,0.429,0.429,0.429,0.857,0.0,1.0,0.0,3.0,2.0,0.259,0.31,0.333,0.644,1.0,2.0,1.0,8.0,8.0
15.0,532.0,2022-05-10,TEX,,KCR,"W,6-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.258,0.552,1.0,0.08,-0.002,0.05,0.00%,0.03,2.0,3.0,PH 3B,,2022-05-10,140,118,662016,2022,0.233,0.267,0.372,0.639,1.0,2.0,3.0,13.0,14.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,3.0,8.0,0.214,0.214,0.214,0.429,0.0,1.0,0.0,3.0,5.0,0.286,0.286,0.286,0.571,0.0,1.0,0.0,2.0,3.0,0.233,0.281,0.3,0.581,1.0,2.0,1.0,8.0,10.0
16.0,533.0,2022-05-11,TEX,,KCR,"L,2-8",GS-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.281,0.596,9.0,0.49,0.015,0.34,0.01%,0.12,3.0,3.0,3B,,2022-05-11,140,118,661899,2022,0.244,0.295,0.39,0.686,1.0,2.0,3.0,13.0,13.0,0.15,0.19,0.15,0.34,0.0,1.0,0.0,3.0,8.0,0.273,0.333,0.273,0.606,0.0,1.0,0.0,3.0,5.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,1.0,3.0,0.226,0.294,0.29,0.584,1.0,2.0,1.0,8.0,11.0
17.0,534.0,2022-05-14,TEX,,BOS,"L,3-11",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.294,0.618,9.0,0.59,-0.018,0.37,-0.01%,-0.05,3.0,3.0,3B,,2022-05-14,140,111,661147,2022,0.268,0.318,0.415,0.733,1.0,2.0,3.0,14.0,12.0,0.211,0.25,0.211,0.461,0.0,1.0,0.0,4.0,7.0,0.333,0.4,0.333,0.733,0.0,1.0,0.0,3.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.25,0.314,0.312,0.627,1.0,2.0,1.0,9.0,11.0
18.0,535.0,2022-05-17,TEX,,LAA,"W,10-5",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.286,0.602,9.0,1.05,-0.026,0.74,-0.01%,-0.23,0.0,0.0,3B,,2022-05-17,140,108,661126,2022,0.293,0.341,0.439,0.78,1.0,2.0,3.0,15.0,12.0,0.25,0.286,0.25,0.536,0.0,1.0,0.0,5.0,6.0,0.333,0.4,0.333,0.733,0.0,1.0,0.0,3.0,3.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0,0.265,0.324,0.324,0.648,1.0,2.0,1.0,10.0,11.0
19.0,536.0,2022-05-18,TEX,,LAA,"W,6-5",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.286,0.602,6.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-05-18,140,108,661125,2022,0.289,0.341,0.395,0.736,1.0,2.0,2.0,13.0,11.0,0.238,0.273,0.238,0.511,0.0,1.0,0.0,5.0,6.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.257,0.316,0.314,0.63,1.0,2.0,1.0,10.0,11.0
20.0,537.0,2022-05-19,TEX,@,HOU,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.243,0.3,0.27,0.57,9.0,1.53,-0.076,1.33,-0.04%,-0.51,0.0,0.0,3B,,2022-05-19,140,117,662778,2022,0.278,0.333,0.389,0.722,1.0,2.0,2.0,12.0,11.0,0.263,0.3,0.263,0.563,0.0,1.0,0.0,5.0,6.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.257,0.316,0.314,0.63,1.0,2.0,1.0,10.0,11.0
