Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,124,2021-05-27,TOR,@,NYY,"L,3-5",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.318,0.495,0.813,2,1.56,0.301,1.75,0.20%,2.26,0.0,0.0,SS,2.0,2021-05-27,141,147,633910,2021,0.291,0.337,0.57,0.907,4.0,0.0,9.0,40.0,20.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,4.0,0.271,0.318,0.593,0.911,7.0,0.0,22.0,96.0,55.0
50,125,2021-05-28,TOR,@,CLE,"W,11-2",CG(7),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.315,0.485,0.801,2,0.57,0.01,0.52,0.01%,-0.75,0.0,0.0,DH,,2021-05-28,141,114,633966,2021,0.298,0.344,0.631,0.975,3.0,0.0,10.0,43.0,21.0,0.286,0.286,0.667,0.952,0.0,0.0,2.0,12.0,4.0,0.272,0.318,0.609,0.927,7.0,0.0,23.0,100.0,56.0
51,126,2021-05-30,TOR,@,CLE,"W,4-1",CG(7),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.314,0.478,0.793,2,1.19,-0.038,1.17,-0.02%,-0.95,0.0,0.0,SS,1.0,2021-05-30,141,114,633935,2021,0.262,0.311,0.595,0.906,1.0,0.0,10.0,40.0,22.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,5.0,0.267,0.315,0.597,0.912,7.0,0.0,23.0,100.0,58.0
52,127,2021-05-30,TOR,@,CLE,"L,5-6",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.313,0.474,0.787,2,0.85,-0.018,0.87,-0.01%,-0.56,0.0,0.0,SS,2.0,2021-05-30,141,114,634042,2021,0.253,0.311,0.542,0.853,1.0,0.0,9.0,36.0,23.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,5.0,0.263,0.314,0.589,0.903,7.0,0.0,23.0,100.0,59.0
53,128,2021-06-01,TOR,,MIA,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.312,0.47,0.782,2,0.76,0.008,0.71,0.00%,-0.18,0.0,0.0,SS,,2021-06-01,141,146,633857,2021,0.268,0.326,0.561,0.887,1.0,0.0,9.0,37.0,20.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,4.0,0.263,0.313,0.582,0.895,7.0,0.0,23.0,101.0,59.0
54,129,2021-06-02,TOR,,MIA,"W,6-5",CG,5.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.475,0.789,2,2.06,0.559,1.95,0.32%,1.5,0.0,0.0,SS,,2021-06-02,141,146,633844,2021,0.256,0.315,0.524,0.839,1.0,0.0,8.0,35.0,20.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.263,0.312,0.576,0.888,7.0,0.0,23.0,102.0,60.0
55,130,2021-06-04,TOR,,HOU,"L,1-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.471,0.784,2,0.39,0.016,0.43,0.01%,-0.27,0.0,0.0,SS,,2021-06-04,141,117,633815,2021,0.259,0.326,0.568,0.894,1.0,0.0,9.0,37.0,21.0,0.158,0.273,0.316,0.589,0.0,0.0,1.0,5.0,7.0,0.262,0.314,0.584,0.898,7.0,0.0,24.0,105.0,63.0
56,131,2021-06-05,TOR,,HOU,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.312,0.467,0.779,2,0.77,-0.063,0.83,-0.04%,-0.69,0.0,0.0,SS,,2021-06-05,141,117,633800,2021,0.244,0.303,0.549,0.852,1.0,0.0,9.0,36.0,21.0,0.211,0.286,0.368,0.654,0.0,0.0,1.0,6.0,5.0,0.262,0.313,0.578,0.891,7.0,0.0,24.0,106.0,63.0
57,132,2021-06-06,TOR,,HOU,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.311,0.464,0.774,2,0.69,-0.033,0.72,-0.02%,-0.12,0.0,0.0,SS,,2021-06-06,141,117,633780,2021,0.235,0.295,0.519,0.814,1.0,0.0,8.0,34.0,21.0,0.25,0.286,0.4,0.686,0.0,0.0,1.0,7.0,5.0,0.262,0.312,0.572,0.884,7.0,0.0,24.0,107.0,64.0
58,133,2021-06-08,TOR,@,CHW,"L,1-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.318,0.47,0.788,2,1.09,0.055,1.07,0.03%,0.7,0.0,0.0,SS,,2021-06-08,141,145,633788,2021,0.244,0.295,0.524,0.82,0.0,0.0,8.0,35.0,20.0,0.25,0.286,0.4,0.686,0.0,0.0,1.0,7.0,5.0,0.262,0.311,0.567,0.877,7.0,0.0,24.0,108.0,64.0
59,134,2021-06-09,TOR,@,CHW,"W,6-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.323,0.473,0.796,2,1.34,0.141,1.22,0.08%,0.67,0.0,0.0,SS,,2021-06-09,141,145,633783,2021,0.259,0.318,0.568,0.886,0.0,0.0,9.0,37.0,19.0,0.316,0.381,0.579,0.96,0.0,0.0,2.0,9.0,5.0,0.267,0.318,0.576,0.894,7.0,0.0,25.0,111.0,65.0
60,135,2021-06-10,TOR,@,CHW,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.318,0.465,0.783,2,1.13,-0.122,1.11,-0.07%,-1.05,0.0,0.0,DH,,2021-06-10,141,145,633733,2021,0.272,0.33,0.531,0.86,0.0,0.0,8.0,35.0,19.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,2.0,0.274,0.323,0.577,0.9,7.0,0.0,25.0,114.0,65.0
61,136,2021-06-11,TOR,@,BOS,"L,5-6",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.316,0.46,0.776,2,0.94,0.003,1.04,0.00%,-0.07,0.0,0.0,SS,,2021-06-11,141,111,633735,2021,0.259,0.31,0.494,0.804,0.0,0.0,7.0,33.0,19.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,4.0,0.269,0.318,0.567,0.886,7.0,0.0,25.0,114.0,67.0
62,137,2021-06-12,TOR,@,BOS,"W,7-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.318,0.471,0.788,2,0.31,0.034,0.3,0.02%,0.72,0.0,0.0,SS,,2021-06-12,141,111,633751,2021,0.256,0.307,0.463,0.77,0.0,0.0,6.0,32.0,19.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,4.0,0.268,0.316,0.56,0.876,7.0,0.0,25.0,115.0,68.0
63,138,2021-06-13,TOR,@,BOS,"W,18-4",CG,6.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.281,0.329,0.492,0.821,2,0.39,0.076,0.41,0.05%,4.16,0.0,0.0,SS,,2021-06-13,141,111,633728,2021,0.241,0.284,0.446,0.73,0.0,0.0,5.0,32.0,18.0,0.364,0.391,0.636,1.028,0.0,0.0,2.0,12.0,4.0,0.271,0.318,0.573,0.89,7.0,0.0,26.0,120.0,68.0
64,139,2021-06-14,TOR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.327,0.489,0.816,2,1.17,-0.049,1.28,-0.03%,-0.11,0.0,0.0,SS,,2021-06-14,141,111,633700,2021,0.289,0.33,0.566,0.896,1.0,0.0,7.0,40.0,17.0,0.417,0.44,0.833,1.273,1.0,0.0,3.0,17.0,3.0,0.281,0.329,0.6,0.929,8.0,0.0,28.0,128.0,68.0
65,140,2021-06-15,TOR,,NYY,"L,5-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.332,0.5,0.832,2,2.65,0.051,2.35,0.03%,1.94,0.0,0.0,DH,,2021-06-15,141,147,633653,2021,0.301,0.341,0.578,0.919,2.0,0.0,7.0,41.0,17.0,0.348,0.375,0.783,1.158,2.0,0.0,3.0,15.0,4.0,0.28,0.327,0.595,0.922,9.0,0.0,28.0,129.0,69.0
66,141,2021-06-16,TOR,,NYY,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.331,0.496,0.827,2,0.94,-0.041,0.76,-0.02%,-0.15,0.0,0.0,SS,,2021-06-16,141,147,633695,2021,0.317,0.364,0.646,1.01,2.0,0.0,8.0,45.0,16.0,0.435,0.48,1.043,1.523,2.0,0.0,4.0,20.0,2.0,0.284,0.332,0.608,0.94,9.0,0.0,29.0,134.0,69.0
67,142,2021-06-17,TOR,,NYY,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.33,0.493,0.823,2,1.48,-0.021,1.08,-0.01%,0.05,0.0,0.0,SS,,2021-06-17,141,147,633633,2021,0.321,0.368,0.654,1.022,2.0,0.0,8.0,45.0,15.0,0.455,0.5,1.091,1.591,2.0,0.0,4.0,20.0,1.0,0.283,0.331,0.603,0.934,9.0,0.0,29.0,135.0,69.0
68,143,2021-06-18,TOR,@,BAL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.486,0.811,2,1.06,-0.11,0.6,-0.04%,-0.77,0.0,0.0,SS,,2021-06-18,141,110,633593,2021,0.312,0.36,0.65,1.01,2.0,0.0,8.0,44.0,16.0,0.429,0.478,0.905,1.383,2.0,0.0,3.0,16.0,3.0,0.283,0.33,0.598,0.928,9.0,0.0,29.0,136.0,71.0
69,144,2021-06-19,TOR,@,BAL,"W,10-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.324,0.481,0.804,2,1.68,0.281,0.9,0.09%,0.95,0.0,0.0,DH,,2021-06-19,141,110,633573,2021,0.296,0.345,0.58,0.925,2.0,0.0,7.0,40.0,17.0,0.25,0.286,0.45,0.736,1.0,0.0,1.0,8.0,4.0,0.279,0.326,0.589,0.915,9.0,0.0,29.0,136.0,72.0
70,145,2021-06-20,TOR,@,BAL,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.325,0.479,0.804,2,0.94,0.068,0.59,0.03%,1.06,0.0,0.0,SS,,2021-06-20,141,110,633636,2021,0.289,0.337,0.518,0.855,2.0,0.0,6.0,37.0,17.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,4.0,0.277,0.324,0.582,0.906,9.0,0.0,29.0,137.0,73.0
71,146,2021-06-22,TOR,@,MIA,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.324,0.474,0.798,2,1.36,0.031,0.96,0.01%,0.12,0.0,0.0,SS,,2021-06-22,141,146,633571,2021,0.31,0.348,0.536,0.884,3.0,0.0,6.0,39.0,15.0,0.227,0.227,0.227,0.455,1.0,0.0,0.0,5.0,4.0,0.279,0.325,0.579,0.904,10.0,0.0,29.0,139.0,73.0
72,147,2021-06-23,TOR,@,MIA,"W,3-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.328,0.475,0.803,2,0.69,0.083,0.57,0.04%,0.99,0.0,0.0,SS,,2021-06-23,141,146,633513,2021,0.31,0.348,0.536,0.884,4.0,0.0,6.0,39.0,14.0,0.19,0.227,0.19,0.418,2.0,0.0,0.0,4.0,4.0,0.276,0.324,0.573,0.897,11.0,0.0,29.0,139.0,73.0
73,148,2021-06-24,TOR,,BAL,"W,9-0",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.33,0.477,0.807,2,0.42,0.055,0.36,0.03%,1.11,0.0,0.0,SS,,2021-06-24,141,110,633560,2021,0.321,0.367,0.548,0.914,5.0,0.0,6.0,40.0,15.0,0.238,0.304,0.238,0.542,3.0,0.0,0.0,5.0,3.0,0.279,0.328,0.572,0.901,12.0,0.0,29.0,141.0,74.0
74,149,2021-06-25,TOR,,BAL,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.328,0.47,0.799,2,1.23,0.028,1.09,0.02%,-0.35,0.0,0.0,SS,,2021-06-25,141,110,633536,2021,0.325,0.378,0.578,0.956,5.0,0.0,7.0,41.0,15.0,0.3,0.391,0.4,0.791,3.0,0.0,1.0,7.0,3.0,0.28,0.33,0.577,0.907,12.0,0.0,30.0,143.0,75.0
75,150,2021-06-26,TOR,,BAL,"W,12-4",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.332,0.479,0.811,2,0.43,0.108,0.34,0.05%,0.64,0.0,0.0,SS,,2021-06-26,141,110,633520,2021,0.313,0.367,0.53,0.897,5.0,0.0,6.0,38.0,12.0,0.263,0.391,0.368,0.76,3.0,0.0,1.0,6.0,2.0,0.276,0.328,0.569,0.897,12.0,0.0,30.0,143.0,75.0
76,151,2021-06-27,TOR,,BAL,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.331,0.476,0.807,2,1.04,-0.069,0.9,-0.04%,-1.08,0.0,0.0,SS,,2021-06-27,141,110,633515,2021,0.333,0.385,0.595,0.98,5.0,0.0,8.0,42.0,12.0,0.316,0.435,0.632,1.066,2.0,0.0,3.0,9.0,2.0,0.282,0.332,0.583,0.915,12.0,0.0,32.0,148.0,75.0
77,152,2021-06-29,TOR,,SEA,"W,9-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.332,0.484,0.817,2,0.85,0.142,0.83,0.08%,1.2,0.0,0.0,SS,,2021-06-29,141,136,633497,2021,0.333,0.385,0.595,0.98,5.0,0.0,8.0,42.0,11.0,0.35,0.435,0.65,1.085,1.0,0.0,3.0,10.0,2.0,0.281,0.331,0.578,0.91,12.0,0.0,32.0,149.0,75.0
78,153,2021-06-30,TOR,,SEA,"L,7-9",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.333,0.483,0.816,2,1.59,0.015,1.67,0.01%,0.54,0.0,0.0,SS,,2021-06-30,141,136,633445,2021,0.341,0.391,0.647,1.038,5.0,0.0,9.0,46.0,11.0,0.333,0.391,0.81,1.201,0.0,0.0,4.0,13.0,1.0,0.283,0.332,0.588,0.92,12.0,0.0,33.0,154.0,75.0
79,154,2021-07-01,TOR,,SEA,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.335,0.483,0.818,2,0.64,0.009,0.63,0.01%,0.68,0.0,0.0,SS,,2021-07-01,141,136,633456,2021,0.333,0.376,0.609,0.986,5.0,0.0,8.0,45.0,11.0,0.348,0.375,0.696,1.071,0.0,0.0,3.0,13.0,1.0,0.285,0.333,0.585,0.918,12.0,0.0,33.0,156.0,76.0
80,155,2021-07-02,TOR,,TBR,"W,11-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.339,0.483,0.822,2,0.21,0.014,0.21,0.01%,0.22,0.0,0.0,SS,,2021-07-02,141,139,633464,2021,0.326,0.37,0.605,0.974,5.0,0.0,8.0,44.0,12.0,0.435,0.435,0.783,1.217,0.0,0.0,3.0,15.0,2.0,0.287,0.335,0.584,0.919,12.0,0.0,33.0,158.0,77.0
81,156,2021-07-03,TOR,,TBR,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.338,0.479,0.817,2,0.65,-0.029,0.69,-0.02%,-0.33,0.0,0.0,DH,,2021-07-03,141,139,633403,2021,0.349,0.398,0.628,1.026,5.0,0.0,8.0,46.0,12.0,0.409,0.435,0.591,1.026,0.0,0.0,1.0,12.0,4.0,0.29,0.339,0.583,0.922,12.0,0.0,33.0,160.0,79.0
82,157,2021-07-04,TOR,,TBR,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.479,0.819,2,1.14,-0.018,1.33,-0.01%,0.18,0.0,0.0,SS,,2021-07-04,141,139,633408,2021,0.345,0.402,0.631,1.033,5.0,0.0,8.0,45.0,11.0,0.381,0.435,0.571,1.006,0.0,0.0,1.0,11.0,4.0,0.287,0.338,0.578,0.916,12.0,0.0,33.0,160.0,79.0
83,158,2021-07-06,TOR,@,BAL,"L,5-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.341,0.478,0.819,2,0.87,0.069,0.75,0.04%,0.74,0.0,0.0,SS,,2021-07-06,141,110,633413,2021,0.349,0.407,0.59,0.997,5.0,0.0,7.0,42.0,11.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,8.0,4.0,0.29,0.34,0.577,0.917,12.0,0.0,33.0,162.0,79.0
84,159,2021-07-07,TOR,@,BAL,"W,10-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.345,0.488,0.833,2,0.5,0.113,0.39,0.05%,3.06,0.0,0.0,SS,,2021-07-07,141,110,633332,2021,0.321,0.382,0.494,0.876,4.0,0.0,5.0,35.0,11.0,0.389,0.476,0.389,0.865,0.0,0.0,0.0,7.0,3.0,0.29,0.341,0.575,0.916,12.0,0.0,33.0,163.0,79.0
85,160,2021-07-09,TOR,@,TBR,"L,1-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.344,0.489,0.832,2,0.65,-0.001,0.68,0.00%,-0.21,0.0,0.0,SS,,2021-07-09,141,139,633338,2021,0.341,0.4,0.561,0.961,3.0,0.0,6.0,40.0,10.0,0.421,0.5,0.632,1.132,0.0,0.0,1.0,11.0,2.0,0.295,0.345,0.587,0.932,12.0,0.0,34.0,169.0,79.0
86,161,2021-07-10,TOR,@,TBR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.343,0.486,0.829,2,1.0,-0.042,0.93,-0.02%,-0.28,0.0,0.0,SS,,2021-07-10,141,139,633293,2021,0.329,0.382,0.524,0.906,3.0,0.0,6.0,37.0,12.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,2.0,0.294,0.344,0.589,0.932,12.0,0.0,35.0,171.0,81.0
87,162,2021-07-11,TOR,@,TBR,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.342,0.483,0.825,2,0.61,-0.036,0.49,-0.02%,-0.62,0.0,0.0,SS,,2021-07-11,141,139,633270,2021,0.329,0.382,0.524,0.906,3.0,0.0,6.0,37.0,13.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,3.0,0.294,0.343,0.585,0.928,12.0,0.0,35.0,172.0,82.0
88,163,2021-07-16,TOR,,TEX,"W,10-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.343,0.482,0.825,2,0.34,-0.007,0.26,0.00%,1.58,0.0,0.0,SS,,2021-07-16,141,140,633266,2021,0.329,0.382,0.524,0.906,3.0,0.0,6.0,37.0,11.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,3.0,0.293,0.342,0.581,0.923,12.0,0.0,35.0,173.0,82.0
89,164,2021-07-18,TOR,,TEX,"W,5-0",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.343,0.481,0.824,2,0.7,0.084,0.59,0.04%,0.65,0.0,0.0,SS,1.0,2021-07-18,141,140,633256,2021,0.349,0.4,0.542,0.942,3.0,0.0,6.0,39.0,11.0,0.364,0.364,0.636,1.0,0.0,0.0,2.0,12.0,4.0,0.295,0.343,0.579,0.921,12.0,0.0,35.0,175.0,83.0
90,165,2021-07-18,TOR,,TEX,"W,10-0",GS-6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.34,0.477,0.817,2,0.55,-0.04,0.51,-0.02%,-0.81,0.0,0.0,SS,2.0,2021-07-18,141,140,633292,2021,0.358,0.409,0.556,0.965,3.0,0.0,6.0,39.0,10.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,4.0,0.295,0.343,0.577,0.919,12.0,0.0,35.0,176.0,83.0
91,166,2021-07-19,TOR,,BOS,"L,4-13",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.343,0.477,0.82,2,0.19,0.034,0.24,0.03%,1.72,0.0,0.0,SS,,2021-07-19,141,111,633218,2021,0.342,0.395,0.544,0.94,2.0,0.0,6.0,37.0,11.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,3.0,0.293,0.34,0.572,0.912,12.0,0.0,35.0,176.0,84.0
92,167,2021-07-21,TOR,,BOS,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.34,0.472,0.812,2,0.88,-0.096,0.9,-0.06%,-0.94,0.0,0.0,SS,,2021-07-21,141,111,633187,2021,0.362,0.414,0.562,0.976,1.0,0.0,6.0,39.0,12.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,3.0,0.295,0.343,0.571,0.914,12.0,0.0,35.0,178.0,85.0
93,168,2021-07-23,TOR,@,NYM,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.339,0.468,0.807,2,0.75,-0.016,0.51,-0.01%,-0.14,0.0,0.0,SS,,2021-07-23,141,121,633221,2021,0.338,0.384,0.538,0.921,0.0,0.0,6.0,37.0,12.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,4.0,0.292,0.34,0.565,0.905,12.0,0.0,35.0,178.0,86.0
94,169,2021-07-24,TOR,@,NYM,"W,10-3",CG,5.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.345,0.479,0.824,4,0.39,0.071,0.24,0.03%,1.47,0.0,0.0,SS,,2021-07-24,141,121,633272,2021,0.325,0.372,0.5,0.872,1.0,0.0,5.0,35.0,11.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,3.0,0.289,0.339,0.561,0.9,13.0,0.0,35.0,178.0,86.0
95,170,2021-07-25,TOR,@,NYM,"L,4-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.348,0.479,0.827,4,2.46,0.193,1.61,0.08%,1.86,0.0,0.0,SS,,2021-07-25,141,121,633174,2021,0.362,0.407,0.588,0.994,1.0,0.0,6.0,41.0,11.0,0.278,0.381,0.5,0.881,1.0,0.0,1.0,8.0,3.0,0.294,0.345,0.573,0.917,13.0,0.0,36.0,184.0,86.0
96,171,2021-07-26,TOR,@,BOS,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.347,0.485,0.831,4,1.4,0.128,1.03,0.06%,0.56,0.0,0.0,SS,,2021-07-26,141,111,633219,2021,0.354,0.407,0.532,0.939,1.0,0.0,4.0,38.0,12.0,0.368,0.478,0.579,1.057,1.0,0.0,1.0,10.0,3.0,0.296,0.348,0.572,0.92,13.0,0.0,36.0,186.0,87.0
