Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1838,2021-08-06,TBR,@,BAL,"W,10-6",CG,6.0,6.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.356,0.524,0.88,2,1.3,0.344,1.91,0.30%,2.93,0.0,0.0,DH,,2021-08-06,139,110,633006,2021,0.214,0.301,0.443,0.744,2.0,0.0,5.0,26.0,18.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,5.0,0.281,0.357,0.62,0.977,3.0,0.0,35.0,172.0,75.0
97,1839,2021-08-07,TBR,@,BAL,"W,12-3",GS-9,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.357,0.533,0.89,2,0.81,0.22,1.17,0.19%,1.21,0.0,0.0,DH,,2021-08-07,139,110,633014,2021,0.233,0.318,0.534,0.852,2.0,0.0,7.0,32.0,19.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,6.0,0.282,0.356,0.632,0.989,3.0,0.0,37.0,178.0,76.0
98,1840,2021-08-08,TBR,@,BAL,"W,9-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.355,0.527,0.882,3,1.42,0.05,2.01,0.04%,-0.35,0.0,0.0,DH,,2021-08-08,139,110,632971,2021,0.213,0.291,0.587,0.877,1.0,0.0,9.0,35.0,21.0,0.304,0.304,0.826,1.13,0.0,0.0,4.0,15.0,6.0,0.284,0.357,0.646,1.003,3.0,0.0,39.0,184.0,78.0
99,1841,2021-08-10,TBR,@,BOS,"W,8-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.353,0.521,0.874,2,1.77,-0.199,3.07,-0.21%,-1.21,0.0,0.0,DH,,2021-08-10,139,111,632996,2021,0.197,0.259,0.566,0.825,1.0,0.0,9.0,34.0,24.0,0.261,0.292,0.783,1.074,0.0,0.0,4.0,14.0,8.0,0.281,0.355,0.639,0.994,3.0,0.0,39.0,184.0,81.0
100,1842,2021-08-11,TBR,@,BOS,"L,8-20",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.351,0.518,0.87,3,0.38,-0.02,0.61,-0.02%,-0.3,0.0,0.0,DH,,2021-08-11,139,111,632931,2021,0.195,0.264,0.558,0.823,1.0,0.0,9.0,34.0,24.0,0.174,0.24,0.696,0.936,0.0,0.0,4.0,12.0,9.0,0.278,0.353,0.632,0.985,3.0,0.0,39.0,184.0,82.0
101,1843,2021-08-12,TBR,@,BOS,"W,8-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.35,0.517,0.866,3,0.79,0.074,1.49,0.08%,0.5,0.0,0.0,DH,,2021-08-12,139,111,632903,2021,0.171,0.235,0.513,0.748,0.0,0.0,8.0,31.0,24.0,0.19,0.261,0.762,1.023,0.0,0.0,4.0,12.0,7.0,0.276,0.351,0.628,0.98,3.0,0.0,39.0,184.0,82.0
102,1844,2021-08-13,TBR,@,MIN,"W,10-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.277,0.353,0.525,0.877,3,0.48,0.069,0.54,0.05%,1.81,0.0,0.0,DH,,2021-08-13,139,142,632926,2021,0.179,0.233,0.538,0.771,0.0,0.0,9.0,33.0,26.0,0.15,0.227,0.55,0.777,0.0,0.0,3.0,8.0,8.0,0.275,0.35,0.628,0.977,3.0,0.0,40.0,186.0,84.0
103,1845,2021-08-14,TBR,@,MIN,"L,0-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.519,0.868,3,0.16,-0.017,0.18,-0.01%,-0.61,0.0,0.0,DH,,2021-08-14,139,142,632913,2021,0.19,0.253,0.544,0.797,0.0,0.0,9.0,34.0,27.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,7.0,0.277,0.353,0.637,0.99,3.0,0.0,41.0,191.0,85.0
104,1846,2021-08-15,TBR,@,MIN,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.345,0.512,0.857,2,1.91,-0.272,2.34,-0.20%,-1.88,0.0,0.0,DH,,2021-08-15,139,142,632866,2021,0.188,0.25,0.538,0.788,0.0,0.0,9.0,34.0,26.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,4.0,0.274,0.349,0.63,0.98,3.0,0.0,41.0,191.0,85.0
105,1847,2021-08-17,TBR,,BAL,"W,10-0",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.528,0.874,2,0.82,-0.026,1.03,-0.02%,2.73,0.0,0.0,DH,,2021-08-17,139,110,632864,2021,0.185,0.239,0.531,0.77,0.0,0.0,9.0,34.0,26.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,5.0,0.271,0.345,0.622,0.967,3.0,0.0,41.0,191.0,87.0
106,1848,2021-08-18,TBR,,BAL,"W,8-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.345,0.525,0.87,3,0.75,-0.014,0.87,-0.01%,-1.0,0.0,0.0,DH,,2021-08-18,139,110,632849,2021,0.198,0.253,0.617,0.87,0.0,0.0,10.0,40.0,26.0,0.227,0.261,0.864,1.125,0.0,0.0,4.0,15.0,7.0,0.273,0.347,0.642,0.988,3.0,0.0,43.0,199.0,89.0
107,1849,2021-08-19,TBR,,BAL,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.522,0.866,3,0.72,0.04,0.74,0.03%,-0.47,0.0,0.0,DH,,2021-08-19,139,110,632833,2021,0.198,0.241,0.568,0.809,0.0,0.0,9.0,37.0,26.0,0.238,0.261,0.81,1.07,0.0,0.0,3.0,14.0,6.0,0.273,0.345,0.638,0.983,3.0,0.0,43.0,200.0,90.0
108,1850,2021-08-20,TBR,,CHW,"L,5-7",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.342,0.517,0.859,3,2.23,-0.094,2.28,-0.06%,-0.39,0.0,0.0,DH,,2021-08-20,139,145,632836,2021,0.212,0.256,0.588,0.843,0.0,0.0,9.0,38.0,27.0,0.19,0.182,0.571,0.753,0.0,0.0,2.0,10.0,8.0,0.273,0.344,0.634,0.978,3.0,0.0,43.0,201.0,93.0
109,1851,2021-08-21,TBR,,CHW,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.344,0.515,0.859,2,0.46,0.033,0.55,0.02%,0.23,0.0,0.0,DH,,2021-08-21,139,145,632804,2021,0.198,0.241,0.519,0.76,0.0,0.0,8.0,34.0,28.0,0.19,0.217,0.571,0.789,0.0,0.0,2.0,10.0,9.0,0.27,0.342,0.627,0.97,3.0,0.0,43.0,201.0,94.0
110,1852,2021-08-24,TBR,@,PHI,"W,3-1",GS-8,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.347,0.52,0.868,2,1.68,0.297,1.75,0.19%,2.26,0.0,0.0,1B,,2021-08-24,139,143,632777,2021,0.212,0.256,0.538,0.793,0.0,0.0,8.0,35.0,26.0,0.263,0.318,0.684,1.002,0.0,0.0,2.0,11.0,8.0,0.27,0.344,0.625,0.969,3.0,0.0,43.0,202.0,95.0
111,1853,2021-08-27,TBR,@,BAL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.515,0.859,2,0.37,-0.038,0.33,-0.02%,-0.5,0.0,0.0,DH,,2021-08-27,139,110,632720,2021,0.241,0.281,0.578,0.859,0.0,0.0,9.0,39.0,26.0,0.316,0.364,0.421,0.785,0.0,0.0,1.0,7.0,7.0,0.275,0.347,0.631,0.979,3.0,0.0,44.0,206.0,96.0
112,1854,2021-08-28,TBR,@,BAL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.51,0.851,2,0.83,-0.085,0.75,-0.05%,-0.77,0.0,0.0,DH,,2021-08-28,139,110,632721,2021,0.22,0.261,0.561,0.822,0.0,0.0,9.0,37.0,27.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,7.0,0.272,0.344,0.625,0.969,3.0,0.0,44.0,206.0,97.0
113,1855,2021-08-30,TBR,,BOS,"W,6-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.34,0.509,0.848,2,0.87,-0.059,0.6,-0.03%,0.72,0.0,0.0,DH,,2021-08-30,139,111,632664,2021,0.22,0.261,0.561,0.822,0.0,0.0,9.0,37.0,27.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0,0.27,0.341,0.619,0.96,3.0,0.0,44.0,206.0,99.0
114,1856,2021-08-31,TBR,,BOS,"W,8-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.341,0.506,0.847,2,0.7,0.036,0.35,0.01%,0.66,0.0,0.0,DH,,2021-08-31,139,111,632669,2021,0.217,0.258,0.578,0.837,0.0,0.0,10.0,38.0,27.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,6.0,0.269,0.34,0.619,0.958,3.0,0.0,45.0,208.0,100.0
115,1857,2021-09-01,TBR,,BOS,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.342,0.506,0.849,2,0.95,0.017,0.32,0.00%,0.4,0.0,0.0,DH,,2021-09-01,139,111,632653,2021,0.198,0.258,0.568,0.826,0.0,0.0,10.0,36.0,27.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,5.0,0.268,0.341,0.616,0.957,3.0,0.0,45.0,208.0,100.0
116,1858,2021-09-02,TBR,,BOS,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.501,0.841,2,0.59,-0.062,0.3,-0.02%,-0.77,0.0,0.0,DH,,2021-09-02,139,111,632630,2021,0.222,0.281,0.593,0.873,0.0,0.0,10.0,38.0,25.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0,0.27,0.342,0.614,0.957,3.0,0.0,45.0,210.0,100.0
117,1859,2021-09-03,TBR,,MIN,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.339,0.501,0.84,3,0.46,0.061,0.25,0.02%,0.82,0.0,0.0,DH,,2021-09-03,139,142,632627,2021,0.203,0.264,0.506,0.771,0.0,0.0,8.0,32.0,25.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0,0.267,0.34,0.609,0.948,3.0,0.0,45.0,210.0,101.0
118,1860,2021-09-04,TBR,,MIN,"W,11-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.506,0.845,3,0.42,-0.003,0.22,0.00%,0.24,0.0,0.0,DH,,2021-09-04,139,142,632600,2021,0.192,0.256,0.449,0.705,0.0,0.0,7.0,28.0,24.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,3.0,0.267,0.339,0.61,0.949,3.0,0.0,46.0,212.0,102.0
119,1861,2021-09-05,TBR,,MIN,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.338,0.502,0.84,3,2.34,-0.166,0.91,-0.04%,-0.14,0.0,0.0,DH,,2021-09-05,139,142,632605,2021,0.205,0.267,0.513,0.78,0.0,0.0,8.0,32.0,21.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,2.0,0.267,0.34,0.616,0.955,3.0,0.0,47.0,216.0,102.0
120,1862,2021-09-06,TBR,@,BOS,"W,11-10",CG(10),6.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.34,0.509,0.849,3,1.63,0.551,0.74,0.15%,5.19,0.0,0.0,DH,,2021-09-06,139,111,632603,2021,0.215,0.267,0.519,0.786,0.0,0.0,8.0,33.0,21.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,3.0,0.266,0.338,0.611,0.949,3.0,0.0,47.0,217.0,103.0
121,1863,2021-09-07,TBR,@,BOS,"W,12-7",CG,5.0,5.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.528,0.873,3,0.33,0.144,0.08,0.02%,4.21,0.0,0.0,DH,,2021-09-07,139,111,632588,2021,0.241,0.289,0.578,0.867,0.0,0.0,9.0,39.0,23.0,0.261,0.292,0.696,0.987,0.0,0.0,3.0,13.0,5.0,0.269,0.34,0.619,0.959,3.0,0.0,48.0,223.0,105.0
122,1864,2021-09-08,TBR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.344,0.526,0.87,3,1.87,0.15,0.3,0.02%,0.12,0.0,0.0,DH,,2021-09-08,139,111,632575,2021,0.277,0.322,0.711,1.033,0.0,0.0,11.0,48.0,21.0,0.417,0.44,1.25,1.69,0.0,0.0,6.0,24.0,4.0,0.275,0.345,0.643,0.988,3.0,0.0,51.0,234.0,105.0
123,1865,2021-09-10,TBR,@,DET,"L,4-10",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.346,0.528,0.874,3,1.18,0.048,0.16,0.00%,0.51,0.0,0.0,DH,,2021-09-10,139,116,632543,2021,0.265,0.303,0.651,0.954,0.0,0.0,10.0,44.0,21.0,0.417,0.44,1.167,1.607,0.0,0.0,5.0,23.0,4.0,0.275,0.344,0.64,0.984,3.0,0.0,51.0,235.0,106.0
124,1866,2021-09-11,TBR,@,DET,"W,7-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.347,0.526,0.873,3,0.3,0.02,0.05,0.00%,-0.06,0.0,0.0,DH,,2021-09-11,139,116,632515,2021,0.289,0.333,0.699,1.032,0.0,0.0,11.0,47.0,21.0,0.458,0.48,1.125,1.605,0.0,0.0,5.0,22.0,4.0,0.277,0.346,0.643,0.989,3.0,0.0,52.0,238.0,106.0
125,1867,2021-09-12,TBR,@,DET,"L,7-8",CG(11),5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.347,0.53,0.878,3,2.05,0.119,0.29,0.01%,0.89,0.0,0.0,DH,,2021-09-12,139,116,632512,2021,0.313,0.356,0.723,1.078,0.0,0.0,11.0,49.0,20.0,0.5,0.52,1.167,1.687,0.0,0.0,5.0,23.0,4.0,0.279,0.347,0.64,0.987,3.0,0.0,52.0,240.0,107.0
126,1868,2021-09-13,TBR,@,TOR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.345,0.526,0.871,3,0.24,-0.026,0.04,0.00%,-0.52,0.0,0.0,DH,,2021-09-13,139,141,632489,2021,0.301,0.352,0.663,1.014,0.0,0.0,10.0,45.0,19.0,0.455,0.5,1.182,1.682,0.0,0.0,5.0,21.0,3.0,0.278,0.347,0.646,0.993,3.0,0.0,53.0,244.0,108.0
127,1869,2021-09-14,TBR,@,TOR,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.346,0.525,0.871,3,0.57,0.001,0.14,0.00%,0.04,0.0,0.0,DH,,2021-09-14,139,141,632497,2021,0.289,0.344,0.651,0.995,0.0,0.0,10.0,44.0,19.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,4.0,0.276,0.345,0.64,0.985,3.0,0.0,53.0,244.0,109.0
128,1870,2021-09-15,TBR,@,TOR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.52,0.864,3,0.48,-0.056,0.06,0.00%,-0.8,0.0,0.0,DH,,2021-09-15,139,141,632483,2021,0.293,0.356,0.659,1.014,0.0,0.0,10.0,44.0,16.0,0.3,0.391,0.6,0.991,0.0,0.0,2.0,10.0,3.0,0.276,0.346,0.638,0.984,3.0,0.0,53.0,245.0,109.0
129,1871,2021-09-16,TBR,,DET,"W,5-2",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.343,0.518,0.861,3,0.93,0.009,0.19,0.00%,0.03,0.0,0.0,DH,,2021-09-16,139,116,632474,2021,0.293,0.348,0.659,1.007,0.0,0.0,10.0,44.0,17.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,5.0,0.274,0.343,0.633,0.976,3.0,0.0,53.0,245.0,111.0
130,1872,2021-09-19,TBR,,DET,"L,0-2",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.343,0.516,0.859,3,1.37,0.001,0.15,0.00%,-0.36,0.0,0.0,DH,,2021-09-19,139,116,632421,2021,0.284,0.341,0.654,0.995,0.0,0.0,10.0,43.0,17.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,5.0,0.273,0.343,0.63,0.973,3.0,0.0,53.0,245.0,112.0
131,1873,2021-09-20,TBR,,TOR,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.343,0.514,0.856,2,0.91,-0.022,0.19,0.00%,-0.57,0.0,0.0,DH,,2021-09-20,139,141,632406,2021,0.253,0.322,0.608,0.929,0.0,0.0,9.0,39.0,17.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,5.0,0.272,0.343,0.627,0.971,3.0,0.0,53.0,245.0,113.0
132,1874,2021-09-24,TBR,,MIA,"W,8-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.51,0.852,4,0.28,0.004,0.03,0.00%,-1.12,0.0,0.0,DH,,2021-09-24,139,146,632358,2021,0.266,0.333,0.62,0.954,0.0,0.0,9.0,40.0,17.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,5.0,0.271,0.343,0.624,0.967,3.0,0.0,53.0,246.0,114.0
133,1875,2021-09-25,TBR,,MIA,"W,7-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.509,0.85,4,0.82,-0.019,0.03,0.00%,-0.47,0.0,0.0,PH DH,,2021-09-25,139,146,632335,2021,0.275,0.341,0.625,0.966,0.0,0.0,9.0,41.0,18.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,8.0,0.271,0.341,0.62,0.961,3.0,0.0,53.0,247.0,117.0
134,1876,2021-09-26,TBR,,MIA,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.34,0.508,0.848,3,0.72,0.059,0.03,0.00%,0.5,0.0,0.0,DH,,2021-09-26,139,146,632290,2021,0.276,0.345,0.618,0.964,0.0,0.0,8.0,39.0,17.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,6.0,0.27,0.341,0.619,0.959,3.0,0.0,53.0,247.0,117.0
135,1877,2021-09-28,TBR,@,HOU,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.338,0.504,0.842,4,0.65,-0.07,0.01,0.00%,-0.83,0.0,0.0,DH,,2021-09-28,139,117,632316,2021,0.286,0.333,0.623,0.957,0.0,0.0,8.0,40.0,18.0,0.2,0.235,0.2,0.435,0.0,0.0,0.0,3.0,6.0,0.27,0.34,0.617,0.957,3.0,0.0,53.0,248.0,118.0
136,1878,2021-09-29,TBR,@,HOU,"W,7-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.34,0.503,0.843,3,0.54,-0.028,0.01,0.00%,-0.09,0.0,0.0,DH,,2021-09-29,139,117,632305,2021,0.26,0.31,0.597,0.907,0.0,0.0,8.0,38.0,20.0,0.176,0.167,0.176,0.343,0.0,0.0,0.0,3.0,7.0,0.268,0.338,0.612,0.949,3.0,0.0,53.0,248.0,120.0
137,1879,2021-09-30,TBR,@,HOU,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.337,0.499,0.836,4,2.24,-0.409,0.02,0.00%,-1.9,0.0,0.0,DH,,2021-09-30,139,117,632292,2021,0.276,0.341,0.618,0.96,0.0,0.0,8.0,39.0,20.0,0.188,0.263,0.188,0.451,0.0,0.0,0.0,3.0,7.0,0.269,0.34,0.61,0.95,3.0,0.0,53.0,249.0,121.0
138,1880,2021-10-01,TBR,@,NYY,"W,4-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.336,0.502,0.838,3,0.53,0.042,0.0,0.00%,0.24,0.0,0.0,DH,,2021-10-01,139,147,632282,2021,0.263,0.329,0.579,0.908,0.0,0.0,7.0,37.0,20.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,5.0,0.267,0.337,0.605,0.943,3.0,0.0,53.0,249.0,122.0
139,1881,2021-10-02,TBR,@,NYY,"W,12-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.501,0.838,3,0.64,-0.074,0.0,0.00%,-0.88,0.0,0.0,DH,,2021-10-02,139,147,632259,2021,0.26,0.318,0.571,0.889,0.0,0.0,7.0,37.0,21.0,0.158,0.227,0.368,0.596,0.0,0.0,1.0,6.0,6.0,0.266,0.336,0.609,0.945,3.0,0.0,54.0,253.0,123.0
140,1882,2021-10-03,TBR,@,NYY,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.334,0.497,0.832,4,1.52,-0.214,0.0,0.00%,-1.24,0.0,0.0,DH,,2021-10-03,139,147,632239,2021,0.273,0.329,0.584,0.914,0.0,0.0,7.0,38.0,22.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,7.0,0.267,0.337,0.607,0.944,3.0,0.0,54.0,255.0,125.0
1,1883,2022-04-07,WSN,,NYM,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.95,-0.097,0.91,-0.06%,-0.91,0.0,0.0,DH,,2022-04-07,120,121,662571,2022,0.24,0.301,0.507,0.808,0.0,0.0,6.0,32.0,21.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1884,2022-04-08,WSN,,NYM,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.125,0.125,0.25,3,1.02,-0.069,0.94,-0.04%,-0.69,5.0,6.2,DH,,2022-04-08,120,121,662559,2022,0.189,0.256,0.324,0.58,0.0,0.0,3.0,21.0,22.0,0.136,0.136,0.318,0.455,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1885,2022-04-09,WSN,,NYM,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.167,3,0.98,-0.028,0.88,-0.02%,-0.4,0.0,0.0,DH,,2022-04-09,120,121,662588,2022,0.189,0.256,0.324,0.58,0.0,0.0,3.0,21.0,22.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,7.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0
